75.1833,-0.250977,-0.918945,-0.387451,-8.033752,7.362365,-3.105163
75.1930,-0.243652,-0.884033,-0.418945,-5.805969,4.669189,-3.784179
75.2028,-0.265869,-0.896729,-0.419434,-2.975464,1.274109,-4.119873
75.2125,-0.278320,-0.912842,-0.387695,-0.717163,0.389099,-4.516602
75.2223,-0.285400,-0.902344,-0.363525,0.793457,1.571655,-6.004333
75.2320,-0.282715,-0.913330,-0.358643,1.327515,3.326416,-7.308959
75.2418,-0.269043,-0.915771,-0.367920,1.731872,4.013062,-8.567810
75.2515,-0.250244,-0.900635,-0.376953,2.868652,2.639770,-10.009766
75.2613,-0.237549,-0.901367,-0.364746,3.807068,-1.327515,-10.719298
75.2710,-0.250000,-0.924072,-0.353516,3.852844,-5.073547,-10.902404
75.2808,-0.256592,-0.922607,-0.363525,4.371643,-4.981995,-11.100768
75.2905,-0.245117,-0.899658,-0.371338,5.210876,-3.738403,-11.627196
75.3003,-0.246338,-0.913330,-0.371826,5.867004,-3.318786,-11.619567
75.3100,-0.234619,-0.914795,-0.365723,6.828308,-2.555847,-11.245727
75.3198,-0.210938,-0.901611,-0.347168,7.690429,-2.456665,-10.368346
75.3295,-0.207764,-0.888916,-0.327148,6.851196,-2.883911,-8.567810
75.3393,-0.239746,-0.928711,-0.311523,4.226685,-1.258850,-7.141113
75.3490,-0.248779,-0.968994,-0.313477,1.373291,4.241943,-5.767822
75.3588,-0.233887,-0.923096,-0.332275,0.007629,9.567261,-4.997253
75.3685,-0.223389,-0.901611,-0.344238,-1.480102,11.016845,-4.638672
75.3783,-0.218506,-0.904053,-0.366699,-2.082825,9.933472,-3.784179
75.3880,-0.203857,-0.893311,-0.371582,-1.266479,7.957458,-3.036499
75.3978,-0.196533,-0.901611,-0.356445,-0.740051,5.348205,-1.960754
75.4075,-0.219727,-0.931152,-0.355713,-0.846863,3.631592,-0.755310
75.4173,-0.225586,-0.945557,-0.359619,-0.518799,4.302979,0.221252
75.4270,-0.220703,-0.906006,-0.363525,0.373840,5.523681,0.701904
75.4368,-0.226318,-0.883789,-0.365723,1.220703,5.416870,0.961304
75.4465,-0.228760,-0.911133,-0.367188,1.655578,3.692627,1.411438
75.4563,-0.221924,-0.905518,-0.361572,2.555847,1.731872,1.609802
75.4660,-0.227051,-0.897705,-0.354736,2.868652,-0.022888,1.571655
75.4758,-0.233154,-0.934326,-0.351074,2.418518,0.350952,1.785278
75.4855,-0.211914,-0.924805,-0.365234,2.952575,2.029419,2.265930
75.4953,-0.207520,-0.886963,-0.372070,4.089355,0.328064,2.609253
75.5050,-0.232178,-0.901367,-0.374756,5.134582,-3.715515,3.166198
75.5148,-0.244385,-0.904785,-0.373047,6.454467,-6.454467,2.960205
75.5245,-0.248291,-0.892578,-0.343994,7.240295,-9.124756,1.831055
75.5343,-0.254883,-0.933838,-0.326660,6.439209,-10.459899,0.846863
75.5440,-0.242188,-0.950439,-0.331055,5.531311,-8.140564,0.213623
75.5538,-0.220215,-0.931641,-0.341309,4.707336,-5.523681,0.129700
75.5635,-0.207275,-0.937256,-0.352051,4.310608,-4.272461,1.052856
75.5733,-0.201904,-0.919189,-0.359375,4.562378,-3.761291,2.586365
75.5830,-0.209717,-0.897461,-0.360840,5.180358,-4.318237,4.302979
75.5928,-0.229004,-0.906250,-0.353027,5.462646,-4.737854,5.462646
75.6025,-0.245605,-0.916992,-0.338379,5.210876,-3.723144,6.256103
75.6123,-0.253418,-0.915771,-0.333740,4.859924,-2.685547,6.065368
75.6220,-0.245605,-0.928223,-0.333496,4.455566,-3.326416,5.508422
75.6318,-0.251465,-0.925293,-0.339844,4.005432,-4.188538,4.776001
75.6415,-0.261719,-0.913330,-0.339600,3.875732,-4.188538,3.936767
75.6513,-0.261719,-0.913818,-0.338379,3.540039,-3.410339,3.143310
75.6610,-0.258545,-0.917725,-0.337402,3.105163,-2.822876,2.265930
75.6708,-0.258789,-0.910400,-0.341553,3.189087,-2.479553,1.480102
75.6805,-0.253174,-0.909668,-0.347168,3.440857,-2.891540,0.854492
75.6903,-0.253174,-0.918701,-0.338135,3.662109,-4.089355,0.122070
75.7000,-0.258301,-0.916016,-0.328613,3.761291,-4.257202,-0.450134
75.7100,-0.256348,-0.920898,-0.333008,3.349304,-3.219604,-0.885010
75.7200,-0.245117,-0.922852,-0.338623,3.028869,-2.021790,-1.174927
75.7300,-0.234375,-0.911377,-0.341553,3.204345,-1.937866,-0.915527
75.7400,-0.234375,-0.915771,-0.340820,3.379822,-2.685547,-0.503540
75.7500,-0.243408,-0.921143,-0.339111,3.425598,-3.143310,-0.122070
75.7600,-0.246826,-0.927002,-0.333252,3.318786,-2.540588,0.320435
75.7700,-0.254639,-0.924561,-0.326660,2.861023,-1.846313,0.076294
75.7800,-0.259766,-0.911133,-0.323975,2.250671,-1.121521,-0.289917
75.7900,-0.253906,-0.916016,-0.321289,1.403808,-0.595093,-0.556946
75.8000,-0.252197,-0.925537,-0.330566,0.717163,-0.968933,-0.976562
75.8100,-0.250488,-0.921387,-0.335205,0.732422,-1.670837,-1.564026
75.8200,-0.248779,-0.920410,-0.337646,0.999451,-2.037048,-1.823425
75.8300,-0.244873,-0.913818,-0.340088,1.235962,-1.380920,-1.663208
75.8400,-0.244629,-0.912598,-0.339844,1.457214,-0.473022,-1.464844
75.8500,-0.248779,-0.915283,-0.341797,1.594543,0.602722,-1.342773
75.8600,-0.247559,-0.919922,-0.336914,1.609802,1.113892,-1.350403
75.8700,-0.242188,-0.920898,-0.334473,2.044678,0.419617,-1.647949
75.8800,-0.246338,-0.921387,-0.330322,2.304077,-1.220703,-2.021790
75.8900,-0.249268,-0.920166,-0.325684,2.395630,-2.365112,-2.372742
75.9000,-0.247803,-0.913818,-0.328857,1.960754,-2.342224,-2.662658
75.9100,-0.248291,-0.917725,-0.328125,1.419067,-2.326965,-2.822876
75.9200,-0.245605,-0.927002,-0.329346,1.060486,-2.250671,-2.937317
75.9300,-0.237305,-0.930908,-0.334961,1.106262,-1.899719,-3.089905
75.9400,-0.226807,-0.928955,-0.338867,1.449585,-1.556396,-2.799988
75.9500,-0.224854,-0.920166,-0.341797,1.808166,-1.205444,-2.067566
75.9600,-0.228271,-0.921631,-0.335449,1.808166,-0.473022,-0.877380
75.9700,-0.230225,-0.922852,-0.325195,1.701355,0.373840,0.350952
75.9800,-0.235107,-0.918213,-0.320801,0.999451,0.831604,0.991821
75.9900,-0.242188,-0.922607,-0.322266,-0.022888,0.732422,1.647949
76.0000,-0.249268,-0.929688,-0.326172,-0.595093,0.877380,1.670837
76.0100,-0.245361,-0.917480,-0.331299,-0.762939,1.060486,1.228333
76.0200,-0.247070,-0.917480,-0.331055,-0.968933,0.350952,0.778198
76.0300,-0.252686,-0.923828,-0.335693,-1.022339,-0.053406,0.213623
76.0400,-0.250977,-0.917969,-0.333984,-1.022339,-0.030518,-0.495911
76.0500,-0.246338,-0.916748,-0.334229,-1.007080,-0.358582,-0.999451
76.0600,-0.237305,-0.922852,-0.334473,-0.953674,-0.625610,-1.136780
76.0700,-0.232910,-0.916748,-0.336182,-0.839233,-0.495911,-0.755310
76.0800,-0.236816,-0.919189,-0.337158,-0.785828,0.221252,-0.236511
76.0900,-0.237061,-0.925781,-0.334961,-0.984192,1.289368,0.350952
76.1000,-0.234619,-0.923340,-0.335938,-1.014709,1.457214,0.701904
76.1098,-0.240967,-0.917236,-0.332520,-1.121521,0.328064,0.923157
76.1195,-0.253662,-0.919189,-0.330811,-1.548767,0.076294,0.923157
76.1293,-0.252930,-0.919434,-0.333252,-2.075195,0.823975,0.526428
76.1390,-0.251465,-0.913574,-0.333740,-2.464294,1.464844,-0.061035
76.1488,-0.251221,-0.920410,-0.332031,-2.624511,1.579285,-0.556946
76.1585,-0.249023,-0.927246,-0.339355,-2.693176,1.541138,-0.976562
76.1683,-0.243164,-0.920654,-0.346680,-2.334595,1.228333,-1.518249
76.1780,-0.240967,-0.918701,-0.347656,-1.892090,0.823975,-1.640320
76.1878,-0.240967,-0.913330,-0.344971,-1.449585,0.785828,-1.831055
76.1975,-0.243652,-0.910156,-0.343994,-1.091003,1.190186,-1.823425
76.2073,-0.235107,-0.911377,-0.335449,-1.144409,1.022339,-1.609802
76.2170,-0.243164,-0.916992,-0.326416,-1.632690,0.495911,-1.579285
76.2268,-0.245117,-0.927734,-0.326416,-2.388000,1.510620,-1.579285
76.2365,-0.237549,-0.920410,-0.333740,-2.891540,2.609253,-1.602173
76.2463,-0.236816,-0.920410,-0.341064,-3.204345,2.304077,-1.564026
76.2560,-0.237061,-0.916992,-0.353027,-2.937317,1.724243,-1.380920
76.2658,-0.243408,-0.910645,-0.358643,-2.311707,1.655578,-1.571655
76.2755,-0.245117,-0.915771,-0.353516,-1.556396,1.907349,-1.831055
76.2853,-0.239746,-0.914795,-0.350830,-0.930786,2.258301,-1.899719
76.2950,-0.235596,-0.918945,-0.349121,-0.556946,2.105713,-2.075195
76.3047,-0.236572,-0.921143,-0.344727,-0.137329,1.831055,-2.319336
76.3145,-0.240234,-0.915527,-0.347168,0.000000,1.441955,-2.693176
76.3242,-0.239014,-0.915527,-0.346191,0.076294,0.839233,-3.219604
76.3340,-0.235352,-0.920166,-0.341797,0.030518,-0.236511,-3.616333
76.3438,-0.236572,-0.924316,-0.343750,-0.068665,-0.991821,-3.837585
76.3535,-0.235840,-0.917969,-0.351563,-0.076294,-0.541687,-3.944397
76.3633,-0.221924,-0.916504,-0.351318,0.106812,-0.167847,-3.578186
76.3730,-0.213623,-0.916504,-0.348145,0.450134,-0.785828,-3.234863
76.3828,-0.219727,-0.916992,-0.339844,0.419617,-1.579285,-2.487183
76.3925,-0.230469,-0.920166,-0.338379,-0.137329,-1.556396,-1.724243
76.4023,-0.231201,-0.921387,-0.339111,-0.724792,0.366211,-1.144409
76.4120,-0.224365,-0.919434,-0.344482,-1.091003,1.869202,-0.648498
76.4218,-0.231689,-0.918945,-0.354248,-1.037598,2.182007,-0.411987
76.4315,-0.232910,-0.914551,-0.353760,-0.717163,1.632690,-0.732422
76.4413,-0.231689,-0.915039,-0.357422,-0.122070,0.427246,-1.129150
76.4510,-0.232178,-0.914063,-0.355225,0.541687,-0.862122,-1.640320
76.4608,-0.233643,-0.913330,-0.350586,0.892639,-1.983642,-1.930237
76.4705,-0.231201,-0.916016,-0.348389,0.915527,-1.998901,-2.029419
76.4803,-0.230469,-0.925537,-0.342529,0.709534,-1.647949,-1.968384
76.4900,-0.233398,-0.925049,-0.339111,0.282288,-1.617432,-2.159119
76.5000,-0.234131,-0.916016,-0.343506,-0.205994,-1.243591,-2.433777
76.5100,-0.228760,-0.917725,-0.347656,-0.511169,-0.915527,-2.593994
76.5200,-0.224854,-0.919922,-0.350586,-0.236511,-1.213074,-2.586365
76.5300,-0.222900,-0.916748,-0.353760,-0.160217,-1.495361,-2.471924
76.5400,-0.226318,-0.917725,-0.347412,-0.106812,-1.388550,-2.151489
76.5500,-0.220947,-0.928223,-0.341797,-0.511169,-1.144409,-1.609802
76.5600,-0.221191,-0.928467,-0.341064,-0.915527,-0.961304,-1.235962
76.5700,-0.226807,-0.920898,-0.345947,-1.098633,0.236511,-0.808716
76.5800,-0.222656,-0.916260,-0.346924,-1.358032,1.655578,-0.289917
76.5900,-0.218018,-0.909180,-0.354004,-1.533508,1.632690,0.152588
76.6000,-0.227295,-0.912109,-0.358887,-1.296997,0.312805,0.289917
76.6100,-0.233398,-0.912842,-0.351318,-0.900268,-0.930786,0.228882
76.6200,-0.234863,-0.921143,-0.344238,-0.984192,-1.449585,-0.015259
76.6300,-0.241455,-0.927002,-0.335205,-1.419067,-0.747681,-0.541687
76.6400,-0.236572,-0.917480,-0.337158,-1.869202,0.633240,-1.052856
76.6500,-0.222168,-0.915771,-0.342041,-2.304077,0.808716,-1.174927
76.6600,-0.216553,-0.913574,-0.349121,-2.632141,0.083923,-0.823975
76.6700,-0.213867,-0.911865,-0.355225,-2.601623,-0.595093,-0.160217
76.6800,-0.208496,-0.912354,-0.355469,-2.296448,-1.220703,0.793457
76.6900,-0.209717,-0.909180,-0.355957,-2.059937,-1.853943,1.831055
76.7000,-0.210938,-0.914551,-0.354248,-2.098083,-2.388000,2.937317
76.7100,-0.222168,-0.924805,-0.346924,-2.601623,-2.609253,3.593445
76.7200,-0.233887,-0.923584,-0.346924,-3.044128,-1.907349,3.852844
76.7300,-0.235840,-0.919678,-0.348877,-3.555298,-0.724792,3.692627
76.7400,-0.239746,-0.909180,-0.354248,-3.952026,-0.038147,3.044128
76.7500,-0.231689,-0.903564,-0.354736,-3.852844,-0.801086,2.647400
76.7600,-0.223877,-0.918945,-0.364258,-3.593445,-2.967834,2.235413
76.7700,-0.226318,-0.918457,-0.368164,-2.708435,-4.875183,1.876831
76.7800,-0.229980,-0.912109,-0.368164,-1.823425,-4.959106,1.831055
76.7900,-0.231689,-0.920654,-0.366699,-1.365662,-3.837585,2.052307
76.8000,-0.236816,-0.920166,-0.364746,-0.892639,-2.349854,2.235413
76.8100,-0.233154,-0.911377,-0.364990,-0.343323,-1.457214,2.265930
76.8200,-0.225342,-0.906982,-0.357666,-0.167847,-2.128601,2.235413
76.8300,-0.230469,-0.896973,-0.352295,-0.205994,-3.829956,2.189636
76.8400,-0.240967,-0.899658,-0.345947,-0.785828,-5.508422,1.968384
76.8500,-0.252197,-0.915283,-0.345215,-1.609802,-6.607055,1.487732
76.8600,-0.250732,-0.919678,-0.361084,-1.739502,-7.209777,0.656128
76.8700,-0.249268,-0.917725,-0.373291,-1.205444,-7.316589,-0.442505
76.8800,-0.245850,-0.918457,-0.375244,-0.205994,-6.599426,-1.296997
76.8900,-0.227783,-0.906250,-0.380371,1.083374,-5.920410,-1.617432
76.8997,-0.214844,-0.902344,-0.377441,2.388000,-6.904602,-1.388550
76.9095,-0.232422,-0.905273,-0.358887,3.028869,-9.010315,-0.892639
76.9193,-0.246826,-0.907715,-0.343994,2.906799,-8.827209,-0.556946
76.9290,-0.238281,-0.916260,-0.346924,2.220154,-7.141113,-0.236511
76.9388,-0.240234,-0.919922,-0.360596,1.983642,-6.668090,-0.236511
76.9485,-0.245361,-0.909668,-0.367188,2.372742,-7.354736,-0.602722
76.9583,-0.246338,-0.910156,-0.370117,3.120422,-8.140564,-0.999451
76.9680,-0.250000,-0.910400,-0.359619,3.730774,-9.094238,-1.602173
76.9778,-0.241699,-0.916260,-0.349609,3.852844,-9.506226,-1.937866
76.9875,-0.236816,-0.920166,-0.345215,3.669739,-9.338379,-1.937866
76.9973,-0.244629,-0.912109,-0.341309,3.257751,-8.132935,-1.914978
77.0070,-0.240234,-0.909424,-0.355469,2.746582,-6.286621,-1.487732
77.0168,-0.234619,-0.909180,-0.356445,2.937317,-5.836486,-1.113892
77.0265,-0.246582,-0.908691,-0.355225,3.112793,-6.416320,-0.976562
77.0363,-0.252197,-0.914551,-0.355713,3.250122,-6.301879,-1.083374
77.0460,-0.248291,-0.913574,-0.350586,3.746032,-5.844116,-1.457214
77.0558,-0.241455,-0.916260,-0.348389,4.089355,-5.874633,-1.861572
77.0655,-0.243408,-0.910156,-0.351318,4.165649,-6.584167,-2.090454
77.0753,-0.249512,-0.909424,-0.346680,4.020691,-7.110595,-2.281189
77.0850,-0.248535,-0.921143,-0.340088,3.753662,-6.721496,-2.464294
77.0948,-0.238037,-0.921143,-0.339111,3.440857,-6.080627,-2.479553
77.1045,-0.234131,-0.917969,-0.344482,3.372192,-6.294250,-2.220154
77.1143,-0.241943,-0.913330,-0.339111,3.036499,-6.408691,-1.991272
77.1240,-0.243652,-0.914307,-0.340576,2.723694,-5.905151,-1.647949
77.1338,-0.241211,-0.917969,-0.341064,2.532959,-4.981995,-1.388550
77.1435,-0.240234,-0.916260,-0.341064,2.418518,-3.967285,-1.205444
77.1533,-0.236816,-0.922363,-0.344238,2.029419,-3.295898,-0.839233
77.1630,-0.238770,-0.921631,-0.344971,2.006531,-2.815246,-0.572205
77.1728,-0.245605,-0.914307,-0.343262,2.166748,-2.388000,-0.617981
77.1825,-0.241455,-0.918457,-0.340088,2.006531,-1.991272,-0.358582
77.1923,-0.240234,-0.921143,-0.338135,1.937866,-2.487183,-0.404358
77.2020,-0.237793,-0.921387,-0.340820,1.976013,-3.303528,-0.343323
77.2118,-0.235840,-0.916016,-0.347168,2.220154,-4.562378,-0.259399
77.2215,-0.248779,-0.910889,-0.350342,2.563476,-5.447387,-0.221252
77.2313,-0.256348,-0.909912,-0.347656,3.036499,-4.928589,-0.221252
77.2410,-0.260010,-0.913818,-0.341309,3.257751,-3.929138,-0.572205
77.2508,-0.251953,-0.921143,-0.339111,3.196716,-3.341675,-1.197815
77.2605,-0.246582,-0.916260,-0.334229,3.097534,-3.555298,-1.823425
77.2703,-0.239502,-0.914551,-0.333984,2.937317,-4.302979,-2.120972
77.2800,-0.236084,-0.923340,-0.333740,2.510071,-5.157470,-2.120972
77.2900,-0.237793,-0.924316,-0.328613,1.914978,-5.813598,-1.838684
77.3000,-0.236572,-0.918701,-0.326660,1.197815,-5.279541,-1.243591
77.3100,-0.238281,-0.921875,-0.328857,0.228882,-3.707886,-0.564575
77.3200,-0.240234,-0.924805,-0.332764,-0.534058,-1.663208,0.167847
77.3300,-0.237793,-0.920410,-0.338135,-0.701904,-0.106812,0.823975
77.3400,-0.235840,-0.916260,-0.345947,-0.602722,0.160217,1.182556
77.3500,-0.245361,-0.916504,-0.344971,-0.152588,-0.312805,1.510620
77.3600,-0.242920,-0.920166,-0.342041,0.267029,-1.068115,1.502991
77.3700,-0.242188,-0.913818,-0.337402,0.579834,-2.120972,1.358032
77.3800,-0.246826,-0.920166,-0.332764,0.404358,-3.166198,1.167297
77.3900,-0.244141,-0.924072,-0.327637,-0.198364,-3.715515,1.144409
77.4000,-0.244629,-0.923096,-0.327881,-1.075745,-3.128052,1.289368
77.4100,-0.248535,-0.923584,-0.332031,-1.922607,-2.090454,1.419067
77.4200,-0.250244,-0.913818,-0.338867,-2.349854,-1.060486,1.403808
77.4300,-0.251709,-0.912354,-0.339844,-2.517700,-0.801086,1.350403
77.4400,-0.253906,-0.921143,-0.342285,-2.510071,-1.113892,1.014709
77.4500,-0.253906,-0.919189,-0.339355,-2.441406,-1.304626,0.495911
77.4600,-0.253418,-0.919189,-0.339600,-2.563476,-1.434326,0.152588
77.4700,-0.248047,-0.917236,-0.337891,-2.548218,-1.319885,-0.030518
77.4800,-0.242676,-0.913330,-0.335205,-2.677917,-1.289368,0.213623
77.4900,-0.240234,-0.916260,-0.340088,-2.906799,-1.251221,0.694275
77.5000,-0.243408,-0.918701,-0.343506,-3.356933,-1.060486,1.121521
77.5100,-0.242676,-0.916504,-0.345703,-3.501892,-0.724792,1.457214
77.5200,-0.252441,-0.916260,-0.346680,-3.288269,-1.022339,1.564026
77.5300,-0.257813,-0.918457,-0.342041,-3.334045,-1.358032,1.449585
77.5400,-0.253174,-0.914307,-0.344238,-3.280639,-1.350403,1.068115
77.5500,-0.250488,-0.911133,-0.342285,-3.356933,-1.876831,0.877380
77.5600,-0.248047,-0.910156,-0.339600,-3.524780,-2.426147,0.816345
77.5700,-0.246094,-0.908936,-0.341553,-3.990173,-2.647400,0.991821
77.5800,-0.246338,-0.916992,-0.340820,-4.753113,-2.357483,1.274109
77.5900,-0.249512,-0.917236,-0.344727,-5.203247,-1.403808,1.678467
77.6000,-0.249512,-0.914551,-0.348877,-5.531311,-0.190735,1.861572
77.6100,-0.250000,-0.911865,-0.350586,-5.752563,0.068665,2.143860
77.6200,-0.253662,-0.909668,-0.351563,-5.874633,-0.541687,2.243042
77.6300,-0.261475,-0.911621,-0.352783,-5.958557,-0.907898,1.976013
77.6400,-0.259033,-0.908447,-0.352295,-6.072998,-0.915527,1.541138
77.6500,-0.252686,-0.908936,-0.361328,-5.966186,-1.380920,1.274109
77.6600,-0.249023,-0.909668,-0.363770,-5.470275,-2.105713,1.152039
77.6700,-0.245850,-0.911621,-0.359619,-5.142211,-2.670288,1.419067
77.6800,-0.243408,-0.911865,-0.360840,-4.920959,-2.540588,2.052307
77.6897,-0.245850,-0.911377,-0.359131,-4.943848,-1.899719,2.693176
77.6995,-0.241943,-0.914795,-0.361816,-5.073547,-1.502991,3.387451
77.7092,-0.250000,-0.905762,-0.359131,-5.058288,-1.106262,3.890991
77.7190,-0.253662,-0.902344,-0.362305,-4.959106,-0.556946,4.257202
77.7287,-0.258057,-0.906738,-0.364990,-5.004883,-0.442505,4.402161
77.7385,-0.265381,-0.904297,-0.362549,-4.722595,-0.556946,4.219055
77.7483,-0.265137,-0.897949,-0.367676,-4.455566,-0.671387,3.723144
77.7580,-0.262207,-0.905273,-0.369385,-4.135132,-1.304626,3.227234
77.7678,-0.260742,-0.903076,-0.369873,-3.532409,-2.014160,2.685547
77.7775,-0.260742,-0.899902,-0.371582,-2.983093,-2.578735,2.250671
77.7873,-0.255615,-0.902588,-0.372070,-2.555847,-3.578186,2.288818
77.7970,-0.258545,-0.895752,-0.370361,-2.059937,-4.592896,2.258301
77.8068,-0.263672,-0.900146,-0.367188,-1.747131,-4.806519,2.296448
77.8165,-0.265625,-0.902100,-0.369141,-1.739502,-4.341125,2.380371
77.8263,-0.269531,-0.901855,-0.369629,-1.617432,-3.684997,2.227783
77.8360,-0.264404,-0.898438,-0.371094,-1.266479,-3.334045,2.044678
77.8458,-0.262939,-0.898926,-0.372559,-1.052856,-3.768921,1.861572
77.8555,-0.266113,-0.903076,-0.366211,-0.961304,-4.737854,1.670837
77.8653,-0.271973,-0.904541,-0.361084,-1.037598,-5.340576,1.335144
77.8750,-0.272461,-0.904541,-0.359619,-1.335144,-4.844666,0.953674
77.8848,-0.269043,-0.902588,-0.364014,-1.770019,-3.608703,0.976562
77.8945,-0.265381,-0.901123,-0.363525,-2.265930,-2.746582,1.037598
77.9043,-0.265869,-0.903809,-0.363281,-2.662658,-2.418518,1.296997
77.9140,-0.266113,-0.901611,-0.367432,-3.097534,-2.082825,1.441955
77.9238,-0.265869,-0.901123,-0.371094,-3.173828,-1.640320,1.480102
77.9335,-0.264648,-0.905273,-0.370605,-3.112793,-1.510620,1.655578
77.9433,-0.262939,-0.902588,-0.374268,-2.822876,-1.586914,1.831055
77.9530,-0.265625,-0.896484,-0.378418,-2.517700,-1.869202,1.884460
77.9628,-0.270752,-0.897949,-0.374756,-2.136230,-2.006531,1.945495
77.9725,-0.269287,-0.900391,-0.372803,-1.899719,-1.831055,1.907349
77.9823,-0.268555,-0.898438,-0.374268,-1.762390,-2.120972,1.777649
77.9920,-0.271484,-0.896973,-0.372803,-1.708984,-2.319336,1.731872
78.0018,-0.268555,-0.897949,-0.372803,-1.640320,-2.105713,1.792908
78.0115,-0.263428,-0.896729,-0.371094,-1.876831,-2.166748,2.067566
78.0213,-0.266357,-0.898926,-0.370850,-1.953125,-2.967834,2.174377
78.0310,-0.273438,-0.897705,-0.373535,-2.151489,-3.700256,2.357483
78.0408,-0.274658,-0.895752,-0.375977,-2.182007,-3.273010,2.418518
78.0505,-0.278076,-0.895020,-0.376709,-2.059937,-2.868652,2.349854
78.0603,-0.282959,-0.893311,-0.376953,-2.090454,-2.593994,2.067566
78.0700,-0.281982,-0.893311,-0.378174,-1.792908,-2.197266,1.525879
78.0798,-0.277588,-0.895020,-0.376221,-1.556396,-2.441406,1.098633
78.0895,-0.277588,-0.894531,-0.370117,-1.518249,-3.425598,0.549316
78.0993,-0.276611,-0.895508,-0.369629,-1.777649,-4.142761,0.396728
78.1090,-0.276367,-0.899414,-0.374756,-2.235413,-3.807068,0.358582
78.1188,-0.272949,-0.898926,-0.374512,-2.693176,-2.738952,0.511169
78.1285,-0.270508,-0.897461,-0.373535,-2.937317,-1.525879,0.831604
78.1383,-0.270020,-0.894775,-0.373047,-3.128052,-0.808716,1.228333
78.1480,-0.274902,-0.895020,-0.374268,-3.417969,-0.282288,1.564026
78.1578,-0.278076,-0.892822,-0.380127,-3.585815,-0.152588,1.533508
78.1675,-0.280762,-0.890137,-0.385986,-3.379822,-0.656128,1.327515
78.1773,-0.285156,-0.889160,-0.388428,-2.952575,-0.953674,0.854492
78.1870,-0.285889,-0.891113,-0.384766,-2.647400,-0.938415,0.450134
78.1968,-0.283447,-0.891602,-0.386475,-2.265930,-0.854492,0.068665
78.2065,-0.276367,-0.890137,-0.384521,-2.006531,-1.167297,-0.473022
78.2163,-0.277100,-0.890625,-0.381592,-1.556396,-2.067566,-1.007080
78.2260,-0.276123,-0.891357,-0.382324,-1.335144,-2.700805,-1.098633
78.2358,-0.272949,-0.891113,-0.384766,-1.319885,-2.784729,-1.014709
78.2455,-0.277832,-0.890869,-0.383545,-1.258850,-2.578735,-0.907898
78.2553,-0.281250,-0.889404,-0.385742,-1.174927,-1.922607,-0.862122
78.2650,-0.273926,-0.890625,-0.389893,-1.075745,-1.335144,-0.732422
78.2747,-0.280518,-0.892578,-0.390625,-0.534058,-1.701355,-0.923157
78.2845,-0.284668,-0.892822,-0.386719,-0.160217,-2.281189,-1.205444
78.2943,-0.282471,-0.893311,-0.386475,0.114441,-2.426147,-1.579285
78.3040,-0.279541,-0.888672,-0.385986,0.411987,-2.830505,-1.815796
78.3138,-0.274170,-0.891357,-0.379639,0.450134,-2.998352,-1.998901
78.3235,-0.274658,-0.895020,-0.377197,0.205994,-2.967834,-1.808166
78.3333,-0.273682,-0.894531,-0.378174,-0.144958,-2.563476,-1.678467
78.3430,-0.274170,-0.894775,-0.381104,-0.602722,-1.747131,-1.403808
78.3528,-0.273682,-0.894775,-0.383545,-0.869751,-1.174927,-1.213074
78.3625,-0.275635,-0.889648,-0.382324,-0.831604,-0.770569,-1.045227
78.3723,-0.275879,-0.891602,-0.386719,-0.740051,-0.633240,-1.022339
78.3820,-0.277832,-0.891113,-0.385986,-0.511169,-1.037598,-1.228333
78.3918,-0.278076,-0.892334,-0.382568,-0.595093,-1.464844,-1.373291
78.4015,-0.275879,-0.897461,-0.383545,-0.732422,-1.426697,-1.419067
78.4113,-0.274170,-0.895020,-0.383789,-0.724792,-1.342773,-1.487732
78.4210,-0.264893,-0.894287,-0.380859,-0.762939,-1.518249,-1.327515
78.4308,-0.263428,-0.893311,-0.381348,-0.953674,-1.998901,-0.923157
78.4405,-0.263428,-0.894287,-0.385742,-1.152039,-2.021790,-0.396728
78.4503,-0.270508,-0.889893,-0.389160,-1.235962,-1.632690,0.099182
78.4600,-0.275391,-0.885986,-0.386719,-1.403808,-1.060486,0.564575
78.4700,-0.276123,-0.884277,-0.388672,-1.495361,-0.679016,0.801086
78.4800,-0.285645,-0.887695,-0.387207,-1.770019,-0.953674,0.595093
78.4900,-0.286133,-0.890625,-0.387207,-1.861572,-0.991821,0.106812
78.5000,-0.282471,-0.889893,-0.384033,-2.120972,-1.037598,-0.434875
78.5100,-0.281494,-0.888672,-0.377686,-2.403259,-1.609802,-0.724792
78.5200,-0.275146,-0.885742,-0.376221,-3.051758,-1.846313,-0.907898
78.5300,-0.278320,-0.891113,-0.379150,-3.700256,-1.533508,-1.075745
78.5400,-0.275879,-0.890137,-0.388184,-4.295349,-0.961304,-0.885010
78.5500,-0.275635,-0.888428,-0.392334,-4.714966,0.122070,-0.930786
78.5600,-0.279785,-0.886963,-0.393799,-4.852295,0.442505,-1.098633
78.5700,-0.280762,-0.891602,-0.397705,-4.646301,0.297546,-1.266479
78.5800,-0.274658,-0.885986,-0.397217,-4.295349,-0.175476,-1.556396
78.5900,-0.274170,-0.883789,-0.398682,-3.929138,-0.762939,-1.838684
78.6000,-0.273438,-0.889893,-0.398193,-3.570556,-1.091003,-1.838684
78.6100,-0.265137,-0.891602,-0.398926,-3.013611,-1.029968,-1.708984
78.6200,-0.262207,-0.891357,-0.403076,-2.616882,-1.129150,-1.373291
