22.1900,0.334229,0.782227,0.227783,-103.439323,164.398178,-52.848812
22.2000,0.381104,0.776123,0.287842,-94.497673,174.079880,-63.056942
22.2100,0.471436,0.758057,0.313232,-85.639946,177.207932,-72.578430
22.2200,0.592773,0.741699,0.194336,-81.344597,167.304977,-74.302673
22.2300,0.709717,0.734131,0.066162,-78.414917,138.099670,-73.806763
22.2400,0.762451,0.742676,-0.029541,-75.370789,89.775078,-68.237305
22.2500,0.722900,0.760742,-0.080566,-64.086914,37.780762,-57.624813
22.2600,0.577637,0.750488,-0.068359,-47.531124,0.648498,-46.646114
22.2700,0.475342,0.726807,-0.004150,-36.628723,-19.538879,-35.362244
22.2800,0.497314,0.717285,0.072754,-32.234192,-30.364988,-25.497435
22.2900,0.599365,0.721680,0.121826,-28.388975,-37.254333,-17.456055
22.3000,0.719482,0.721436,0.144531,-23.445127,-43.350216,-8.155823
22.3100,0.849854,0.719971,0.177002,-21.682737,-51.208492,1.625061
22.3200,0.891357,0.735352,0.211914,-26.237486,-56.930538,10.826110
22.3300,0.785889,0.781250,0.205566,-36.666870,-59.883114,19.981384
22.3400,0.613525,0.818848,0.147705,-46.623226,-63.278194,29.388426
22.3500,0.495605,0.814209,0.113770,-51.162716,-72.807312,33.348083
22.3600,0.497070,0.794434,0.114990,-54.595943,-94.154350,30.853270
22.3700,0.483887,0.793213,0.018311,-54.443356,-119.476311,25.726316
22.3800,0.420898,0.810303,-0.069092,-52.131649,-139.877319,19.599915
22.3900,0.382080,0.841064,-0.134521,-50.506588,-152.671814,19.905090
22.4000,0.414307,0.832764,-0.188477,-46.775814,-162.109360,23.483274
22.4100,0.550781,0.775635,-0.128906,-42.312618,-175.651535,28.869627
22.4200,0.773193,0.692383,-0.058105,-40.657040,-189.361557,35.507202
22.4300,0.971191,0.635010,-0.034180,-43.083187,-195.953354,42.709347
22.4400,1.038818,0.642578,0.025146,-46.432491,-194.786057,49.636837
22.4500,0.933838,0.697266,0.041260,-52.673336,-175.880417,59.761044
22.4600,0.781250,0.736816,-0.023682,-59.082027,-139.663696,62.583920
22.4700,0.742188,0.722412,-0.015381,-53.855892,-112.426750,63.209530
22.4800,0.698975,0.723877,-0.009521,-41.732784,-102.958672,73.318481
22.4897,0.597168,0.718994,-0.001465,-32.058716,-90.431206,70.434570
22.4995,0.535400,0.731445,-0.006836,-25.138853,-71.243286,60.050961
22.5092,0.513428,0.751953,-0.043213,-16.212463,-51.574703,53.474422
22.5190,0.467529,0.728271,-0.046387,-7.263183,-36.605835,51.780697
22.5287,0.486572,0.689697,-0.069092,-4.776001,-27.633665,49.316402
22.5385,0.598389,0.674316,-0.113281,-9.590149,-26.412962,45.120235
22.5482,0.686768,0.656738,-0.079590,-16.662598,-39.367676,38.749695
22.5580,0.793457,0.633545,-0.037109,-27.076719,-67.733765,30.685423
22.5677,0.838379,0.648926,-0.055664,-40.283199,-89.355461,30.090330
22.5775,0.833984,0.689941,-0.124268,-48.812862,-94.711296,36.895752
22.5872,0.846191,0.708496,-0.205811,-48.484798,-89.736931,45.112606
22.5970,0.846680,0.704590,-0.237549,-40.985104,-80.276489,53.153988
22.6068,0.839844,0.686035,-0.229004,-31.555174,-71.022034,56.465145
22.6165,0.853516,0.661865,-0.206299,-24.269102,-62.858578,53.535458
22.6263,0.880859,0.628418,-0.141113,-19.599915,-53.901669,50.621029
22.6360,0.847900,0.619873,-0.061768,-17.845154,-39.512634,51.116940
22.6458,0.751709,0.616699,-0.020996,-19.287109,-22.979734,51.856991
22.6555,0.768555,0.593506,-0.058594,-25.634764,-15.464782,52.009579
22.6653,0.836670,0.548096,-0.125000,-32.180786,-19.462585,51.536556
22.6750,0.847412,0.508057,-0.168457,-35.263062,-38.887024,47.492977
22.6848,0.792969,0.476563,-0.199463,-38.169861,-67.413330,41.053768
22.6945,0.687256,0.456787,-0.214111,-42.076107,-88.493340,33.729553
22.7043,0.637695,0.478027,-0.186768,-46.348568,-91.911308,28.846739
22.7140,0.661865,0.526611,-0.206787,-47.302242,-79.505920,25.283812
22.7238,0.717041,0.587158,-0.247314,-41.770931,-66.299438,28.778074
22.7335,0.779785,0.609131,-0.277588,-33.020020,-62.034603,32.669067
22.7433,0.779053,0.584229,-0.299072,-26.275633,-62.507626,36.972046
22.7530,0.739258,0.539063,-0.306641,-21.087645,-59.028622,40.725704
22.7628,0.731689,0.494629,-0.284912,-17.547607,-45.967098,44.746395
22.7725,0.773926,0.449463,-0.218750,-17.829895,-24.139402,51.246639
22.7823,0.771729,0.425049,-0.143799,-22.308348,2.441406,64.987183
22.7920,0.730713,0.438965,-0.045410,-27.435301,21.858213,75.576782
22.8018,0.741943,0.435303,0.007324,-28.450010,20.492552,76.278687
22.8115,0.726807,0.354492,0.050049,-28.160093,6.797790,81.916801
22.8213,0.924316,0.412842,-0.159180,-33.882141,-19.752502,77.156067
22.8310,1.038818,0.401123,-0.180420,-29.747007,-73.883057,42.495724
22.8408,0.947998,0.323975,-0.253418,-20.362852,-132.766724,30.113218
22.8505,0.858887,0.247803,-0.340820,-14.846801,-165.481552,32.272339
22.8603,0.773682,0.238525,-0.391357,-13.038634,-170.402512,43.975826
22.8700,0.779053,0.314941,-0.448242,-13.595580,-167.770370,60.409542
22.8798,0.845703,0.413330,-0.475830,-10.520934,-166.053757,64.033508
22.8895,0.848389,0.465088,-0.486084,-0.984192,-161.842331,57.685848
22.8993,0.802734,0.461914,-0.486816,12.596129,-154.037476,49.285885
22.9090,0.794434,0.417480,-0.493408,26.412962,-142.608643,42.900082
22.9188,0.778564,0.351318,-0.520752,37.628174,-122.222893,39.756775
22.9285,0.702393,0.282227,-0.519043,43.373104,-94.734184,39.245605
22.9383,0.563477,0.247070,-0.441162,38.818359,-68.122864,41.641232
22.9480,0.445557,0.270996,-0.390137,24.116514,-47.149654,42.938229
22.9578,0.463379,0.322510,-0.436279,9.994507,-31.578062,40.946957
22.9675,0.583496,0.381592,-0.436035,6.774902,-24.894712,38.223267
22.9773,0.676758,0.437256,-0.400635,9.140015,-35.217285,34.622192
22.9870,0.714111,0.450439,-0.414063,9.284973,-64.270020,30.517576
22.9968,0.725830,0.434326,-0.455566,7.308959,-100.166313,25.794981
23.0065,0.694092,0.411865,-0.512695,7.705688,-128.646851,20.729063
23.0163,0.610596,0.373779,-0.568604,11.688231,-144.905090,17.631531
23.0260,0.558105,0.334473,-0.569580,16.754150,-152.854919,17.303467
23.0358,0.588867,0.327393,-0.555176,18.905640,-153.175354,17.280579
23.0455,0.652100,0.340332,-0.554688,17.112732,-146.049500,15.029906
23.0553,0.708984,0.361084,-0.574707,14.877318,-137.474060,11.444091
23.0650,0.725830,0.370850,-0.594238,16.181946,-133.354187,9.307861
23.0747,0.714600,0.355469,-0.561768,19.973755,-138.053894,10.177611
23.0845,0.672607,0.316650,-0.512207,23.788450,-148.010254,12.718200
23.0942,0.638916,0.262939,-0.504883,27.061460,-155.792236,14.175414
23.1040,0.585449,0.225586,-0.485107,26.161192,-155.387878,11.978148
23.1137,0.531738,0.257080,-0.497803,14.533996,-149.688721,6.767272
23.1235,0.548096,0.372803,-0.607666,-5.264282,-140.617371,0.968933
23.1332,0.552246,0.553467,-0.696533,-22.506712,-124.656670,-4.783630
23.1430,0.501221,0.738037,-0.726074,-26.191710,-102.264397,-9.460449
23.1528,0.458496,0.822510,-0.790527,-7.637023,-76.400757,-9.323120
23.1625,0.425293,0.737305,-0.832764,27.664183,-44.075008,-4.226685
23.1723,0.377441,0.539307,-0.806396,57.640072,-6.408691,0.617981
23.1820,0.343994,0.373047,-0.708740,63.110348,24.345396,1.106262
23.1918,0.420898,0.361328,-0.687012,44.677731,34.149170,0.221252
23.2015,0.610352,0.486084,-0.798340,22.300718,19.119263,4.173279
23.2113,0.761963,0.589111,-0.843018,16.136169,-15.411376,14.808654
23.2210,0.785645,0.580322,-0.817871,27.023314,-59.486385,27.969358
23.2308,0.724365,0.489990,-0.822998,40.000916,-100.898735,39.558411
23.2405,0.670898,0.401855,-0.830078,41.160580,-128.738403,44.769283
23.2503,0.609375,0.361816,-0.813477,28.793333,-137.550354,38.719177
23.2600,0.510254,0.349365,-0.809082,12.580871,-130.615234,22.773741
23.2700,0.396484,0.348633,-0.810059,-1.747131,-110.054008,8.049011
23.2800,0.299561,0.355957,-0.790771,-13.427733,-76.087952,1.075745
23.2900,0.251709,0.391113,-0.768066,-21.049498,-35.942078,-4.493713
23.3000,0.303955,0.478271,-0.808105,-23.834227,-0.968933,-14.961242
23.3100,0.402832,0.573730,-0.867920,-19.271851,19.500732,-27.000425
23.3200,0.475342,0.608643,-0.896729,-5.241394,20.126341,-34.072876
23.3300,0.486328,0.549805,-0.912109,14.297484,5.424499,-33.554077
23.3400,0.417480,0.437256,-0.921875,30.014036,-11.779784,-28.755186
23.3500,0.338867,0.333496,-0.915039,35.804749,-19.508362,-25.680540
23.3600,0.295410,0.275391,-0.915283,34.042358,-13.496398,-26.763914
23.3700,0.291504,0.257813,-0.918457,30.395506,0.610352,-30.097960
23.3800,0.320557,0.258789,-0.917969,28.381346,12.649535,-33.638000
23.3900,0.358643,0.237061,-0.927979,29.487608,16.021729,-37.040710
23.4000,0.405518,0.166504,-0.901123,31.257627,12.123107,-42.953487
23.4100,0.430908,0.064453,-0.831055,27.153013,10.749816,-54.779049
23.4200,0.400879,0.004883,-0.802979,14.854430,17.631531,-70.152283
23.4300,0.329834,0.009277,-0.807861,-1.136780,31.265257,-83.366386
23.4400,0.270996,0.042969,-0.831299,-15.495299,50.399776,-94.360344
23.4500,0.257813,0.101563,-0.855469,-26.275633,77.583313,-106.369011
23.4600,0.302246,0.183350,-0.858154,-34.049988,107.215874,-117.576591
23.4700,0.382080,0.278564,-0.864746,-37.551880,131.507874,-119.117729
23.4800,0.504883,0.380615,-0.860840,-35.827637,140.678406,-113.571159
23.4900,0.597168,0.454102,-0.845947,-27.923582,136.795044,-108.024590
23.5000,0.614502,0.463623,-0.784668,-13.870238,126.495354,-104.858391
23.5100,0.599365,0.420654,-0.714844,2.037048,114.791862,-104.896538
23.5200,0.564697,0.382568,-0.705322,11.131286,106.269829,-106.552116
23.5300,0.519043,0.402100,-0.681152,5.882263,102.264397,-108.604424
23.5400,0.470459,0.509277,-0.623291,-12.672423,104.080193,-109.161369
23.5500,0.443359,0.696045,-0.615967,-30.792234,111.351006,-106.643669
23.5600,0.471680,0.877686,-0.639893,-31.883238,120.468132,-102.325432
23.5700,0.527832,0.951416,-0.639160,-10.276793,125.419609,-98.831169
23.5800,0.566162,0.891357,-0.600586,21.629332,123.619072,-96.839897
23.5900,0.562988,0.785645,-0.537354,43.724056,116.264336,-94.879143
23.6000,0.518066,0.733154,-0.472656,47.050472,104.263298,-91.133110
23.6100,0.446289,0.778076,-0.437744,38.764954,91.361992,-86.624138
23.6200,0.398926,0.890137,-0.501953,33.630371,83.236687,-84.854118
23.6300,0.361328,0.972900,-0.558838,41.465755,79.002380,-85.876457
23.6400,0.296387,0.961670,-0.543457,59.967037,73.265076,-87.760918
23.6500,0.188477,0.884277,-0.515381,78.308105,68.984985,-87.463371
23.6600,0.080566,0.813965,-0.456543,86.784355,70.884705,-85.212700
23.6697,0.006836,0.785156,-0.414307,86.006157,80.657951,-83.152763
23.6795,0.007080,0.807861,-0.482178,81.703178,97.099297,-82.763664
23.6892,0.042969,0.893555,-0.644287,78.689575,116.516106,-82.511894
23.6990,0.046875,1.002686,-0.788330,81.184380,131.027222,-78.361511
23.7088,0.045410,1.031738,-0.793945,90.705864,136.886597,-67.298889
23.7185,0.135010,0.919678,-0.680664,99.594109,135.375977,-46.432491
23.7283,0.311279,0.731934,-0.582764,99.868767,135.948181,-18.226624
23.7380,0.539551,0.488037,-0.510986,90.972893,144.165039,8.438110
23.7478,0.670166,0.359863,-0.445801,69.175720,147.682190,21.621702
23.7575,0.682861,0.312500,-0.451904,43.891903,131.072998,18.661499
23.7673,0.822266,0.379395,-0.620117,11.901855,95.619194,13.633727
23.7770,1.009521,0.479492,-0.710449,-18.936157,48.355099,10.787963
23.7868,0.961426,0.513184,-0.719482,-27.748106,0.068665,23.925779
23.7965,0.929932,0.467529,-0.689697,-8.163452,-40.786739,49.209591
23.8063,1.058350,0.322021,-0.681396,20.866392,-61.111446,62.515255
23.8160,1.081543,0.162109,-0.637695,34.767151,-57.792660,50.552364
23.8258,0.968262,0.091797,-0.543701,30.868528,-49.873348,23.178099
23.8355,0.887451,0.139160,-0.377197,16.113281,-47.004696,-2.738952
23.8453,0.892334,0.260010,-0.295898,-0.938415,-40.420528,-24.261473
23.8550,0.995361,0.346924,-0.474365,-2.807617,-28.861998,-46.440121
23.8647,1.082031,0.297119,-0.670654,26.237486,-19.737244,-67.031860
23.8745,1.090820,0.147949,-0.644531,72.113037,-17.288208,-80.833427
23.8842,1.018066,0.030029,-0.499268,101.539604,-11.260985,-90.095512
23.8940,0.914551,0.029541,-0.434570,102.714531,7.827758,-99.815361
23.9037,0.843018,0.145264,-0.381104,93.490593,35.507202,-108.222954
23.9135,0.823730,0.310547,-0.298828,95.733635,60.661312,-112.915031
23.9232,0.867188,0.448242,-0.320801,113.716118,76.950073,-115.333549
23.9330,0.909180,0.485107,-0.391602,140.235901,84.114067,-115.783684
23.9427,0.871826,0.409912,-0.375244,166.564926,81.726067,-113.731377
23.9525,0.804443,0.321045,-0.359619,178.367599,66.955566,-113.029472
23.9622,0.978760,0.267578,-0.550781,159.080505,36.720276,-119.956963
23.9720,1.348877,0.260010,-0.848877,131.324768,-29.342649,-118.324272
23.9818,1.326172,0.333008,-0.722412,143.341064,-128.784180,-104.545586
23.9915,0.784180,0.337402,-0.541504,158.592224,-200.790390,-115.013115
24.0013,0.417236,0.208496,-0.730713,147.064209,-232.292160,-127.090446
24.0110,0.279541,0.034180,-0.946045,125.801079,-241.920456,-103.332512
24.0208,0.266602,-0.049561,-1.006348,105.186455,-249.717697,-63.575741
24.0305,0.285400,-0.047363,-0.981445,75.042725,-249.992355,-48.217770
24.0403,0.228027,0.031738,-0.933838,47.744747,-249.122604,-65.109253
24.0500,-0.010498,0.208984,-0.814941,47.920223,-227.577194,-95.817558
24.0600,-0.289307,0.384766,-0.796387,58.563229,-172.088608,-132.339478
24.0700,-0.347412,0.413086,-0.891113,73.326111,-100.273125,-160.934433
24.0800,-0.117920,0.334473,-0.859375,97.213737,-25.527952,-159.950256
24.0900,0.179932,0.261475,-0.806885,111.755363,47.096249,-141.807556
24.1000,0.337891,0.233154,-0.892334,109.848015,103.721611,-129.814148
24.1100,0.314209,0.239014,-0.997070,102.012627,122.756950,-126.266472
24.1200,0.246582,0.264648,-0.986572,91.789238,93.330376,-126.609795
24.1300,0.173096,0.311523,-0.936523,76.843262,27.565001,-129.547119
24.1400,0.077637,0.337891,-0.978760,65.940857,-46.295162,-132.553101
24.1500,-0.083984,0.282471,-1.024902,65.361023,-93.421928,-130.867004
24.1600,-0.274170,0.165283,-1.020264,68.626404,-93.292229,-123.558037
24.1700,-0.441895,0.058594,-1.019287,68.351746,-50.582882,-113.372795
24.1800,-0.509766,0.011475,-1.009521,63.575741,15.350341,-105.133049
24.1900,-0.436768,0.031494,-0.985596,55.686947,82.031242,-105.697624
24.2000,-0.287109,0.099609,-0.958252,47.241207,134.574890,-115.982048
24.2100,-0.133057,0.184326,-0.925293,41.854855,166.244492,-127.792351
24.2200,-0.001465,0.236328,-0.877686,42.678829,176.307663,-129.356384
24.2300,0.098145,0.225830,-0.831787,48.851009,168.090805,-114.944450
24.2400,0.180176,0.157227,-0.843262,57.395931,147.392273,-88.592522
24.2500,0.254395,0.043457,-0.833496,64.712524,121.864311,-61.187740
24.2600,0.278564,-0.085938,-0.760010,64.224243,96.473686,-41.519161
24.2700,0.469482,-0.251221,-0.663330,55.992123,74.157715,-18.562317
24.2800,0.492920,-0.184326,-0.597900,27.702330,48.339840,33.950806
24.2900,0.427002,-0.064941,-0.566162,-13.740539,-3.997802,48.576351
24.3000,0.380127,0.077637,-0.648926,-47.332760,-52.040096,46.211239
24.3100,0.279053,0.167725,-0.703369,-58.998104,-65.933228,39.039612
24.3200,0.162354,0.227539,-0.716553,-55.862423,-54.359432,40.863033
24.3300,0.140137,0.232422,-0.708740,-46.737667,-30.746458,42.236324
24.3400,0.216064,0.183838,-0.754150,-31.272886,-6.576538,27.015684
24.3500,0.271240,0.122314,-0.850098,-12.771605,8.346558,-0.373840
24.3600,0.289551,0.091797,-0.910889,-0.503540,12.031554,-23.620604
24.3700,0.283447,0.111328,-0.922119,0.968933,8.598328,-31.402586
24.3800,0.255127,0.161865,-0.927002,-8.140564,8.377075,-27.633665
24.3900,0.217041,0.197754,-0.919434,-20.362852,20.172117,-19.706726
24.4000,0.179443,0.200684,-0.894775,-29.602049,42.457577,-8.178711
24.4100,0.175049,0.180176,-0.834229,-39.321899,69.374084,-0.617981
24.4200,0.243408,0.154541,-0.781738,-54.718014,93.475334,-0.831604
24.4300,0.329346,0.185303,-0.733643,-74.760437,106.117241,-6.507873
24.4400,0.338135,0.280029,-0.675781,-88.485710,113.243095,-12.817382
24.4500,0.375244,0.428711,-0.520264,-93.177788,122.322075,-13.969420
24.4597,0.575928,0.583984,-0.329590,-104.019157,89.599602,3.105163
24.4695,0.496094,0.554932,-0.499756,-107.070915,34.919739,24.772642
24.4792,0.351563,0.510010,-0.501221,-83.518974,32.302856,27.114866
24.4890,0.326172,0.396973,-0.574707,-54.100033,37.948608,31.852720
24.4987,0.305420,0.302246,-0.687988,-57.563778,58.975216,28.556822
24.5085,0.338867,0.347168,-0.715820,-78.628540,75.820923,16.120911
24.5182,0.413818,0.403564,-0.793701,-95.993034,81.756584,10.948180
24.5280,0.386963,0.443848,-0.895996,-104.454033,97.900383,5.271911
24.5378,0.429688,0.489258,-0.955322,-108.512871,110.313408,2.388000
24.5475,0.495117,0.485840,-1.028076,-104.469292,120.697014,6.652832
24.5573,0.583008,0.505371,-1.084473,-92.414848,128.700256,15.716552
24.5670,0.651367,0.513916,-1.070801,-77.827454,130.561829,28.182981
24.5768,0.686279,0.484863,-0.988281,-62.110897,126.594536,32.913208
24.5865,0.729004,0.479004,-0.880615,-50.529476,119.453423,30.319212
24.5963,0.756592,0.483398,-0.773193,-43.617245,115.730278,26.031492
24.6060,0.776855,0.495605,-0.654297,-41.976925,111.671440,22.529600
24.6158,0.799072,0.516846,-0.531982,-44.013973,107.276909,22.224424
24.6255,0.796631,0.525635,-0.441895,-48.164364,103.599541,21.232603
24.6353,0.768311,0.509033,-0.358887,-52.452084,101.249687,17.211914
24.6450,0.760742,0.508057,-0.284180,-56.961056,101.661674,12.763976
24.6547,0.776611,0.534180,-0.234131,-60.066219,101.142876,11.054992
24.6645,0.797852,0.543945,-0.223145,-62.095638,97.312920,12.031554
24.6742,0.793213,0.543945,-0.233398,-61.996456,92.315666,16.090393
24.6840,0.812988,0.565918,-0.241943,-60.379025,85.639946,18.356323
24.6937,0.855713,0.596436,-0.246338,-58.319088,76.820374,17.219543
24.7035,0.884033,0.610596,-0.254883,-53.680416,68.069458,15.335082
24.7132,0.937256,0.607422,-0.263184,-46.173092,59.539791,14.617919
24.7230,0.969971,0.612549,-0.261963,-36.918640,49.262997,15.602111
24.7327,0.965088,0.612061,-0.262207,-27.900694,37.979126,16.883850
24.7425,0.946777,0.588623,-0.252686,-18.760681,26.649473,16.311646
24.7522,0.914795,0.563477,-0.235107,-10.658263,16.418457,12.802123
24.7620,0.879639,0.548828,-0.196533,-7.598876,9.994507,9.201050
24.7717,0.846436,0.531982,-0.182129,-7.812500,6.996154,5.523681
24.7815,0.804688,0.515381,-0.175781,-10.246276,7.858276,2.769470
24.7912,0.769775,0.498535,-0.162109,-14.114379,10.482787,1.335144
24.8010,0.760254,0.478516,-0.149170,-16.242981,12.939452,-0.732422
24.8108,0.762451,0.466064,-0.146973,-16.632080,13.183593,-2.929687
24.8205,0.762451,0.467285,-0.155762,-15.945434,10.314940,-4.905701
24.8303,0.749756,0.476318,-0.157227,-15.075683,5.584716,-6.835937
24.8400,0.740967,0.495850,-0.156982,-13.221740,0.289917,-8.613586
24.8500,0.734375,0.520264,-0.161133,-10.505675,-5.210876,-9.803772
24.8600,0.737793,0.535645,-0.184326,-6.729125,-10.093688,-9.605408
24.8700,0.754883,0.538086,-0.189209,-2.090454,-13.992309,-8.491516
24.8800,0.773193,0.524170,-0.201416,2.098083,-17.097473,-7.263183
24.8900,0.784668,0.523193,-0.226807,7.019042,-19.134521,-5.966186
24.9000,0.784180,0.530762,-0.240234,11.077880,-19.744873,-4.493713
24.9100,0.765869,0.541748,-0.242432,12.794494,-20.111082,-3.440857
24.9200,0.749023,0.569336,-0.226563,14.266967,-20.370481,-2.731323
24.9300,0.737305,0.582520,-0.221924,16.906738,-20.057678,-3.135681
24.9400,0.736572,0.572998,-0.233887,20.507811,-19.874573,-3.021240
24.9500,0.747314,0.551270,-0.256348,24.116514,-19.599915,-2.197266
24.9600,0.757080,0.524170,-0.265137,26.123045,-20.645140,-1.564026
24.9700,0.763184,0.507568,-0.290527,27.244566,-22.178648,-0.953674
24.9800,0.780273,0.517334,-0.310303,28.251646,-23.712156,-0.236511
24.9900,0.794678,0.537109,-0.307617,30.754087,-25.924681,0.961304
25.0000,0.785645,0.552734,-0.298584,34.729004,-29.266356,1.541138
25.0100,0.766357,0.552246,-0.297607,39.253235,-32.836914,0.816345
25.0200,0.754150,0.548584,-0.308105,43.289181,-35.209656,-0.686645
25.0300,0.746582,0.545166,-0.324707,46.546932,-35.659790,-2.410889
25.0400,0.764893,0.547119,-0.330078,49.209591,-35.156250,-3.303528
25.0500,0.775635,0.530518,-0.350098,52.757259,-35.911560,-2.655029
25.0600,0.779053,0.513672,-0.364502,56.976315,-38.711548,-2.212524
25.0700,0.777588,0.489990,-0.359619,61.248775,-43.563839,-2.342224
25.0800,0.753662,0.464844,-0.349121,67.298889,-48.583981,-4.104614
25.0900,0.747070,0.469727,-0.364014,71.014404,-52.970882,-6.584167
25.1000,0.780273,0.492188,-0.380615,71.250916,-56.159969,-9.468079
25.1100,0.810059,0.505859,-0.383301,67.985535,-58.662411,-10.711669
25.1200,0.830811,0.511963,-0.380615,67.047119,-63.705441,-10.444640
25.1300,0.841553,0.512695,-0.376221,67.161560,-69.168091,-8.491516
25.1400,0.837402,0.510010,-0.388916,64.224243,-73.348999,-4.570007
25.1500,0.820313,0.500488,-0.395752,61.546322,-76.522827,-0.778198
25.1600,0.792480,0.503174,-0.399902,58.044430,-76.156616,0.404358
25.1700,0.761719,0.541504,-0.420166,55.282589,-71.533203,-0.877380
25.1800,0.771729,0.591553,-0.453613,51.994320,-66.741943,-4.188538
25.1900,0.770996,0.627441,-0.508789,47.416683,-64.529419,-5.348205
25.2000,0.766357,0.621094,-0.561523,46.295162,-62.477108,-6.553649
25.2100,0.776855,0.598633,-0.586670,50.170895,-62.355038,-6.034851
25.2200,0.762695,0.549805,-0.591553,56.365963,-65.040588,-5.119323
25.2300,0.732910,0.492920,-0.585693,61.080929,-67.108154,-8.575439
25.2400,0.730713,0.467529,-0.592529,65.238953,-68.885803,-12.924193
25.2497,0.745850,0.460693,-0.605713,69.564819,-74.005127,-17.051697
25.2595,0.739258,0.464355,-0.617676,70.877075,-82.862846,-17.776489
25.2692,0.695068,0.461670,-0.629150,70.167542,-94.444267,-15.647887
25.2790,0.644043,0.440918,-0.644775,70.358276,-104.476921,-13.389586
25.2887,0.598877,0.403320,-0.648682,72.677612,-109.222404,-10.856627
25.2985,0.552002,0.355957,-0.649902,76.736450,-110.038750,-9.300232
25.3082,0.499023,0.312256,-0.649414,80.932610,-110.313408,-9.872437
25.3180,0.453369,0.284912,-0.654541,83.496086,-111.236565,-10.543822
25.3277,0.417236,0.267578,-0.673340,86.357109,-111.640923,-9.399414
25.3375,0.390381,0.249512,-0.703369,91.003410,-110.969536,-7.057189
25.3472,0.365723,0.228271,-0.719971,95.848076,-109.329216,-5.470275
25.3570,0.331543,0.213623,-0.721924,99.281303,-107.345573,-5.409240
25.3668,0.304199,0.200439,-0.711670,103.080742,-104.705803,-6.568908
25.3765,0.285400,0.180664,-0.691650,107.765190,-102.630608,-8.331299
25.3863,0.254395,0.153320,-0.686768,112.289421,-101.356499,-10.284423
25.3960,0.217773,0.125977,-0.699219,116.806023,-99.998466,-13.191222
25.4058,0.183105,0.104980,-0.711914,120.483391,-97.335808,-15.823363
25.4155,0.159912,0.090820,-0.731201,120.513908,-94.673149,-16.220093
25.4253,0.156250,0.093750,-0.761475,115.310661,-93.147270,-13.679503
25.4350,0.163818,0.108398,-0.781006,107.688896,-91.949455,-8.262634
25.4448,0.177002,0.116211,-0.798096,101.753227,-90.721123,0.350952
25.4545,0.172607,0.107178,-0.831787,100.738518,-89.393608,8.705139
25.4643,0.157471,0.060303,-0.867432,103.698723,-85.464470,11.795043
25.4740,0.152100,0.011475,-0.883301,105.484001,-79.246521,9.223938
25.4838,0.153564,-0.013428,-0.890625,106.018059,-74.012756,3.700256
25.4935,0.153809,-0.009766,-0.887939,104.553215,-71.556091,-1.686096
25.5033,0.158447,0.006592,-0.874512,100.250237,-70.648193,-5.577087
25.5130,0.170410,0.019287,-0.850586,95.680229,-70.434570,-6.698608
25.5228,0.167236,0.016113,-0.829102,92.689507,-72.113037,-5.180358
25.5325,0.154297,-0.007813,-0.827881,91.537468,-73.562622,-4.570007
25.5423,0.137451,-0.050293,-0.827637,92.353813,-74.089050,-5.775451
25.5520,0.135986,-0.086914,-0.836670,92.819206,-75.126648,-7.659912
25.5618,0.138184,-0.107422,-0.853027,91.941826,-77.560425,-8.392334
25.5715,0.140869,-0.128906,-0.867188,90.339653,-82.145683,-7.507324
25.5813,0.128174,-0.153809,-0.858643,87.181084,-86.647026,-6.042480
25.5910,0.111084,-0.203613,-0.835205,83.290092,-91.117851,-5.294799
25.6008,0.095459,-0.209229,-0.831055,79.345703,-94.673149,-3.189087
25.6105,0.042969,-0.193359,-0.836914,80.451958,-98.335258,-5.096435
25.6203,-0.026367,-0.207520,-0.865234,84.991447,-102.325432,-14.167785
25.6300,-0.054443,-0.250732,-0.888916,87.272636,-104.759209,-25.199888
25.6398,-0.069580,-0.283691,-0.910156,86.418144,-106.338493,-27.778624
25.6495,-0.072021,-0.312012,-0.939697,85.418694,-108.055107,-24.261473
25.6593,-0.072998,-0.323242,-0.947754,85.441582,-110.481255,-18.920898
25.6690,-0.111816,-0.324219,-0.917725,83.747856,-113.052361,-15.197753
25.6788,-0.184326,-0.313477,-0.902100,81.878654,-114.158623,-15.533446
25.6885,-0.220215,-0.313477,-0.906982,82.290642,-109.954826,-18.066406
25.6983,-0.218262,-0.337158,-0.892578,82.145683,-104.797356,-18.806458
25.7080,-0.215088,-0.339844,-0.885986,80.787651,-100.166313,-12.184142
25.7178,-0.197266,-0.344482,-0.844238,79.544067,-99.525444,0.000000
25.7275,-0.184570,-0.337891,-0.815674,77.133179,-101.654045,12.588500
25.7373,-0.186523,-0.340332,-0.803467,76.789856,-105.957024,21.263121
25.7470,-0.216553,-0.362549,-0.805420,78.170776,-108.413689,23.452757
25.7568,-0.261963,-0.395264,-0.826416,78.330994,-107.711784,24.871824
25.7665,-0.319092,-0.428223,-0.890869,74.806213,-103.942863,26.847837
25.7763,-0.383301,-0.447021,-0.951172,68.153381,-97.595207,28.610228
25.7860,-0.431152,-0.473389,-0.988037,61.943050,-88.211052,29.388426
25.7958,-0.476318,-0.549072,-1.038086,58.654781,-75.447083,28.526304
25.8055,-0.535400,-0.678467,-1.103516,58.624264,-56.358334,26.748655
25.8153,-0.599365,-0.822998,-1.159424,59.181210,-27.816771,20.858763
25.8250,-0.638184,-0.920410,-1.179932,55.519100,2.861023,9.147644
