124.4700,-0.472412,0.028564,-0.634521,7.934570,89.347832,139.961243
124.4800,-0.437988,0.048096,-0.630859,7.972717,80.108643,135.681152
124.4900,-0.463379,0.061768,-0.621338,7.385253,70.495605,130.317688
124.5000,-0.481201,0.065674,-0.629150,8.430481,64.193726,125.694267
124.5100,-0.484375,0.063965,-0.643311,10.231017,61.950680,121.719353
124.5200,-0.468018,0.069824,-0.654541,11.344909,63.819881,117.218010
124.5300,-0.431641,0.077393,-0.691895,13.061522,66.452026,112.632744
124.5400,-0.389404,0.045654,-0.710693,14.915465,62.652584,110.198967
124.5500,-0.357666,0.031738,-0.690430,13.595580,52.543636,110.931389
124.5600,-0.348877,0.074219,-0.672363,12.336730,39.932251,110.473625
124.5700,-0.378662,0.090576,-0.652588,11.863708,28.877256,108.558647
124.5800,-0.395020,0.106201,-0.640137,11.856078,23.788450,106.880180
124.5900,-0.403076,0.090576,-0.654541,13.481139,25.115965,104.583733
124.6000,-0.386475,0.047363,-0.673584,14.572143,27.595518,103.019707
124.6098,-0.347412,0.041992,-0.697998,14.266967,26.214598,103.370659
124.6195,-0.306641,0.043945,-0.718262,11.970519,19.905090,100.723259
124.6293,-0.262939,0.046631,-0.739502,8.766174,8.911133,96.290581
124.6390,-0.305908,0.049561,-0.757324,6.202697,-3.005981,95.367424
124.6488,-0.359131,0.055908,-0.761230,4.028320,-9.880066,95.771782
124.6585,-0.433105,0.052979,-0.761963,0.091553,-7.385253,95.237724
124.6683,-0.474121,0.075928,-0.761475,-5.500793,5.134582,94.459526
124.6780,-0.468262,0.111328,-0.756104,-10.032654,22.018431,92.926018
124.6878,-0.483398,0.132080,-0.779541,-13.717650,35.522461,90.354912
124.6975,-0.479492,0.131104,-0.774414,-15.670775,39.398193,88.745110
124.7073,-0.440918,0.122314,-0.711426,-18.821716,28.892515,88.264458
124.7170,-0.406494,0.116699,-0.611084,-24.833677,4.653931,88.279716
124.7268,-0.405273,0.090820,-0.509521,-33.096313,-25.016783,89.485161
124.7365,-0.438721,0.082764,-0.431885,-40.184017,-50.865170,93.818657
124.7463,-0.491455,0.081787,-0.382568,-41.732784,-66.558838,102.058403
124.7560,-0.552246,0.071045,-0.360840,-39.176941,-67.253113,112.640373
124.7658,-0.621582,0.089600,-0.375488,-35.308838,-51.170345,123.786919
124.7755,-0.656738,0.138672,-0.404541,-29.823301,-21.720884,134.193420
124.7853,-0.675537,0.201172,-0.439209,-22.872923,9.857178,141.876221
124.7950,-0.670410,0.256836,-0.470947,-16.586304,32.585144,143.241882
124.8047,-0.632568,0.304199,-0.480225,-13.305663,40.321346,139.152527
124.8145,-0.624756,0.335449,-0.488037,-15.197753,34.339905,130.584717
124.8242,-0.626465,0.318604,-0.516846,-19.584656,20.606993,120.239250
124.8340,-0.638184,0.282471,-0.596191,-24.444578,7.270813,112.648003
124.8438,-0.660645,0.297852,-0.715088,-29.724119,-0.946045,106.384270
124.8535,-0.577393,0.274902,-0.792236,-31.471251,-3.410339,97.381584
124.8633,-0.335938,0.237061,-0.886475,-34.149170,-8.918762,78.338623
124.8730,-0.213623,0.250732,-1.011963,-42.373653,-22.178648,51.620480
124.8828,-0.218750,0.274414,-1.055176,-50.498959,-37.162781,28.602598
124.8925,-0.328125,0.297119,-1.049072,-56.610104,-46.195980,11.756896
124.9023,-0.489014,0.337402,-1.014160,-60.211178,-45.158382,-3.379822
124.9120,-0.567627,0.346191,-0.921631,-57.060238,-38.063049,-10.772704
124.9218,-0.646240,0.322266,-0.826416,-50.643917,-30.250547,-9.246826
124.9315,-0.691162,0.359131,-0.764893,-42.663570,-24.925230,-4.005432
124.9413,-0.692627,0.415039,-0.724609,-31.654356,-24.780272,3.303528
124.9510,-0.697998,0.434814,-0.698730,-19.142151,-27.778624,10.261535
124.9608,-0.710205,0.457520,-0.713867,-6.423950,-28.717039,13.603209
124.9705,-0.726807,0.487549,-0.786865,6.706237,-28.503416,12.687682
124.9803,-0.741211,0.492920,-0.868408,19.180298,-29.930113,12.580871
124.9900,-0.753418,0.520264,-0.949707,28.617857,-35.011292,13.122558
124.9997,-0.766602,0.542480,-1.011963,34.767151,-41.183468,12.779235
125.0095,-0.780029,0.546143,-1.030273,37.689209,-46.874996,11.695861
125.0192,-0.799072,0.559814,-0.998047,38.787842,-52.078243,9.521484
125.0290,-0.822998,0.587158,-0.911133,39.443970,-55.549618,5.584716
125.0387,-0.855957,0.602051,-0.806885,42.114254,-55.976864,1.243591
125.0485,-0.907471,0.605713,-0.729248,48.034664,-50.201412,-3.128052
125.0582,-0.876465,0.562256,-0.686768,58.197018,-42.175289,-7.995605
125.0680,-0.819580,0.497559,-0.691895,69.015503,-42.182919,-12.481688
125.0777,-0.777100,0.430664,-0.721680,78.720093,-50.827023,-19.477844
125.0875,-0.743652,0.312988,-0.750488,87.593071,-62.576290,-31.242369
125.0972,-0.702637,0.192627,-0.752686,96.702568,-75.820923,-44.944759
125.1070,-0.663574,0.100098,-0.731445,106.361382,-93.307487,-59.501644
125.1168,-0.680664,0.028564,-0.710938,115.310661,-109.931938,-77.529907
125.1265,-0.670166,0.018311,-0.716797,124.359123,-113.479607,-99.372856
125.1363,-0.600586,-0.005371,-0.747314,135.353088,-102.935783,-125.984184
125.1460,-0.493652,-0.081787,-0.798340,147.590637,-87.348930,-158.485413
125.1558,-0.403076,-0.159424,-0.826172,158.676147,-72.616577,-195.213303
125.1655,-0.350098,-0.246582,-0.816895,168.258652,-59.967037,-232.902512
125.1753,-0.321533,-0.331787,-0.779541,176.757797,-49.751278,-249.992355
125.1850,-0.384033,-0.411865,-0.755127,182.846054,-37.712097,-249.992355
125.1947,-0.578125,-0.443604,-0.732666,186.279282,-23.330687,-249.595627
125.2045,-0.793213,-0.505859,-0.395508,191.444382,-8.033752,-249.992355
125.2142,-0.981689,-0.627930,0.057129,191.062912,13.732909,-249.992355
125.2240,-0.777588,-0.656006,0.280273,192.665085,32.302856,-249.992355
125.2337,-0.448975,-0.761230,0.243164,203.956589,16.860962,-249.992355
125.2435,-0.418701,-1.000000,0.100098,209.327682,-37.223816,-249.992355
125.2532,-0.481445,-1.196289,-0.104004,203.964218,-105.491631,-249.992355
125.2630,-0.595459,-1.317871,-0.263916,194.976791,-169.662460,-249.992355
125.2727,-0.709229,-1.456299,-0.358643,184.494003,-220.024094,-249.992355
125.2825,-0.776123,-1.579834,-0.402344,169.280991,-249.992355,-249.992355
125.2922,-0.792725,-1.659424,-0.407227,150.291443,-249.992355,-249.992355
125.3020,-0.788086,-1.724854,-0.387939,129.318237,-249.473557,-249.992355
125.3117,-0.785889,-1.800537,-0.333740,106.605522,-249.977097,-249.992355
125.3215,-0.809570,-1.896240,-0.256592,81.115715,-249.992355,-249.992355
125.3312,-0.839600,-2.029541,-0.174805,52.581783,-249.992355,-249.992355
125.3410,-0.843018,-2.197754,-0.042236,21.446226,-249.992355,-249.992355
125.3507,-0.840576,-2.366455,0.150635,-9.048462,-249.992355,-249.992355
125.3605,-0.845703,-2.490234,0.374512,-36.598206,-249.992355,-249.992355
125.3702,-0.760742,-2.532227,0.559814,-60.356136,-249.992355,-249.992355
125.3800,-0.601563,-2.498291,0.543701,-81.535332,-249.992355,-249.992355
125.3900,-0.465576,-2.388428,0.603760,-100.936882,-249.992355,-249.992355
125.4000,-0.292236,-2.170654,0.584717,-120.796196,-249.992355,-249.992355
125.4100,-0.183350,-1.801514,0.355469,-129.318237,-249.992355,-249.992355
125.4200,-0.310059,-1.365234,-0.008545,-115.386955,-249.992355,-247.940048
125.4300,-0.681396,-1.138428,-0.469238,-90.003960,-249.992355,-203.453049
125.4400,-0.628418,-0.884521,-0.151611,-77.461243,-178.680405,-131.629944
125.4500,-0.217529,-0.579590,0.247314,-57.800289,-4.226685,-91.674797
125.4600,-0.138184,-0.508057,0.301758,-22.277830,113.510124,-73.608398
125.4700,-0.166016,-0.560303,0.283447,4.478455,188.102707,-42.785641
125.4800,-0.160889,-0.649414,0.232422,20.660398,246.345505,1.289368
125.4900,-0.292236,-0.794189,0.176270,32.470703,249.992355,40.779110
125.5000,-0.431641,-0.931641,0.225098,37.269592,249.259933,71.411133
125.5100,-0.410400,-1.071533,0.259277,35.186768,249.809250,98.510735
125.5200,-0.314941,-1.198975,0.227539,25.596617,249.992355,119.354240
125.5300,-0.253662,-1.265137,0.191650,14.083861,249.992355,135.009766
125.5400,-0.385986,-1.233643,0.175781,1.289368,249.992355,143.356323
125.5500,-0.529785,-1.114502,0.122070,-14.801024,249.992355,138.061523
125.5600,-0.503174,-0.968262,0.034668,-31.715391,245.292648,127.601616
125.5700,-0.405762,-0.810059,-0.026611,-44.418331,221.450790,120.605461
125.5800,-0.303955,-0.673828,-0.076904,-52.413937,184.326157,115.013115
125.5900,-0.190918,-0.568848,-0.114014,-59.440609,130.889893,106.628410
125.6000,-0.103271,-0.490234,-0.140381,-67.123413,62.759396,98.365776
125.6100,-0.080322,-0.425537,-0.156006,-73.593140,-9.231567,94.367973
125.6200,-0.109619,-0.395020,-0.141113,-78.079224,-71.655273,93.399040
125.6300,-0.137451,-0.395264,-0.126465,-82.214348,-117.980949,92.399590
125.6400,-0.145020,-0.416016,-0.124512,-85.571281,-149.688721,90.072624
125.6500,-0.159668,-0.447266,-0.109863,-87.562553,-169.250473,85.823051
125.6600,-0.184326,-0.485107,-0.082275,-88.973991,-178.619370,81.077568
125.6700,-0.208252,-0.537109,-0.051025,-89.019768,-179.893478,76.301575
125.6800,-0.235596,-0.602295,-0.010498,-87.829582,-175.247177,71.426392
125.6900,-0.264648,-0.664795,0.022461,-85.876457,-166.084274,64.804077
125.7000,-0.294189,-0.711182,0.047852,-83.564751,-154.014587,56.259151
125.7100,-0.325195,-0.750000,0.060303,-80.444328,-140.945435,47.142025
125.7200,-0.353027,-0.785889,0.061035,-76.889038,-128.936768,37.742615
125.7300,-0.375000,-0.813232,0.046143,-72.296143,-120.231621,28.411863
125.7400,-0.380371,-0.828369,0.014648,-66.055298,-117.141716,19.844055
125.7500,-0.371826,-0.829590,-0.018311,-58.814999,-121.162407,12.756347
125.7600,-0.369873,-0.813477,-0.063965,-50.804134,-130.935669,7.064819
125.7700,-0.371094,-0.799561,-0.121094,-41.870113,-142.448425,2.937317
125.7800,-0.377197,-0.786377,-0.188721,-32.821655,-151.786804,0.617981
125.7897,-0.389160,-0.780029,-0.236816,-23.559568,-156.364441,-0.755310
125.7995,-0.404785,-0.776611,-0.272217,-13.671874,-154.647827,-2.304077
125.8092,-0.397949,-0.780273,-0.305420,-3.822326,-146.697998,-5.073547
125.8190,-0.392334,-0.789063,-0.327148,5.661010,-134.590149,-9.185791
125.8287,-0.396484,-0.807861,-0.338379,14.541625,-119.667046,-15.220641
125.8385,-0.398682,-0.837891,-0.335205,23.399351,-102.775566,-23.048399
125.8482,-0.417725,-0.877930,-0.318848,32.165527,-84.388725,-32.157898
125.8580,-0.447021,-0.929443,-0.298828,40.191647,-64.651489,-42.198177
125.8677,-0.473877,-0.984863,-0.276611,47.027584,-44.326778,-53.779598
125.8775,-0.490234,-1.044434,-0.259766,52.246090,-25.428770,-67.558289
125.8872,-0.493408,-1.108154,-0.252686,56.426998,-10.314940,-82.496635
125.8970,-0.509277,-1.168945,-0.244385,59.936520,0.099182,-96.656792
125.9067,-0.538086,-1.229248,-0.226074,63.133236,7.659912,-109.321587
125.9165,-0.556885,-1.285400,-0.198730,66.223145,13.786315,-120.994560
125.9262,-0.553223,-1.317139,-0.168213,67.687988,17.250061,-132.537842
125.9360,-0.531250,-1.318604,-0.149170,67.893982,16.372681,-142.288208
125.9457,-0.504639,-1.301514,-0.141113,68.077087,11.611938,-149.253845
125.9555,-0.482910,-1.274902,-0.143311,68.374634,4.325867,-153.549194
125.9653,-0.458252,-1.244873,-0.161865,67.771912,-3.768921,-155.044556
125.9750,-0.418457,-1.213867,-0.189453,65.818787,-11.718749,-153.648376
125.9848,-0.378174,-1.180908,-0.203613,63.201900,-19.653320,-149.261475
125.9945,-0.352295,-1.151367,-0.206055,61.172482,-27.565001,-142.616272
126.0043,-0.340088,-1.123535,-0.203369,59.898373,-33.966064,-135.231018
126.0140,-0.337646,-1.094727,-0.201172,58.525082,-37.872314,-128.082275
126.0238,-0.340576,-1.053711,-0.201904,57.655331,-38.520813,-121.154778
126.0335,-0.357910,-1.015869,-0.211914,57.334896,-35.980225,-114.624016
126.0433,-0.370850,-0.978027,-0.234375,56.831356,-30.197142,-107.734673
126.0530,-0.384277,-0.950439,-0.260254,56.190487,-21.301268,-98.907463
126.0628,-0.393799,-0.924805,-0.286377,54.512020,-9.956360,-89.019768
126.0725,-0.397705,-0.901367,-0.290771,51.788326,1.892090,-79.147339
126.0823,-0.401855,-0.874756,-0.277100,48.599239,11.894225,-68.870544
126.0920,-0.407227,-0.843262,-0.258301,44.952389,19.355774,-58.631893
126.1018,-0.403564,-0.817627,-0.242188,40.954586,24.551390,-48.851009
126.1115,-0.398682,-0.807373,-0.224854,37.216187,28.205870,-40.283199
126.1213,-0.390137,-0.817383,-0.206299,33.569336,30.639647,-33.157349
126.1310,-0.383789,-0.837402,-0.189453,29.609678,31.753538,-26.618956
126.1408,-0.372314,-0.859863,-0.173828,24.894712,31.257627,-20.561216
126.1505,-0.361084,-0.878662,-0.162598,19.889832,28.717039,-15.892028
126.1603,-0.357422,-0.895996,-0.145020,14.915465,24.131773,-13.122558
126.1700,-0.361572,-0.907227,-0.128174,10.139464,17.768860,-11.611938
126.1800,-0.375488,-0.918457,-0.118408,5.867004,10.856627,-11.245727
126.1900,-0.394531,-0.931641,-0.114502,1.937866,4.570007,-11.787414
126.2000,-0.411621,-0.943359,-0.113281,-1.800537,-0.129700,-12.527465
126.2100,-0.425781,-0.955566,-0.114502,-4.859924,-3.196716,-13.000487
126.2200,-0.432617,-0.966309,-0.122559,-7.728576,-4.806519,-13.015746
126.2300,-0.430908,-0.976074,-0.126953,-10.627746,-6.103515,-12.428283
126.2400,-0.423340,-0.980713,-0.128662,-13.557433,-8.064270,-11.360168
126.2500,-0.425293,-0.980713,-0.128418,-15.647887,-11.047362,-9.979248
126.2600,-0.425049,-0.978760,-0.132324,-17.059326,-14.656066,-7.720947
126.2700,-0.427734,-0.978027,-0.132568,-17.951965,-18.272400,-4.310608
126.2800,-0.431641,-0.980957,-0.141113,-18.463135,-20.706175,-0.091553
126.2900,-0.434326,-0.983643,-0.150146,-18.440247,-21.156309,4.959106
126.3000,-0.433350,-0.989746,-0.154053,-18.180847,-19.180298,10.948180
126.3100,-0.432861,-0.995117,-0.159424,-17.974854,-14.671325,17.616272
126.3200,-0.426758,-1.001709,-0.166260,-17.555237,-7.476806,24.291990
126.3300,-0.413818,-1.007324,-0.173828,-17.456055,1.342773,30.776976
126.3400,-0.402588,-1.004639,-0.177490,-17.707825,10.528563,37.254333
126.3500,-0.394775,-0.989258,-0.176758,-18.188477,19.577026,43.785091
126.3600,-0.388428,-0.969971,-0.168701,-18.371582,27.786253,50.399776
126.3700,-0.389160,-0.958740,-0.159424,-17.982483,35.438538,56.770321
126.3800,-0.387451,-0.950684,-0.155029,-18.142700,43.083187,62.416073
126.3900,-0.388916,-0.942627,-0.150391,-18.859863,51.376339,67.329407
126.4000,-0.385742,-0.945068,-0.149414,-19.714355,59.883114,72.349548
126.4100,-0.378418,-0.950684,-0.140869,-21.377562,67.962646,76.950073
126.4200,-0.367432,-0.958252,-0.133301,-23.399351,74.562073,81.069939
126.4300,-0.357422,-0.980957,-0.121826,-25.184629,79.048157,84.495537
126.4400,-0.353516,-1.024658,-0.108398,-27.282713,81.947319,86.402885
126.4500,-0.346436,-1.061523,-0.098877,-30.090330,83.480827,87.013237
126.4600,-0.338867,-1.078613,-0.092773,-33.782959,83.694450,87.089531
126.4700,-0.330811,-1.070313,-0.096680,-37.925720,82.603447,86.914055
126.4800,-0.319824,-1.050049,-0.102539,-42.091366,79.307556,86.471550
126.4900,-0.310303,-1.021729,-0.111816,-46.180721,73.822021,85.937492
126.5000,-0.297119,-0.985840,-0.121094,-50.254818,66.741943,86.593620
126.5100,-0.280762,-0.953857,-0.127441,-54.260250,59.295650,88.958733
126.5200,-0.261719,-0.935059,-0.134766,-57.685848,51.666256,92.666618
126.5300,-0.249268,-0.924316,-0.140137,-60.493465,44.555660,97.473137
126.5400,-0.234863,-0.926025,-0.141113,-63.087460,37.994385,103.416435
126.5500,-0.227539,-0.938721,-0.122803,-65.208435,30.540464,109.626762
126.5600,-0.241699,-0.968750,-0.093262,-65.544128,22.583006,115.592949
126.5700,-0.266113,-1.015381,-0.071045,-64.567566,16.578674,121.063225
126.5797,-0.296631,-1.068604,-0.064209,-62.942501,13.771056,125.427238
126.5895,-0.338867,-1.121338,-0.066650,-60.951229,13.328551,128.234863
126.5992,-0.390137,-1.166260,-0.083496,-59.310909,13.931273,130.966187
126.6090,-0.447754,-1.204102,-0.109375,-58.410641,14.923095,134.498596
126.6187,-0.505127,-1.231445,-0.143555,-58.013912,16.349792,136.833191
126.6285,-0.546631,-1.249756,-0.181396,-58.143612,18.722534,137.039185
126.6382,-0.563477,-1.250977,-0.203613,-58.853146,21.377562,136.093140
126.6480,-0.565918,-1.249756,-0.215576,-60.058590,22.003172,135.711670
126.6577,-0.551514,-1.230469,-0.224121,-62.026974,18.882751,137.596130
126.6675,-0.536377,-1.200195,-0.241699,-63.339230,13.206481,141.448975
126.6772,-0.536133,-1.171631,-0.248779,-63.529964,6.652832,146.629333
126.6870,-0.547363,-1.142822,-0.251465,-62.469479,2.006531,152.938843
126.6967,-0.558350,-1.114746,-0.258789,-60.829159,0.961304,159.561157
126.7065,-0.567871,-1.081299,-0.267578,-59.120174,2.929687,166.213974
126.7162,-0.589111,-1.038330,-0.275635,-57.693478,7.865905,172.317490
126.7260,-0.607178,-0.996094,-0.285156,-56.243893,15.853881,177.589401
126.7357,-0.611572,-0.954346,-0.286133,-54.954525,26.794432,181.564316
126.7455,-0.614502,-0.909668,-0.289551,-54.161068,38.497925,183.044418
126.7552,-0.611572,-0.865723,-0.296143,-53.543087,46.562191,183.219894
126.7650,-0.596191,-0.822021,-0.297852,-52.757259,49.720760,183.624252
126.7747,-0.581787,-0.766602,-0.289795,-51.872250,50.437923,182.106003
126.7845,-0.589111,-0.713379,-0.295898,-50.231930,52.253719,177.467331
126.7943,-0.589844,-0.666748,-0.306396,-47.554012,54.733273,171.874985
126.8040,-0.564697,-0.626709,-0.307861,-44.258114,55.717464,167.800888
126.8138,-0.545654,-0.592041,-0.302246,-40.084839,53.672787,163.452133
126.8235,-0.581543,-0.573242,-0.287109,-35.758972,52.131649,159.439087
126.8333,-0.711182,-0.557617,-0.313232,-33.622742,60.615536,155.311584
126.8430,-0.878906,-0.535645,-0.356689,-33.401489,84.335320,150.672913
126.8528,-0.922852,-0.514404,-0.410400,-32.730103,119.888298,149.719238
126.8625,-0.808838,-0.491211,-0.455811,-31.013487,154.396057,149.574280
126.8723,-0.672607,-0.468994,-0.501709,-30.525206,175.415024,144.699097
126.8820,-0.566406,-0.446289,-0.550781,-32.722473,180.549606,137.191772
126.8918,-0.470215,-0.412109,-0.587402,-35.812378,171.997055,130.622864
126.9015,-0.392090,-0.376953,-0.607422,-36.674500,150.169373,127.128593
126.9113,-0.360352,-0.354736,-0.600830,-36.094666,117.523186,126.647942
126.9210,-0.372559,-0.335205,-0.571289,-37.567139,81.390373,126.358025
126.9308,-0.416748,-0.290283,-0.558594,-40.405270,51.895138,123.840324
126.9405,-0.467285,-0.230713,-0.565430,-40.794369,34.736633,118.499748
126.9503,-0.474365,-0.184570,-0.569580,-37.445068,27.320860,115.966789
126.9600,-0.475830,-0.150879,-0.572266,-32.592773,23.429869,116.958611
126.9700,-0.467773,-0.102539,-0.603027,-28.358458,21.759031,115.219109
126.9800,-0.484375,-0.072754,-0.654297,-24.147032,21.568296,110.893242
126.9900,-0.497314,-0.066895,-0.722900,-20.774839,20.706175,106.842033
127.0000,-0.487061,-0.074707,-0.766602,-18.386841,18.180847,103.446953
127.0100,-0.446777,-0.069336,-0.770264,-17.478943,11.932372,98.793022
127.0200,-0.455078,-0.044434,-0.746338,-17.570496,2.441406,92.720024
127.0300,-0.470459,-0.011963,-0.722168,-17.807007,-7.896423,88.813774
127.0400,-0.474609,0.031738,-0.697510,-18.257141,-15.876769,86.647026
127.0500,-0.515625,0.066162,-0.693848,-17.707825,-19.172668,83.267204
127.0600,-0.551270,0.073975,-0.700928,-15.861510,-16.738892,80.116272
127.0700,-0.562988,0.069824,-0.705322,-14.953612,-8.705139,78.666687
127.0800,-0.597412,0.080078,-0.734863,-15.029906,2.197266,76.309204
127.0900,-0.591797,0.076660,-0.754639,-14.808654,11.215209,73.890686
127.1000,-0.518799,0.052490,-0.768555,-14.907836,14.320373,72.753906
127.1100,-0.461426,0.016602,-0.788330,-17.127991,7.247924,70.434570
127.1200,-0.490723,-0.006104,-0.800781,-21.949766,-10.002136,69.351196
127.1300,-0.573242,-0.002930,-0.810303,-28.076170,-30.754087,73.806763
127.1400,-0.633057,0.008789,-0.788574,-33.172607,-48.233028,78.804016
127.1500,-0.642334,0.025146,-0.755371,-37.712097,-59.188839,82.298271
127.1600,-0.704102,0.077637,-0.754883,-43.395992,-60.867306,82.382195
127.1700,-0.759033,0.139893,-0.732910,-47.622677,-51.773067,81.802361
127.1800,-0.830322,0.208496,-0.727783,-49.530025,-32.836914,83.534233
127.1900,-0.906738,0.294922,-0.714355,-47.073360,-12.008666,84.037773
127.2000,-0.911133,0.337646,-0.690186,-40.397640,2.388000,86.357109
127.2100,-0.874512,0.346924,-0.634521,-35.774231,8.148193,89.218132
127.2200,-0.782715,0.332275,-0.560791,-32.409668,5.294799,89.752190
127.2300,-0.727783,0.302734,-0.492676,-30.158995,-1.556396,89.591972
127.2400,-0.701172,0.272949,-0.465332,-28.556822,-7.942199,91.346733
127.2500,-0.713135,0.242432,-0.470459,-28.564451,-10.681151,94.772331
127.2600,-0.728516,0.229980,-0.479980,-29.975889,-6.950378,96.893303
127.2700,-0.737061,0.253418,-0.484619,-29.022215,2.685547,99.456779
127.2800,-0.736328,0.267578,-0.512451,-27.145384,13.610839,101.463310
127.2900,-0.794434,0.266602,-0.602539,-27.702330,25.100706,98.953239
127.3000,-0.886230,0.215820,-0.659668,-27.221678,37.017822,94.947807
127.3100,-0.889160,0.158447,-0.695557,-27.610777,45.318600,92.956535
127.3200,-0.865234,0.133301,-0.685303,-31.768797,44.075008,89.492790
127.3300,-0.850098,0.135986,-0.666992,-40.275570,33.004761,84.732048
127.3400,-0.814697,0.164551,-0.648682,-49.751278,18.630981,80.177307
127.3500,-0.790771,0.191895,-0.614502,-57.273861,6.996154,75.889587
127.3600,-0.746338,0.223145,-0.551514,-61.309811,-0.801086,71.868896
127.3697,-0.697266,0.247803,-0.489746,-61.408993,-0.099182,65.292358
127.3795,-0.656738,0.269775,-0.448242,-65.269470,1.937866,57.426449
127.3892,-0.591309,0.309326,-0.396240,-68.717957,3.585815,47.370907
127.3990,-0.448242,0.350342,-0.361328,-64.918518,7.919311,38.963318
127.4087,-0.357422,0.381104,-0.353271,-57.823177,8.079529,29.731749
127.4185,-0.331299,0.372070,-0.388184,-50.697323,4.440308,24.269102
127.4282,-0.368408,0.379395,-0.430664,-44.227596,0.778198,23.429869
127.4380,-0.406006,0.395996,-0.445068,-38.795471,-3.715515,18.249512
127.4477,-0.559082,0.409424,-0.463379,-34.065247,-4.257202,13.710021
127.4575,-0.733887,0.453613,-0.490479,-26.733397,3.517151,16.090393
127.4672,-0.828369,0.490967,-0.543701,-17.066956,13.572692,17.044067
127.4770,-0.930664,0.507813,-0.586426,-9.094238,19.607544,15.594481
127.4867,-0.996094,0.520020,-0.613281,-2.120972,21.934507,13.694762
127.4965,-1.020752,0.512207,-0.660889,4.783630,22.338865,10.566710
127.5062,-1.058838,0.481689,-0.715820,9.140015,20.591734,6.324768
127.5160,-1.113525,0.446045,-0.779785,11.177062,17.723083,3.829956
127.5257,-1.174316,0.431152,-0.837158,12.687682,16.281128,2.479553
127.5355,-1.237061,0.428955,-0.868408,12.779235,17.341614,0.320435
127.5452,-1.245850,0.440430,-0.836426,12.351989,17.616272,0.633240
127.5550,-1.217529,0.471191,-0.781250,12.229918,15.380858,0.328064
127.5647,-1.156738,0.479248,-0.717041,14.030456,10.856627,-2.632141
127.5745,-1.090576,0.473633,-0.656006,16.426086,3.807068,-6.515502
127.5842,-1.048340,0.455811,-0.633301,19.981384,-3.784179,-10.917663
127.5940,-0.999756,0.418945,-0.632080,23.246763,-11.581420,-13.587951
127.6037,-0.976318,0.403564,-0.646729,25.085447,-20.591734,-16.212463
127.6135,-0.952393,0.397705,-0.668457,27.076719,-24.841307,-25.245665
127.6233,-0.895752,0.372803,-0.687012,29.045103,-25.115965,-34.423828
127.6330,-0.880127,0.339355,-0.710693,29.823301,-23.002623,-40.382381
127.6428,-0.854004,0.321533,-0.707520,28.907774,-17.631531,-47.599789
127.6525,-0.774902,0.314453,-0.672363,27.816771,-12.275695,-56.419369
127.6623,-0.678223,0.313721,-0.612305,28.388975,-10.688781,-67.680359
127.6720,-0.584473,0.299561,-0.530029,32.157898,-13.114928,-80.940239
127.6818,-0.470947,0.274902,-0.448242,37.322998,-19.805908,-95.993034
127.6915,-0.355957,0.244141,-0.371094,42.778011,-32.272339,-112.045280
127.7013,-0.286621,0.199219,-0.302490,48.713680,-49.102779,-128.356934
127.7110,-0.248779,0.165283,-0.257813,55.381771,-65.299988,-146.911621
127.7208,-0.220703,0.117188,-0.218750,64.292908,-80.879204,-168.045029
127.7305,-0.183105,0.033691,-0.181885,74.333191,-99.014275,-189.628586
127.7403,-0.227539,-0.045898,-0.136963,79.780579,-121.368401,-205.680832
127.7500,-0.367676,-0.104004,-0.105957,84.159843,-133.445740,-222.190842
127.7597,-0.456299,-0.154053,-0.082520,90.133659,-129.394531,-240.310654
127.7695,-0.510254,-0.222656,-0.089111,94.398491,-114.768974,-249.992355
127.7792,-0.546875,-0.288818,-0.109619,96.054070,-88.157646,-249.992355
127.7890,-0.515137,-0.324951,-0.138428,99.937431,-58.029171,-249.786362
127.7987,-0.481934,-0.355469,-0.159912,104.705803,-36.087036,-249.992355
127.8085,-0.494629,-0.379150,-0.157227,108.299248,-22.926329,-249.992355
127.8182,-0.466553,-0.421631,-0.173828,116.210930,-17.593384,-249.992355
127.8280,-0.430664,-0.536133,-0.233887,124.847404,-25.581358,-249.992355
127.8377,-0.523438,-0.726318,-0.274414,129.165649,-46.615597,-249.992355
127.8475,-0.576660,-0.939941,-0.269775,128.242493,-73.410034,-249.992355
127.8572,-0.592041,-1.085449,-0.242920,123.428337,-98.594658,-249.992355
127.8670,-0.590088,-1.172607,-0.203857,118.293755,-122.077934,-249.992355
127.8767,-0.536621,-1.264893,-0.137939,112.808220,-147.102356,-249.992355
127.8865,-0.513672,-1.407715,-0.102539,106.330864,-178.344711,-249.992355
127.8963,-0.658203,-1.616943,-0.120605,99.800102,-213.767990,-249.992355
127.9060,-0.795166,-1.932617,-0.105225,94.596855,-246.635422,-249.992355
127.9158,-0.850830,-2.250488,-0.017578,83.786003,-249.992355,-249.992355
127.9255,-0.829590,-2.460693,0.117432,64.323425,-249.649033,-249.992355
127.9353,-0.777832,-2.513428,0.272217,39.718628,-249.862656,-249.992355
127.9450,-0.695801,-2.419922,0.384766,17.852783,-249.992355,-249.992355
127.9548,-0.698730,-2.276855,0.367432,1.960754,-249.992355,-249.992355
127.9645,-0.740967,-2.113037,0.341064,-12.153625,-249.992355,-249.992355
127.9743,-0.699951,-1.904785,0.226074,-23.445127,-249.992355,-249.992355
127.9840,-0.693359,-1.695801,-0.055908,-30.899046,-249.992355,-243.705734
