75.5000,0.183350,-1.054443,0.089355,-51.231380,236.885056,-186.271652
75.5100,0.216064,-1.025879,0.077881,-30.708311,225.631699,-220.077499
75.5200,0.174072,-1.036133,0.169434,-5.783081,220.626816,-248.977646
75.5300,-0.098633,-1.100342,0.410889,25.688169,217.849716,-249.992355
75.5400,-0.687256,-1.170166,0.635986,61.958309,208.564743,-249.595627
75.5500,-1.534424,-1.202637,0.617920,92.514030,190.361008,-249.923691
75.5600,-2.346924,-1.137695,0.448730,115.463249,172.279343,-249.992355
75.5700,-2.761475,-1.145264,0.334229,129.661560,164.123520,-249.992355
75.5800,-2.895264,-1.403320,0.253662,142.059326,150.321960,-249.992355
75.5900,-3.407471,-1.799561,0.155518,163.322433,118.080132,-249.992355
75.6000,-4.076660,-1.689697,0.228516,198.020920,104.324333,-249.992355
75.6100,-4.348389,-1.112793,0.378174,220.314011,126.388542,-249.992355
75.6200,-4.382813,-0.851807,0.370361,210.861191,154.945374,-249.992355
75.6300,-4.281006,-0.640625,0.259277,199.256882,168.495163,-241.928085
75.6400,-4.054688,-0.391846,0.147461,190.879807,164.260849,-202.346786
75.6500,-3.747559,-0.299316,0.043457,167.907700,147.521973,-157.318115
75.6600,-3.354248,-0.361084,0.018066,138.885498,125.175468,-121.170036
75.6700,-2.868896,-0.395752,0.069336,120.483391,97.686760,-99.525444
75.6800,-2.416992,-0.308838,0.124512,112.388603,78.201294,-92.514030
75.6900,-2.040039,-0.145752,0.155518,107.475273,67.199707,-89.309685
75.7000,-1.702881,0.006836,0.145264,97.900383,54.229733,-83.419792
75.7100,-1.421631,0.124512,0.133057,84.251396,37.620544,-75.820923
75.7197,-1.178467,0.224365,0.143555,71.258545,24.230955,-70.823669
75.7295,-0.977539,0.297607,0.159912,60.104366,18.203735,-69.816589
75.7392,-0.798340,0.344238,0.183838,49.827572,13.549804,-71.250916
75.7490,-0.684082,0.368408,0.170410,39.848328,10.375976,-73.051453
75.7587,-0.601318,0.382813,0.145264,33.035278,7.308959,-77.484131
75.7685,-0.500732,0.403320,0.153320,30.380247,4.104614,-82.931511
75.7782,-0.410889,0.439209,0.164307,29.685972,0.755310,-86.875908
75.7880,-0.347168,0.485840,0.155762,28.724669,-3.692627,-89.691154
75.7977,-0.283447,0.532471,0.153076,28.221128,-7.873535,-93.063347
75.8075,-0.215088,0.551025,0.159424,28.221128,-12.413024,-96.824638
75.8173,-0.146973,0.535645,0.159912,27.336119,-17.616272,-100.280754
75.8270,-0.044678,0.516357,0.174072,26.618956,-22.293089,-102.455132
75.8368,0.124023,0.534668,0.199707,28.373716,-28.411863,-102.210991
75.8465,0.252197,0.604004,0.213623,31.066893,-38.307190,-98.640434
75.8563,0.228516,0.693359,0.206787,31.845091,-45.104977,-89.225761
75.8660,0.096680,0.731201,0.217529,29.510496,-41.725155,-76.126099
75.8758,-0.000488,0.696533,0.174805,25.299070,-29.541014,-68.046570
75.8855,-0.130127,0.647705,0.105957,25.077818,-19.775391,-67.680359
75.8953,-0.272949,0.598389,0.068848,29.685972,-17.959595,-62.416073
75.9050,-0.447998,0.580322,-0.016846,36.415100,-29.579161,-47.737118
75.9148,-0.652588,0.596191,-0.143555,42.861935,-50.727840,-33.737183
75.9245,-0.950195,0.645264,-0.271729,48.179623,-71.952820,-23.933409
75.9343,-1.488770,0.695557,-0.283203,50.514217,-81.771843,-13.618468
75.9440,-1.999023,0.750977,-0.155029,46.577450,-69.374084,3.242492
75.9538,-2.137939,0.704834,-0.153076,26.329039,-49.842831,36.949158
75.9635,-2.476318,0.550293,-0.293213,-10.833739,-61.187740,96.633904
75.9733,-3.126709,0.353516,-0.369141,-48.316952,-77.041626,165.489182
75.9830,-3.645508,0.212402,-0.458252,-64.750671,-66.833496,223.457321
75.9928,-3.881348,0.109863,-0.593262,-55.496212,-52.886959,249.992355
76.0025,-4.018799,0.051758,-0.621826,-47.279354,-45.433041,249.992355
76.0123,-4.158691,-0.105957,-0.650146,-52.612301,-38.818359,249.511703
76.0220,-4.296387,-0.520752,-0.703613,-70.999146,-35.827637,249.992355
76.0318,-4.391113,-1.145508,-0.693115,-95.710747,-44.303890,249.992355
76.0415,-4.310303,-1.486816,-0.692383,-107.360832,-69.633484,249.992355
76.0513,-3.992676,-1.326416,-0.621094,-100.769035,-93.711845,249.992355
76.0610,-3.675293,-1.156738,-0.377197,-101.737968,-95.016472,249.992355
76.0708,-3.550293,-1.321289,-0.203125,-120.277397,-80.062866,249.992355
76.0805,-3.523438,-1.554199,-0.180908,-137.107849,-69.900513,249.992355
76.0903,-3.349365,-1.561035,-0.176514,-144.882202,-71.708679,249.992355
76.1000,-2.985840,-1.478271,-0.221436,-151.649475,-79.238892,249.992355
76.1098,-2.549072,-1.429199,-0.286133,-158.782959,-85.723869,249.992355
76.1195,-2.180908,-1.394775,-0.336426,-163.917526,-87.936394,249.992355
76.1293,-1.810059,-1.367676,-0.327637,-168.273911,-85.319511,249.992355
76.1390,-1.419922,-1.313965,-0.281006,-173.332199,-85.189812,249.992355
76.1488,-1.073975,-1.244385,-0.240967,-179.000839,-84.671013,249.992355
76.1585,-0.787109,-1.212891,-0.210938,-185.241684,-79.788208,249.992355
76.1683,-0.565918,-1.210938,-0.184814,-191.116318,-71.449280,249.992355
76.1780,-0.415283,-1.223145,-0.168213,-196.250900,-60.913082,249.992355
76.1878,-0.298096,-1.256104,-0.149902,-203.765854,-47.561642,249.992355
76.1975,-0.207275,-1.274414,-0.149902,-214.218124,-33.134460,249.992355
76.2073,-0.165039,-1.260254,-0.149658,-224.517807,-19.309998,249.992355
76.2170,-0.121338,-1.238037,-0.118896,-233.230576,-6.568908,249.992355
76.2268,-0.042969,-1.206299,-0.088379,-239.730820,2.525329,248.085007
76.2365,0.073242,-1.172119,-0.116699,-245.338425,7.469177,237.266525
76.2463,0.198242,-1.161377,-0.168945,-244.583115,12.649535,221.137985
76.2560,0.319092,-1.123291,-0.195801,-229.408249,22.575377,203.475937
76.2658,0.401611,-1.037354,-0.213379,-204.032883,39.108276,188.903793
76.2755,0.469727,-0.939209,-0.218262,-174.995407,63.934322,177.276596
76.2853,0.523438,-0.822754,-0.184570,-146.148682,93.864433,163.047775
76.2950,0.544678,-0.751953,-0.119629,-123.954765,124.237053,138.908386
76.3048,0.531738,-0.769043,-0.083008,-109.710686,154.571533,116.439812
76.3145,0.538086,-0.770996,-0.063232,-87.463371,184.799179,91.880791
76.3243,0.531494,-0.699219,0.001709,-59.326168,208.534225,61.317440
76.3340,0.489502,-0.582520,0.110596,-34.431458,225.959763,28.381346
76.3438,0.467041,-0.479248,0.215088,-16.777039,235.321030,-4.394531
76.3535,0.457764,-0.432373,0.319824,-5.180358,235.931381,-36.453247
76.3633,0.382568,-0.444580,0.394531,4.898071,228.393539,-64.979553
76.3730,0.323730,-0.473633,0.466064,17.013550,214.599594,-96.984856
76.3828,0.345947,-0.507080,0.507080,31.356810,198.928818,-129.394531
76.3925,0.414063,-0.532959,0.487793,46.623226,195.945724,-154.220581
76.4023,0.363770,-0.540283,0.367188,62.126156,222.190842,-179.222092
76.4120,-0.106201,-0.613525,0.221436,75.477600,249.992355,-206.466660
76.4218,-1.048340,-0.733398,-0.089600,96.595757,249.992355,-230.941757
76.4315,-2.160400,-0.744873,-0.532959,131.927490,249.473557,-249.992355
76.4413,-2.973145,-0.674805,-0.720947,172.645554,249.992355,-249.992355
76.4510,-3.294434,-0.679688,-0.728271,206.474289,223.159775,-249.649033
76.4608,-3.414063,-0.780518,-0.794189,223.487839,122.413628,-249.984726
76.4705,-3.373291,-0.970703,-0.605957,233.238205,48.011776,-249.992355
76.4803,-3.300781,-0.878418,-0.323730,248.947128,36.010742,-249.992355
76.4900,-3.399658,-0.454590,-0.194336,249.572739,63.850399,-249.992355
76.5000,-3.503906,-0.263916,-0.140625,218.948349,116.310112,-249.992355
76.5100,-3.586426,-0.379395,-0.222168,173.698410,171.508774,-242.218002
76.5200,-3.469238,-0.476563,-0.285889,154.449463,202.835068,-211.280807
76.5300,-3.166016,-0.391357,-0.249023,155.792236,199.607834,-187.622055
76.5400,-2.842529,-0.236328,-0.208496,150.444031,177.238449,-167.343124
76.5500,-2.582275,-0.141113,-0.240234,137.886047,142.967224,-146.667480
76.5600,-2.354980,-0.091309,-0.229492,127.349846,95.191948,-130.058289
76.5700,-2.037354,-0.018311,-0.205811,125.312798,42.419430,-124.137871
76.5800,-1.709229,0.038330,-0.199463,123.527519,-8.514404,-122.367851
76.5900,-1.421143,0.075928,-0.207031,119.079582,-49.789425,-124.427788
76.6000,-1.163330,0.122559,-0.177490,114.639275,-79.299927,-127.967827
76.6100,-0.949951,0.179688,-0.125488,112.770073,-95.733635,-131.690979
76.6200,-0.837646,0.231445,-0.074463,109.153740,-101.058952,-134.849548
76.6300,-0.765625,0.260986,-0.044922,101.860039,-104.385368,-136.695862
76.6400,-0.670166,0.251465,-0.022705,93.437187,-109.916679,-136.444092
76.6500,-0.595215,0.229736,-0.013672,86.860649,-116.767876,-135.833740
76.6600,-0.560547,0.226074,-0.006348,84.075920,-123.962395,-136.558533
76.6700,-0.577637,0.248535,0.011475,83.625786,-133.049011,-135.520935
76.6800,-0.612549,0.290283,0.031006,80.932610,-142.417908,-130.294800
76.6900,-0.614014,0.319092,0.035400,72.746277,-150.367737,-123.077385
76.7000,-0.569336,0.312988,0.039551,61.447140,-153.251648,-116.371147
76.7100,-0.469971,0.299561,0.008789,52.421566,-148.689270,-110.687248
76.7200,-0.433594,0.312256,-0.031006,48.774715,-141.036987,-100.349419
76.7300,-0.577393,0.384521,-0.040527,48.728939,-133.956909,-77.484131
76.7400,-0.751221,0.506592,-0.077148,47.676083,-134.162903,-47.653194
76.7500,-0.741943,0.622559,-0.107910,42.129513,-142.478943,-29.258726
76.7600,-0.617920,0.686523,-0.070557,32.768250,-148.803711,-20.545958
76.7700,-0.557373,0.721680,-0.035645,23.529051,-146.507263,-5.584716
76.7800,-0.588623,0.750977,-0.042236,15.563964,-134.040833,18.348694
76.7900,-0.683105,0.802002,0.005615,9.735107,-110.488884,41.564938
76.8000,-0.867188,0.876709,0.034668,3.700256,-75.172424,59.425350
76.8100,-1.210938,0.916992,0.049561,-7.995605,-39.680481,73.997498
76.8200,-1.679199,0.882080,-0.000732,-31.219481,-28.549192,88.439934
76.8300,-2.135498,0.776611,-0.129883,-65.696716,-65.361023,109.970085
76.8400,-2.332764,0.593994,-0.148682,-97.625725,-133.743286,138.031006
76.8500,-2.363281,0.366943,-0.174072,-112.449638,-194.335922,159.408569
76.8600,-2.393066,0.230957,-0.210693,-106.941216,-214.416489,171.562180
76.8700,-2.571289,0.170410,-0.140869,-91.506950,-190.696701,191.810593
76.8800,-2.882568,0.118164,-0.045898,-81.680290,-150.276184,229.843124
76.8900,-3.251465,0.040771,0.014404,-87.272636,-125.244133,249.992355
76.8997,-3.587158,-0.136719,0.069336,-102.989189,-120.223991,249.992355
76.9095,-3.859375,-0.483887,0.044678,-116.653435,-135.993958,249.519333
76.9193,-4.111328,-0.945313,0.000244,-118.873589,-164.520248,249.992355
76.9290,-4.172852,-1.320557,-0.041992,-107.925407,-190.567001,249.992355
76.9388,-3.937744,-1.385498,-0.034912,-86.250298,-202.033981,249.992355
76.9485,-3.570068,-1.264160,0.042236,-68.374634,-189.872726,249.992355
76.9583,-3.237305,-1.234131,0.106689,-63.926693,-158.576965,249.992355
76.9680,-3.013428,-1.327393,0.124756,-65.246582,-121.032707,249.992355
76.9778,-2.812988,-1.378662,0.098145,-62.294003,-85.723869,249.992355
76.9875,-2.624512,-1.329102,0.057373,-54.077145,-59.120174,249.992355
76.9973,-2.380615,-1.203369,0.021973,-46.424862,-42.541500,249.992355
77.0070,-2.104248,-1.092285,-0.013916,-44.578548,-35.423279,249.992355
77.0168,-1.868652,-1.036133,-0.046387,-47.241207,-32.081604,249.992355
77.0265,-1.612305,-1.003662,-0.107910,-50.704952,-25.993345,249.992355
77.0363,-1.277344,-0.964844,-0.201904,-54.084774,-13.221740,249.992355
77.0460,-0.988525,-0.926758,-0.261475,-57.067867,5.790710,249.992355
77.0558,-0.801025,-0.904785,-0.281982,-62.187191,28.831480,249.992355
77.0655,-0.587402,-0.932861,-0.289795,-72.250366,53.894039,249.992355
77.0753,-0.391846,-0.980713,-0.311279,-84.823601,77.880859,249.992355
77.0850,-0.259033,-1.007080,-0.328125,-96.618645,103.378288,246.772751
77.0948,-0.182129,-1.004883,-0.337891,-107.063286,128.509521,225.563034
77.1045,-0.145752,-1.005371,-0.331543,-118.858330,146.682739,197.967514
77.1143,-0.136963,-1.022705,-0.312500,-131.584167,153.800964,169.815048
77.1240,-0.101318,-1.033691,-0.295166,-143.867493,151.527405,141.235352
77.1338,0.009033,-1.038330,-0.293945,-157.066345,145.133972,111.595146
77.1435,0.188965,-1.062012,-0.271729,-171.157822,139.419556,79.322815
77.1533,0.282471,-1.101074,-0.214844,-182.739243,135.368347,48.377987
77.1630,0.305420,-1.119141,-0.136719,-191.734299,133.598328,21.125792
77.1728,0.322998,-1.138428,-0.034668,-200.851425,129.814148,-6.233215
77.1825,0.288086,-1.141113,0.058838,-210.571274,120.017998,-35.980225
77.1923,0.246582,-1.115967,0.133057,-218.948349,102.340691,-66.909790
77.2020,0.239746,-1.066162,0.156982,-223.625168,75.996399,-98.403923
77.2118,0.224365,-1.007813,0.144775,-223.152145,46.379086,-127.281181
77.2215,0.203613,-0.952637,0.145752,-218.193039,20.217894,-153.312683
77.2313,0.198730,-0.901123,0.142334,-209.495529,-1.533508,-178.817734
77.2410,0.219238,-0.867920,0.172363,-200.370773,-17.265320,-200.439438
77.2508,0.250000,-0.845215,0.226074,-189.254745,-24.322508,-218.490585
77.2605,0.279297,-0.810547,0.277588,-177.139267,-22.491453,-236.251816
77.2703,0.318359,-0.793213,0.290527,-168.617233,-13.389586,-249.473557
77.2800,0.349854,-0.814941,0.275391,-160.133362,5.081176,-249.992355
77.2900,0.218750,-0.886230,0.258301,-148.155212,34.957886,-249.832138
77.3000,-0.085938,-1.003906,0.321777,-131.645203,73.387146,-249.961838
77.3100,-0.457520,-1.198975,0.487061,-111.785881,107.429497,-249.992355
77.3200,-0.829590,-1.478027,0.521973,-89.920036,133.659363,-249.992355
77.3300,-1.008545,-1.700439,0.458496,-61.859127,150.650024,-249.992355
77.3400,-1.052246,-1.870361,0.549316,-27.328489,160.865768,-249.992355
77.3500,-1.387207,-2.051270,0.786377,1.388550,179.870590,-249.992355
77.3600,-2.129883,-2.160400,0.995117,18.165588,202.720627,-249.992355
77.3700,-2.569092,-2.186523,0.976563,19.561768,215.637192,-249.992355
77.3800,-2.757813,-2.156738,0.843750,20.172117,199.676498,-249.992355
77.3900,-2.913330,-2.031250,0.707275,25.672911,154.197693,-249.992355
77.4000,-2.775391,-1.931885,0.685547,26.123045,88.264458,-249.992355
77.4100,-2.443848,-1.963379,0.772949,17.631531,32.127380,-249.992355
77.4200,-2.537109,-2.009521,0.821045,2.540588,22.354124,-247.459396
77.4300,-2.715332,-1.841064,0.836426,-9.376526,29.312132,-221.862778
77.4400,-2.563721,-1.598633,0.809082,-21.583555,18.379211,-193.206772
77.4500,-2.309814,-1.385986,0.750732,-33.592224,1.083374,-168.777451
77.4600,-2.111572,-1.215576,0.674072,-43.594357,-11.871337,-144.271851
77.4700,-1.946289,-1.093994,0.593018,-48.416134,-18.783569,-124.961845
77.4800,-1.750732,-0.968018,0.547607,-42.663570,-19.332886,-111.381523
77.4900,-1.578857,-0.825928,0.518066,-31.257627,-14.617919,-100.898735
77.5000,-1.461914,-0.700439,0.480225,-20.500181,-8.277893,-91.339104
77.5100,-1.340088,-0.582764,0.438965,-11.505126,-2.845764,-83.007805
77.5200,-1.204590,-0.469238,0.408203,-3.540039,2.166748,-76.972961
77.5300,-1.089111,-0.358154,0.387695,4.531860,8.872986,-71.136475
77.5400,-1.003174,-0.253174,0.379150,12.092589,15.632628,-64.033508
77.5500,-0.945801,-0.155029,0.376465,18.630981,19.989014,-55.282589
77.5600,-0.897705,-0.068848,0.362549,23.292540,19.409180,-45.829769
77.5700,-0.842773,-0.002686,0.354248,21.064756,14.068603,-38.162231
77.5800,-0.736572,0.035889,0.249268,13.786315,7.987976,-32.310486
77.5900,-0.653809,0.076416,0.198975,20.133970,-3.257751,-21.972654
77.6000,-0.627441,0.133301,0.177734,27.954100,-21.553038,-7.164001
77.6100,-0.584961,0.204346,0.163818,30.082701,-38.993835,7.354736
77.6200,-0.541016,0.279541,0.154053,30.723570,-51.994320,12.550353
77.6300,-0.525879,0.369873,0.139893,31.211851,-69.076538,14.556884
77.6400,-0.475342,0.477783,0.117432,33.485413,-88.058464,15.914916
77.6500,-0.385254,0.589111,0.103271,36.094666,-101.829521,17.303467
77.6600,-0.313232,0.681641,0.108154,34.103394,-104.499809,21.614073
77.6700,-0.275391,0.737305,0.098389,23.971556,-92.552177,30.029295
77.6800,-0.254639,0.707520,0.073242,6.553649,-68.771362,40.985104
77.6897,-0.298340,0.616699,0.052734,-10.833739,-43.624874,50.712582
77.6995,-0.443115,0.514160,0.064453,-23.826597,-25.161741,57.075497
77.7092,-0.613281,0.428223,0.065430,-29.991148,-13.755797,61.744686
77.7190,-0.732666,0.376953,0.033447,-30.784605,-15.541076,65.147400
77.7287,-0.856689,0.333008,0.082031,-33.050537,-35.301208,69.084167
77.7385,-1.047119,0.241699,0.185791,-45.005795,-62.782284,79.170227
77.7483,-1.308105,0.067383,0.257324,-63.285824,-78.865051,99.464409
77.7580,-1.515137,-0.181885,0.241211,-74.890137,-75.996399,126.319878
77.7678,-1.598145,-0.448242,0.150635,-67.718506,-67.146301,148.536682
77.7775,-1.698975,-0.775391,0.084473,-40.748592,-67.886353,157.272339
77.7873,-1.942627,-1.136963,0.194824,7.781982,-76.744080,189.414963
77.7970,-2.397949,-1.329590,0.379639,56.892391,-86.868279,247.161850
77.8068,-2.845703,-1.276611,0.608398,75.973511,-104.995720,249.992355
77.8165,-3.210205,-1.574219,0.802490,55.351254,-133.514404,249.183640
77.8263,-3.497070,-2.133301,0.793213,32.409668,-169.502243,249.824509
77.8360,-3.349365,-2.216309,0.701416,29.838560,-206.596359,249.992355
77.8458,-3.112305,-2.201660,0.742188,57.655331,-231.964096,249.992355
77.8555,-2.977783,-2.318359,0.853027,93.856804,-219.558701,249.992355
77.8653,-2.770264,-2.338135,0.977051,113.952629,-171.890244,249.992355
77.8750,-2.562744,-2.281982,1.000488,112.899773,-105.102531,249.992355
77.8848,-2.525146,-2.224121,0.975342,106.391899,-41.305538,249.992355
77.8945,-2.457275,-2.158203,0.940186,98.068230,1.502991,249.992355
77.9043,-2.367432,-2.086426,0.851563,79.635620,22.773741,249.992355
77.9140,-2.308350,-1.995361,0.751221,57.380672,28.617857,249.992355
77.9238,-2.158936,-1.895508,0.642578,36.590576,24.688719,249.992355
77.9335,-1.974121,-1.782715,0.560791,17.585754,12.092589,249.992355
77.9433,-1.812012,-1.661377,0.502686,1.228333,-6.446838,249.992355
77.9530,-1.611816,-1.534668,0.418701,-14.106750,-25.917051,249.992355
77.9628,-1.379395,-1.395752,0.292480,-26.084898,-42.304989,249.992355
77.9725,-1.114258,-1.242920,0.166016,-33.004761,-53.405758,249.992355
77.9823,-0.872070,-1.108643,0.057129,-37.437439,-62.988277,249.992355
77.9920,-0.682373,-1.014893,-0.011963,-37.101746,-70.075989,249.992355
78.0018,-0.520752,-0.960449,-0.041992,-31.929014,-71.426392,249.992355
78.0115,-0.340576,-0.924072,-0.079834,-26.214598,-65.971375,249.992355
78.0213,-0.187256,-0.890625,-0.129883,-23.567198,-53.916927,249.992355
78.0310,-0.077148,-0.837402,-0.176758,-25.032042,-34.492493,249.549850
78.0408,-0.001953,-0.760986,-0.209473,-28.930662,-9.925842,240.135178
78.0505,0.058594,-0.691406,-0.213379,-31.745909,17.601013,227.409348
78.0603,0.154785,-0.643066,-0.219482,-33.874512,44.219967,218.208298
78.0700,0.278076,-0.633057,-0.288574,-40.077209,65.879822,206.138596
78.0800,0.346924,-0.665283,-0.338623,-49.491879,78.826904,188.705429
78.0900,0.363281,-0.680176,-0.308594,-56.304928,82.344048,170.631393
78.1000,0.375244,-0.643066,-0.258301,-59.921261,76.477051,153.114319
78.1100,0.361328,-0.585693,-0.248291,-63.896175,63.140865,137.092590
78.1200,0.336914,-0.525879,-0.256836,-67.817688,47.500607,122.947685
78.1300,0.346436,-0.485596,-0.260498,-71.365356,33.836365,107.170097
78.1400,0.381348,-0.456299,-0.258057,-72.776794,25.108335,86.509697
78.1500,0.365723,-0.443848,-0.242432,-72.357178,22.811888,63.163754
78.1600,0.289307,-0.445313,-0.213867,-71.319580,26.725767,40.596004
78.1700,0.220947,-0.456055,-0.143066,-70.152283,33.996582,19.126892
78.1800,0.214844,-0.458496,-0.072510,-70.014954,42.327877,-4.196167
78.1900,0.166504,-0.431885,-0.041504,-68.428040,45.486446,-30.639647
78.2000,0.062012,-0.351563,-0.017578,-62.576290,43.060299,-54.702755
78.2100,-0.074951,-0.243408,0.091553,-57.723995,36.331177,-76.042175
78.2200,-0.252441,-0.144531,0.379883,-56.289669,24.879454,-93.940727
78.2300,-0.487549,-0.015625,0.773926,-54.038998,5.104064,-109.222404
78.2400,-0.887207,0.184570,1.024414,-51.666256,-29.998777,-124.114983
78.2500,-1.353760,0.420898,1.091553,-55.358883,-75.012207,-140.403748
78.2600,-1.600098,0.533936,1.099609,-69.274902,-116.218559,-160.369873
78.2700,-1.533691,0.496826,1.104248,-78.262329,-136.985779,-176.834091
78.2800,-1.300781,0.442871,1.132324,-64.781189,-128.898621,-182.914719
78.2900,-1.189453,0.487061,1.205078,-29.739378,-94.314568,-182.792648
78.3000,-1.423828,0.586914,1.440186,9.986877,-33.958435,-177.436813
78.3100,-2.020264,0.625977,1.705566,37.834167,46.058651,-158.073425
78.3200,-2.513184,0.550781,1.761963,49.758907,116.561882,-126.846306
78.3300,-2.648682,0.424316,1.678955,56.549068,128.227234,-92.041008
78.3400,-2.625244,0.354248,1.573242,69.488525,87.249748,-59.913631
78.3500,-2.494873,0.424072,1.441650,87.150566,46.646114,-43.601986
78.3600,-2.229736,0.542236,1.264648,98.518364,11.978148,-31.501768
78.3700,-1.910156,0.623779,1.076904,104.431145,-18.455505,-12.084960
78.3800,-1.593506,0.662109,0.932617,106.124870,-33.042908,7.499694
78.3900,-1.353760,0.657715,0.866211,101.379387,-26.306150,17.753601
78.4000,-1.189453,0.594238,0.787842,88.973991,-7.659912,16.845703
78.4100,-1.060303,0.473633,0.685059,74.234009,11.985778,12.664794
78.4200,-0.935303,0.341064,0.584473,62.576290,32.409668,10.261535
78.4300,-0.808350,0.243652,0.500488,56.945797,55.793758,6.958007
78.4400,-0.689209,0.190186,0.427490,55.999752,80.902092,1.792908
78.4500,-0.604492,0.172852,0.375732,55.397030,105.644218,-1.281738
78.4600,-0.525635,0.137207,0.387939,50.811764,128.417969,-0.267029
78.4700,-0.438721,0.034180,0.399170,42.121883,146.514893,0.160217
78.4798,-0.354248,-0.101807,0.356445,34.141541,158.836365,-4.837036
78.4895,-0.275635,-0.221680,0.267090,29.022215,166.618332,-14.854430
78.4993,-0.233398,-0.281006,0.187500,25.787352,170.806870,-29.953001
78.5090,-0.213623,-0.261719,0.157715,24.276731,169.662460,-46.493526
78.5188,-0.188477,-0.178467,0.154541,25.901793,166.503891,-58.204647
78.5285,-0.170898,-0.079102,0.159668,25.749205,164.459213,-65.010071
78.5383,-0.153076,-0.011230,0.172852,21.232603,159.889221,-70.137024
78.5480,-0.119629,0.000244,0.205811,13.259887,151.626587,-76.507568
78.5578,-0.098389,-0.029053,0.239502,4.074097,139.015198,-84.831230
78.5675,-0.101074,-0.051758,0.243408,-2.578735,119.735710,-93.811028
78.5773,-0.114258,-0.041992,0.252197,-6.530761,94.062798,-101.753227
78.5870,-0.118896,0.000977,0.291260,-8.903503,63.926693,-108.383171
78.5968,-0.107666,0.065674,0.357178,-10.452270,32.501221,-114.898674
78.6065,-0.111328,0.147949,0.431641,-10.185241,0.755310,-122.268669
78.6163,-0.124756,0.224365,0.483887,-8.300781,-30.593870,-129.531860
78.6260,-0.138916,0.300781,0.400146,-3.578186,-61.256405,-135.124207
78.6358,-0.160400,0.394043,0.239502,3.372192,-90.995781,-137.466431
78.6455,-0.239990,0.479980,0.130127,9.613037,-118.682854,-136.947632
78.6553,-0.447998,0.535889,0.109375,14.396667,-143.486023,-132.667542
78.6650,-0.802002,0.579102,0.133301,20.172117,-164.871201,-125.205986
78.6748,-1.320801,0.680420,0.169922,33.393860,-184.494003,-114.540092
78.6845,-1.803467,0.898926,0.265625,54.893490,-195.373520,-99.906914
78.6943,-2.037842,1.119873,0.537598,75.035095,-191.604599,-81.520073
78.7040,-2.151367,1.139648,0.812256,77.766418,-165.740952,-52.925106
78.7138,-2.542969,0.973633,0.852051,58.441158,-122.161858,-8.293152
78.7235,-3.217773,0.760010,0.940918,49.446102,-65.353394,46.272274
78.7333,-3.611572,0.684814,0.919189,76.889038,-5.279541,105.522148
78.7430,-3.547607,0.883545,0.866699,119.087212,35.888672,166.954025
78.7528,-3.358154,1.189697,0.970215,128.074646,38.436890,227.279648
78.7625,-3.204834,1.267822,0.893799,89.683525,17.326355,249.992355
78.7723,-3.132813,0.990723,0.711182,35.293579,1.419067,249.992355
78.7820,-2.957520,0.560059,0.669189,-12.268065,7.164001,249.427780
78.7918,-2.824951,0.147949,0.658936,-33.836365,-9.475708,249.992355
78.8015,-2.648193,-0.119629,0.646240,-41.442867,-41.320797,249.992355
78.8113,-2.241455,-0.224365,0.666504,-57.456966,-64.781189,249.984726
78.8210,-1.850342,-0.243652,0.678711,-80.261230,-75.660706,249.992355
78.8308,-1.621094,-0.213135,0.674805,-96.374504,-69.999695,249.992355
78.8405,-1.347168,-0.121338,0.633057,-102.149956,-58.547970,249.992355
78.8503,-1.118164,-0.041016,0.588135,-107.078545,-60.577389,249.992355
78.8600,-1.021484,-0.017822,0.532227,-116.104118,-81.733696,249.992355
78.8698,-0.885986,-0.062988,0.401367,-123.237602,-110.260002,249.992355
78.8795,-0.626953,-0.135254,0.237549,-120.170586,-133.430481,249.992355
78.8893,-0.389648,-0.193115,0.117676,-109.306328,-144.561768,249.992355
78.8990,-0.261719,-0.225098,0.031494,-96.496574,-139.541626,249.992355
78.9088,-0.139648,-0.229736,-0.055664,-83.877556,-120.567314,246.063217
78.9185,0.015381,-0.238281,-0.121826,-75.233459,-90.118401,223.678574
78.9283,0.143799,-0.285645,-0.163574,-70.648193,-46.119686,196.105942
78.9380,0.209473,-0.333984,-0.182373,-65.803528,9.689331,170.005783
78.9478,0.224609,-0.356445,-0.178223,-60.798641,68.984985,146.812439
78.9575,0.214600,-0.362305,-0.164063,-57.579037,122.077934,126.281731
78.9673,0.175537,-0.367432,-0.149414,-57.991024,161.109909,107.673637
78.9770,0.134766,-0.390137,-0.146484,-62.553402,186.088547,89.736931
78.9868,0.117432,-0.451416,-0.167236,-68.656921,201.766953,71.121216
78.9965,0.108398,-0.523926,-0.191406,-71.655273,213.050827,50.239559
79.0063,0.097900,-0.562988,-0.208252,-70.655823,221.450790,26.794432
79.0160,0.092041,-0.581787,-0.218994,-68.931580,227.416977,1.182556
79.0258,0.086426,-0.607910,-0.219727,-67.573547,229.278549,-27.214048
79.0355,0.069092,-0.621338,-0.210449,-64.895630,226.036057,-57.273861
79.0453,0.045898,-0.635010,-0.182129,-60.684200,217.483505,-87.249748
79.0550,0.020996,-0.642822,-0.153809,-55.007931,204.139694,-116.737358
79.0648,-0.004639,-0.630371,-0.123047,-48.454281,187.889084,-144.470215
79.0745,-0.004150,-0.615479,-0.106445,-41.961666,171.203598,-170.066818
