126.9795,0.339844,-0.922363,0.108643,1.548767,-6.423950,2.151489
126.9892,0.338867,-0.919922,0.111084,2.014160,-8.140564,2.075195
126.9990,0.342529,-0.916016,0.114990,2.426147,-10.696410,3.013611
127.0087,0.341797,-0.911377,0.112061,3.021240,-13.488769,3.608703
127.0185,0.334229,-0.916748,0.111572,3.852844,-14.465331,4.127502
127.0282,0.335449,-0.921143,0.112305,4.386902,-14.648437,4.600525
127.0380,0.330322,-0.917236,0.115967,4.768372,-14.343261,4.928589
127.0477,0.327393,-0.916260,0.121826,5.332946,-13.046264,4.692078
127.0575,0.337158,-0.917725,0.123535,6.294250,-12.451171,4.829407
127.0673,0.356689,-0.918457,0.115234,7.087707,-13.603209,5.020141
127.0770,0.364014,-0.926514,0.115234,7.926940,-16.563416,4.882813
127.0868,0.349609,-0.927734,0.111084,8.674622,-18.638611,5.058288
127.0965,0.346191,-0.924316,0.105957,9.353638,-19.615173,4.852295
127.1063,0.350830,-0.933105,0.109375,9.887695,-20.988462,4.478455
127.1160,0.354248,-0.928467,0.097656,8.758545,-26.268003,4.829407
127.1258,0.329834,-0.918457,0.088623,8.636475,-23.864744,3.784179
127.1355,0.333008,-0.924805,0.092529,9.544373,-19.126892,1.808166
127.1453,0.348877,-0.927002,0.095215,8.850098,-17.631531,-0.053406
127.1550,0.341797,-0.917236,0.087402,6.805419,-18.615723,-2.098083
127.1648,0.331787,-0.932861,0.098145,6.164550,-18.386841,-4.150391
127.1745,0.334229,-0.948975,0.106689,4.745483,-18.432617,-5.439758
127.1843,0.323242,-0.943848,0.108398,3.059387,-16.746521,-6.904602
127.1940,0.315186,-0.931885,0.105469,2.059937,-12.588500,-8.323669
127.2038,0.310303,-0.936523,0.114258,2.555847,-7.301330,-8.522034
127.2135,0.316162,-0.945557,0.116699,2.937317,-5.409240,-7.713317
127.2233,0.320801,-0.949707,0.120361,3.372192,-7.202148,-7.156372
127.2330,0.306396,-0.939209,0.121582,3.456115,-7.980346,-5.554199
127.2428,0.295410,-0.934326,0.124512,3.990173,-4.135132,-4.463196
127.2525,0.306885,-0.933594,0.124023,4.348755,0.213623,-3.501892
127.2623,0.312744,-0.930664,0.118652,4.447937,4.043579,-1.625061
127.2720,0.316406,-0.931885,0.121094,6.149292,4.562378,0.640869
127.2818,0.322998,-0.933105,0.122559,6.668090,2.655029,2.365112
127.2915,0.307861,-0.921143,0.117920,6.004333,3.578186,4.234314
127.3013,0.314453,-0.926270,0.118164,6.668090,6.408691,5.950927
127.3110,0.343018,-0.934082,0.114990,7.530212,4.737854,8.659363
127.3208,0.348145,-0.933594,0.109131,8.522034,-1.243591,10.848998
127.3305,0.331299,-0.919922,0.103516,8.758545,-4.356384,12.832641
127.3403,0.331787,-0.916260,0.098877,9.117126,-3.921509,14.122008
127.3500,0.336670,-0.916260,0.097900,9.399414,-1.655578,15.411376
127.3600,0.351318,-0.921387,0.102539,10.528563,-1.846313,16.304016
127.3700,0.358154,-0.920166,0.103027,11.375426,-6.980896,17.646790
127.3800,0.343750,-0.919189,0.110107,12.176513,-10.093688,17.768860
127.3900,0.351563,-0.927002,0.115723,12.458800,-14.991759,18.005371
127.4000,0.350830,-0.923584,0.116943,11.581420,-21.720884,18.302917
127.4100,0.334717,-0.915527,0.114014,11.077880,-25.199888,17.379761
127.4200,0.326172,-0.916016,0.115234,11.375426,-25.978086,16.517639
127.4300,0.324951,-0.916504,0.117188,11.108397,-26.191710,15.823363
127.4400,0.320068,-0.918701,0.116211,10.604857,-26.733397,14.907836
127.4500,0.305908,-0.927490,0.120850,11.054992,-25.001524,13.633727
127.4600,0.301270,-0.931396,0.123779,10.818480,-22.697447,12.481688
127.4700,0.302490,-0.928711,0.126953,9.635925,-20.324705,11.611938
127.4800,0.301270,-0.933594,0.128906,9.162903,-18.089294,10.971068
127.4900,0.296387,-0.937744,0.127441,9.185791,-16.395569,10.360717
127.5000,0.293701,-0.936523,0.125244,9.078979,-15.731811,10.154723
127.5100,0.288574,-0.942871,0.124268,9.323120,-14.991759,9.925842
127.5200,0.283447,-0.946045,0.124756,9.231567,-13.992309,9.605408
127.5300,0.281494,-0.944580,0.122314,8.453369,-13.046264,9.681702
127.5400,0.271729,-0.948486,0.125244,8.758545,-11.398314,9.628296
127.5500,0.275146,-0.946289,0.129883,8.575439,-10.139464,9.460449
127.5600,0.273682,-0.948730,0.130615,8.415222,-9.147644,9.376526
127.5700,0.268311,-0.949707,0.129395,8.003235,-8.430481,9.185791
127.5800,0.266357,-0.944336,0.125732,7.514953,-8.354187,9.147644
127.5900,0.264404,-0.949951,0.121338,7.835388,-8.247375,9.170532
127.6000,0.257568,-0.956299,0.120361,8.369446,-7.400512,9.201050
127.6100,0.258789,-0.954102,0.116211,7.980346,-6.912231,8.888245
127.6200,0.257324,-0.952881,0.114502,7.896423,-6.263732,8.789063
127.6300,0.252686,-0.954834,0.114502,8.163452,-4.714966,8.651733
127.6400,0.260498,-0.957764,0.115479,7.659912,-3.311157,8.331299
127.6500,0.265381,-0.957520,0.114990,7.431030,-2.151489,8.186340
127.6600,0.269043,-0.953369,0.113770,7.080078,-1.258850,8.041382
127.6700,0.268799,-0.955078,0.114502,6.805419,-0.511169,7.583618
127.6800,0.267090,-0.955322,0.119629,6.492614,0.686645,7.049560
127.6900,0.267578,-0.952148,0.120850,6.217956,2.510071,6.713867
127.7000,0.272461,-0.949463,0.119385,5.882263,3.997802,6.202697
127.7100,0.277588,-0.947021,0.120117,5.554199,4.478455,5.920410
127.7200,0.276123,-0.947021,0.126221,5.683898,4.119873,5.851745
127.7300,0.275391,-0.955322,0.134521,5.844116,3.273010,5.950927
127.7400,0.274414,-0.955566,0.137695,5.905151,1.976013,6.507873
127.7500,0.276855,-0.954590,0.138672,5.676269,0.648498,7.286071
127.7597,0.277100,-0.953857,0.139160,5.973815,-0.679016,7.797241
127.7695,0.276855,-0.949463,0.138428,5.935668,-2.456665,8.232117
127.7792,0.277344,-0.945313,0.139893,5.874633,-4.508972,8.781433
127.7890,0.270020,-0.949219,0.139648,5.767822,-6.317138,9.292603
127.7987,0.263672,-0.948975,0.140625,5.256652,-7.209777,9.765625
127.8085,0.264893,-0.947510,0.136963,4.356384,-6.881713,10.162353
127.8182,0.269043,-0.946045,0.138428,3.547668,-6.515502,10.482787
127.8280,0.270020,-0.946777,0.140869,3.395080,-6.332397,10.406493
127.8377,0.265137,-0.948730,0.142334,3.570556,-6.317138,10.314940
127.8475,0.260742,-0.943115,0.140869,3.021240,-5.981445,10.162353
127.8572,0.261230,-0.944824,0.142334,3.372192,-5.523681,10.047912
127.8670,0.260986,-0.948975,0.147705,3.707886,-5.386352,9.582520
127.8767,0.257813,-0.952393,0.150391,3.784179,-5.500793,9.353638
127.8865,0.258789,-0.952393,0.150391,3.822326,-5.752563,9.140015
127.8963,0.257080,-0.951660,0.153809,3.929138,-6.050109,8.918762
127.9060,0.256104,-0.957031,0.156250,4.287720,-5.928039,8.575439
127.9158,0.255127,-0.953125,0.156494,4.043579,-5.111694,8.140564
127.9255,0.262207,-0.949219,0.156982,4.150391,-4.928589,7.850646
127.9353,0.258789,-0.951660,0.156982,4.699707,-5.592346,7.385253
127.9450,0.255127,-0.949951,0.153564,4.646301,-6.111145,6.866455
127.9548,0.252686,-0.951172,0.153076,4.417419,-6.324768,6.492614
127.9645,0.253174,-0.949951,0.147949,4.013062,-6.797790,6.034851
127.9743,0.250244,-0.949951,0.142090,3.593445,-7.492065,5.569458
127.9840,0.244873,-0.952393,0.141602,3.112793,-8.071899,5.081176
127.9938,0.238037,-0.958984,0.143311,2.746582,-8.346558,4.814148
128.0035,0.235596,-0.964111,0.145264,2.189636,-8.262634,4.615784
128.0133,0.228760,-0.964111,0.146729,1.739502,-7.476806,4.486084
128.0230,0.223389,-0.966309,0.149170,1.365662,-6.065368,4.623413
128.0328,0.226318,-0.968506,0.151123,1.098633,-4.028320,4.753113
128.0425,0.227051,-0.969238,0.152100,0.915527,-2.067566,4.707336
128.0523,0.225830,-0.965332,0.148926,0.473022,-0.595093,4.661560
128.0620,0.228516,-0.962646,0.149902,0.228882,0.511169,4.386902
128.0718,0.232910,-0.961914,0.151367,0.129700,1.182556,4.119873
128.0815,0.236572,-0.960449,0.151855,-0.068665,1.029968,3.852844
128.0913,0.237549,-0.958252,0.150146,-0.129700,0.183105,3.486633
128.1010,0.239502,-0.957764,0.153809,-0.320435,-1.304626,3.051758
128.1108,0.237061,-0.955322,0.155762,-0.404358,-3.166198,2.822876
128.1205,0.232666,-0.956055,0.154785,-0.358582,-4.844666,2.845764
128.1303,0.231689,-0.958984,0.150879,-0.289917,-6.072998,2.838135
128.1400,0.230713,-0.963379,0.149658,-0.518799,-7.003784,2.845764
128.1500,0.228027,-0.965820,0.149414,-0.755310,-7.476806,2.914428
128.1600,0.226563,-0.965576,0.145752,-1.060486,-7.728576,2.952575
128.1700,0.223877,-0.967041,0.140625,-1.602173,-7.827758,3.067016
128.1800,0.221680,-0.965088,0.140625,-2.250671,-7.781982,3.082275
128.1900,0.221680,-0.965820,0.142334,-2.639770,-7.591247,3.143310
128.2000,0.218750,-0.964111,0.141602,-3.036499,-7.316589,3.082275
128.2100,0.219727,-0.959961,0.144531,-3.303528,-6.889343,2.937317
128.2200,0.218506,-0.959473,0.150146,-3.143310,-6.309509,2.670288
128.2300,0.215088,-0.959229,0.158203,-3.158569,-5.500793,2.380371
128.2400,0.214111,-0.959229,0.158936,-3.150940,-4.463196,2.227783
128.2500,0.214844,-0.954590,0.154297,-3.013611,-3.890991,2.075195
128.2600,0.214600,-0.955566,0.146973,-2.914428,-3.433227,1.907349
128.2700,0.215820,-0.962646,0.148438,-2.861023,-3.067016,1.838684
128.2800,0.218262,-0.966553,0.150146,-3.120422,-2.487183,1.686096
128.2900,0.215332,-0.971191,0.148682,-3.471374,-1.762390,1.510620
128.3000,0.216064,-0.970215,0.146484,-3.791809,-1.289368,1.640320
128.3100,0.216064,-0.967041,0.140869,-3.959656,-1.029968,1.930237
128.3200,0.221191,-0.966309,0.139404,-4.104614,-1.281738,2.273560
128.3300,0.225098,-0.966797,0.137695,-4.341125,-2.159119,2.372742
128.3400,0.221924,-0.968262,0.142822,-4.623413,-3.173828,2.525329
128.3500,0.218506,-0.967773,0.143555,-4.791260,-3.868103,2.830505
128.3600,0.216309,-0.963867,0.138184,-4.943848,-4.135132,2.853393
128.3700,0.213135,-0.961670,0.135742,-4.936218,-4.158020,3.021240
128.3800,0.214355,-0.962646,0.136475,-4.798889,-4.119873,2.937317
128.3900,0.211182,-0.964111,0.137939,-4.646301,-4.211426,2.746582
128.4000,0.209961,-0.965820,0.138672,-4.463196,-4.417419,2.571106
128.4100,0.208984,-0.965088,0.138184,-4.257202,-4.829407,2.357483
128.4200,0.208496,-0.960693,0.139648,-4.043579,-5.462646,2.243042
128.4300,0.205078,-0.961182,0.138672,-3.784179,-6.134033,2.304077
128.4400,0.201660,-0.964600,0.136475,-3.494262,-6.919860,2.365112
128.4500,0.197998,-0.962402,0.134033,-3.288269,-7.690429,2.593994
128.4600,0.192383,-0.959961,0.129395,-2.944946,-8.201599,2.716064
128.4700,0.189209,-0.962402,0.127197,-2.693176,-8.293152,3.013611
128.4800,0.188232,-0.969238,0.130615,-2.128601,-8.331299,3.364563
128.4900,0.189453,-0.976318,0.129639,-1.762390,-8.308411,4.074097
128.5000,0.188477,-0.980957,0.129883,-1.655578,-8.392334,4.859924
128.5100,0.186279,-0.982666,0.133057,-1.632690,-8.377075,5.752563
128.5200,0.186768,-0.983398,0.130615,-1.487732,-8.796692,6.858825
128.5300,0.191650,-0.985352,0.127686,-1.449585,-9.620667,7.804870
128.5400,0.189209,-0.985352,0.124512,-1.251221,-10.147094,8.743286
128.5497,0.189941,-0.984375,0.121338,-1.106262,-10.246276,9.742737
128.5595,0.194580,-0.985596,0.112793,-1.174927,-9.963989,10.444640
128.5692,0.197754,-0.984619,0.112061,-1.373291,-9.826660,10.932921
128.5790,0.196533,-0.981689,0.111328,-1.274109,-9.033203,10.993957
128.5887,0.194580,-0.978516,0.116211,-0.930786,-6.927490,10.673522
128.5985,0.204834,-0.970459,0.117432,-1.495361,-6.408691,10.734557
128.6082,0.200684,-0.962158,0.118408,-1.327515,-6.362915,10.391234
128.6180,0.201904,-0.956299,0.120117,-1.174927,-7.072448,9.635925
128.6277,0.196533,-0.953857,0.125244,-0.099182,-7.179260,8.819580
128.6375,0.188477,-0.948242,0.126465,0.419617,-7.179260,8.483887
128.6472,0.186768,-0.936768,0.129883,0.915527,-6.896972,8.125305
128.6570,0.187744,-0.933105,0.133301,2.250671,-7.667541,7.568359
128.6667,0.190674,-0.942139,0.136963,3.669739,-9.399414,7.278442
128.6765,0.183350,-0.946289,0.138428,4.356384,-10.894774,7.347106
128.6862,0.177979,-0.944336,0.141113,4.882813,-11.589049,7.820129
128.6960,0.180420,-0.939697,0.145752,5.630493,-12.763976,8.308411
128.7057,0.176514,-0.939453,0.145264,6.645202,-14.114379,8.666992
128.7155,0.174072,-0.937012,0.152344,7.667541,-15.312194,9.078979
128.7253,0.177246,-0.942871,0.151611,8.888245,-16.914368,9.635925
128.7350,0.171143,-0.946777,0.151855,10.261535,-18.028259,10.101317
128.7448,0.173096,-0.949463,0.148926,11.207580,-18.890381,10.704040
128.7545,0.175781,-0.954590,0.141113,11.924743,-20.027161,10.856627
128.7643,0.170410,-0.960938,0.137451,12.428283,-21.461485,10.986327
128.7740,0.169189,-0.968994,0.139648,12.428283,-23.063658,11.184691
128.7838,0.162109,-0.971924,0.143066,12.382506,-24.101255,11.047362
128.7935,0.153564,-0.968262,0.144043,12.145995,-24.421690,10.658263
128.8033,0.146484,-0.963867,0.138916,11.940001,-23.925779,9.963989
128.8130,0.142090,-0.959961,0.134766,11.863708,-22.857664,9.040833
128.8228,0.134521,-0.961914,0.130127,11.726378,-21.186827,8.087158
128.8325,0.128418,-0.970215,0.124023,11.520385,-19.355774,7.156372
128.8423,0.126709,-0.980713,0.124268,11.291503,-17.601013,6.553649
128.8520,0.120117,-0.983643,0.120850,10.765075,-15.533446,6.446838
128.8618,0.114990,-0.983398,0.122803,9.941101,-13.595580,6.492614
128.8715,0.119873,-0.987305,0.120361,9.300232,-11.375426,6.813049
128.8813,0.122314,-0.985107,0.119629,8.407593,-9.757996,6.996154
128.8910,0.126465,-0.987305,0.115723,7.637023,-9.155273,6.942749
128.9008,0.125244,-1.001465,0.118652,7.827758,-8.880615,7.225036
128.9105,0.125000,-1.011230,0.121094,7.232666,-8.544922,7.255554
128.9203,0.124756,-1.012695,0.121094,6.286621,-7.522583,7.270813
128.9300,0.128174,-1.014648,0.122070,5.523681,-6.248474,7.133483
128.9400,0.131104,-1.023682,0.119873,4.867554,-5.455017,6.790161
128.9500,0.132568,-1.019043,0.115967,3.181457,-5.027771,6.187438
128.9600,0.130615,-1.017334,0.116943,2.044678,-4.432678,5.371093
128.9700,0.131104,-1.018799,0.113037,1.014709,-3.860473,4.440308
128.9800,0.130127,-1.013916,0.115967,-0.160217,-3.242492,3.494262
128.9900,0.125977,-1.016357,0.119873,-0.679016,-1.976013,2.647400
129.0000,0.122314,-1.007324,0.116699,-2.098083,-0.106812,1.602173
129.0100,0.121338,-1.002197,0.114746,-3.067016,1.945495,0.534058
129.0200,0.115967,-0.996582,0.116699,-3.868103,4.142761,-0.267029
129.0300,0.113281,-0.992920,0.117920,-4.615784,6.484985,-0.930786
129.0400,0.114014,-0.989746,0.117676,-5.310058,8.979797,-1.480102
129.0500,0.117432,-0.988037,0.118408,-5.767822,11.062621,-1.869202
129.0600,0.118408,-0.989990,0.113770,-6.088256,12.710570,-2.075195
129.0700,0.123779,-0.995117,0.110352,-6.622314,13.916015,-1.991272
129.0800,0.130615,-0.993896,0.111328,-6.950378,14.396667,-1.770019
129.0900,0.137207,-0.994385,0.110840,-7.278442,13.656615,-1.518249
129.1000,0.140869,-0.994385,0.112061,-7.545471,12.046813,-0.907898
129.1100,0.140137,-0.993164,0.109619,-7.980346,10.215758,-0.328064
129.1200,0.139160,-0.990967,0.110596,-8.262634,8.476257,0.030518
129.1300,0.137451,-0.988770,0.110107,-8.354187,7.080078,0.183105
129.1400,0.135010,-0.989258,0.108154,-8.613586,5.973815,0.297546
129.1500,0.132080,-0.984619,0.104004,-8.766174,4.791260,0.335693
129.1600,0.131836,-0.981689,0.101563,-8.697510,3.387451,0.205994
129.1700,0.130127,-0.979980,0.098877,-8.682251,2.090454,0.213623
129.1800,0.123047,-0.976807,0.101318,-8.460999,0.823975,0.297546
129.1900,0.118164,-0.979248,0.096680,-8.010864,-0.213623,0.267029
129.2000,0.115967,-0.985596,0.094971,-7.621765,-0.915527,0.457764
129.2100,0.112793,-0.990967,0.095459,-7.476806,-1.045227,0.587463
129.2200,0.108643,-0.992676,0.093506,-7.781982,-0.442505,0.778198
129.2300,0.109131,-0.991211,0.091309,-8.041382,0.511169,1.060486
129.2400,0.114258,-0.991211,0.092041,-8.468628,2.006531,0.991821
129.2500,0.116211,-0.986816,0.093506,-9.056091,3.875732,0.625610
129.2600,0.120117,-0.988525,0.094727,-9.414673,5.683898,0.213623
129.2700,0.125000,-0.992188,0.097656,-9.620667,7.301330,-0.282288
129.2800,0.126953,-0.992432,0.093994,-10.032654,8.712769,-0.724792
129.2900,0.128174,-0.988037,0.089600,-10.330199,9.506226,-0.991821
129.3000,0.129639,-0.984619,0.088623,-10.452270,9.658813,-1.365662
129.3100,0.131592,-0.979736,0.089355,-10.398864,9.727478,-1.731872
129.3200,0.127930,-0.975830,0.087402,-10.246276,9.513855,-1.991272
129.3300,0.120117,-0.976563,0.086670,-9.742737,9.902954,-2.395630
129.3398,0.119629,-0.975098,0.079102,-9.635925,10.749816,-2.349854
129.3495,0.123779,-0.968262,0.071533,-9.429932,11.413573,-2.204895
129.3593,0.125244,-0.972168,0.071045,-9.063721,11.833190,-2.243042
129.3690,0.127930,-0.982178,0.071777,-8.575439,12.161254,-2.151489
129.3788,0.131836,-0.993652,0.076660,-8.285522,12.634276,-1.937866
129.3885,0.134277,-0.998535,0.077393,-8.415222,13.160705,-1.495361
129.3983,0.137939,-0.997070,0.074219,-8.644104,13.603209,-1.113892
129.4080,0.146484,-0.990234,0.064209,-8.422852,13.442992,-0.694275
129.4178,0.147705,-0.986084,0.061035,-7.980346,12.794494,-0.587463
129.4275,0.146240,-0.983643,0.058594,-7.736206,11.573791,-0.701904
129.4373,0.141357,-0.983643,0.058350,-7.331848,10.620116,-0.778198
129.4470,0.138672,-0.981445,0.059082,-7.080078,10.276793,-0.862122
129.4568,0.138428,-0.980225,0.057861,-6.904602,10.269164,-0.869751
129.4665,0.137695,-0.980713,0.059570,-6.713867,10.330199,-1.106262
129.4763,0.139893,-0.978027,0.061768,-6.843566,10.238647,-1.091003
129.4860,0.141113,-0.977783,0.063232,-6.698608,10.017395,-1.052856
129.4958,0.143799,-0.978027,0.064209,-6.492614,9.666443,-1.052856
129.5055,0.143555,-0.978027,0.061768,-6.240844,9.330750,-0.900268
129.5153,0.145508,-0.977051,0.057129,-5.836486,9.445190,-0.793457
129.5250,0.150391,-0.978027,0.057129,-5.638122,9.437561,-0.480652
129.5347,0.155029,-0.983398,0.055664,-5.172729,9.178162,-0.358582
129.5445,0.158691,-0.986084,0.054199,-4.806519,8.628845,-0.045776
129.5543,0.160645,-0.991455,0.049561,-4.310608,7.797241,0.312805
129.5640,0.163330,-1.002686,0.045166,-3.608703,6.523132,0.419617
129.5738,0.166748,-1.008301,0.040283,-2.990722,5.233764,0.488281
129.5835,0.165527,-1.008545,0.041504,-3.181457,4.631042,0.289917
129.5933,0.170166,-1.003174,0.046143,-3.929138,4.394531,0.205994
129.6030,0.174072,-0.998291,0.048096,-4.425049,3.349304,0.099182
129.6128,0.172852,-1.000732,0.042480,-4.768372,1.335144,-0.259399
129.6225,0.164307,-1.005615,0.039063,-4.684448,-1.304626,-0.930786
129.6323,0.161621,-1.013184,0.037598,-4.333496,-4.028320,-1.487732
129.6420,0.153809,-1.015869,0.043213,-4.653931,-5.531311,-1.983642
129.6518,0.146973,-1.013916,0.040771,-5.432128,-5.714416,-2.479553
129.6615,0.147217,-1.010010,0.033936,-6.065368,-5.592346,-3.280639
129.6713,0.139893,-1.009277,0.029541,-6.408691,-5.630493,-4.432678
129.6810,0.136475,-1.010986,0.032959,-6.797790,-5.386352,-5.561828
129.6908,0.131836,-1.009766,0.031250,-7.980346,-4.226685,-6.729125
129.7005,0.126953,-1.000488,0.028076,-9.330750,-2.578735,-7.575988
129.7103,0.124268,-0.990967,0.024414,-10.238647,-0.595093,-8.819580
129.7200,0.126465,-0.992188,0.020996,-10.818480,1.365662,-10.299682
129.7297,0.125732,-0.994629,0.023926,-11.459350,3.242492,-11.245727
129.7395,0.122803,-0.998779,0.025879,-12.619018,5.401611,-11.917113
129.7492,0.125488,-0.995361,0.027100,-14.114379,7.888793,-12.153625
129.7590,0.129639,-0.990479,0.024902,-15.251159,10.101317,-12.313842
129.7687,0.128906,-0.995850,0.029541,-16.311646,12.199401,-12.641906
129.7785,0.130371,-0.994385,0.031982,-17.486572,14.877318,-12.496947
129.7882,0.137695,-0.990723,0.031250,-18.714905,17.761230,-12.542724
129.7980,0.139648,-0.988770,0.039063,-19.729614,20.599363,-12.794494
129.8077,0.145020,-0.982178,0.043457,-20.484922,23.490904,-13.092040
129.8175,0.151367,-0.975098,0.040039,-20.713804,25.581358,-13.580321
129.8273,0.153320,-0.969971,0.040039,-20.385740,26.992796,-14.122008
129.8370,0.158936,-0.967773,0.038818,-19.973755,28.053282,-14.724730
129.8468,0.161377,-0.963135,0.036377,-19.554138,28.633116,-15.197753
129.8565,0.167236,-0.959961,0.033203,-19.203186,28.762815,-15.495299
129.8663,0.169189,-0.958496,0.025879,-18.753052,29.174803,-15.769958
129.8760,0.172607,-0.953369,0.023438,-18.394470,30.097960,-16.250610
129.8858,0.183105,-0.947510,0.018555,-18.264771,29.853819,-16.334534
129.8955,0.186035,-0.946289,0.010498,-17.875671,29.174803,-16.380310
129.9053,0.185547,-0.954834,0.009521,-17.189026,29.106138,-16.662598
129.9150,0.193115,-0.960938,0.010254,-17.166138,27.618406,-16.448975
129.9248,0.192871,-0.964111,0.010254,-16.868591,26.329039,-16.075134
129.9345,0.194336,-0.962891,0.014160,-16.784668,26.321409,-16.258240
129.9443,0.202637,-0.958496,0.016602,-16.563416,25.146482,-16.090393
129.9540,0.208984,-0.956543,0.014648,-15.930175,23.071287,-15.815734
129.9638,0.211670,-0.959717,0.015381,-15.304564,21.209715,-15.769958
129.9735,0.217529,-0.961914,0.019287,-14.572143,19.447327,-15.533446
129.9833,0.221191,-0.960693,0.023926,-14.015197,17.082214,-15.586852
129.9930,0.223389,-0.960693,0.025391,-12.855529,13.122558,-14.648437
130.0028,0.212402,-0.958252,0.027588,-11.825561,11.405944,-13.832091
130.0125,0.216309,-0.953613,0.022949,-11.405944,11.001586,-13.717650
130.0223,0.224854,-0.952637,0.020020,-10.719298,9.757996,-13.366698
130.0320,0.223633,-0.951416,0.016846,-9.391785,7.011413,-12.680053
130.0418,0.218262,-0.952637,0.012451,-8.193970,4.905701,-12.496947
130.0515,0.217529,-0.950928,0.004639,-7.385253,3.623962,-12.153625
130.0613,0.220459,-0.951172,-0.005859,-6.004333,2.120972,-11.589049
130.0710,0.213135,-0.956299,-0.002441,-4.730225,2.555847,-11.672973
130.0808,0.219238,-0.960693,-0.008301,-4.859924,4.028320,-12.138366
130.0905,0.228760,-0.959473,-0.014404,-4.447937,2.777099,-11.596679
130.1003,0.222412,-0.962646,-0.012695,-3.829956,1.876831,-11.016845
130.1100,0.221436,-0.969238,-0.010254,-3.845215,2.891540,-10.818480
130.1200,0.228516,-0.967285,-0.011475,-4.508972,4.318237,-10.871886
130.1300,0.230713,-0.960449,-0.011230,-4.272461,4.501343,-10.452270
130.1400,0.225098,-0.963135,-0.003174,-3.517151,5.043029,-10.238647
130.1500,0.228760,-0.963135,-0.002197,-3.440857,6.851196,-10.437011
130.1600,0.241455,-0.961426,-0.007813,-3.089905,7.072448,-10.360717
130.1700,0.234375,-0.965820,-0.006592,-2.456665,7.049560,-10.253905
130.1800,0.237549,-0.968018,-0.002686,-2.632141,8.026123,-10.566710
130.1900,0.250977,-0.965088,-0.010010,-2.510071,7.354736,-10.337829
130.2000,0.252930,-0.961670,-0.013428,-1.998901,5.851745,-10.131835
130.2100,0.252686,-0.964355,-0.011475,-1.434326,3.746032,-9.765625
130.2200,0.246094,-0.968018,-0.009033,-1.007080,2.792358,-9.857178
130.2300,0.250244,-0.966064,-0.008545,-0.778198,1.853943,-10.253905
130.2400,0.249023,-0.969482,-0.006348,0.030518,0.900268,-10.421752
130.2500,0.254883,-0.972656,-0.006592,0.595093,-0.465393,-10.932921
130.2600,0.257813,-0.973389,-0.004150,1.319885,-2.616882,-11.550902
130.2700,0.246582,-0.973389,-0.007568,1.892090,-5.752563,-11.169433
130.2800,0.240479,-0.972168,-0.005127,1.693725,-7.400512,-10.925292
130.2900,0.243164,-0.970703,-0.002930,0.831604,-7.560730,-11.085509
130.3000,0.240479,-0.967041,-0.004883,-0.015259,-7.797241,-10.963439
130.3100,0.232178,-0.961182,-0.002197,-1.091003,-6.973266,-10.643004
130.3200,0.237061,-0.960449,-0.001465,-1.556396,-5.538940,-9.994507
130.3300,0.242676,-0.956787,-0.004150,-1.815796,-5.760192,-10.055541
130.3400,0.237305,-0.953369,-0.002930,-2.082825,-6.286621,-10.017395
130.3500,0.233154,-0.953613,-0.003662,-2.334595,-6.278991,-9.712219
130.3600,0.231201,-0.947998,-0.001709,-2.723694,-5.264282,-9.246826
130.3700,0.235352,-0.952148,0.002197,-2.449036,-4.768372,-9.086609
130.3800,0.232910,-0.955566,-0.000488,-2.136230,-4.981995,-9.376526
130.3900,0.227539,-0.952637,0.001465,-2.250671,-4.051208,-9.338379
130.4000,0.228760,-0.948242,-0.000732,-2.166748,-2.296448,-8.949280
130.4100,0.229004,-0.946045,0.000488,-1.731872,-0.404358,-8.438110
130.4200,0.227051,-0.944824,0.000244,-1.419067,1.327515,-7.942199
130.4300,0.227051,-0.945068,-0.001465,-1.144409,3.646850,-7.331848
130.4400,0.230469,-0.944336,-0.008301,-1.007080,6.217956,-6.568908
130.4500,0.233643,-0.945068,-0.009766,-0.915527,8.903503,-5.737304
130.4600,0.236328,-0.953369,-0.007324,-0.717163,12.039184,-4.997253
130.4700,0.242676,-0.958252,-0.004883,-0.755310,15.357970,-4.562378
130.4800,0.251221,-0.963867,-0.003174,-0.961304,18.478394,-4.112244
130.4900,0.261719,-0.962646,-0.005859,-1.457214,20.912169,-3.616333
130.5000,0.272949,-0.959717,-0.008057,-1.464844,22.010801,-2.929687
130.5100,0.286377,-0.953857,-0.006104,-1.510620,21.469114,-2.716064
130.5198,0.294678,-0.950684,-0.005615,-1.152039,19.996643,-2.822876
130.5295,0.296875,-0.947021,-0.005371,-0.793457,17.715454,-2.838135
130.5393,0.298096,-0.945557,-0.002197,-0.602722,15.487670,-2.761841
130.5490,0.296875,-0.944824,-0.001953,-0.297546,13.671874,-2.395630
130.5588,0.296875,-0.944092,0.003418,0.030518,12.359618,-2.258301
130.5685,0.298584,-0.945557,0.007568,0.190735,11.383056,-2.227783
130.5783,0.302979,-0.946289,0.008301,0.312805,10.482787,-1.945495
130.5880,0.308105,-0.944580,0.009521,0.648498,9.323120,-1.602173
130.5978,0.308594,-0.945801,0.011963,1.197815,7.995605,-1.472473
130.6075,0.311279,-0.946777,0.008057,1.464844,6.507873,-0.968933
130.6173,0.313477,-0.950439,0.010498,2.090454,4.905701,-0.617981
130.6270,0.312256,-0.951416,0.015381,2.716064,3.356933,0.083923
