97.5400,-0.028809,-1.044678,-0.018066,43.296810,-83.709709,-3.608703
97.5500,0.039063,-1.018311,-0.076416,51.887508,-65.261841,1.701355
97.5600,0.097900,-0.962646,-0.125244,60.058590,-58.189388,6.614685
97.5700,0.148926,-0.896973,-0.183838,65.887451,-59.562679,10.902404
97.5800,0.173096,-0.842773,-0.225830,71.914673,-62.499996,16.616821
97.5900,0.173096,-0.822998,-0.226318,81.665031,-62.171932,26.298521
97.6000,0.166504,-0.822021,-0.201172,92.590324,-58.128353,38.925171
97.6100,0.157959,-0.824707,-0.173340,101.295464,-51.528927,50.949093
97.6200,0.149658,-0.826660,-0.142090,107.231133,-44.326778,59.890743
97.6300,0.130859,-0.835693,-0.114990,110.916130,-36.636353,66.902161
97.6400,0.109375,-0.846191,-0.095459,113.037102,-28.884886,72.753906
97.6500,0.087402,-0.858154,-0.072021,114.166252,-21.980284,77.682495
97.6600,0.050537,-0.870605,-0.062012,114.982597,-13.168334,81.298820
97.6700,0.020508,-0.898682,-0.091309,115.417473,0.747681,83.900444
97.6800,0.006592,-0.937012,-0.108398,116.027824,18.333435,87.188713
97.6900,0.011230,-0.971924,-0.060059,118.049614,36.544800,92.124931
97.7000,0.031006,-0.999512,0.009766,119.033806,54.443356,97.763054
97.7100,0.046875,-1.048584,0.052002,116.195671,71.990967,103.561394
97.7200,0.056641,-1.116211,0.061768,112.335197,89.218132,110.137932
97.7300,0.044922,-1.163818,0.064941,109.642021,109.771721,117.080681
97.7400,0.065186,-1.190186,0.068848,106.018059,137.763977,125.106804
97.7500,0.121582,-1.214355,0.062012,100.082390,166.442856,132.469177
97.7600,0.159668,-1.213135,0.051514,94.566338,193.298325,138.031006
97.7700,0.203857,-1.188477,0.064941,89.469902,218.986496,145.690918
97.7800,0.220703,-1.170898,0.110596,84.098808,244.712814,152.450562
97.7900,0.199707,-1.204834,0.133301,75.256348,249.992355,148.994446
97.7998,0.194580,-1.259033,0.230225,59.356686,249.855026,132.926941
97.8095,0.360352,-1.349365,0.192627,38.932800,249.839767,104.766838
97.8193,0.606934,-1.389648,0.275879,21.484373,249.992355,73.249817
97.8290,0.660645,-1.393799,0.373291,-5.432128,249.992355,50.308224
97.8388,0.804932,-1.279297,0.355957,-40.725704,249.992355,63.102718
97.8485,1.012451,-1.124512,0.293945,-63.407894,249.992355,101.097099
97.8583,1.014893,-1.051758,0.228027,-72.639465,249.992355,136.047363
97.8680,0.937500,-1.078857,0.226563,-74.913025,249.992355,157.730103
97.8778,0.895996,-1.126465,0.281982,-75.485229,245.819077,174.430832
97.8875,0.856689,-1.124023,0.333008,-70.960999,180.984482,187.065109
97.8973,0.791504,-1.132568,0.387939,-58.174129,89.744560,188.377365
97.9070,0.697021,-1.148438,0.457520,-48.881527,35.697937,175.643906
97.9168,0.603516,-1.118652,0.458740,-54.450985,9.162903,154.487610
97.9265,0.621582,-1.052246,0.382568,-66.184998,-10.360717,131.797791
97.9363,0.731689,-0.976318,0.305420,-68.756104,-39.283752,117.950432
97.9460,0.749756,-0.908447,0.230469,-59.219357,-77.697754,118.835442
97.9558,0.715332,-0.865723,0.150635,-45.280453,-118.560783,123.283379
97.9655,0.659424,-0.850098,0.090332,-29.548643,-154.449463,123.985283
97.9753,0.533691,-0.874268,0.051514,-11.077880,-174.186691,118.316643
97.9850,0.383301,-0.886719,0.031738,1.800537,-163.871750,106.285088
97.9948,0.312744,-0.855957,-0.021729,7.751464,-125.335686,91.758720
98.0045,0.307861,-0.851318,-0.056641,14.739989,-70.091248,75.881958
98.0143,0.414063,-0.901123,-0.074463,21.186827,-16.067505,58.418270
98.0240,0.579346,-0.979004,-0.132813,26.252745,21.675108,45.005795
98.0338,0.662109,-1.056396,-0.191406,34.790039,43.151852,38.909912
98.0435,0.651611,-1.117188,-0.136475,47.103878,52.925106,33.210754
98.0533,0.619141,-1.174805,-0.055664,54.939266,55.953976,23.834227
98.0630,0.603271,-1.236816,0.009033,54.016109,58.967587,13.137816
98.0728,0.633789,-1.291992,0.069580,47.882076,62.606808,0.808716
98.0825,0.691162,-1.323242,0.125977,38.093567,62.042233,-12.077331
98.0923,0.715820,-1.313477,0.182129,24.543760,53.947445,-23.284910
98.1020,0.709229,-1.286377,0.224854,9.841919,39.070129,-34.858704
98.1118,0.669434,-1.240967,0.241699,-5.661010,20.919798,-48.515316
98.1215,0.617432,-1.189209,0.248047,-19.790649,1.808166,-64.613342
98.1313,0.574951,-1.129639,0.230713,-28.808592,-16.967773,-79.124451
98.1410,0.536377,-1.095459,0.207031,-32.463074,-34.774780,-91.339104
98.1508,0.513428,-1.095947,0.182861,-33.485413,-51.719662,-104.309074
98.1605,0.492920,-1.104492,0.160156,-33.393860,-68.290710,-117.507927
98.1703,0.484375,-1.120361,0.132568,-33.004761,-84.342949,-129.463196
98.1800,0.507080,-1.145752,0.111328,-32.791138,-101.699821,-140.350342
98.1897,0.534912,-1.158203,0.100342,-35.255432,-124.443047,-150.009155
98.1995,0.549072,-1.156494,0.084961,-39.726257,-155.220032,-158.004761
98.2092,0.507324,-1.149902,0.041748,-39.619446,-187.271103,-162.734970
98.2190,0.437500,-1.165039,0.041748,-31.074522,-214.340195,-165.756210
98.2287,0.361328,-1.194092,0.079102,-24.414061,-239.654526,-165.077194
98.2385,0.251709,-1.259521,0.105957,-17.837524,-249.992355,-162.017807
98.2483,0.214844,-1.354492,0.160400,-11.169433,-249.992355,-162.902817
98.2580,0.205811,-1.398926,0.194336,-16.777039,-249.748215,-159.698486
98.2678,0.156494,-1.397461,0.232666,-26.481627,-249.992355,-151.687622
98.2775,0.183594,-1.392822,0.270264,-32.554626,-249.992355,-147.773743
98.2873,0.206299,-1.374756,0.284668,-38.597107,-249.992355,-138.664246
98.2970,0.195801,-1.311768,0.267090,-43.334957,-249.992355,-124.977104
98.3068,0.222168,-1.244385,0.223145,-44.006344,-248.558029,-114.059441
98.3165,0.252930,-1.177979,0.162354,-41.877743,-229.148849,-107.643120
98.3263,0.294922,-1.119385,0.120361,-36.994934,-199.012741,-102.073662
98.3360,0.320801,-1.057129,0.113037,-31.639097,-172.035202,-93.460075
98.3458,0.290771,-1.002197,0.131104,-28.350828,-146.392822,-84.686272
98.3555,0.215820,-0.956055,0.140381,-26.527403,-120.880119,-78.575134
98.3653,0.152588,-0.941162,0.148193,-22.224424,-93.002312,-77.644348
98.3750,0.137939,-0.932617,0.142822,-19.554138,-66.055298,-78.948975
98.3848,0.141357,-0.908203,0.123535,-18.615723,-44.647213,-79.383850
98.3945,0.157227,-0.890381,0.112549,-17.494202,-29.396055,-79.338074
98.4043,0.188232,-0.881348,0.109375,-17.425537,-19.279480,-79.154968
98.4140,0.231689,-0.878662,0.123779,-19.889832,-13.969420,-79.055786
98.4238,0.276855,-0.871338,0.147217,-24.703978,-13.481139,-78.430176
98.4335,0.309326,-0.860107,0.175293,-30.105589,-18.440247,-77.072144
98.4433,0.322510,-0.845947,0.204590,-35.285950,-27.664183,-74.874878
98.4530,0.326416,-0.840576,0.216797,-41.229244,-38.337708,-71.998596
98.4628,0.314941,-0.842041,0.230469,-48.019405,-48.759457,-69.252014
98.4725,0.285400,-0.852051,0.249512,-54.664608,-56.602474,-67.192078
98.4823,0.264160,-0.878906,0.255615,-61.180111,-59.494015,-65.620422
98.4920,0.260254,-0.935547,0.246338,-66.772461,-57.830807,-64.407349
98.5018,0.263672,-1.011963,0.233154,-71.418762,-53.634640,-63.949581
98.5115,0.259277,-1.061768,0.236084,-77.369690,-47.424313,-64.643860
98.5213,0.245850,-1.077881,0.249756,-84.274284,-37.895203,-68.687439
98.5310,0.217041,-1.073486,0.263916,-89.759819,-25.505064,-75.088501
98.5408,0.184570,-1.059082,0.275146,-92.323296,-10.757445,-82.115166
98.5505,0.163818,-1.047119,0.281982,-93.040459,6.721496,-90.393059
98.5603,0.158691,-1.051025,0.261963,-92.651360,25.825499,-99.655144
98.5700,0.153564,-1.062988,0.237061,-90.087883,44.334408,-108.787529
98.5800,0.148438,-1.068115,0.221436,-84.175102,60.485836,-117.065422
98.5900,0.147217,-1.075195,0.207031,-74.951172,74.157715,-124.557487
98.6000,0.153076,-1.086914,0.192871,-62.751766,84.403984,-130.348206
98.6100,0.153320,-1.097168,0.183594,-47.462460,90.217583,-133.628845
98.6200,0.152832,-1.102051,0.166504,-30.044554,93.620293,-133.956909
98.6300,0.152344,-1.091797,0.135742,-11.749267,96.099846,-130.409241
98.6400,0.157471,-1.066650,0.091797,6.904602,96.466057,-123.115532
98.6500,0.174072,-1.040039,0.023438,25.337217,93.574516,-112.525932
98.6600,0.210938,-1.000977,-0.048096,43.434139,87.654106,-98.709099
98.6700,0.239990,-0.938477,-0.102539,62.019344,77.812195,-81.527702
98.6800,0.237549,-0.852783,-0.175537,78.239441,63.980099,-63.812252
98.6900,0.216553,-0.748779,-0.240723,90.805046,46.630856,-47.828671
98.7000,0.175781,-0.657715,-0.275879,102.462761,27.854918,-31.425474
98.7100,0.134521,-0.604736,-0.264893,115.585320,10.475158,-12.489318
98.7200,0.114990,-0.596191,-0.215576,129.142761,-1.495361,8.911133
98.7300,0.113037,-0.621338,-0.143066,140.846252,-5.767822,32.005310
98.7400,0.131592,-0.663330,-0.085449,147.598267,-5.165100,55.526730
98.7500,0.150635,-0.713867,-0.052002,148.796082,-3.547668,78.620911
98.7600,0.175781,-0.763184,-0.030762,147.842407,-4.913330,99.342339
98.7700,0.213135,-0.820801,-0.009521,146.530151,-9.704590,118.232719
98.7800,0.244629,-0.887207,-0.001709,144.500732,-17.608643,136.550903
98.7900,0.276855,-0.968262,-0.027344,143.508911,-28.350828,153.091431
98.8000,0.313232,-1.083740,-0.087158,143.760681,-41.702267,169.250473
98.8100,0.345947,-1.204346,-0.104980,145.233154,-58.052059,186.950668
98.8200,0.365967,-1.302734,-0.086914,145.942688,-77.522278,203.742966
98.8300,0.361084,-1.373291,-0.072510,144.241333,-97.221367,216.125473
98.8400,0.330322,-1.425293,-0.066162,140.655518,-112.930290,224.365219
98.8500,0.295166,-1.447510,-0.064209,137.214661,-122.253410,229.545578
98.8600,0.263672,-1.437744,-0.069092,135.238647,-123.702995,231.964096
98.8700,0.224609,-1.406494,-0.069336,135.879517,-114.990227,231.437668
98.8800,0.204590,-1.360107,-0.065186,134.506226,-97.732536,228.569016
98.8900,0.188721,-1.325439,-0.067871,127.700798,-74.455261,223.976120
98.9000,0.168701,-1.275391,-0.072998,118.316643,-51.094051,213.356003
98.9100,0.109375,-1.220459,-0.055420,111.900322,-22.117613,193.153366
98.9200,-0.031006,-1.204346,-0.038574,99.403374,24.833677,170.013412
98.9300,0.028564,-1.234375,-0.102783,81.077568,86.784355,132.125854
98.9400,0.217041,-1.259277,-0.112793,59.516903,165.893539,83.244316
98.9500,0.307861,-1.203369,-0.141113,38.513184,229.331955,46.958920
98.9600,0.405518,-1.182373,-0.230713,23.643492,249.992355,17.395020
98.9700,0.537354,-1.128418,-0.167480,13.816833,249.992355,8.552551
98.9798,0.612549,-1.068848,-0.067871,8.911133,249.488815,25.779722
98.9895,0.735840,-0.977051,0.008545,-2.517700,240.791306,48.973080
98.9993,0.733398,-0.899170,-0.006592,-5.928039,188.781723,73.966980
99.0090,0.717773,-0.904053,-0.005615,0.267029,113.189690,97.007744
99.0188,0.801758,-0.925781,-0.008301,2.540588,30.517576,115.104668
99.0285,0.798096,-0.924316,-0.005859,4.852295,-46.714779,132.560730
99.0383,0.707764,-0.934326,0.001709,7.453918,-99.403374,136.581421
99.0480,0.651367,-0.956543,0.028564,2.838135,-121.360771,132.011414
99.0578,0.668945,-0.953125,0.024414,-5.966186,-133.110046,134.353638
99.0675,0.666748,-0.900635,-0.027100,-9.651184,-154.518127,141.021729
99.0773,0.560059,-0.884033,-0.056152,-4.699707,-177.101120,148.643494
99.0870,0.482422,-0.914795,-0.064941,1.258850,-187.828049,155.708313
99.0968,0.476318,-0.945068,-0.086182,5.424499,-188.278183,160.629257
99.1065,0.511230,-0.980225,-0.104248,10.520934,-189.704880,162.864670
99.1163,0.539063,-1.022949,-0.122803,16.426086,-198.097214,163.467392
99.1260,0.530029,-1.053223,-0.119629,21.675108,-209.281906,163.642868
99.1358,0.449951,-1.073486,-0.097412,23.468016,-216.484055,160.247803
99.1455,0.385254,-1.092773,-0.077148,21.163939,-213.661179,149.421692
99.1553,0.338867,-1.108643,-0.049805,16.906738,-200.866684,134.696960
99.1650,0.300781,-1.123779,-0.028076,9.635925,-182.823166,118.972771
99.1748,0.275391,-1.154053,-0.016846,1.518249,-162.300095,103.057854
99.1845,0.272461,-1.199463,-0.012207,-7.003784,-141.616821,86.624138
99.1943,0.276123,-1.248291,-0.010010,-16.822815,-121.803276,69.671631
99.2040,0.291260,-1.309082,-0.000488,-27.175901,-104.187004,52.314754
99.2138,0.316406,-1.385742,0.009766,-36.911011,-90.843193,36.010742
99.2235,0.365479,-1.479736,0.016113,-45.593258,-83.221428,22.087095
99.2333,0.412598,-1.563965,0.038818,-55.801388,-81.672661,8.575439
99.2430,0.419189,-1.605713,0.079102,-69.747925,-83.854668,-5.470275
99.2528,0.391357,-1.578613,0.121582,-86.547844,-85.845940,-20.088194
99.2625,0.357910,-1.491455,0.160889,-104.331963,-84.930412,-35.705566
99.2723,0.334961,-1.386475,0.174316,-119.758598,-82.031242,-50.392147
99.2820,0.329590,-1.281494,0.183838,-131.530762,-78.674316,-63.034054
99.2918,0.327881,-1.184814,0.189941,-141.036987,-77.682495,-74.783325
99.3015,0.300537,-1.103760,0.191895,-148.399353,-79.544067,-85.716240
99.3113,0.265381,-1.040771,0.193115,-153.053284,-81.001274,-95.825188
99.3210,0.251709,-0.994629,0.189697,-156.127930,-83.335869,-105.415337
99.3308,0.234131,-0.968262,0.177002,-155.776978,-86.555473,-114.028923
99.3405,0.220459,-0.997803,0.186035,-151.443481,-87.860100,-120.323174
99.3503,0.219238,-1.049561,0.182861,-148.452759,-88.546745,-125.038139
99.3600,0.203613,-1.075195,0.166260,-146.057129,-88.203423,-130.371094
99.3700,0.180176,-1.091797,0.160400,-140.975952,-83.183281,-135.086060
99.3800,0.179443,-1.121094,0.166992,-135.810852,-72.700500,-137.916565
99.3900,0.207031,-1.136719,0.175781,-133.155823,-60.668941,-140.663147
99.4000,0.244873,-1.129639,0.177246,-131.843567,-51.376339,-142.173767
99.4100,0.287598,-1.109375,0.167480,-127.418510,-48.660275,-141.548157
99.4200,0.318848,-1.113525,0.176758,-118.141167,-51.162716,-138.076782
99.4300,0.330322,-1.147705,0.209961,-107.528679,-54.588314,-129.791260
99.4400,0.329102,-1.189697,0.244385,-98.899834,-56.983944,-119.445793
99.4500,0.326904,-1.198730,0.258789,-92.857353,-58.906551,-110.465996
99.4600,0.330566,-1.169922,0.266846,-87.219231,-61.653133,-101.913445
99.4700,0.331299,-1.132080,0.263184,-80.841057,-66.658020,-92.704765
99.4800,0.332764,-1.111572,0.277100,-72.982788,-74.661255,-83.938591
99.4900,0.333008,-1.081787,0.302002,-64.445496,-85.510246,-76.103210
99.5000,0.324463,-1.045898,0.317139,-57.106014,-97.419731,-69.145203
99.5100,0.334961,-1.023193,0.328857,-51.612850,-110.694878,-62.728878
99.5200,0.352051,-1.030518,0.370605,-45.387264,-126.205437,-56.327816
99.5300,0.337891,-1.071533,0.420166,-38.475037,-141.197205,-49.758907
99.5400,0.305664,-1.086182,0.443604,-34.790039,-152.526855,-45.249935
99.5500,0.279785,-1.038330,0.444824,-33.164978,-159.736633,-42.991634
99.5600,0.265137,-0.968750,0.438965,-30.090330,-165.573105,-42.816158
99.5700,0.249756,-0.912598,0.433838,-25.451658,-171.493515,-44.013973
99.5800,0.228027,-0.866943,0.430176,-20.439146,-177.375778,-45.951839
99.5900,0.214600,-0.842773,0.429199,-14.205932,-182.800278,-47.637936
99.6000,0.203613,-0.842285,0.430420,-7.118225,-187.004074,-48.675533
99.6100,0.201660,-0.862549,0.466064,-0.267029,-189.361557,-48.324581
99.6200,0.203613,-0.906250,0.536377,6.233215,-189.193710,-46.768185
99.6300,0.175781,-0.950928,0.593506,9.162903,-185.104355,-46.791073
99.6400,0.160156,-0.952148,0.596680,6.729125,-179.771408,-48.965450
99.6500,0.183594,-0.911865,0.553955,3.173828,-176.116928,-50.354000
99.6600,0.216064,-0.865967,0.514160,3.532409,-174.606308,-51.269527
99.6700,0.212646,-0.845215,0.484619,8.132935,-173.286423,-53.512569
99.6800,0.198486,-0.835205,0.463867,14.312743,-170.310959,-55.679317
99.6900,0.194092,-0.829346,0.439453,21.697996,-165.008530,-56.587215
99.7000,0.192871,-0.822266,0.410400,30.105589,-157.608032,-57.212826
99.7100,0.189941,-0.824463,0.386230,38.909912,-148.170471,-58.441158
99.7200,0.184570,-0.839600,0.367676,47.485348,-136.482239,-60.478207
99.7300,0.187256,-0.883301,0.369873,55.931087,-122.428886,-62.522884
99.7400,0.201660,-0.963867,0.386719,63.919064,-106.468193,-64.079285
99.7500,0.215576,-1.042725,0.400635,70.587158,-89.515678,-65.338135
99.7600,0.215332,-1.098389,0.400879,75.950623,-71.594238,-67.398071
99.7698,0.205566,-1.121094,0.385986,80.825798,-53.527828,-69.969177
99.7795,0.203125,-1.124756,0.365723,85.739128,-35.316467,-73.333740
99.7893,0.206299,-1.128662,0.342041,90.629570,-17.395020,-77.735901
99.7990,0.214844,-1.157471,0.313721,96.275322,-0.946045,-80.863945
99.8088,0.230957,-1.222412,0.287109,103.355400,13.504027,-81.680290
99.8185,0.247803,-1.279541,0.269531,111.556999,25.779722,-80.978386
99.8283,0.268555,-1.310303,0.257324,120.506279,34.301758,-79.757690
99.8380,0.289795,-1.335938,0.250732,129.310608,38.970947,-78.979492
99.8478,0.308350,-1.374023,0.253662,137.825012,41.221615,-78.201294
99.8575,0.328613,-1.409912,0.243896,146.469116,40.931698,-76.698303
99.8673,0.355957,-1.432129,0.221680,155.052185,36.811829,-74.386597
99.8770,0.397461,-1.456055,0.197510,163.681015,27.122496,-70.167542
99.8868,0.454590,-1.494873,0.154297,173.721298,9.666443,-64.048767
99.8965,0.501221,-1.531738,0.075684,185.890182,-14.854430,-57.144161
99.9063,0.543457,-1.541748,-0.025635,200.630173,-42.205807,-50.270077
99.9160,0.671631,-1.568359,-0.156982,219.253525,-75.096130,-43.479916
99.9258,0.842285,-1.562500,-0.383789,243.484482,-125.938408,-35.324097
99.9355,0.975586,-1.499512,-0.540039,249.992355,-198.226913,-27.252195
99.9453,1.079590,-1.484131,-0.533691,249.938950,-249.992355,-24.024961
99.9550,1.069824,-1.541016,-0.393555,249.809250,-249.992355,-24.230955
99.9648,0.873291,-1.721924,-0.309814,249.992355,-248.962387,-24.505613
99.9745,0.605957,-1.919922,-0.152344,249.992355,-249.992355,-29.075621
99.9843,0.324463,-1.987793,0.223633,249.992355,-249.992355,-48.934933
99.9940,0.048828,-2.032959,0.495605,249.992355,-249.977097,-77.606201
100.0038,-0.184570,-2.019531,0.654053,244.422897,-249.992355,-113.822929
100.0135,-0.382568,-1.833496,0.834473,166.252121,-249.992355,-141.906738
100.0233,-0.689941,-1.647461,0.738037,38.894653,-249.992355,-139.511108
100.0330,-0.903076,-1.447998,0.519043,-65.612793,-249.992355,-123.008720
100.0428,-0.851318,-1.116699,0.359863,-132.415771,-249.992355,-121.559135
100.0525,-0.730957,-0.939697,0.322266,-156.875610,-244.773849,-125.640862
100.0623,-0.729492,-0.915283,0.285889,-171.905502,-193.771347,-123.580925
100.0720,-0.771484,-0.926758,0.258301,-190.765366,-107.093803,-120.666496
100.0818,-0.668701,-0.906738,0.233154,-219.726547,-13.298034,-124.191277
100.0915,-0.514893,-0.822998,0.191895,-248.336777,69.801331,-131.546021
100.1013,-0.443359,-0.739502,0.149170,-249.992355,138.801575,-132.644653
100.1110,-0.375977,-0.662354,0.039063,-249.641403,197.402939,-125.030510
100.1208,-0.256104,-0.644775,-0.031982,-249.908432,241.546616,-113.624565
100.1305,-0.134521,-0.719482,-0.052490,-244.438156,249.992355,-100.585930
100.1403,-0.030762,-0.784912,-0.066895,-231.117233,249.816879,-85.502617
100.1500,0.087158,-0.823486,-0.062256,-218.383774,249.740585,-71.617126
100.1600,0.193359,-0.850830,-0.051270,-203.750595,249.992355,-59.020992
100.1700,0.259277,-0.879150,-0.040771,-188.957199,249.992355,-43.197628
100.1800,0.295166,-0.899658,-0.041992,-174.835190,248.222336,-23.849485
100.1900,0.317139,-0.876709,-0.057861,-159.484863,226.150497,-3.074646
100.2000,0.343018,-0.837402,-0.075928,-141.716003,190.010056,19.020081
100.2100,0.364258,-0.800049,-0.089355,-122.001640,152.130127,42.037960
100.2200,0.374023,-0.781982,-0.097656,-101.692192,113.075249,65.879822
100.2300,0.370117,-0.783447,-0.095215,-83.015434,75.363159,88.905327
100.2400,0.353516,-0.780273,-0.073975,-67.237854,42.137142,111.450188
100.2500,0.337646,-0.769531,-0.045898,-54.153439,13.565063,132.972717
100.2600,0.320557,-0.750244,-0.020508,-43.220516,-11.123656,150.604248
100.2700,0.279053,-0.726563,0.013428,-34.301758,-30.616758,163.520798
100.2800,0.228271,-0.722900,0.056396,-27.580259,-42.060848,173.530563
100.2900,0.196045,-0.746582,0.105225,-23.399351,-43.540951,183.265671
100.3000,0.177246,-0.788574,0.148193,-21.041868,-35.972595,192.680344
100.3100,0.157715,-0.846680,0.178711,-21.492002,-20.156858,200.691208
100.3200,0.145508,-0.913330,0.190430,-24.284361,3.852844,206.405624
100.3300,0.145996,-0.977295,0.203613,-28.800962,30.731199,208.663925
100.3400,0.157227,-1.006104,0.214111,-36.682129,54.420467,205.734238
100.3500,0.181152,-0.984619,0.222412,-47.119137,72.311401,199.157700
100.3600,0.197998,-0.937500,0.229492,-58.540340,85.510246,192.504868
100.3700,0.214355,-0.911133,0.246582,-67.092896,96.672050,187.492355
100.3800,0.270752,-0.933350,0.267334,-72.456360,103.927605,184.204086
100.3900,0.321533,-1.028320,0.283691,-74.485779,103.912346,183.021530
100.4000,0.288574,-1.197266,0.347900,-72.235107,106.124870,184.860214
100.4100,0.209473,-1.374512,0.453125,-73.730469,122.497551,185.661301
100.4200,0.175781,-1.529053,0.573730,-85.533134,159.385681,179.153427
100.4300,0.265137,-1.655029,0.625732,-102.912895,197.967514,166.267380
100.4400,0.385498,-1.736328,0.544434,-114.410393,220.550522,152.275085
100.4500,0.469238,-1.785889,0.394287,-114.418022,233.261093,141.189575
100.4600,0.547363,-1.789307,0.201660,-104.034416,240.379318,134.895325
100.4700,0.615723,-1.721680,-0.003174,-85.548393,242.607101,133.850098
100.4800,0.692139,-1.623291,-0.131592,-57.968136,236.976608,133.308411
100.4900,0.756104,-1.523193,-0.140137,-29.685972,220.718369,131.050110
100.5000,0.760254,-1.393555,-0.147949,-9.147644,196.342453,128.562927
100.5100,0.715576,-1.263184,-0.214844,9.323120,170.989975,125.343315
100.5200,0.596436,-1.151123,-0.200928,26.824949,150.390625,121.704094
100.5300,0.453857,-1.068604,-0.101318,41.717525,136.627197,115.173332
100.5400,0.368896,-0.983887,-0.036133,49.011227,128.334045,102.348320
100.5500,0.351807,-0.891602,-0.047119,49.057003,121.177666,86.738579
100.5598,0.370117,-0.817139,-0.082764,50.094601,110.961906,72.052002
100.5695,0.400146,-0.788818,-0.106934,57.418819,95.283501,59.143063
100.5793,0.426025,-0.807861,-0.113037,70.022583,75.325012,48.645016
100.5890,0.418457,-0.849854,-0.108887,80.741875,55.130001,40.496822
100.5988,0.382080,-0.886719,-0.092773,83.404533,40.229794,31.730650
100.6085,0.354492,-0.901123,-0.068359,76.324463,33.210754,20.309446
100.6183,0.368164,-0.896973,-0.056885,62.126156,31.623838,8.262634
100.6280,0.396240,-0.891846,-0.038574,48.423763,31.188963,-1.434326
100.6378,0.421631,-0.885254,-0.003906,35.972595,27.366636,-7.423400
100.6475,0.443604,-0.864258,0.016846,21.522520,17.684937,-11.734008
100.6573,0.449951,-0.827148,0.013916,6.889343,3.723144,-14.923095
100.6670,0.446289,-0.799561,0.013916,-4.653931,-11.817931,-16.799927
100.6768,0.447998,-0.779785,0.018066,-13.496398,-27.976988,-17.562866
100.6865,0.450928,-0.759766,0.008789,-20.187376,-45.166012,-17.166138
100.6963,0.448975,-0.752930,-0.009521,-23.216246,-63.476559,-16.433716
100.7060,0.431641,-0.769043,-0.009521,-23.651121,-82.206718,-15.502929
100.7158,0.394043,-0.783691,0.000000,-24.932859,-99.983208,-15.045165
100.7255,0.360840,-0.771973,-0.000244,-28.602598,-115.852348,-16.616821
100.7353,0.336670,-0.733643,-0.002686,-31.982420,-130.630493,-19.645691
100.7450,0.310059,-0.702637,-0.005615,-31.776426,-144.470215,-22.552488
100.7548,0.281982,-0.711426,-0.020996,-25.848387,-155.601501,-25.131224
100.7645,0.254150,-0.757324,-0.041260,-17.982483,-161.659225,-28.221128
100.7743,0.228027,-0.832520,-0.055176,-10.604857,-161.239609,-32.760620
100.7840,0.210693,-0.911377,-0.052002,-3.715515,-156.250000,-38.658142
100.7938,0.183838,-0.955566,-0.037109,0.152588,-148.262024,-45.112606
100.8035,0.135498,-0.956543,-0.025146,0.419617,-137.268066,-53.291317
100.8133,0.071533,-0.943848,-0.005615,0.473022,-121.971123,-63.240047
100.8230,0.016602,-0.955566,0.013672,1.037598,-102.317802,-72.540283
100.8328,-0.034424,-1.001221,0.032471,1.564026,-78.292847,-81.100456
100.8425,-0.081299,-1.062500,0.054932,1.495361,-51.689144,-90.057365
100.8523,-0.112549,-1.114258,0.083740,-0.419617,-22.865294,-99.922173
100.8620,-0.157715,-1.147949,0.123535,-4.394531,7.965087,-110.496513
100.8718,-0.214844,-1.152588,0.161133,-10.734557,39.756775,-120.773308
100.8815,-0.248047,-1.133789,0.176270,-18.447876,71.968079,-130.119324
100.8913,-0.246338,-1.105957,0.170410,-25.672911,104.400627,-138.061523
100.9010,-0.214355,-1.080566,0.155518,-30.784605,134.925842,-144.332886
100.9108,-0.150391,-1.068848,0.133057,-33.012390,160.888657,-147.880554
100.9205,-0.084717,-1.077637,0.111328,-32.424927,180.442795,-147.094727
100.9303,-0.024902,-1.091797,0.090820,-30.029295,192.741379,-142.211914
100.9400,0.022461,-1.098389,0.072510,-27.549742,198.310837,-134.223938
100.9497,0.001465,-1.081299,0.048340,-26.176451,198.295578,-122.428886
100.9595,-0.031494,-1.049316,0.015869,-25.428770,193.794235,-107.978813
100.9692,-0.005859,-1.059570,0.000000,-22.239683,189.285263,-92.056267
100.9790,0.068604,-1.146240,0.009033,-15.731811,185.241684,-71.968079
100.9887,0.154053,-1.302002,0.023193,-6.515502,178.794846,-49.163815
100.9985,0.245361,-1.441162,0.039795,-0.732422,168.556198,-27.610777
101.0082,0.335449,-1.483887,0.032471,-3.585815,151.229858,-3.837585
101.0180,0.407471,-1.460205,-0.018066,-8.598328,125.923149,21.743773
101.0278,0.472412,-1.428467,-0.089600,-8.537292,96.580498,45.921322
101.0375,0.523682,-1.350830,-0.166260,-4.432678,64.773560,69.305420
101.0473,0.545410,-1.233154,-0.256104,2.700805,29.342649,91.957085
101.0570,0.518311,-1.087891,-0.336182,12.176513,-7.385253,111.755363
101.0668,0.442383,-0.943359,-0.395020,24.841307,-37.040710,126.876823
101.0765,0.383057,-0.846680,-0.408691,39.764404,-57.548519,134.017944
101.0863,0.351074,-0.795898,-0.412109,53.680416,-73.127747,136.611938
101.0960,0.287598,-0.796143,-0.380127,70.236206,-84.274284,138.389587
101.1058,0.118896,-0.871826,-0.267578,88.455193,-89.042656,138.923645
101.1155,-0.143311,-0.973145,-0.113770,97.663872,-86.318962,136.924744
101.1253,-0.355957,-1.046631,0.000244,90.049736,-73.516846,124.610893
101.1350,-0.437744,-1.081299,0.072510,68.717957,-46.043392,99.739067
