42.1200,0.947266,-0.010742,-0.012207,3.540039,-3.555298,-2.586365
42.1300,0.939697,-0.000977,-0.015869,3.334045,-4.447937,-2.441406
42.1400,0.943848,0.009766,-0.023193,2.952575,-5.210876,-2.113342
42.1500,0.945801,0.012695,-0.033203,2.380371,-5.401611,-1.701355
42.1600,0.947510,0.016846,-0.044189,1.846313,-5.180358,-1.144409
42.1700,0.952881,0.023438,-0.055176,1.289368,-4.821777,-0.587463
42.1800,0.958740,0.028564,-0.062744,0.549316,-4.188538,0.053406
42.1900,0.959473,0.030273,-0.067139,-0.122070,-3.135681,-0.053406
42.1998,0.965332,0.033447,-0.067383,-0.717163,-1.945495,0.000000
42.2095,0.967529,0.030762,-0.062500,-0.900268,-0.686645,0.511169
42.2193,0.968750,0.024414,-0.049805,-0.885010,0.633240,1.091003
42.2290,0.970459,0.020752,-0.040283,-0.694275,1.892090,1.335144
42.2388,0.975098,0.019043,-0.030273,-0.549316,2.609253,1.403808
42.2485,0.973633,0.009766,-0.021240,-0.328064,2.677917,0.946045
42.2583,0.972900,0.003174,-0.014404,-0.205994,2.151489,0.411987
42.2680,0.975098,-0.000488,-0.010986,-0.129700,1.281738,-0.312805
42.2778,0.969971,-0.002197,-0.007568,-0.022888,0.495911,-1.174927
42.2875,0.955566,-0.006348,-0.010010,0.175476,-0.373840,-1.647949
42.2973,0.947510,-0.005859,-0.011475,0.213623,-1.388550,-1.708984
42.3070,0.944580,-0.000977,-0.012939,0.289917,-2.403259,-1.464844
42.3168,0.946045,-0.000732,-0.016357,0.251770,-2.899170,-1.091003
42.3265,0.944824,-0.001221,-0.018555,0.289917,-2.861023,-0.572205
42.3363,0.948975,0.004395,-0.024658,0.465393,-2.670288,0.152588
42.3460,0.952881,0.005615,-0.028320,0.495911,-2.456665,0.709534
42.3558,0.957275,0.007324,-0.028320,0.732422,-2.326965,1.243591
42.3655,0.960205,0.008301,-0.030273,0.938415,-2.166748,1.365662
42.3753,0.963135,0.007813,-0.035156,1.029968,-2.006531,1.335144
42.3850,0.965088,0.003418,-0.031738,0.892639,-1.937866,1.304626
42.3948,0.967041,0.004639,-0.028076,0.808716,-1.914978,1.113892
42.4045,0.967285,0.005859,-0.031738,0.808716,-1.792908,0.762939
42.4143,0.968506,0.006348,-0.032471,0.717163,-1.762390,0.663757
42.4240,0.966797,0.007568,-0.034180,0.617981,-1.647949,0.495911
42.4338,0.963623,0.006348,-0.033936,0.541687,-1.518249,0.404358
42.4435,0.963867,0.010010,-0.035156,0.389099,-1.472473,0.373840
42.4533,0.963135,0.008789,-0.031006,0.244141,-1.365662,0.244141
42.4630,0.960449,0.006592,-0.027344,0.167847,-1.274109,0.244141
42.4728,0.957031,0.004883,-0.028809,0.267029,-1.342773,0.350952
42.4825,0.958252,0.003418,-0.027344,0.160217,-1.533508,0.450134
42.4923,0.961914,0.001953,-0.027832,0.350952,-1.548767,0.358582
42.5020,0.962402,-0.001953,-0.030273,0.396728,-1.564026,0.274658
42.5118,0.960449,-0.000244,-0.031738,0.335693,-1.457214,0.396728
42.5215,0.959961,-0.001709,-0.031250,0.152588,-1.274109,0.404358
42.5313,0.957764,0.000977,-0.029297,0.091553,-1.289368,0.534058
42.5410,0.957275,-0.000488,-0.027588,-0.007629,-1.205444,0.602722
42.5508,0.959473,0.001221,-0.026367,0.152588,-1.258850,0.656128
42.5605,0.960205,-0.000977,-0.026611,0.297546,-1.426697,0.625610
42.5703,0.961914,-0.000244,-0.026123,0.549316,-1.502991,0.747681
42.5800,0.966797,0.002441,-0.030762,0.740051,-1.373291,0.770569
42.5900,0.969482,0.005371,-0.033936,0.900268,-1.403808,0.633240
42.6000,0.969482,-0.000244,-0.035156,0.999451,-1.487732,0.350952
42.6100,0.968262,-0.002686,-0.033691,0.953674,-1.579285,0.167847
42.6200,0.969482,0.000000,-0.034424,0.968933,-1.579285,0.083923
42.6300,0.967285,0.000488,-0.032227,0.701904,-1.647949,-0.137329
42.6400,0.960693,-0.000977,-0.027832,0.572205,-1.541138,-0.297546
42.6500,0.958496,0.000244,-0.026123,0.404358,-1.464844,-0.434875
42.6600,0.958984,0.001465,-0.029053,0.251770,-1.388550,-0.366211
42.6700,0.958496,-0.000244,-0.025146,0.175476,-1.228333,-0.297546
42.6800,0.955322,-0.000732,-0.023926,0.251770,-1.060486,-0.335693
42.6900,0.956055,-0.002686,-0.024414,0.282288,-1.060486,-0.167847
42.7000,0.960449,-0.002197,-0.022949,0.350952,-1.121521,0.030518
42.7100,0.959961,-0.002441,-0.022949,0.305176,-1.228333,-0.068665
42.7200,0.957520,-0.004395,-0.025635,0.305176,-1.350403,-0.099182
42.7300,0.961670,-0.007324,-0.024170,0.389099,-1.510620,0.038147
42.7400,0.967041,-0.008545,-0.029053,0.534058,-1.777649,-0.053406
42.7500,0.967773,-0.003662,-0.035889,0.732422,-2.014160,-0.175476
42.7600,0.965332,-0.000977,-0.039307,0.717163,-2.113342,-0.198364
42.7700,0.969971,-0.001221,-0.036133,0.450134,-2.067566,-0.228882
42.7800,0.968018,0.002197,-0.034668,0.312805,-1.869202,-0.434875
42.7900,0.962891,0.003418,-0.032715,0.228882,-1.502991,-0.617981
42.8000,0.960693,0.003418,-0.029541,0.122070,-1.213074,-0.541687
42.8100,0.958252,0.001221,-0.019287,0.030518,-1.029968,-0.686645
42.8200,0.957031,-0.000244,-0.018555,0.190735,-1.228333,-0.755310
42.8300,0.957520,-0.000488,-0.019287,0.297546,-1.541138,-0.823975
42.8400,0.953369,-0.000977,-0.022461,0.572205,-1.579285,-0.984192
42.8500,0.949463,-0.000732,-0.027100,0.801086,-1.785278,-0.694275
42.8600,0.957031,0.000732,-0.026855,0.946045,-1.747131,-0.061035
42.8700,0.962891,-0.003174,-0.029297,0.846863,-1.251221,0.106812
42.8800,0.964355,-0.006836,-0.032715,0.808716,-0.877380,0.152588
42.8900,0.963867,-0.007080,-0.031494,0.762939,-0.740051,0.122070
42.9000,0.968506,-0.001709,-0.029785,0.564575,-0.648498,0.015259
42.9100,0.967529,-0.002441,-0.025391,0.442505,-0.717163,-0.228882
42.9200,0.963867,-0.006348,-0.023682,0.724792,-0.953674,-0.442505
42.9300,0.959229,-0.006104,-0.023193,0.892639,-1.251221,-0.572205
42.9400,0.959229,-0.005615,-0.024170,1.075745,-1.518249,-0.518799
42.9500,0.961914,-0.004639,-0.025146,1.258850,-1.678467,-0.686645
42.9600,0.963623,-0.003418,-0.029541,1.235962,-1.800537,-0.740051
42.9700,0.962158,-0.000244,-0.034424,1.106262,-1.914978,-0.808716
42.9800,0.961914,-0.001221,-0.035156,0.831604,-2.090454,-0.801086
42.9898,0.962891,-0.000244,-0.039307,0.778198,-2.151489,-0.808716
42.9995,0.961670,0.002197,-0.038086,0.381470,-2.052307,-0.755310
43.0093,0.961426,0.002930,-0.034668,0.183105,-1.655578,-0.572205
43.0190,0.958252,0.003906,-0.034180,0.015259,-1.190186,-0.480652
43.0288,0.953857,0.003662,-0.031494,-0.152588,-0.747681,-0.434875
43.0385,0.953613,0.001709,-0.030762,-0.396728,-0.434875,-0.457764
43.0483,0.953857,0.002686,-0.030273,-0.564575,-0.228882,-0.328064
43.0580,0.953857,0.005127,-0.027100,-0.518799,-0.221252,-0.167847
43.0678,0.959229,0.004150,-0.030518,-0.656128,-0.267029,-0.030518
43.0775,0.963135,0.003418,-0.032959,-0.762939,-0.289917,0.061035
43.0873,0.966064,0.002686,-0.033936,-0.732422,-0.457764,0.190735
43.0970,0.965332,0.001465,-0.031738,-0.747681,-0.595093,0.297546
43.1068,0.965576,0.001465,-0.025391,-0.793457,-0.801086,-0.022888
43.1165,0.960205,0.001465,-0.022217,-0.892639,-1.045227,-0.251770
43.1263,0.956055,0.002930,-0.019287,-0.831604,-1.144409,-0.236511
43.1360,0.955078,0.004150,-0.021484,-0.740051,-1.007080,-0.427246
43.1458,0.950928,0.002197,-0.026855,-0.625610,-1.358032,-0.518799
43.1555,0.955322,0.000977,-0.028809,-0.572205,-1.968384,-0.366211
43.1653,0.966797,0.006348,-0.031982,-0.503540,-2.075195,-0.183105
43.1750,0.968994,0.005859,-0.040283,-0.419617,-1.731872,-0.083923
43.1848,0.970947,-0.000732,-0.040039,-0.205994,-1.495361,-0.122070
43.1945,0.973145,-0.002441,-0.035156,0.175476,-1.380920,-0.335693
43.2043,0.971436,-0.004639,-0.031250,0.335693,-1.091003,-0.389099
43.2140,0.967773,-0.007568,-0.028076,0.503540,-0.923157,-0.595093
43.2238,0.966309,-0.008301,-0.023926,0.717163,-0.816345,-0.747681
43.2335,0.962646,-0.010498,-0.020020,0.968933,-0.808716,-0.930786
43.2433,0.960449,-0.014160,-0.017822,1.281738,-0.968933,-1.182556
43.2530,0.959473,-0.013672,-0.013916,1.472473,-1.258850,-1.335144
43.2628,0.963867,-0.011230,-0.012207,1.838684,-1.625061,-1.365662
43.2725,0.963623,-0.010986,-0.011475,2.296448,-1.449585,-1.365662
43.2823,0.957031,-0.013428,-0.010254,2.914428,-1.525879,-1.533508
43.2920,0.957520,-0.014160,-0.010742,3.570556,-2.143860,-1.510620
43.3018,0.959473,-0.008301,-0.014404,4.005432,-2.578735,-1.533508
43.3115,0.956543,-0.003418,-0.021973,4.203796,-2.655029,-1.602173
43.3213,0.954590,-0.004395,-0.025391,3.898620,-2.922058,-1.564026
43.3310,0.951416,-0.002686,-0.033936,3.555298,-3.158569,-1.464844
43.3408,0.951904,0.000732,-0.042236,3.112793,-3.356933,-1.205444
43.3505,0.953125,0.009521,-0.047607,2.502441,-3.479004,-0.930786
43.3603,0.956299,0.012939,-0.058838,1.846313,-3.166198,-0.465393
43.3700,0.961670,0.017578,-0.060547,1.075745,-2.510071,-0.007629
43.3798,0.961914,0.022217,-0.062012,0.122070,-1.739502,0.282288
43.3895,0.964600,0.021973,-0.057373,-0.549316,-0.877380,0.610352
43.3993,0.969238,0.021729,-0.050293,-0.999451,0.091553,0.640869
43.4090,0.975342,0.015137,-0.040283,-1.235962,0.999451,0.556946
43.4188,0.969971,0.011475,-0.034180,-1.174927,1.762390,0.358582
43.4285,0.960205,0.008789,-0.025391,-1.068115,1.953125,0.312805
43.4383,0.963623,0.004883,-0.019775,-0.953674,1.625061,0.473022
43.4480,0.971680,0.000000,-0.014648,-0.762939,1.373291,0.053406
43.4578,0.965820,-0.009277,-0.010986,-0.549316,1.358032,-0.610352
43.4675,0.961182,-0.014893,-0.009277,-0.297546,0.923157,-0.862122
43.4773,0.961914,-0.020752,-0.008789,-0.068665,0.030518,-0.930786
43.4870,0.960449,-0.024414,-0.008789,0.183105,-0.549316,-1.052856
43.4968,0.956299,-0.017822,-0.013428,0.320435,-1.113892,-0.946045
43.5065,0.955078,-0.013184,-0.019043,0.343323,-1.602173,-0.785828
43.5163,0.955078,-0.007080,-0.020508,0.259399,-1.892090,-0.625610
43.5260,0.952637,-0.003174,-0.022461,0.381470,-2.014160,-0.358582
43.5358,0.956787,-0.003662,-0.024170,0.663757,-2.212524,-0.053406
43.5455,0.958984,-0.000732,-0.026367,0.740051,-2.441406,0.030518
43.5553,0.960205,0.003662,-0.028564,0.885010,-2.258301,0.076294
43.5650,0.964600,0.003418,-0.033203,1.091003,-1.998901,0.183105
43.5748,0.963379,0.003418,-0.031250,1.007080,-1.739502,0.083923
43.5845,0.961914,0.003662,-0.030273,0.862122,-1.586914,-0.091553
43.5943,0.960938,0.004639,-0.026855,0.968933,-1.350403,-0.320435
43.6040,0.959717,0.003662,-0.028076,0.946045,-1.022339,-0.541687
43.6138,0.961426,0.003418,-0.031250,0.740051,-0.976562,-0.671387
43.6235,0.966309,0.006104,-0.032715,0.404358,-1.144409,-0.778198
43.6333,0.964111,0.006836,-0.034668,0.297546,-0.991821,-0.877380
43.6430,0.963623,0.003662,-0.035645,0.045776,-1.052856,-0.953674
43.6528,0.966797,0.001465,-0.035889,0.061035,-1.274109,-0.816345
43.6625,0.969727,-0.001465,-0.033691,-0.053406,-1.235962,-0.732422
43.6723,0.970459,-0.005615,-0.034424,-0.038147,-0.991821,-0.663757
43.6820,0.969482,-0.006348,-0.032959,0.045776,-0.671387,-0.785828
43.6918,0.966797,-0.005127,-0.032471,0.160217,-0.473022,-0.900268
43.7015,0.964355,-0.005371,-0.028809,0.274658,-0.335693,-0.953674
43.7113,0.966064,-0.005371,-0.026855,0.320435,-0.396728,-1.159668
43.7210,0.959717,-0.007568,-0.018311,0.457764,-0.434875,-1.235962
43.7308,0.956787,-0.007324,-0.016602,0.556946,-0.335693,-1.274109
43.7405,0.959229,-0.007324,-0.013184,0.701904,-0.312805,-1.274109
43.7503,0.959717,-0.007813,-0.008545,0.862122,-0.663757,-1.235962
43.7600,0.959717,-0.011719,-0.008789,1.296997,-1.037598,-1.258850
43.7700,0.955811,-0.012939,-0.010498,1.815796,-1.525879,-1.411438
43.7800,0.950928,-0.007080,-0.013428,2.189636,-1.953125,-1.403808
43.7900,0.954346,-0.002197,-0.019531,2.563476,-2.365112,-1.419067
43.8000,0.952148,0.000488,-0.024658,2.532959,-2.677917,-1.174927
43.8100,0.954102,0.003174,-0.033203,2.319336,-2.754211,-0.778198
43.8200,0.961182,0.008057,-0.036621,1.937866,-2.769470,-0.480652
43.8300,0.967285,0.013672,-0.038818,1.625061,-2.563476,-0.213623
43.8400,0.969238,0.014893,-0.034180,1.380920,-2.319336,-0.282288
43.8500,0.968262,0.014404,-0.036621,1.274109,-2.082825,-0.442505
43.8600,0.967529,0.012939,-0.035156,1.472473,-1.831055,-0.518799
43.8700,0.966309,0.007813,-0.035156,1.365662,-1.579285,-0.663757
43.8800,0.962891,0.005615,-0.033203,1.113892,-1.327515,-0.907898
43.8900,0.958740,0.003906,-0.029297,0.991821,-1.281738,-0.968933
43.9000,0.955566,0.001709,-0.026855,1.014709,-1.411438,-1.159668
43.9100,0.957275,0.000977,-0.027100,0.953674,-1.518249,-1.213074
43.9200,0.957031,0.003174,-0.027832,0.846863,-1.823425,-1.113892
43.9300,0.953613,0.005615,-0.030518,0.793457,-1.930237,-1.159668
43.9400,0.952148,0.009521,-0.026123,0.648498,-1.930237,-1.068115
43.9500,0.952393,0.006592,-0.019043,0.625610,-1.991272,-0.885010
43.9600,0.957275,0.002930,-0.018311,0.877380,-1.899719,-0.633240
43.9700,0.963623,-0.000977,-0.020264,1.243591,-1.823425,-0.602722
43.9800,0.969727,-0.005127,-0.024658,1.640320,-1.754761,-0.640869
43.9900,0.967529,-0.004150,-0.029053,1.914978,-1.815796,-0.740051
44.0000,0.970459,-0.004150,-0.029541,2.067566,-1.914978,-0.907898
44.0100,0.966309,-0.005127,-0.026367,2.136230,-1.937866,-1.091003
44.0200,0.964111,-0.006104,-0.025146,2.235413,-1.914978,-1.152039
44.0300,0.961670,-0.005371,-0.028809,2.037048,-2.128601,-1.449585
44.0400,0.954834,-0.004150,-0.029297,1.983642,-2.349854,-1.441955
44.0500,0.955811,0.002930,-0.030518,1.792908,-2.716064,-1.373291
44.0600,0.956055,0.007324,-0.038086,1.678467,-2.853393,-1.426697
44.0700,0.953125,0.010498,-0.039795,1.312256,-2.822876,-1.350403
44.0800,0.947754,0.011475,-0.045898,1.045227,-2.571106,-1.022339
44.0900,0.948975,0.014648,-0.047119,0.541687,-2.235413,-0.495911
44.1000,0.952393,0.013672,-0.045898,0.160217,-1.808166,0.091553
44.1100,0.957764,0.014893,-0.046875,-0.205994,-1.358032,0.518799
44.1200,0.966064,0.015381,-0.041260,-0.381470,-0.686645,0.854492
44.1300,0.973145,0.012207,-0.038086,-0.343323,-0.244141,0.953674
44.1400,0.978760,0.011230,-0.037842,-0.343323,0.389099,0.633240
44.1500,0.973877,0.011963,-0.027588,-0.343323,0.823975,0.236511
44.1600,0.968018,0.007568,-0.023193,-0.267029,0.854492,-0.038147
44.1697,0.967041,-0.000488,-0.018066,-0.152588,0.495911,-0.381470
44.1795,0.958496,-0.009521,-0.018799,0.198364,0.259399,-0.755310
44.1892,0.963867,-0.008545,-0.018066,0.404358,-0.534058,-0.640869
44.1990,0.964844,-0.007568,-0.020996,0.572205,-1.052856,-0.938415
44.2088,0.961670,-0.008545,-0.024414,0.709534,-1.235962,-1.129150
44.2185,0.956543,-0.003906,-0.024902,0.778198,-1.609802,-0.938415
44.2283,0.955078,0.000000,-0.022949,0.740051,-1.899719,-0.740051
44.2380,0.952881,-0.002686,-0.023193,0.823975,-1.922607,-0.480652
44.2478,0.951416,-0.002197,-0.022217,0.968933,-1.708984,-0.167847
44.2575,0.954102,-0.001709,-0.025391,1.243591,-1.541138,0.213623
44.2673,0.962402,-0.000732,-0.028564,1.502991,-1.708984,0.320435
44.2770,0.971924,0.003906,-0.034180,1.571655,-1.831055,0.106812
44.2868,0.971924,0.002930,-0.035400,1.419067,-1.632690,-0.305176
44.2965,0.968750,0.006836,-0.033691,1.274109,-1.441955,-0.633240
44.3063,0.967285,0.006836,-0.036133,1.167297,-1.365662,-0.915527
44.3160,0.962891,0.004639,-0.034424,1.152039,-1.113892,-0.984192
44.3258,0.959961,0.002441,-0.033936,1.022339,-0.923157,-0.961304
44.3355,0.960938,0.004639,-0.036377,0.747681,-0.831604,-0.801086
44.3453,0.960449,0.003174,-0.035645,0.457764,-0.740051,-0.511169
44.3550,0.959473,0.001221,-0.034912,0.289917,-0.617981,-0.434875
44.3648,0.963135,0.006592,-0.037598,0.320435,-0.679016,-0.320435
44.3745,0.966064,0.008545,-0.033936,0.198364,-0.503540,-0.198364
44.3843,0.966309,0.005127,-0.035645,0.274658,-0.320435,-0.282288
44.3940,0.964844,0.003662,-0.034180,0.434875,-0.137329,-0.320435
44.4038,0.965820,0.001709,-0.028809,0.564575,-0.144958,-0.396728
44.4135,0.966553,0.000244,-0.027344,0.541687,-0.282288,-0.511169
44.4233,0.963379,0.003174,-0.026367,0.541687,-0.358582,-0.686645
44.4330,0.961914,0.002441,-0.026123,0.411987,-0.495911,-0.808716
44.4428,0.961670,0.004150,-0.025635,0.030518,-0.556946,-1.098633
44.4525,0.957031,0.002686,-0.027344,-0.396728,-0.617981,-1.289368
44.4623,0.953369,0.003906,-0.025879,-0.747681,-0.442505,-1.129150
44.4720,0.951904,0.002441,-0.022949,-0.984192,-0.312805,-0.801086
44.4818,0.947510,-0.000488,-0.020996,-1.129150,-0.091553,-0.465393
44.4915,0.949951,-0.000488,-0.023193,-1.083374,-0.068665,-0.068665
44.5013,0.956299,0.002686,-0.025146,-0.991821,-0.083923,0.381470
44.5110,0.964111,0.000244,-0.028564,-0.938415,0.099182,0.595093
44.5208,0.968018,-0.001953,-0.028564,-0.732422,0.251770,0.534058
44.5305,0.972900,-0.001709,-0.024658,-0.358582,0.213623,0.358582
44.5403,0.967285,-0.000977,-0.019287,0.007629,0.114441,-0.061035
44.5500,0.961182,-0.001709,-0.019531,0.205994,-0.114441,-0.457764
44.5600,0.958496,0.000000,-0.017090,0.366211,-0.701904,-0.686645
44.5700,0.957031,0.000732,-0.018066,0.617981,-1.312256,-0.732422
44.5800,0.958008,0.002197,-0.019531,0.625610,-1.609802,-0.762939
44.5900,0.960205,0.004639,-0.023682,0.625610,-1.770019,-0.701904
44.6000,0.964111,0.002686,-0.028076,0.572205,-1.937866,-0.625610
44.6100,0.965332,0.003418,-0.033203,0.366211,-1.792908,-0.457764
44.6200,0.964355,0.004883,-0.035645,0.251770,-1.449585,-0.320435
44.6300,0.957031,0.010010,-0.033691,0.137329,-1.007080,-0.091553
44.6400,0.955322,0.010254,-0.031250,-0.022888,-0.747681,0.015259
44.6500,0.955078,0.010986,-0.028076,-0.236511,-0.411987,0.297546
44.6600,0.957764,0.008545,-0.022949,-0.267029,-0.076294,0.350952
44.6700,0.958496,0.002441,-0.019287,-0.289917,0.083923,0.213623
44.6800,0.961426,-0.002441,-0.016113,-0.129700,-0.099182,-0.045776
44.6900,0.964111,-0.005371,-0.014404,0.213623,-0.221252,-0.251770
44.7000,0.965332,-0.001953,-0.020020,0.396728,-0.335693,-0.328064
44.7100,0.960938,-0.001221,-0.023438,0.602722,-0.480652,-0.473022
44.7200,0.956787,0.003662,-0.027588,0.648498,-0.915527,-0.511169
44.7300,0.957275,0.003662,-0.028564,0.381470,-1.091003,-0.274658
44.7400,0.958008,-0.001709,-0.026367,0.251770,-1.182556,0.000000
44.7500,0.958984,0.000244,-0.022949,0.190735,-1.312256,0.190735
44.7600,0.960938,0.001953,-0.023438,0.129700,-1.274109,0.297546
44.7700,0.963623,0.000977,-0.023926,0.251770,-1.129150,0.373840
44.7800,0.963867,0.001709,-0.026367,0.434875,-1.167297,0.526428
44.7900,0.966064,0.003174,-0.026611,0.366211,-1.197815,0.289917
44.8000,0.962891,0.003418,-0.025879,0.465393,-1.045227,0.129700
44.8100,0.962646,0.004395,-0.023193,0.473022,-1.045227,0.114441
44.8200,0.965088,0.001465,-0.024658,0.465393,-1.045227,0.061035
44.8300,0.963867,-0.000732,-0.022949,0.640869,-1.190186,-0.198364
44.8400,0.960449,0.000732,-0.020020,0.572205,-1.464844,-0.328064
44.8500,0.962646,0.002197,-0.023438,0.663757,-1.609802,-0.282288
44.8600,0.962158,0.001221,-0.024414,0.747681,-1.663208,-0.190735
44.8700,0.960205,-0.000488,-0.027344,0.656128,-1.655578,-0.251770
44.8800,0.960693,0.000000,-0.027588,0.587463,-1.449585,-0.099182
44.8900,0.962402,0.001465,-0.026855,0.518799,-1.365662,0.053406
44.9000,0.963135,-0.000488,-0.021240,0.366211,-1.426697,0.007629
44.9100,0.962891,0.003662,-0.018311,0.457764,-1.495361,-0.137329
44.9200,0.961426,0.003662,-0.016113,0.625610,-1.617432,-0.244141
44.9300,0.960205,0.000488,-0.016846,0.938415,-1.754761,-0.320435
44.9400,0.959473,-0.002441,-0.018555,1.113892,-1.838684,-0.320435
44.9500,0.959473,-0.004150,-0.021484,1.068115,-1.831055,-0.305176
44.9597,0.960938,-0.005371,-0.026123,1.167297,-1.541138,-0.045776
44.9695,0.965576,-0.002197,-0.025146,1.113892,-1.419067,0.061035
44.9792,0.968994,-0.003662,-0.027100,1.037598,-1.289368,-0.053406
44.9890,0.967285,-0.005615,-0.024170,1.045227,-1.251221,-0.183105
44.9987,0.964600,-0.001709,-0.023682,0.869751,-1.495361,-0.442505
45.0085,0.960693,0.000488,-0.019043,0.892639,-1.914978,-0.724792
45.0182,0.955811,0.001221,-0.019775,1.007080,-2.120972,-0.793457
45.0280,0.957520,-0.000244,-0.021729,0.984192,-2.258301,-0.694275
45.0378,0.958984,0.002441,-0.027832,1.007080,-2.380371,-0.534058
45.0475,0.966064,0.005615,-0.034424,1.029968,-2.296448,-0.450134
45.0573,0.968018,0.002686,-0.036621,0.930786,-2.082825,-0.343323
45.0670,0.968506,0.004639,-0.039551,0.648498,-1.892090,-0.335693
45.0768,0.966309,0.007568,-0.036133,0.495911,-1.785278,-0.358582
45.0865,0.963135,0.008301,-0.025879,0.411987,-1.663208,-0.595093
45.0963,0.958252,0.006592,-0.021240,0.259399,-1.289368,-0.808716
45.1060,0.957275,0.005859,-0.017578,-0.022888,-1.045227,-0.816345
45.1158,0.958252,0.003174,-0.020996,0.091553,-0.808716,-0.785828
45.1255,0.956055,0.000000,-0.022461,0.083923,-0.938415,-0.762939
45.1353,0.958740,-0.003418,-0.022949,-0.183105,-1.213074,-0.747681
45.1450,0.962891,-0.005615,-0.026855,-0.244141,-1.098633,-0.556946
45.1548,0.961914,-0.002930,-0.024170,-0.228882,-0.793457,-0.396728
45.1645,0.960449,-0.007080,-0.017334,0.000000,-0.778198,-0.282288
45.1743,0.954834,-0.003662,-0.016846,0.274658,-0.778198,-0.015259
45.1840,0.961426,-0.000732,-0.014893,0.289917,-0.991821,0.312805
45.1938,0.964600,-0.003418,-0.018799,0.450134,-1.174927,0.114441
45.2035,0.955322,-0.004150,-0.018311,0.495911,-1.411438,-0.183105
45.2133,0.954590,-0.000488,-0.016602,0.633240,-1.823425,-0.099182
45.2230,0.967773,0.004150,-0.020020,0.869751,-2.204895,0.114441
45.2328,0.970703,-0.001465,-0.026367,1.144409,-2.174377,-0.099182
45.2425,0.964111,-0.002686,-0.032227,1.251221,-2.304077,-0.274658
45.2523,0.962402,0.002686,-0.032715,1.152039,-2.555847,-0.091553
45.2620,0.969482,0.001953,-0.028809,1.068115,-2.632141,-0.091553
45.2718,0.965332,-0.001465,-0.030273,1.007080,-2.006531,-0.457764
45.2815,0.958496,-0.000244,-0.032959,1.121521,-1.754761,-0.625610
45.2913,0.961426,0.006104,-0.034424,1.060486,-2.136230,-0.640869
45.3010,0.965576,0.010986,-0.040039,0.968933,-2.113342,-0.671387
45.3108,0.967285,0.009033,-0.041748,0.747681,-1.976013,-0.968933
45.3205,0.969238,0.007568,-0.037842,0.328064,-1.808166,-1.075745
45.3303,0.966064,0.004395,-0.033936,0.122070,-1.289368,-1.144409
45.3400,0.964355,0.001953,-0.030762,-0.030518,-0.907898,-1.007080
45.3500,0.961182,0.001221,-0.027588,-0.244141,-0.938415,-1.037598
45.3600,0.956543,0.000977,-0.024658,-0.480652,-0.823975,-0.968933
45.3700,0.953125,0.000732,-0.016846,-0.717163,-0.442505,-0.816345
45.3800,0.952393,-0.002441,-0.013916,-0.885010,-0.259399,-0.755310
45.3900,0.955322,-0.006592,-0.015625,-0.961304,-0.381470,-0.572205
45.4000,0.959229,-0.007568,-0.016357,-0.709534,-0.686645,-0.495911
45.4100,0.962402,-0.008057,-0.017578,-0.518799,-0.946045,-0.457764
45.4200,0.960693,-0.008789,-0.020508,-0.244141,-0.984192,-0.511169
45.4300,0.955566,-0.008545,-0.020020,0.076294,-1.296997,-0.442505
45.4400,0.957031,-0.002686,-0.019775,0.244141,-1.594543,-0.221252
45.4500,0.958984,-0.000244,-0.015137,0.495911,-1.541138,-0.038147
45.4600,0.959717,0.000732,-0.017578,0.709534,-1.525879,0.038147
45.4700,0.959229,-0.000488,-0.017334,1.014709,-1.762390,0.007629
45.4800,0.962646,0.000488,-0.022217,1.373291,-2.212524,0.030518
45.4900,0.956543,0.005127,-0.020508,1.670837,-2.449036,-0.053406
45.5000,0.965332,0.006592,-0.021973,1.716614,-2.769470,0.221252
45.5100,0.973145,0.005615,-0.028809,1.930237,-2.906799,0.022888
45.5200,0.963867,-0.001465,-0.034180,1.754761,-2.487183,-0.572205
45.5300,0.957764,0.001465,-0.036377,1.731872,-2.563476,-0.587463
45.5400,0.962646,0.003418,-0.035645,1.579285,-2.761841,-0.526428
45.5500,0.964111,0.000977,-0.035400,1.419067,-2.388000,-0.694275
45.5600,0.957031,0.000977,-0.039307,1.182556,-1.930237,-0.610352
45.5700,0.958496,0.005371,-0.039063,0.923157,-1.800537,-0.465393
45.5800,0.958008,0.007568,-0.038574,0.526428,-1.541138,-0.396728
45.5900,0.958252,0.010254,-0.035645,0.015259,-1.327515,-0.160217
45.6000,0.962402,0.010010,-0.037598,-0.320435,-1.182556,-0.007629
45.6100,0.964844,0.009033,-0.036621,-0.595093,-0.984192,0.129700
45.6200,0.959961,0.004639,-0.035889,-0.709534,-0.625610,0.236511
45.6300,0.960449,-0.000244,-0.033691,-0.801086,-0.358582,0.373840
45.6400,0.967041,-0.002197,-0.030273,-0.694275,-0.015259,0.610352
45.6500,0.964111,-0.005127,-0.027100,-0.839233,0.343323,0.625610
45.6600,0.962158,-0.002930,-0.023682,-0.762939,0.465393,0.473022
45.6700,0.963135,-0.004639,-0.016846,-0.686645,0.244141,0.381470
45.6800,0.958984,-0.002930,-0.016113,-0.457764,0.114441,0.289917
45.6900,0.958496,-0.005127,-0.015625,-0.389099,-0.152588,0.167847
45.7000,0.956299,-0.006592,-0.014404,-0.289917,-0.549316,0.053406
45.7100,0.957275,-0.008301,-0.013916,-0.167847,-0.862122,0.175476
