78.7138,-0.932861,1.101563,0.020508,2.990722,59.783932,-82.618706
78.7235,-0.952393,1.134033,0.030762,12.374877,66.253662,-101.081841
78.7333,-0.958252,1.166016,0.021729,21.308897,67.504883,-119.400017
78.7430,-0.968750,1.187012,0.003174,27.038572,65.299988,-135.559082
78.7528,-0.981445,1.173096,-0.017578,28.823851,63.667294,-151.191711
78.7625,-0.991943,1.148682,-0.046387,27.328489,65.200806,-168.548569
78.7723,-1.000732,1.139160,-0.068359,24.841307,66.513062,-186.859116
78.7820,-1.054443,1.135498,-0.056885,20.820616,65.536499,-205.535873
78.7918,-1.070068,1.148926,-0.041016,14.892577,60.173031,-222.984299
78.8015,-1.072266,1.175537,-0.025391,11.146544,56.404110,-234.611496
78.8113,-1.137939,1.196533,-0.041748,9.704590,59.516903,-242.843613
78.8210,-1.171387,1.206543,-0.072021,9.262085,67.649841,-249.504074
78.8308,-1.120850,1.218750,-0.093506,9.254456,83.923332,-249.992355
78.8405,-1.128174,1.218262,-0.127686,11.283874,108.070366,-249.923691
78.8503,-1.192383,1.192383,-0.165527,15.228271,125.450127,-249.977097
78.8600,-1.214111,1.154541,-0.192139,19.454956,129.280090,-249.992355
78.8698,-1.195557,1.132813,-0.199219,24.269102,126.983635,-249.992355
78.8795,-1.177734,1.125244,-0.187012,32.913208,127.975456,-249.992355
78.8893,-1.178223,1.091309,-0.188232,46.852108,134.582520,-249.992355
78.8990,-1.189697,1.014893,-0.208740,63.041683,144.142151,-249.992355
78.9088,-1.185303,0.936523,-0.252930,76.957703,150.482178,-249.992355
78.9185,-1.124512,0.857422,-0.285889,87.432854,150.077820,-249.992355
78.9283,-1.059082,0.773682,-0.330322,96.000664,143.104553,-249.992355
78.9380,-1.011230,0.689453,-0.388916,101.287834,129.417419,-249.992355
78.9478,-1.023926,0.639893,-0.445801,103.569023,114.547722,-249.992355
78.9575,-1.091064,0.601074,-0.471436,105.674736,108.795158,-249.992355
78.9673,-1.132080,0.492188,-0.475830,104.850761,119.415276,-249.992355
78.9770,-1.107910,0.391846,-0.504639,95.916740,131.736755,-249.992355
78.9868,-1.070068,0.364502,-0.515625,85.357658,126.251213,-249.992355
78.9965,-1.012451,0.336670,-0.495605,78.933716,108.459465,-249.992355
79.0063,-0.932373,0.269287,-0.489258,70.915222,94.314568,-249.992355
79.0160,-0.886475,0.196289,-0.483154,59.432980,87.669365,-249.992355
79.0258,-0.890137,0.142822,-0.469482,45.883175,86.486809,-249.992355
79.0355,-0.874268,0.090088,-0.459229,33.767700,83.198540,-249.992355
79.0453,-0.853027,0.045654,-0.451660,24.589537,73.028564,-249.992355
79.0550,-0.811279,0.052490,-0.444336,17.387390,51.200863,-249.992355
79.0647,-0.743164,0.062256,-0.400635,15.495299,25.672911,-249.992355
79.0745,-0.687744,0.042969,-0.373779,17.044067,7.102966,-249.992355
79.0842,-0.609375,0.014404,-0.359375,17.448425,-5.775451,-249.992355
79.0940,-0.555420,-0.021729,-0.361816,15.228271,-12.382506,-249.992355
79.1037,-0.535156,-0.048584,-0.368408,9.315491,-15.281676,-249.992355
79.1135,-0.494873,-0.056152,-0.398193,0.495911,-20.149229,-249.992355
79.1233,-0.426270,-0.065918,-0.424316,-7.553100,-24.909971,-249.992355
79.1330,-0.360107,-0.084961,-0.430420,-13.664245,-23.895262,-249.992355
79.1428,-0.302246,-0.098877,-0.445068,-20.339964,-19.630432,-249.992355
79.1525,-0.252197,-0.109375,-0.457275,-28.259275,-19.645691,-249.992355
79.1623,-0.175049,-0.123047,-0.441162,-37.857056,-23.689268,-249.862656
79.1720,-0.097900,-0.148193,-0.442627,-52.078243,-26.069639,-241.630539
79.1818,-0.072021,-0.157715,-0.469727,-71.128845,-28.266905,-221.450790
79.1915,-0.039063,-0.151123,-0.478760,-89.347832,-34.751892,-198.417648
79.2013,0.020020,-0.168701,-0.484619,-103.828423,-40.100098,-173.759445
79.2110,0.008789,-0.215332,-0.554688,-118.537895,-41.717525,-149.772644
79.2208,-0.005371,-0.234131,-0.620361,-134.963989,-46.562191,-127.845757
79.2305,0.064453,-0.238281,-0.620117,-148.056030,-50.468441,-108.291618
79.2403,0.128906,-0.261963,-0.595215,-158.302307,-49.835201,-91.796867
79.2500,0.170654,-0.261719,-0.607910,-171.287521,-54.824825,-76.255798
79.2600,0.189209,-0.240723,-0.650391,-185.310349,-68.809509,-61.218258
79.2700,0.196777,-0.216064,-0.648926,-198.501572,-88.943474,-45.745846
79.2800,0.218750,-0.178223,-0.711426,-212.944016,-111.183159,-32.363892
79.2900,0.268311,-0.155762,-0.790039,-218.688950,-138.442993,-16.380310
79.3000,0.204102,-0.150146,-0.853760,-206.878647,-164.016708,12.039184
79.3100,0.028320,-0.151123,-0.812744,-188.316330,-193.771347,36.148071
79.3200,-0.137207,-0.187500,-0.746094,-170.448288,-223.091110,44.006344
79.3300,-0.283691,-0.251709,-0.659424,-155.586243,-243.179306,31.234739
79.3400,-0.360596,-0.280762,-0.633301,-142.295837,-240.432724,5.149841
79.3500,-0.414795,-0.284668,-0.635742,-129.310608,-200.202927,-24.032591
79.3600,-0.648682,-0.281250,-0.519287,-128.532410,-119.583122,-40.306087
79.3700,-0.932861,-0.290527,-0.509521,-147.117615,-30.715940,-25.695799
79.3800,-0.955078,-0.295410,-0.663574,-173.309311,20.431517,16.258240
79.3900,-0.719238,-0.275635,-0.727783,-185.371384,30.876158,51.307674
79.4000,-0.652832,-0.229004,-0.741943,-175.529465,22.483824,65.574646
79.4100,-0.748047,-0.167236,-0.736816,-146.911621,1.663208,69.854736
79.4200,-0.729736,-0.136475,-0.717529,-118.446342,-23.200987,80.688469
79.4300,-0.798828,-0.143799,-0.700195,-99.800102,-40.916439,92.361443
79.4400,-0.984863,-0.134033,-0.709717,-88.516228,-40.344234,85.838310
79.4500,-0.952637,-0.085693,-0.732910,-74.890137,-16.250610,66.963196
79.4600,-0.808838,-0.070068,-0.748535,-56.694027,8.094788,56.411739
79.4700,-0.799316,-0.035645,-0.772217,-46.691891,7.240295,57.106014
79.4800,-0.837646,0.068848,-0.768066,-38.681030,-11.260985,61.882015
79.4900,-0.771973,0.129883,-0.740967,-26.435850,-32.699585,72.761536
79.5000,-0.754639,0.100342,-0.710693,-14.930724,-50.086971,84.411613
79.5100,-0.831787,0.010254,-0.664063,-11.222838,-56.259151,88.714592
79.5200,-0.927979,-0.032959,-0.624512,-18.127441,-46.440121,87.196342
79.5300,-0.970215,-0.038818,-0.594238,-27.641294,-21.720884,83.152763
79.5400,-0.942871,-0.014160,-0.601318,-32.630920,6.271362,81.741325
79.5500,-0.917725,0.038574,-0.619385,-37.315369,23.796080,82.550041
79.5600,-0.927246,0.139404,-0.637939,-42.182919,25.360106,83.114616
79.5700,-0.895996,0.187500,-0.639160,-39.199829,18.013000,80.764763
79.5800,-0.889404,0.189941,-0.664551,-37.750244,9.414673,79.277039
79.5900,-0.852783,0.198242,-0.682617,-36.231995,1.800537,75.645447
79.6000,-0.883545,0.216797,-0.689697,-35.118103,-3.791809,70.030212
79.6100,-0.951904,0.289307,-0.701904,-37.063599,-6.301879,63.056942
79.6200,-1.009277,0.369873,-0.714600,-35.537720,-2.914428,52.932735
79.6300,-1.027588,0.386475,-0.730713,-29.708860,3.219604,41.954037
79.6400,-1.049072,0.405273,-0.767578,-24.635313,7.484436,32.180786
79.6500,-0.983398,0.417236,-0.801758,-19.287109,6.111145,28.068541
79.6597,-0.915527,0.330811,-0.789551,-12.756347,2.357483,27.214048
79.6695,-0.878906,0.278320,-0.773682,-12.260436,-2.380371,22.041319
79.6793,-0.841309,0.253418,-0.750732,-12.199401,-6.210327,17.082214
79.6890,-0.865723,0.281006,-0.718750,-12.763976,-10.551452,11.543273
79.6988,-0.881592,0.330811,-0.706055,-10.971068,-14.297484,4.974365
79.7085,-0.886963,0.297363,-0.692383,-4.173279,-15.533446,-0.984192
79.7183,-0.870605,0.254150,-0.681641,0.473022,-16.220093,-7.751464
79.7280,-0.850586,0.215576,-0.678711,2.441406,-14.831542,-10.627746
79.7378,-0.837402,0.172852,-0.669434,4.425049,-14.030456,-9.620667
79.7475,-0.842041,0.162109,-0.651855,3.509521,-13.282775,-6.042480
79.7573,-0.844971,0.190918,-0.638184,1.388550,-11.924743,-0.793457
79.7670,-0.855225,0.224854,-0.623047,1.625061,-9.864807,5.630493
79.7768,-0.858887,0.241211,-0.615234,3.814697,-7.316589,10.818480
79.7865,-0.843018,0.233887,-0.614258,7.247924,-4.661560,13.916015
79.7963,-0.808105,0.205566,-0.616211,10.200500,-2.983093,15.525817
79.8060,-0.798828,0.185303,-0.620850,10.421752,-3.097534,17.227173
79.8158,-0.838135,0.227783,-0.626709,7.377624,-4.737854,19.241333
79.8255,-0.874756,0.304688,-0.633789,4.615784,-6.385803,21.217344
79.8353,-0.873535,0.361084,-0.641602,6.202697,-5.851745,23.895262
79.8450,-0.837402,0.367432,-0.640625,12.878417,-4.264832,26.596067
79.8547,-0.778809,0.342773,-0.635986,20.149229,-4.425049,28.831480
79.8645,-0.712646,0.307129,-0.619141,24.169920,-6.874084,30.426023
79.8742,-0.655518,0.274658,-0.596924,24.971006,-10.635375,32.302856
79.8840,-0.641113,0.270752,-0.576904,23.040770,-15.403747,35.728455
79.8937,-0.656006,0.295654,-0.552002,19.699097,-20.179747,41.267391
79.9035,-0.713867,0.344238,-0.530518,16.540527,-21.789549,49.552914
79.9132,-0.749756,0.394775,-0.518066,15.815734,-18.814087,61.218258
79.9230,-0.739014,0.413574,-0.508545,18.592834,-11.726378,71.853638
79.9327,-0.749023,0.419189,-0.514160,22.346495,-4.882813,78.132629
79.9425,-0.776123,0.437744,-0.528076,23.193357,-1.869202,82.412712
79.9523,-0.822021,0.483643,-0.535889,20.469664,-1.335144,88.607780
79.9620,-0.835693,0.541504,-0.543457,15.769958,-1.991272,97.122185
79.9718,-0.824219,0.582520,-0.554443,12.847899,-3.479004,103.599541
79.9815,-0.833008,0.603271,-0.563721,14.015197,-7.034301,104.652397
79.9913,-0.802490,0.606934,-0.551514,17.074585,-13.610839,104.461662
80.0010,-0.726318,0.573975,-0.527588,21.255491,-22.628782,106.559746
80.0108,-0.717041,0.522949,-0.487549,22.270201,-35.758972,110.671989
80.0205,-0.773926,0.521973,-0.455566,16.204834,-57.205196,119.239799
80.0303,-0.772217,0.554199,-0.445801,9.101868,-78.483582,124.214165
80.0400,-0.775879,0.578613,-0.464111,8.972168,-91.667168,118.354790
80.0500,-0.778564,0.603760,-0.475586,14.495849,-99.800102,104.690544
80.0600,-0.725098,0.617676,-0.481445,23.490904,-105.827324,91.979973
80.0700,-0.710693,0.627197,-0.486084,37.048340,-109.382622,85.876457
80.0800,-0.651367,0.633301,-0.445313,49.247738,-106.391899,90.995781
80.0900,-0.486816,0.598389,-0.423096,58.013912,-94.474785,110.023491
80.1000,-0.344482,0.522705,-0.446045,67.153931,-90.240471,137.008667
80.1100,-0.333008,0.437988,-0.434082,71.411133,-103.347771,157.630920
80.1200,-0.420654,0.404541,-0.385010,60.806271,-126.602165,168.266281
80.1300,-0.462402,0.451904,-0.399902,41.305538,-145.683289,175.010666
80.1400,-0.445068,0.530273,-0.434326,31.654356,-153.808594,181.274399
80.1500,-0.422119,0.561768,-0.411377,39.405823,-157.203674,183.677658
80.1600,-0.396729,0.518311,-0.351318,55.534359,-159.927368,177.856430
80.1700,-0.361572,0.433105,-0.278809,69.641113,-161.956772,167.251572
80.1800,-0.302979,0.353760,-0.207031,76.858521,-164.070114,158.859253
80.1900,-0.239258,0.299561,-0.148438,76.690674,-167.968735,154.541016
80.2000,-0.214844,0.277100,-0.099609,70.465088,-175.209030,152.725220
80.2100,-0.267090,0.305420,-0.074463,59.150692,-185.935959,152.267456
80.2200,-0.370605,0.397461,-0.064453,44.998165,-198.730453,153.633118
80.2300,-0.446045,0.523193,-0.054688,34.210205,-208.282455,157.394409
80.2400,-0.515137,0.624023,-0.049072,33.065796,-208.282455,161.560043
80.2500,-0.652100,0.703857,-0.026611,40.779110,-197.753891,166.732773
80.2600,-0.751709,0.781982,0.001953,48.576351,-178.970322,175.392136
80.2700,-0.766357,0.852783,0.012939,52.864071,-152.473450,185.707077
80.2800,-0.855957,0.917236,0.018799,57.083126,-122.886650,196.136459
80.2900,-0.951416,1.000977,-0.008057,59.524532,-103.797905,207.252487
80.3000,-0.952637,1.092773,-0.024170,59.242245,-94.604485,216.934189
80.3100,-0.921387,1.171875,-0.028564,60.211178,-87.776176,224.494919
80.3200,-0.872314,1.207764,-0.045654,67.619324,-81.398003,230.682358
80.3300,-0.804443,1.183105,-0.055908,79.338074,-75.363159,233.146652
80.3400,-0.754395,1.130371,-0.058594,87.112419,-71.105957,233.001694
80.3500,-0.724609,1.101807,-0.049072,81.504814,-66.276550,230.155930
80.3600,-0.648193,1.112061,-0.058350,63.156124,-66.444397,230.438217
80.3700,-0.553223,1.098877,-0.054932,42.488094,-72.906494,232.429489
80.3800,-0.513672,1.112549,-0.043457,17.707825,-86.982719,232.429489
80.3900,-0.504883,1.250244,-0.009033,-5.317688,-112.457268,231.239304
80.4000,-0.458496,1.294434,0.027588,-13.961791,-144.737244,225.616440
80.4100,-0.429443,1.265137,0.063721,-14.122008,-179.580673,215.499863
80.4200,-0.451660,1.238525,0.104492,-13.481139,-216.392502,205.558762
80.4300,-0.495850,1.237793,0.142090,-15.815734,-248.260483,196.914658
80.4400,-0.521973,1.257080,0.181641,-20.614622,-249.992355,193.038925
80.4497,-0.549561,1.273682,0.219238,-24.078367,-249.580368,193.382248
80.4595,-0.576904,1.287598,0.252197,-24.314878,-249.900803,194.549545
80.4692,-0.608398,1.310547,0.283691,-22.201536,-249.992355,195.823654
80.4790,-0.641113,1.343262,0.309814,-19.042969,-249.992355,198.387131
80.4887,-0.682373,1.378662,0.326416,-15.457152,-249.992355,202.667221
80.4985,-0.728760,1.419678,0.336182,-11.024474,-249.992355,208.404526
80.5082,-0.775635,1.449951,0.343018,-7.125854,-249.992355,215.309128
80.5180,-0.812256,1.495850,0.318115,-3.486633,-249.992355,223.525986
80.5278,-0.878662,1.559814,0.289551,-0.175476,-248.077377,233.558640
80.5375,-0.960449,1.611328,0.253418,1.472473,-221.740707,244.705185
80.5473,-1.042480,1.629883,0.212158,1.365662,-176.956161,249.992355
80.5570,-1.099609,1.614014,0.168945,-0.442505,-129.493713,249.992355
80.5668,-1.136230,1.582764,0.136230,-3.547668,-78.651428,249.870285
80.5765,-1.168213,1.542725,0.124023,-8.438110,-26.283262,249.992355
80.5863,-1.179443,1.479492,0.112549,-15.861510,26.290892,249.992355
80.5960,-1.130859,1.387695,0.104980,-25.985716,75.637817,249.992355
80.6058,-1.056641,1.296387,0.104004,-39.840698,116.775505,249.992355
80.6155,-0.982910,1.222900,0.102051,-53.855892,147.720337,249.992355
80.6253,-0.886230,1.156982,0.106445,-63.583370,168.800339,249.618515
80.6350,-0.776611,1.108398,0.098145,-69.709778,179.275497,238.189682
80.6447,-0.672852,1.083984,0.075439,-73.837280,178.596481,212.882980
80.6545,-0.576172,1.087158,0.050049,-76.332092,166.793808,184.272751
80.6642,-0.493896,1.123291,0.037109,-76.194763,145.988464,155.151367
80.6740,-0.442871,1.176514,0.049805,-74.928284,119.621269,127.700798
80.6837,-0.437256,1.251953,0.026611,-72.303772,90.309135,102.699272
80.6935,-0.481201,1.322266,-0.044678,-64.155579,59.387203,76.904297
80.7032,-0.549316,1.340576,-0.133057,-47.485348,29.823301,46.073910
80.7130,-0.613281,1.274170,-0.204834,-24.726866,4.570007,11.680602
80.7227,-0.638672,1.134521,-0.246094,-3.074646,-15.129088,-18.974304
80.7325,-0.627441,0.969971,-0.254150,11.604308,-29.243467,-43.212887
80.7422,-0.601563,0.821045,-0.236084,18.524170,-37.696838,-63.636776
80.7520,-0.561279,0.706543,-0.189453,18.218994,-41.290279,-82.298271
80.7617,-0.516113,0.645508,-0.145508,11.215209,-40.992733,-99.037163
80.7715,-0.470947,0.650146,-0.123047,-0.183105,-38.619995,-113.334648
80.7813,-0.412842,0.703125,-0.097412,-10.940551,-35.545349,-126.052849
80.7910,-0.301514,0.775635,-0.051270,-16.113281,-32.356262,-138.893127
80.8008,-0.132568,0.846191,-0.012939,-14.930724,-28.625486,-152.839661
80.8105,-0.046143,0.913818,-0.021729,-9.063721,-25.085447,-167.160019
80.8203,-0.100342,1.002686,-0.065430,-1.968384,-24.009703,-182.350143
80.8300,-0.170410,1.131104,-0.093506,1.899719,-23.017881,-198.715195
80.8400,-0.139893,1.265625,-0.045166,4.943848,-16.571045,-212.112411
80.8500,-0.105225,1.382324,0.032715,12.878417,-2.723694,-217.971786
80.8600,-0.135986,1.485107,0.086182,25.749205,11.955260,-217.269882
80.8700,-0.206055,1.548096,0.147461,42.556759,21.652220,-215.255722
80.8800,-0.282959,1.553467,0.225586,62.789913,28.869627,-217.765793
80.8900,-0.355225,1.530029,0.277588,85.647575,39.016724,-224.388107
80.9000,-0.272217,1.471680,0.280273,104.896538,52.886959,-225.219711
80.9100,-0.092285,1.383545,0.266357,115.615837,72.807312,-220.504745
80.9200,-0.015381,1.337158,0.215576,120.979301,90.675346,-219.627365
80.9300,-0.063477,1.295410,0.175537,125.328056,99.647514,-219.047531
80.9400,-0.175781,1.261475,0.137939,122.596733,104.545586,-215.507492
80.9500,-0.302734,1.262695,0.070557,107.627861,110.366814,-207.633957
80.9600,-0.360840,1.249023,0.040283,82.687370,120.285027,-195.220932
80.9700,-0.315430,1.193115,0.027344,54.336544,134.170532,-182.434067
80.9800,-0.200439,1.109619,0.033691,30.075071,148.468018,-172.531113
80.9900,-0.134521,1.023682,0.045410,9.422302,158.668518,-167.068466
81.0000,-0.133545,0.955811,0.051514,-9.674072,159.851074,-163.963303
81.0100,-0.150879,0.904785,0.071777,-26.420591,155.075073,-159.782410
81.0200,-0.175781,0.857422,0.093750,-40.267941,150.154114,-154.121399
81.0300,-0.208252,0.819092,0.106934,-50.209042,148.071289,-146.942139
81.0400,-0.247803,0.807373,0.116455,-57.388302,148.986816,-137.847900
81.0500,-0.300293,0.822998,0.124756,-64.117432,151.008606,-126.594536
81.0600,-0.359619,0.861328,0.129639,-70.404053,153.602600,-113.189690
81.0700,-0.405029,0.908691,0.141846,-74.546814,157.379150,-98.556511
81.0800,-0.435791,0.953369,0.157471,-74.958801,162.490829,-84.609978
81.0900,-0.483398,0.991455,0.164307,-73.013306,168.121323,-71.868896
81.1000,-0.576660,1.039063,0.151611,-70.846558,171.310410,-60.554501
81.1100,-0.651123,1.097412,0.150635,-69.274902,171.638474,-50.559994
81.1200,-0.645508,1.137451,0.159180,-67.764282,173.263535,-42.938229
81.1300,-0.592041,1.154785,0.164063,-65.414429,176.536545,-38.162231
81.1400,-0.560303,1.142578,0.163574,-61.874386,177.558884,-35.263062
81.1500,-0.583496,1.133057,0.160645,-58.876034,174.369797,-35.339355
81.1600,-0.614502,1.138672,0.159180,-57.250973,168.258652,-39.093018
81.1700,-0.635010,1.159180,0.163574,-55.938717,164.306625,-44.990536
81.1800,-0.667236,1.195801,0.171631,-54.100033,165.557846,-53.215023
81.1900,-0.675781,1.224365,0.178467,-52.543636,168.601974,-64.804077
81.2000,-0.635254,1.235596,0.188232,-49.064632,170.051559,-80.490105
81.2100,-0.594238,1.227783,0.202148,-42.602535,167.091354,-99.929802
81.2200,-0.563965,1.216797,0.200439,-34.225464,155.860901,-122.711174
81.2300,-0.510498,1.203613,0.195801,-25.901793,136.024475,-146.255493
81.2397,-0.480957,1.181152,0.205811,-18.623352,110.877983,-169.273361
81.2495,-0.514648,1.165039,0.207275,-14.678954,80.284119,-192.573532
81.2592,-0.584473,1.169189,0.201416,-15.327453,42.938229,-214.378342
81.2690,-0.640625,1.197998,0.184570,-18.020630,1.808166,-232.368454
81.2787,-0.645264,1.223389,0.170898,-19.897461,-38.131714,-247.055038
81.2885,-0.654785,1.216064,0.159912,-20.080564,-67.481995,-249.992355
81.2982,-0.729492,1.183838,0.096680,-20.561216,-79.780579,-249.931320
81.3080,-0.875732,1.134033,0.017334,-26.573179,-78.636169,-249.908432
81.3177,-1.013184,1.084717,-0.018555,-44.448849,-76.812744,-249.992355
81.3275,-0.984619,1.045410,-0.020020,-72.898865,-85.464470,-249.992355
81.3372,-0.890137,1.003418,-0.055420,-100.997917,-103.675835,-249.992355
81.3470,-0.822998,0.945801,-0.143555,-118.431084,-132.095337,-249.992355
81.3568,-0.865234,0.852295,-0.221680,-124.153130,-160.186768,-249.992355
81.3665,-1.062500,0.751221,-0.270264,-130.065918,-178.146347,-249.992355
81.3763,-1.173340,0.682373,-0.332031,-145.477295,-190.223679,-249.992355
81.3860,-1.194092,0.601074,-0.331787,-168.746933,-192.375168,-249.992355
81.3958,-1.249023,0.515625,-0.326904,-200.981125,-183.868393,-249.992355
81.4055,-1.275391,0.481445,-0.363281,-231.918320,-168.594345,-249.992355
81.4153,-1.290283,0.475098,-0.413818,-249.992355,-139.663696,-249.992355
81.4250,-1.271240,0.475586,-0.479736,-249.992355,-96.565239,-240.798935
81.4348,-1.232910,0.443604,-0.559570,-249.725327,-34.400940,-208.763107
81.4445,-1.207275,0.358643,-0.588623,-248.535141,53.276058,-184.623703
81.4543,-1.167969,0.322510,-0.431396,-247.680649,146.499634,-167.060837
81.4640,-0.963867,0.367188,-0.315186,-243.827805,204.299911,-145.103455
81.4738,-0.780029,0.401367,-0.328125,-223.785385,227.600082,-119.636528
81.4835,-0.593262,0.428711,-0.337891,-186.546310,215.919479,-99.105827
81.4933,-0.384521,0.413818,-0.393311,-140.571594,186.569199,-86.479179
81.5030,-0.379395,0.310547,-0.358398,-108.276360,160.713181,-78.903198
81.5128,-0.385254,0.196045,-0.408203,-101.272575,132.232666,-86.341850
81.5225,-0.492188,0.125244,-0.384521,-94.757072,117.378227,-83.419792
81.5323,-0.498291,0.109863,-0.326172,-90.217583,101.112358,-79.360962
81.5420,-0.339111,0.100586,-0.339111,-85.273735,78.315735,-79.307556
81.5518,-0.243652,0.046143,-0.392822,-72.784424,48.088070,-75.065613
81.5615,-0.343262,-0.050781,-0.402832,-62.210079,18.569946,-74.035645
81.5713,-0.573975,-0.110840,-0.346924,-63.819881,-7.781982,-73.547363
81.5810,-0.688965,-0.099609,-0.262207,-70.503235,-33.523560,-61.088558
81.5908,-0.629639,-0.082764,-0.222656,-80.604546,-51.925655,-41.641232
81.6005,-0.608887,-0.101563,-0.241211,-83.068840,-51.689144,-21.430967
81.6103,-0.668945,-0.145508,-0.242676,-74.752808,-41.755672,-2.944946
81.6200,-0.700195,-0.186768,-0.217773,-60.623165,-30.982969,6.980896
81.6298,-0.683350,-0.208496,-0.204102,-47.538754,-23.704527,11.695861
81.6395,-0.703613,-0.219482,-0.215332,-37.353516,-23.071287,16.578674
81.6493,-0.821777,-0.224365,-0.194580,-32.081604,-37.612915,18.791199
81.6590,-0.930420,-0.202393,-0.121582,-30.014036,-59.906002,20.744322
81.6688,-0.941406,-0.182373,-0.071045,-27.145384,-80.764763,20.973204
81.6785,-0.934570,-0.192139,-0.059814,-22.949217,-92.750542,18.287659
81.6883,-0.976318,-0.206543,-0.039795,-19.126892,-95.016472,16.830444
81.6980,-1.036133,-0.219482,-0.005615,-14.686584,-90.629570,11.375426
81.7078,-1.057617,-0.226318,0.022217,-9.407043,-83.503716,3.311157
81.7175,-1.030762,-0.221436,0.048340,-6.050109,-69.862366,-1.068115
81.7273,-1.010254,-0.221436,0.059814,-6.652832,-46.905514,1.678467
81.7370,-0.981934,-0.222656,0.066406,-11.428832,-17.890930,7.606506
81.7468,-0.970459,-0.220459,0.058350,-16.387939,10.787963,14.472960
81.7565,-0.958740,-0.200439,0.058350,-18.173218,28.831480,18.966675
81.7663,-0.927734,-0.157715,0.057861,-16.624451,36.064148,19.660950
81.7760,-0.930908,-0.118164,0.053711,-13.053893,39.566040,19.615173
81.7858,-0.932617,-0.097656,0.034668,-9.757996,41.450497,22.171019
81.7955,-0.913818,-0.112549,0.012695,-5.500793,45.776363,24.589537
81.8053,-0.916260,-0.135498,0.004639,0.083923,52.192684,24.848936
81.8150,-0.943359,-0.155762,0.009521,5.348205,57.731625,23.292540
81.8247,-0.944336,-0.186768,0.020752,6.805419,62.896725,19.569397
81.8345,-0.953125,-0.208252,0.027344,4.821777,68.595886,13.633727
81.8442,-0.975342,-0.202637,0.028076,4.508972,72.509766,7.431030
81.8540,-1.042969,-0.182861,0.018799,7.453918,74.325562,3.410339
81.8637,-1.092285,-0.155273,0.004395,11.550902,73.074341,1.449585
81.8735,-1.044678,-0.151855,-0.016602,15.571593,72.227478,0.442505
81.8832,-0.984863,-0.187256,-0.029297,21.430967,73.654175,-4.486084
81.8930,-0.953857,-0.234375,-0.020020,30.975340,72.654724,-16.479492
81.9028,-0.964355,-0.272949,-0.009766,37.544250,69.633484,-22.872923
81.9125,-1.027344,-0.292725,-0.011719,37.788391,68.344116,-26.184080
81.9223,-1.091309,-0.281738,-0.029785,32.501221,69.297791,-29.632566
81.9320,-1.135742,-0.254395,-0.062500,26.542662,74.661255,-33.088684
81.9418,-1.128418,-0.237549,-0.097168,22.903440,82.260124,-34.507751
81.9515,-1.056152,-0.239502,-0.115967,21.072386,86.379997,-31.982420
81.9613,-0.973633,-0.267334,-0.150146,21.522520,83.259575,-28.587339
81.9710,-0.956055,-0.302246,-0.176514,22.598265,72.219849,-23.658751
81.9808,-0.978516,-0.321533,-0.176758,23.910521,58.143612,-20.545958
81.9905,-1.047119,-0.324219,-0.171631,21.629332,46.463009,-13.702392
82.0003,-1.095459,-0.306152,-0.171387,15.563964,43.663021,-8.361816
82.0100,-1.076904,-0.286377,-0.222168,10.620116,52.925106,-8.804321
82.0200,-1.061035,-0.286133,-0.255371,7.820129,70.724487,-8.956909
82.0300,-1.034668,-0.300049,-0.267090,6.927490,82.839958,-7.492065
82.0400,-1.013184,-0.305664,-0.267578,7.835388,84.167473,-6.072998
82.0500,-1.014160,-0.297119,-0.285156,11.726378,77.507019,-9.162903
82.0600,-1.041504,-0.280273,-0.297607,18.783569,65.780640,-10.360717
82.0700,-1.035156,-0.266113,-0.285400,24.917601,54.290768,-6.980896
82.0800,-1.017822,-0.262695,-0.270508,27.114866,48.171993,-1.869202
82.0900,-1.001709,-0.274170,-0.268066,28.190611,46.829220,1.686096
82.1000,-1.012695,-0.293945,-0.275635,29.541014,49.545284,4.661560
82.1100,-1.069580,-0.322998,-0.291260,31.051634,55.015560,6.507873
82.1200,-1.113281,-0.349609,-0.304688,34.263611,58.303829,2.960205
82.1300,-1.094238,-0.358154,-0.311279,39.482117,50.521847,-4.684448
82.1400,-1.042236,-0.332520,-0.324707,43.998714,32.775879,-9.910583
82.1500,-1.006836,-0.308350,-0.368652,47.874447,8.514404,-6.408691
82.1600,-1.013672,-0.304199,-0.406006,50.071712,-15.518188,0.625610
82.1700,-1.040771,-0.332275,-0.398926,50.857540,-33.805847,4.776001
82.1800,-1.073730,-0.375488,-0.373535,50.628658,-45.524593,5.844116
82.1900,-1.076660,-0.408203,-0.358398,48.416134,-56.213375,3.799438
82.2000,-1.059082,-0.416016,-0.341309,45.753475,-67.787170,1.533508
82.2100,-1.101074,-0.412109,-0.308594,43.968197,-77.941895,0.564575
82.2200,-1.199463,-0.408936,-0.288574,43.075558,-82.900993,-0.549316
82.2300,-1.291748,-0.429688,-0.274414,40.473934,-75.881958,-3.387451
82.2400,-1.295166,-0.416748,-0.260986,35.369873,-55.694576,-3.631592
82.2500,-1.286865,-0.402100,-0.290283,32.234192,-30.197142,-0.099182
82.2600,-1.271240,-0.432861,-0.335205,28.938292,-6.874084,4.653931
82.2700,-1.250732,-0.451660,-0.355469,23.933409,14.915465,8.972168
