35.2400,-0.510742,0.742920,-0.469971,11.062621,10.040282,5.661010
35.2500,-0.451172,0.729736,-0.520752,8.033752,11.451720,3.921509
35.2600,-0.463135,0.709473,-0.541016,3.242492,8.628845,2.471924
35.2700,-0.465088,0.738281,-0.514404,-0.740051,5.249023,2.845764
35.2800,-0.481201,0.755859,-0.497803,-2.227783,2.922058,3.463745
35.2900,-0.533203,0.769531,-0.444580,-0.617981,0.663757,4.417419
35.3000,-0.556396,0.754395,-0.446533,2.189636,3.166198,6.629943
35.3100,-0.459961,0.753418,-0.498291,2.128601,7.560730,6.530761
35.3200,-0.418945,0.751953,-0.521729,0.427246,4.707336,4.272461
35.3300,-0.508545,0.746582,-0.509033,0.778198,-1.525879,3.479004
35.3400,-0.459961,0.750977,-0.509033,0.968933,-2.998352,3.257751
35.3500,-0.477051,0.780273,-0.479736,2.143860,-4.409790,2.822876
35.3600,-0.542480,0.791992,-0.425781,7.209777,-6.843566,5.805969
35.3700,-0.562256,0.751465,-0.441406,10.803222,-2.517700,7.949829
35.3800,-0.487549,0.732422,-0.506836,8.934021,4.585266,6.881713
35.3900,-0.353271,0.747314,-0.551758,5.653381,3.257751,4.974365
35.4000,-0.422119,0.768799,-0.572510,5.905151,-9.086609,3.021240
35.4100,-0.467041,0.781982,-0.503662,9.323120,-22.018431,0.610352
35.4200,-0.552734,0.762451,-0.439209,11.375426,-23.399351,-0.617981
35.4300,-0.551270,0.758057,-0.458008,13.832091,-17.753601,3.425598
35.4400,-0.486084,0.759277,-0.482910,14.266967,-13.740539,4.913330
35.4500,-0.462891,0.746094,-0.474121,12.062072,-12.870788,2.922058
35.4600,-0.530518,0.709961,-0.524658,8.956909,-12.252807,3.059387
35.4700,-0.467773,0.747559,-0.528809,5.836486,-13.084411,4.661560
35.4800,-0.460205,0.750732,-0.498535,5.310058,-16.204834,4.943848
35.4900,-0.524414,0.717773,-0.486328,5.531311,-16.433716,7.286071
35.4998,-0.568115,0.717773,-0.464111,5.477905,-12.657165,12.420653
35.5095,-0.540283,0.739258,-0.473633,4.753113,-7.133483,17.143250
35.5193,-0.484375,0.752197,-0.489502,3.044128,-2.937317,18.089294
35.5290,-0.433350,0.761963,-0.489014,2.784729,-2.471924,18.440247
35.5388,-0.469727,0.776123,-0.489014,4.753113,-5.157470,20.141600
35.5485,-0.494141,0.768799,-0.489502,7.453918,-5.996704,20.721434
35.5583,-0.497314,0.747559,-0.508545,8.399963,-5.020141,20.530699
35.5680,-0.529785,0.716553,-0.498779,6.950378,-4.005432,21.514891
35.5778,-0.534424,0.728516,-0.478271,5.661010,-0.770569,25.749205
35.5875,-0.451172,0.770996,-0.478027,5.455017,3.936767,29.960630
35.5973,-0.478027,0.782471,-0.486328,5.226135,6.958007,30.006407
35.6070,-0.463379,0.780518,-0.486572,5.760192,9.918213,30.120848
35.6168,-0.443848,0.762939,-0.491455,4.318237,11.123656,29.716490
35.6265,-0.473145,0.766602,-0.494385,3.135681,11.520385,28.518675
35.6363,-0.440186,0.761475,-0.520996,3.448486,10.108947,29.457090
35.6460,-0.434326,0.746582,-0.512939,2.571106,8.018494,30.654905
35.6558,-0.506836,0.747559,-0.489746,1.838684,7.995605,34.622192
35.6655,-0.497070,0.748047,-0.496826,0.053406,13.366698,40.451046
35.6753,-0.442627,0.766846,-0.503418,-2.182007,20.652769,42.640682
35.6850,-0.395264,0.795166,-0.510010,-5.088806,24.665831,40.214535
35.6948,-0.357178,0.792725,-0.501953,-7.225036,24.772642,35.049438
35.7045,-0.302734,0.794189,-0.495605,-6.828308,22.323606,31.356810
35.7143,-0.394043,0.772705,-0.504639,-4.089355,18.569946,31.745909
35.7240,-0.544922,0.758301,-0.507813,-2.891540,19.622803,38.322449
35.7338,-0.550293,0.766357,-0.501953,-5.577087,27.549742,46.600338
35.7435,-0.354736,0.809814,-0.502197,-8.308411,39.314270,51.124569
35.7533,-0.264648,0.818115,-0.521973,-10.978698,45.364376,47.256466
35.7630,-0.266846,0.809326,-0.510986,-12.977599,40.672298,41.213985
35.7728,-0.300049,0.808838,-0.507324,-11.909484,34.530640,37.368774
35.7825,-0.350830,0.814697,-0.505859,-12.054442,30.891417,33.447266
35.7923,-0.330322,0.809082,-0.521729,-12.191772,33.706665,34.416199
35.8020,-0.347412,0.788330,-0.531738,-13.526916,38.131714,36.003113
35.8118,-0.353027,0.803711,-0.501709,-14.366149,45.082088,38.146973
35.8215,-0.339355,0.846680,-0.497070,-13.031005,53.604122,39.291382
35.8313,-0.219482,0.879639,-0.464111,-9.086609,54.573055,36.247253
35.8410,-0.197510,0.863037,-0.475830,-1.075745,45.173641,32.722473
35.8508,-0.232666,0.864502,-0.475830,5.516052,31.486509,27.595518
35.8605,-0.226318,0.843018,-0.500000,10.513305,22.682188,26.306150
35.8703,-0.263672,0.773926,-0.573486,9.635925,16.456604,26.748655
35.8800,-0.239990,0.780029,-0.578857,1.274109,12.397765,24.902342
35.8898,-0.143066,0.834229,-0.524414,-5.630493,9.994507,20.339964
35.8995,-0.096436,0.869141,-0.487305,-4.898071,5.020141,13.534545
35.9093,-0.184326,0.875977,-0.474121,2.395630,-0.831604,7.202148
35.9190,-0.330566,0.879883,-0.476074,9.513855,-3.593445,6.103515
35.9288,-0.376465,0.806641,-0.539307,11.642455,-1.441955,11.566161
35.9385,-0.306641,0.791504,-0.556396,8.728027,2.998352,18.676758
35.9483,-0.210693,0.836914,-0.532959,5.661010,4.501343,22.148130
35.9580,-0.126221,0.849854,-0.515869,5.081176,0.190735,20.126341
35.9678,-0.142822,0.831299,-0.514893,6.828308,-7.308959,15.777587
35.9775,-0.210449,0.858398,-0.496094,9.689331,-11.405944,11.093139
35.9873,-0.243652,0.854492,-0.497559,13.000487,-12.138366,9.185791
35.9970,-0.228271,0.815674,-0.533936,15.029906,-12.619018,10.932921
36.0068,-0.228271,0.793457,-0.551270,13.282775,-12.649535,11.901855
36.0165,-0.177490,0.784180,-0.572998,8.026123,-11.123656,10.009766
36.0263,-0.126953,0.810547,-0.560547,2.052307,-10.337829,4.608154
36.0360,-0.152832,0.833984,-0.537598,-0.923157,-14.427184,-0.984192
36.0458,-0.236084,0.841064,-0.514648,-0.694275,-17.425537,-4.219055
36.0555,-0.295410,0.846924,-0.506348,1.106262,-14.587401,-5.722045
36.0653,-0.258545,0.826416,-0.518555,2.349854,-9.513855,-5.630493
36.0750,-0.236816,0.799316,-0.535156,1.632690,-6.546020,-4.737854
36.0848,-0.254883,0.810547,-0.530029,0.350952,-5.531311,-2.929687
36.0945,-0.273193,0.825928,-0.529297,0.221252,-4.653931,-0.434875
36.1043,-0.242188,0.819580,-0.537354,-1.281738,-3.334045,0.465393
36.1140,-0.238770,0.831055,-0.527100,-2.502441,-2.250671,-0.579834
36.1238,-0.244629,0.843262,-0.510742,-1.060486,-1.815796,-0.968933
36.1335,-0.259521,0.833008,-0.525635,0.862122,-1.647949,-0.289917
36.1433,-0.253662,0.816406,-0.532715,0.762939,-0.671387,0.564575
36.1530,-0.260254,0.811523,-0.531494,-0.015259,2.166748,0.877380
36.1628,-0.220215,0.827393,-0.535889,-1.342773,5.729675,-0.068665
36.1725,-0.198486,0.831299,-0.529541,-2.334595,5.836486,-1.708984
36.1823,-0.225830,0.836182,-0.520264,-1.876831,2.960205,-2.540588
36.1920,-0.234619,0.837402,-0.514893,-0.442505,2.716064,-2.906799
36.2018,-0.223145,0.829834,-0.530273,0.358582,2.029419,-3.387451
36.2115,-0.213135,0.819824,-0.536865,-0.183105,-0.473022,-4.058838
36.2213,-0.228516,0.822754,-0.529053,-1.129150,-3.166198,-4.714966
36.2310,-0.229248,0.824951,-0.515625,-1.419067,-3.684997,-6.019592
36.2408,-0.198730,0.831787,-0.531250,-0.938415,-3.257751,-7.575988
36.2505,-0.151611,0.829590,-0.533203,-0.747681,-5.195617,-8.903503
36.2603,-0.273926,0.815674,-0.530029,-0.091553,-9.384155,-9.307861
36.2700,-0.329346,0.829590,-0.510498,-0.251770,-7.553100,-7.713317
36.2800,-0.264648,0.830566,-0.520020,-0.335693,-1.861572,-6.431579
36.2900,-0.213867,0.828369,-0.528809,-0.450134,-1.190186,-7.202148
36.3000,-0.235107,0.826904,-0.524414,-0.709534,-3.906250,-8.628845
36.3100,-0.245361,0.826904,-0.515625,-1.014709,-5.455017,-10.566710
36.3200,-0.174805,0.836670,-0.512939,0.808716,-5.760192,-11.398314
36.3300,-0.204590,0.820557,-0.547607,3.013611,-9.620667,-12.428283
36.3400,-0.289307,0.823242,-0.524902,1.289368,-13.626098,-13.755797
36.3500,-0.338623,0.824463,-0.519287,0.038147,-9.712219,-12.794494
36.3600,-0.286865,0.828369,-0.520264,-0.534058,-3.967285,-11.955260
36.3700,-0.242920,0.830322,-0.518311,0.061035,-2.655029,-11.779784
36.3800,-0.236572,0.826660,-0.518311,0.389099,-5.439758,-13.313293
36.3900,-0.208252,0.827393,-0.509521,1.792908,-8.003235,-14.831542
36.4000,-0.255615,0.830566,-0.515869,5.683898,-11.138915,-15.190124
36.4100,-0.301270,0.809326,-0.539795,6.347656,-12.184142,-14.152526
36.4200,-0.304688,0.791748,-0.557129,2.929687,-10.665893,-13.847350
36.4300,-0.274170,0.821777,-0.534912,-0.801086,-9.811401,-14.556884
36.4400,-0.267578,0.827637,-0.522217,-2.273560,-10.192870,-16.532898
36.4500,-0.254395,0.825684,-0.509521,-2.639770,-10.856627,-19.508362
36.4600,-0.155273,0.833984,-0.501709,0.755310,-12.275695,-20.294188
36.4700,-0.289795,0.827881,-0.508301,6.988525,-17.684937,-20.133970
36.4800,-0.386475,0.804443,-0.518555,8.407593,-18.447876,-17.547607
36.4900,-0.356445,0.786621,-0.548340,6.729125,-11.428832,-14.678954
36.5000,-0.315186,0.812256,-0.527588,3.341675,-7.293701,-14.274596
36.5100,-0.305420,0.821777,-0.527588,2.143860,-6.576538,-15.296935
36.5200,-0.296387,0.819580,-0.531982,1.167297,-8.232117,-17.768860
36.5300,-0.272217,0.817383,-0.524414,0.183105,-10.696410,-21.301268
36.5400,-0.169434,0.829102,-0.489990,2.700805,-14.518737,-22.972105
36.5500,-0.282959,0.809082,-0.515625,10.215758,-20.561216,-22.605894
36.5600,-0.482666,0.781006,-0.525391,11.207580,-23.666380,-20.233152
36.5700,-0.462646,0.781982,-0.521240,7.347106,-12.252807,-16.036987
36.5800,-0.352539,0.807861,-0.515869,4.539490,-1.045227,-14.732360
36.5900,-0.293945,0.806641,-0.527344,3.837585,1.678467,-16.517639
36.6000,-0.319580,0.790283,-0.530762,2.212524,-1.724243,-19.783020
36.6100,-0.338867,0.791504,-0.536133,-0.106812,-6.416320,-23.323057
36.6200,-0.352783,0.779541,-0.519287,-3.448486,-8.064270,-27.351377
36.6300,-0.308105,0.814209,-0.499268,-2.624511,-6.706237,-29.350279
36.6400,-0.313721,0.819336,-0.515625,-0.045776,-6.004333,-29.556273
36.6500,-0.272217,0.800049,-0.532227,0.633240,-8.972168,-29.808043
36.6600,-0.296875,0.790527,-0.549805,0.862122,-9.956360,-28.572081
36.6700,-0.322754,0.799805,-0.532715,-2.273560,-14.450072,-31.280516
36.6797,-0.344971,0.789063,-0.512207,-2.532959,-16.937256,-33.996582
36.6895,-0.467285,0.755615,-0.491455,-2.471924,-19.477844,-34.988403
36.6992,-0.508301,0.763916,-0.492188,0.076294,-16.815186,-30.334471
36.7090,-0.464111,0.791992,-0.514404,1.815796,-9.925842,-24.734495
36.7188,-0.279053,0.794189,-0.535400,0.991821,-5.676269,-22.422789
36.7285,-0.236084,0.805664,-0.575439,2.258301,-8.636475,-24.154661
36.7383,-0.343018,0.783691,-0.555176,-2.532959,-21.049498,-28.617857
36.7480,-0.426758,0.767090,-0.506348,-5.821228,-26.336668,-31.280516
36.7578,-0.483398,0.772949,-0.468018,-6.286621,-23.582457,-31.494139
36.7675,-0.407471,0.774902,-0.492188,-2.456665,-18.363953,-29.045103
36.7773,-0.436279,0.780762,-0.534912,0.930786,-15.251159,-26.824949
36.7870,-0.475098,0.751221,-0.495850,-1.022339,-16.250610,-24.230955
36.7968,-0.473145,0.749512,-0.539307,-2.395630,-10.749816,-19.004822
36.8065,-0.423096,0.757568,-0.549316,-9.658813,-7.347106,-19.332886
36.8163,-0.412354,0.764160,-0.522705,-15.579223,-9.956360,-21.453856
36.8260,-0.441162,0.758057,-0.492676,-17.646790,-15.266418,-21.316526
36.8358,-0.355957,0.788086,-0.470703,-14.930724,-17.936707,-19.805908
36.8455,-0.447510,0.822266,-0.489746,-9.445190,-19.866943,-19.989014
36.8553,-0.574463,0.740967,-0.488281,-8.995056,-20.065308,-22.872923
36.8650,-0.607666,0.716797,-0.484863,-9.826660,-12.908935,-19.485474
36.8748,-0.416504,0.791748,-0.468018,-11.108397,-3.379822,-14.755248
36.8845,-0.321533,0.801514,-0.473145,-10.314940,-2.113342,-15.747069
36.8943,-0.444092,0.763916,-0.499268,-10.147094,-7.446289,-17.417908
36.9040,-0.457031,0.759277,-0.458008,-9.658813,-13.565063,-16.487122
36.9138,-0.589111,0.785400,-0.457764,-3.158569,-15.228271,-11.039733
36.9235,-0.583740,0.765869,-0.452148,0.495911,-9.521484,-7.019042
36.9333,-0.496582,0.773438,-0.474609,2.449036,-1.235962,-4.592896
36.9430,-0.442871,0.778564,-0.500732,1.716614,2.937317,-5.905151
36.9528,-0.466553,0.759033,-0.489990,-0.350952,1.953125,-8.705139
36.9625,-0.498779,0.750732,-0.478271,-2.815246,1.243591,-10.665893
36.9723,-0.387939,0.758789,-0.467773,-3.707886,1.678467,-11.230468
36.9820,-0.464111,0.771240,-0.478027,-2.456665,0.534058,-9.307861
36.9918,-0.601074,0.726563,-0.456055,-1.808166,0.450134,-7.057189
37.0015,-0.594727,0.771973,-0.486816,0.198364,7.629394,-1.457214
37.0113,-0.400879,0.801514,-0.504639,-0.198364,11.634826,-2.868652
37.0210,-0.426758,0.772217,-0.506104,0.274658,7.110595,-5.714416
37.0308,-0.500000,0.765381,-0.480957,0.190735,3.929138,-7.331848
37.0405,-0.517578,0.766846,-0.464111,-0.061035,4.814148,-8.804321
37.0503,-0.456787,0.757324,-0.459229,1.281738,6.141662,-8.239746
37.0600,-0.354004,0.784912,-0.462158,4.081726,6.095886,-5.592346
37.0700,-0.421143,0.793457,-0.503906,6.042480,3.036499,-5.485534
37.0800,-0.530273,0.739502,-0.520508,4.318237,-0.946045,-8.209229
37.0900,-0.468750,0.748535,-0.507080,0.289917,-1.838684,-8.987427
37.1000,-0.445801,0.768555,-0.499268,-3.684997,-3.494262,-11.352538
37.1100,-0.459961,0.754639,-0.489258,-6.240844,-7.034301,-14.205932
37.1200,-0.493164,0.724121,-0.448730,-6.546020,-9.078979,-14.183043
37.1300,-0.551270,0.764160,-0.444580,-2.098083,-6.225585,-8.537292
37.1400,-0.552979,0.758057,-0.483398,0.343323,-0.389099,-6.278991
37.1500,-0.506104,0.737793,-0.496582,-1.380920,3.067016,-6.370544
37.1600,-0.382324,0.778564,-0.469971,-2.868652,2.632141,-6.225585
37.1700,-0.349121,0.806396,-0.499268,-1.388550,-3.654480,-7.934570
37.1800,-0.483154,0.755371,-0.522705,-2.067566,-13.809203,-12.420653
37.1900,-0.581787,0.706299,-0.491699,-4.844666,-17.440796,-14.068603
37.2000,-0.574951,0.758057,-0.428467,-5.592346,-13.290404,-10.032654
37.2100,-0.557617,0.766602,-0.418945,-1.976013,-6.408691,-7.583618
37.2200,-0.486328,0.777832,-0.474609,2.105713,-0.312805,-6.652832
37.2300,-0.421631,0.768311,-0.480225,2.662658,-0.343323,-8.636475
37.2400,-0.484131,0.751709,-0.493652,2.143860,-3.692627,-8.995056
37.2500,-0.513672,0.758301,-0.496094,0.633240,-7.102966,-9.384155
37.2600,-0.534424,0.740234,-0.490234,-0.068665,-10.253905,-11.108397
37.2700,-0.554688,0.735596,-0.447998,0.671387,-10.627746,-10.498046
37.2800,-0.533936,0.760498,-0.412109,4.112244,-7.164001,-7.041931
37.2900,-0.545898,0.752930,-0.450684,7.308959,-1.457214,-5.226135
37.3000,-0.421143,0.766846,-0.499268,6.607055,1.869202,-6.317138
37.3100,-0.394043,0.757324,-0.523438,4.249573,-2.937317,-9.178162
37.3200,-0.502686,0.727539,-0.511230,1.380920,-10.520934,-10.414123
37.3300,-0.607910,0.717773,-0.476074,-0.434875,-12.390136,-8.628845
37.3400,-0.579102,0.733398,-0.459229,-1.289368,-7.957458,-6.500244
37.3500,-0.555908,0.745850,-0.464355,-0.984192,-3.791809,-5.287170
37.3600,-0.480957,0.765137,-0.446045,1.525879,-2.319336,-4.196167
37.3700,-0.448242,0.767334,-0.461426,3.707886,-3.013611,-4.325867
37.3800,-0.442627,0.751221,-0.485840,3.036499,-5.920410,-6.797790
37.3900,-0.556641,0.730469,-0.489746,1.663208,-10.368346,-8.453369
37.4000,-0.647705,0.713623,-0.469727,2.601623,-9.414673,-5.905151
37.4100,-0.519043,0.754150,-0.463867,4.211426,-4.631042,-1.472473
37.4200,-0.524902,0.757813,-0.450195,6.622314,-3.822326,0.358582
37.4300,-0.543945,0.723389,-0.470215,6.896972,-1.518249,0.816345
37.4400,-0.493164,0.725098,-0.503906,2.052307,2.700805,-0.984192
37.4500,-0.509033,0.735840,-0.522217,-1.380920,0.434875,-3.051758
37.4600,-0.523438,0.741699,-0.501221,0.534058,-5.409240,-2.738952
37.4697,-0.591064,0.748779,-0.447266,5.844116,-7.339477,0.305176
37.4795,-0.575928,0.751709,-0.432129,10.536193,-2.944946,3.837585
37.4892,-0.524902,0.755127,-0.453613,12.733459,2.677917,4.753113
37.4990,-0.494385,0.737793,-0.490234,11.329650,4.898071,2.593994
37.5087,-0.497314,0.720215,-0.494141,8.171082,3.227234,0.938415
37.5185,-0.522949,0.713623,-0.503906,5.493164,2.700805,1.609802
37.5282,-0.555176,0.722900,-0.484863,4.104614,4.089355,3.448486
37.5380,-0.557129,0.736816,-0.468750,4.714966,6.340026,6.309509
37.5477,-0.527100,0.750977,-0.479492,5.401611,7.583618,8.300781
37.5575,-0.503662,0.744141,-0.492676,5.134582,5.729675,7.514953
37.5673,-0.484131,0.721924,-0.519775,3.425598,1.945495,5.729675
37.5770,-0.477539,0.713135,-0.516602,-0.999451,-1.556396,3.135681
37.5868,-0.491455,0.743652,-0.486816,-3.761291,-3.402710,2.845764
37.5965,-0.541504,0.746826,-0.475342,-2.296448,-3.280639,4.928589
37.6063,-0.565674,0.741943,-0.453857,0.328064,-0.099182,7.026672
37.6160,-0.590820,0.752197,-0.430420,3.532409,5.683898,9.490967
37.6258,-0.515869,0.731689,-0.477539,3.692627,13.740539,9.948730
37.6355,-0.489746,0.718018,-0.518799,0.625610,16.479492,8.529663
37.6453,-0.434082,0.732910,-0.539795,-2.441406,12.107848,8.911133
37.6550,-0.438965,0.766602,-0.497070,-2.479553,4.638672,9.605408
37.6648,-0.541748,0.758301,-0.469971,0.610352,1.937866,10.810851
37.6745,-0.549072,0.763672,-0.460449,4.379272,4.974365,12.222289
37.6843,-0.538574,0.771240,-0.452881,7.377624,8.216858,12.252807
37.6940,-0.508301,0.726074,-0.500488,8.216858,12.527465,12.115478
37.7038,-0.491943,0.699707,-0.534668,3.593445,15.037536,10.505675
37.7135,-0.441895,0.714355,-0.544189,-3.410339,15.090941,9.284973
37.7233,-0.392822,0.770996,-0.509033,-6.050109,11.062621,10.131835
37.7330,-0.484619,0.791016,-0.490479,-1.815796,5.279541,12.100219
37.7428,-0.511963,0.767334,-0.488525,3.997802,2.792358,13.107299
37.7525,-0.511719,0.772705,-0.451904,8.720398,2.655029,13.877868
37.7623,-0.507080,0.739990,-0.521729,9.796143,5.836486,13.969420
37.7720,-0.437744,0.737793,-0.531982,5.485534,6.820678,11.817931
37.7818,-0.446777,0.720459,-0.535645,0.846863,4.287720,11.344909
37.7915,-0.431396,0.759277,-0.504883,-0.999451,1.800537,13.282775
37.8013,-0.462158,0.780518,-0.479492,0.679016,1.510620,14.633178
37.8110,-0.518799,0.766602,-0.477539,4.600525,3.219604,16.799927
37.8208,-0.531982,0.781982,-0.459473,9.048462,5.508422,19.332886
37.8305,-0.454590,0.770508,-0.511475,12.496947,7.369995,19.584656
37.8403,-0.395996,0.720215,-0.572266,8.903503,5.882263,16.204834
37.8500,-0.442139,0.719971,-0.567139,1.289368,1.617432,13.961791
37.8600,-0.465088,0.732178,-0.533447,-5.012512,0.457764,14.480590
37.8700,-0.406494,0.779053,-0.489746,-6.164550,2.479553,16.777039
37.8800,-0.460205,0.792480,-0.486328,-2.403259,3.105163,19.111633
37.8900,-0.494385,0.779785,-0.480713,1.976013,2.540588,20.790098
37.9000,-0.466309,0.770752,-0.489258,5.126953,3.227234,21.255491
37.9100,-0.447266,0.740723,-0.523682,4.234314,4.302979,20.080564
37.9200,-0.460938,0.723145,-0.552490,0.030518,5.043029,20.111082
37.9300,-0.436035,0.750732,-0.536377,-4.905701,5.882263,22.895811
37.9400,-0.375488,0.787842,-0.515381,-6.286621,5.363464,25.978086
37.9500,-0.347656,0.809570,-0.490234,-4.531860,3.639221,27.343748
37.9600,-0.424805,0.795166,-0.488037,-1.251221,1.060486,27.458189
37.9700,-0.483154,0.782959,-0.486572,1.014709,0.656128,27.381895
37.9800,-0.487793,0.761475,-0.491943,1.335144,4.203796,28.099058
37.9900,-0.444580,0.756104,-0.524170,0.740051,9.696960,30.754087
38.0000,-0.437988,0.749268,-0.534668,-2.410889,14.801024,33.134460
38.0100,-0.415283,0.769775,-0.524170,-4.951477,18.829346,36.224365
38.0200,-0.371582,0.804443,-0.511230,-5.722045,21.591185,37.803650
38.0300,-0.272217,0.821289,-0.506104,-4.631042,21.583555,36.865234
38.0400,-0.299072,0.815674,-0.505127,-1.731872,16.937256,34.576416
38.0500,-0.410645,0.790771,-0.510986,-1.281738,12.657165,33.660889
38.0600,-0.445557,0.786865,-0.500732,-1.388550,17.387390,35.408020
38.0700,-0.382324,0.789307,-0.522217,-2.647400,27.702330,38.238525
38.0800,-0.323730,0.804199,-0.520264,-4.066467,33.287048,41.862484
38.0900,-0.276611,0.816406,-0.507813,-3.227234,31.349180,45.341488
38.1000,-0.281982,0.825928,-0.530273,-0.411987,27.603148,47.210690
38.1100,-0.270020,0.817871,-0.523926,-0.938415,23.910521,45.242306
38.1200,-0.334473,0.807617,-0.520264,-2.151489,24.993895,42.930599
38.1300,-0.302490,0.806641,-0.546875,-4.432678,30.746458,43.380733
38.1400,-0.312500,0.795166,-0.556152,-6.706237,38.681030,47.279354
38.1500,-0.377930,0.830322,-0.502197,-9.086609,36.987305,51.895138
38.1600,-0.339111,0.855225,-0.505615,-5.912780,36.712646,57.739254
38.1700,-0.188965,0.823242,-0.528809,-1.968384,31.867979,59.494015
38.1800,-0.103027,0.836182,-0.538818,2.037048,21.224974,57.304379
38.1900,-0.139648,0.879883,-0.516602,7.598876,10.383605,52.497860
38.2000,-0.283203,0.840088,-0.481689,12.016295,5.226135,52.505489
38.2100,-0.456055,0.818848,-0.510010,9.536743,9.979248,58.784481
38.2200,-0.336182,0.830566,-0.513916,4.219055,14.694213,68.618774
38.2300,-0.127197,0.796387,-0.554443,2.632141,6.896972,75.576782
38.2400,-0.003662,0.808350,-0.592285,1.785278,-7.064819,73.959351
38.2500,0.081543,0.803711,-0.497559,-1.289368,-19.424438,61.248775
38.2598,0.003418,0.809570,-0.557861,-1.411438,-24.681089,46.684261
38.2695,-0.239502,0.803467,-0.561768,-7.904052,-21.644590,33.416748
38.2793,-0.468262,0.854004,-0.510498,-17.044067,-9.002686,27.641294
38.2890,-0.228760,0.856689,-0.500732,-20.492552,6.118774,31.768797
38.2988,0.005859,0.872314,-0.476318,-16.059875,7.720947,30.868528
38.3085,0.018799,0.884766,-0.462402,-7.118225,-2.426147,23.056028
38.3183,-0.015625,0.849121,-0.508789,0.213623,-10.803222,13.458251
38.3280,-0.082520,0.831055,-0.556641,1.846313,-13.488769,3.532409
38.3378,-0.329834,0.857422,-0.503174,-0.984192,-9.056091,-1.815796
38.3475,-0.298340,0.861328,-0.493652,-1.213074,2.548218,3.311157
38.3573,-0.114990,0.833008,-0.513428,-0.373840,7.858276,10.070800
38.3670,-0.075684,0.834961,-0.537109,0.213623,2.578735,11.177062
38.3768,-0.017578,0.857178,-0.518066,-1.068115,-3.875732,6.958007
38.3865,-0.018066,0.840576,-0.515869,0.038147,-11.260985,1.342773
38.3963,-0.151611,0.837158,-0.528320,-0.419617,-15.815734,-3.517151
38.4060,-0.180908,0.837891,-0.535645,-3.662109,-10.551452,-6.614685
38.4158,-0.186035,0.835449,-0.528320,-7.827758,-4.188538,-8.171082
38.4255,-0.169189,0.854004,-0.502930,-8.979797,-1.365662,-8.255005
38.4353,-0.104980,0.880127,-0.484131,-4.798889,-2.670288,-7.835388
38.4450,-0.135498,0.880615,-0.483643,1.457214,-8.567810,-7.141113
38.4548,-0.160156,0.862793,-0.499512,4.631042,-11.123656,-6.988525
38.4645,-0.163086,0.843750,-0.522949,4.531860,-9.490967,-7.987976
38.4743,-0.219238,0.843994,-0.526855,1.464844,-6.523132,-8.918762
38.4840,-0.176025,0.850342,-0.513672,-1.167297,-1.525879,-8.674622
38.4938,-0.154053,0.848633,-0.516602,-1.327515,0.419617,-8.087158
38.5035,-0.170898,0.856201,-0.507568,0.091553,-1.075745,-6.637573
38.5133,-0.150391,0.864990,-0.497559,3.273010,-2.929687,-4.875183
38.5230,-0.182373,0.857178,-0.501465,4.997253,-4.981995,-3.684997
38.5328,-0.169434,0.844238,-0.521240,4.356384,-3.189087,-3.669739
38.5425,-0.180176,0.843262,-0.519775,2.197266,-0.411987,-4.699707
38.5523,-0.194092,0.850830,-0.516113,0.717163,2.861023,-5.638122
38.5620,-0.161621,0.845947,-0.520752,-0.366211,5.699157,-6.629943
38.5718,-0.139404,0.848633,-0.518311,-0.999451,5.996704,-8.888245
38.5815,-0.130371,0.852539,-0.504395,0.389099,4.592896,-11.848449
38.5913,-0.118164,0.852295,-0.502686,4.623413,1.792908,-14.495849
38.6010,-0.165283,0.859131,-0.482666,6.591796,2.555847,-18.447876
38.6108,-0.139648,0.853760,-0.514893,8.392334,8.750916,-23.269651
38.6205,-0.162842,0.855225,-0.503418,10.284423,7.659912,-26.809690
38.6303,-0.202637,0.841553,-0.508545,11.451720,1.678467,-27.183531
38.6400,-0.153809,0.819092,-0.558105,9.963989,-2.227783,-26.786802
38.6497,-0.139404,0.827637,-0.542969,5.432128,-7.041931,-29.273985
38.6595,-0.168457,0.833252,-0.516846,2.563476,-11.642455,-31.898497
38.6693,-0.208740,0.827881,-0.491455,0.923157,-6.965637,-37.002563
38.6790,-0.093994,0.801270,-0.580078,-0.717163,2.334595,-44.631954
38.6888,-0.095215,0.810547,-0.556885,-3.501892,-1.907349,-48.728939
38.6985,-0.388184,0.851318,-0.474854,-6.126403,-12.390136,-48.774715
38.7083,-0.454346,0.845459,-0.493408,-5.889892,-2.380371,-42.678829
38.7180,-0.218262,0.835449,-0.534424,-6.378173,12.054442,-37.498474
38.7278,-0.123535,0.823975,-0.523682,-9.582520,8.094788,-37.170410
38.7375,-0.202148,0.827637,-0.512207,-13.679503,-6.271362,-39.855957
38.7473,-0.223389,0.803711,-0.551270,-18.272400,-12.596129,-39.672852
38.7570,-0.172119,0.784668,-0.581299,-26.229856,-10.841369,-42.823788
38.7668,-0.231445,0.829102,-0.529785,-29.899595,-8.651733,-47.180172
38.7765,-0.366211,0.864258,-0.463379,-31.387327,-10.398864,-47.660824
38.7863,-0.391846,0.838379,-0.462646,-29.884336,-3.341675,-45.249935
38.7960,-0.245117,0.873535,-0.454102,-25.848387,3.723144,-42.655941
38.8058,-0.157959,0.861084,-0.480957,-16.853333,1.144409,-36.415100
