95.6443,-0.193604,0.515137,0.155518,63.018795,5.195617,-249.992355
95.6540,-0.187988,0.628662,0.235596,57.510372,19.348145,-249.992355
95.6638,-0.175537,0.735352,0.333252,54.824825,42.312618,-249.992355
95.6735,-0.154541,0.783936,0.438477,55.564877,70.976257,-249.992355
95.6833,-0.155029,0.781982,0.549805,59.913631,100.143425,-249.992355
95.6930,-0.129639,0.762207,0.679932,66.978455,120.162956,-249.992355
95.7028,-0.083252,0.748291,0.790527,74.104309,121.215813,-249.992355
95.7125,-0.072754,0.750488,0.851074,81.108086,102.287285,-249.992355
95.7223,-0.095947,0.750244,0.867432,87.104790,68.237305,-249.992355
95.7320,-0.107178,0.741455,0.862549,91.339104,27.900694,-249.992355
95.7418,-0.111084,0.716064,0.861084,94.551079,-9.269714,-249.992355
95.7515,-0.107910,0.664795,0.878662,96.092216,-36.849976,-249.992355
95.7613,-0.149902,0.600586,0.880371,93.635551,-52.764889,-249.992355
95.7710,-0.226807,0.549072,0.843262,83.755486,-58.471676,-249.992355
95.7808,-0.250488,0.546631,0.771973,65.956116,-53.245541,-249.992355
95.7905,-0.207520,0.541016,0.689941,46.852108,-40.786739,-249.992355
95.8003,-0.150146,0.505615,0.592285,30.395506,-28.778074,-249.992355
95.8100,-0.057129,0.455811,0.488525,15.113830,-24.948118,-249.992355
95.8200,0.042725,0.425293,0.368896,0.923157,-32.043457,-249.992355
95.8300,0.100586,0.427979,0.242188,-10.589599,-48.194881,-249.992355
95.8400,0.114014,0.425049,0.077637,-16.578674,-65.216064,-249.992355
95.8500,0.065674,0.403809,-0.165771,-12.565612,-69.580078,-249.992355
95.8600,-0.002197,0.197754,-0.293213,-7.858276,-57.434078,-249.977097
95.8700,0.128174,-0.006592,-0.740234,-25.039671,-56.205746,-245.880112
95.8800,0.254395,-0.156494,-1.070068,-38.146973,-58.792110,-236.091599
95.8900,0.307373,-0.290283,-1.353516,-37.796021,-61.614986,-218.421921
95.9000,0.388672,-0.428223,-1.640625,-23.941038,-66.047668,-190.132126
95.9100,0.412598,-0.583984,-1.838379,-4.241943,-67.947388,-157.585144
95.9200,0.377441,-0.664063,-1.929932,14.823913,-64.163208,-125.122063
95.9300,0.401123,-0.765381,-1.937988,29.121397,-52.223202,-94.932549
95.9400,0.440918,-0.846680,-1.965088,36.087036,-35.598755,-65.223694
95.9500,0.597900,-1.003174,-2.028076,38.711548,-27.565001,-27.511595
95.9600,0.488037,-1.157715,-2.026367,39.024353,-35.614014,17.097473
95.9700,0.179443,-1.204346,-1.942627,46.867367,-46.836849,58.265682
95.9800,-0.009033,-1.262451,-1.846436,52.070614,-40.046692,90.438835
95.9900,-0.184082,-1.238770,-1.748779,47.615047,-23.200987,118.553154
96.0000,-0.324219,-1.127930,-1.588379,41.877743,-5.805969,139.854431
96.0100,-0.368164,-0.975342,-1.382080,38.200378,7.690429,151.443481
96.0200,-0.328369,-0.774170,-1.171143,33.805847,15.312194,156.715393
96.0300,-0.276611,-0.558594,-0.985107,28.343199,16.334534,159.347534
96.0400,-0.229004,-0.393311,-0.794189,23.941038,13.862609,159.690857
96.0500,-0.055664,-0.306641,-0.632324,16.052246,13.923644,157.684326
96.0600,0.145508,-0.228271,-0.554932,5.393981,12.298583,158.935547
96.0700,0.232178,-0.160889,-0.495850,-3.448486,-0.984192,165.267929
96.0800,0.212402,-0.104004,-0.432373,-9.498596,-20.423887,170.364365
96.0900,0.115234,-0.068604,-0.358887,-12.962340,-37.170410,170.661911
96.1000,0.018066,-0.055664,-0.268799,-15.068053,-46.249386,166.961655
96.1100,-0.047363,-0.061768,-0.186523,-16.952515,-46.218868,162.979111
96.1200,-0.083008,-0.076904,-0.119385,-20.408628,-40.725704,161.445602
96.1300,-0.108643,-0.080811,-0.077393,-24.848936,-34.011841,163.513168
96.1400,-0.133545,-0.072021,-0.055664,-28.182981,-29.228209,167.877182
96.1500,-0.148438,-0.056152,-0.044678,-29.861448,-28.152464,172.912582
96.1600,-0.177734,-0.044189,-0.052734,-29.716490,-30.586241,179.565414
96.1700,-0.244629,-0.021729,-0.090820,-27.435301,-35.583496,188.262924
96.1800,-0.383057,-0.007813,-0.124268,-22.789000,-41.740414,198.074326
96.1900,-0.534424,-0.012695,-0.144287,-17.555237,-46.760555,208.251938
96.2000,-0.620605,-0.014160,-0.168945,-14.205932,-45.806881,218.452438
96.2100,-0.662842,-0.005127,-0.191406,-12.046813,-39.680481,232.223495
96.2197,-0.672607,0.020752,-0.194580,-10.559081,-33.500671,248.878464
96.2295,-0.616455,0.084473,-0.197266,-10.482787,-30.334471,249.992355
96.2392,-0.520020,0.175293,-0.211426,-11.314391,-35.118103,249.778732
96.2490,-0.438965,0.281494,-0.222900,-12.046813,-50.834652,249.938950
96.2587,-0.407227,0.402832,-0.251221,-12.413024,-75.805664,249.992355
96.2685,-0.465576,0.532715,-0.329834,-11.573791,-105.499260,249.992355
96.2782,-0.559082,0.646729,-0.436768,-9.384155,-130.905151,249.992355
96.2880,-0.614502,0.687500,-0.532715,-6.942749,-141.342163,249.992355
96.2977,-0.597900,0.630859,-0.576660,-7.614135,-137.245178,249.992355
96.3075,-0.548340,0.543945,-0.574219,-15.174865,-125.183098,249.992355
96.3173,-0.500000,0.509766,-0.558105,-26.359556,-112.625114,249.992355
96.3270,-0.460938,0.541504,-0.521973,-36.499023,-103.088371,249.992355
96.3368,-0.424072,0.644531,-0.485352,-44.372555,-96.977226,249.992355
96.3465,-0.399658,0.777832,-0.439941,-48.309322,-95.458977,249.992355
96.3563,-0.396729,0.935059,-0.379883,-50.582882,-98.747246,249.992355
96.3660,-0.416504,1.133545,-0.314941,-53.421017,-106.750481,249.992355
96.3758,-0.447510,1.391357,-0.232178,-58.349606,-120.040886,249.992355
96.3855,-0.518066,1.747314,-0.138672,-67.459106,-139.701843,249.992355
96.3953,-0.656250,2.246338,-0.053955,-78.964233,-166.343674,249.992355
96.4050,-0.855469,2.850098,-0.013916,-86.532585,-201.705917,249.992355
96.4148,-1.140869,3.464111,-0.088379,-77.934265,-243.797287,249.992355
96.4245,-1.586182,3.862061,-0.265381,-37.910461,-249.992355,249.992355
96.4343,-2.194092,3.700928,-0.456787,34.820557,-249.603256,249.992355
96.4440,-2.877197,2.635742,-0.111572,100.410454,-249.778732,249.992355
96.4538,-2.954834,1.268066,0.321289,82.687370,-249.992355,249.992355
96.4635,-1.703857,0.487305,0.296875,25.367735,-249.992355,235.748276
96.4733,0.071533,0.374756,-0.236084,15.205382,-240.974411,120.994560
96.4830,0.732910,0.760742,-0.765381,-5.363464,-227.462753,57.281490
96.4928,0.272217,1.447266,-0.871094,-12.077331,-217.895493,68.496704
96.5025,-0.507813,1.613037,-0.711182,-2.723694,-163.856491,67.222595
96.5123,-0.968506,1.349121,-0.570557,5.035400,-51.826473,65.231323
96.5220,-0.988281,1.175049,-0.466553,6.782531,70.610046,75.012207
96.5318,-0.971924,1.125488,-0.359131,3.845215,124.351494,78.063965
96.5415,-1.013672,1.072021,-0.261475,4.264832,92.262260,61.347958
96.5513,-1.123291,1.017822,-0.230469,0.137329,18.836975,32.516479
96.5610,-1.251953,0.977783,-0.178955,-4.623413,-44.113155,-1.731872
96.5708,-1.272949,0.967529,-0.075439,-12.229918,-71.800232,-23.147581
96.5805,-1.153809,0.961670,-0.060059,-9.674072,-75.485229,-26.298521
96.5903,-1.020264,0.886230,-0.025391,7.865905,-77.705383,-16.204834
96.6000,-0.910645,0.810791,0.031494,20.454405,-79.002380,-4.631042
96.6100,-0.794922,0.708740,0.068848,23.239134,-71.540833,1.930237
96.6200,-0.714111,0.650146,0.077148,20.179747,-54.199215,9.368896
96.6300,-0.644531,0.643066,0.057129,15.876769,-27.618406,19.233704
96.6400,-0.559326,0.686279,0.013672,12.786864,-3.471374,29.411314
96.6500,-0.513672,0.730469,-0.028809,10.810851,6.515502,37.597656
96.6600,-0.512695,0.771729,-0.091553,7.598876,2.998352,43.128963
96.6700,-0.545410,0.793457,-0.149658,5.874633,-7.202148,45.135494
96.6800,-0.590332,0.785400,-0.177734,5.561828,-16.159058,43.434139
96.6900,-0.632813,0.773926,-0.199951,3.196716,-19.477844,39.100647
96.7000,-0.650635,0.779541,-0.231689,-1.266479,-18.104553,32.989502
96.7100,-0.652832,0.801514,-0.257813,-5.874633,-15.846251,26.290892
96.7200,-0.644043,0.833252,-0.270996,-9.819031,-14.427184,18.646240
96.7300,-0.636719,0.870361,-0.267090,-12.817382,-12.374877,10.360717
96.7400,-0.628174,0.911621,-0.272949,-17.021179,-7.270813,1.129150
96.7500,-0.610352,0.946045,-0.281250,-22.109983,2.136230,-7.621765
96.7600,-0.593994,0.966553,-0.286865,-26.908873,15.083312,-15.899657
96.7700,-0.574707,0.973633,-0.278564,-31.448362,29.998777,-24.528502
96.7800,-0.559570,0.980225,-0.259033,-35.934448,45.387264,-33.927917
96.7900,-0.553955,0.982666,-0.230713,-39.123535,59.066769,-42.343136
96.8000,-0.557373,0.986572,-0.197021,-41.381832,71.334839,-48.423763
96.8100,-0.566162,0.995361,-0.154297,-44.219967,83.160393,-53.642269
96.8200,-0.574463,1.010986,-0.108398,-48.019405,94.802849,-59.219357
96.8300,-0.583984,1.027588,-0.078857,-52.093502,106.994621,-64.323425
96.8400,-0.590088,1.040771,-0.075195,-56.221004,119.979851,-69.038391
96.8500,-0.581055,1.038086,-0.083740,-59.478756,134.063721,-73.890686
96.8600,-0.552246,1.013428,-0.093750,-61.485287,147.850037,-79.261780
96.8700,-0.516357,0.982422,-0.096191,-62.179562,159.484863,-84.388725
96.8800,-0.472168,0.950928,-0.100830,-62.156673,168.067917,-89.721672
96.8900,-0.425781,0.923340,-0.112305,-60.737606,172.782883,-95.008842
96.9000,-0.386475,0.899414,-0.125732,-57.785030,173.927292,-100.257866
96.9100,-0.358398,0.891602,-0.132568,-53.810116,172.729477,-105.094902
96.9200,-0.327148,0.882080,-0.118408,-48.576351,168.884262,-109.115593
96.9300,-0.293457,0.868164,-0.095459,-42.488094,160.934433,-112.579338
96.9400,-0.272217,0.860352,-0.070068,-37.162781,149.436951,-115.310661
96.9500,-0.267090,0.870361,-0.052002,-32.417297,135.559082,-116.950981
96.9600,-0.267334,0.887939,-0.033936,-27.923582,120.735161,-117.355339
96.9700,-0.276611,0.914063,-0.013672,-24.360655,106.185905,-115.516655
96.9800,-0.288086,0.943115,0.009033,-21.720884,92.971794,-111.282341
96.9900,-0.306641,0.969727,0.027832,-19.790649,82.374565,-105.888359
97.0000,-0.316650,0.985840,0.049072,-19.004822,74.623108,-99.136345
97.0097,-0.319824,0.989014,0.050049,-19.187927,68.786621,-90.705864
97.0195,-0.324951,0.986328,0.037109,-19.119263,64.208984,-81.108086
97.0292,-0.332275,0.979248,0.017578,-17.929077,60.050961,-70.739746
97.0390,-0.341309,0.961426,0.005615,-15.861510,55.198666,-59.410091
97.0487,-0.356201,0.935547,0.003906,-13.275146,49.453732,-47.668453
97.0585,-0.364990,0.901367,0.006104,-10.147094,42.640682,-36.979675
97.0682,-0.373291,0.856201,-0.000244,-7.911682,34.805298,-27.954100
97.0780,-0.375244,0.814697,0.000732,-6.164550,27.160643,-20.355223
97.0877,-0.364502,0.776611,0.006836,-4.730225,19.935608,-14.556884
97.0975,-0.347168,0.742432,0.014160,-4.600525,13.565063,-9.323120
97.1072,-0.336914,0.708740,0.018555,-5.493164,8.796692,-4.981995
97.1170,-0.315674,0.684082,0.012695,-6.896972,5.645751,-2.372742
97.1267,-0.294434,0.667236,0.005615,-8.140564,3.410339,-1.373291
97.1365,-0.277344,0.656250,-0.000244,-9.002686,2.258301,-1.083374
97.1463,-0.264648,0.649658,0.003906,-9.757996,2.723694,-1.762390
97.1560,-0.268799,0.645508,0.010498,-10.261535,4.882813,-2.891540
97.1658,-0.275391,0.643555,0.021729,-10.711669,7.835388,-4.714966
97.1755,-0.281006,0.642578,0.029785,-10.978698,11.329650,-6.858825
97.1853,-0.277832,0.637207,0.037842,-11.428832,14.587401,-8.804321
97.1950,-0.279541,0.630859,0.041016,-11.299132,17.189026,-9.994507
97.2048,-0.287109,0.624268,0.027100,-10.940551,19.210815,-10.749816
97.2145,-0.285889,0.628906,0.005127,-10.307311,20.103453,-11.566161
97.2243,-0.284668,0.650146,-0.008789,-8.300781,19.462585,-11.642455
97.2340,-0.293213,0.671631,-0.019531,-5.470275,19.332886,-10.925292
97.2438,-0.288574,0.676270,-0.025635,-2.525329,19.958496,-9.971619
97.2535,-0.290771,0.667236,-0.007568,0.595093,19.477844,-8.407593
97.2633,-0.293457,0.656250,0.007080,2.655029,17.715454,-7.057189
97.2730,-0.298828,0.650146,0.017822,3.829956,15.007018,-6.690979
97.2828,-0.301025,0.645264,0.021729,5.249023,10.810851,-7.545471
97.2925,-0.306885,0.642822,0.006104,6.912231,6.187438,-9.529114
97.3023,-0.321533,0.645264,-0.018555,7.530212,2.403259,-12.718200
97.3120,-0.333496,0.645996,-0.029541,8.041382,0.007629,-16.761780
97.3218,-0.349121,0.640625,-0.021973,8.422852,-0.854492,-20.179747
97.3315,-0.353271,0.643555,-0.017578,7.575988,-0.480652,-23.109434
97.3413,-0.340088,0.652588,-0.029053,5.538940,0.343323,-25.817869
97.3510,-0.342773,0.647705,-0.052734,3.364563,0.976562,-25.833128
97.3608,-0.361816,0.631592,-0.063477,1.716614,2.433777,-23.933409
97.3705,-0.384766,0.628418,-0.081299,-0.503540,6.278991,-21.705626
97.3803,-0.393799,0.641113,-0.113281,-2.456665,12.260436,-19.073486
97.3900,-0.414063,0.669678,-0.145752,-2.967834,19.287109,-15.197753
97.3997,-0.426025,0.702393,-0.163086,-2.433777,26.664732,-10.086059
97.4095,-0.437012,0.723389,-0.168701,-1.365662,33.447266,-3.524780
97.4193,-0.450439,0.730225,-0.156982,0.114441,38.688660,3.654480
97.4290,-0.466064,0.741699,-0.118896,1.533508,42.678829,10.116576
97.4388,-0.467529,0.772217,-0.100098,2.593994,46.371456,16.250610
97.4485,-0.469971,0.815430,-0.113037,4.173279,49.240108,21.995543
97.4583,-0.464355,0.844482,-0.137939,6.515502,48.431393,27.481077
97.4680,-0.463135,0.864502,-0.162354,7.415771,45.715328,32.875061
97.4778,-0.465332,0.875488,-0.195557,7.514953,41.725155,38.467407
97.4875,-0.468750,0.875244,-0.219727,7.736206,36.239624,42.289730
97.4973,-0.477051,0.851563,-0.234863,6.996154,29.006956,44.349667
97.5070,-0.484131,0.825928,-0.239502,4.707336,19.851685,45.700069
97.5168,-0.479004,0.818115,-0.244629,1.502991,9.574890,46.508785
97.5265,-0.459961,0.821533,-0.238770,-1.846313,-1.205444,47.210690
97.5363,-0.452881,0.848389,-0.223633,-5.615234,-11.947631,48.622128
97.5460,-0.465820,0.891357,-0.205811,-9.460449,-20.729063,50.781246
97.5558,-0.482910,0.933838,-0.185059,-14.579772,-25.894163,52.474972
97.5655,-0.498047,0.962891,-0.166260,-21.598814,-29.647825,53.695675
97.5753,-0.489990,0.980225,-0.166748,-30.334471,-37.696838,53.253170
97.5850,-0.470459,1.004395,-0.189697,-39.337158,-54.595943,51.048275
97.5948,-0.466797,1.038574,-0.193848,-46.928402,-80.261230,48.492428
97.6045,-0.476318,1.073975,-0.173828,-50.559994,-107.482903,47.950741
97.6143,-0.494873,1.085938,-0.159424,-52.108761,-128.540039,50.765987
97.6240,-0.535645,1.081055,-0.164063,-54.115292,-134.315491,54.725643
97.6338,-0.584961,1.086426,-0.196289,-56.121822,-121.009819,56.762691
97.6435,-0.642334,1.103271,-0.247559,-56.098934,-91.323845,57.395931
97.6533,-0.695313,1.100830,-0.264893,-53.855892,-51.048275,57.731625
97.6630,-0.735107,1.092529,-0.255371,-51.612850,-7.019042,58.441158
97.6728,-0.744629,1.095215,-0.250488,-50.773617,32.531738,57.113644
97.6825,-0.726563,1.122559,-0.250977,-48.820492,60.302731,53.016659
97.6923,-0.691406,1.189209,-0.252930,-45.837399,74.485779,49.201962
97.7020,-0.657715,1.312012,-0.261719,-43.098446,77.392578,45.257565
97.7118,-0.615967,1.481445,-0.310791,-40.069580,71.937561,41.519161
97.7215,-0.614746,1.680420,-0.397461,-33.546448,62.759396,38.230896
97.7313,-0.650879,1.875000,-0.486816,-19.958496,53.916927,35.163879
97.7410,-0.723389,2.053711,-0.541504,-0.450134,51.643368,34.637451
97.7508,-0.803955,2.229004,-0.499023,20.446775,59.448238,37.452698
97.7605,-0.822266,2.395264,-0.349365,34.660339,70.594788,40.756222
97.7703,-0.760498,2.575195,-0.174561,38.978577,68.801880,44.792171
97.7800,-0.662842,2.751221,-0.026611,37.849426,41.046139,53.153988
97.7900,-0.583008,2.853760,0.031494,39.413452,-12.847899,67.131042
97.8000,-0.577637,2.811279,-0.003906,46.783443,-79.124451,82.809441
97.8100,-0.633301,2.627441,-0.104980,51.933285,-138.572693,90.980522
97.8200,-0.662598,2.383789,-0.229980,47.447201,-177.116379,87.524406
97.8300,-0.664307,2.125244,-0.354248,43.159481,-193.237289,78.872681
97.8400,-0.663330,1.840332,-0.449707,43.579098,-189.544662,73.043823
97.8500,-0.634521,1.539551,-0.483154,42.419430,-169.769272,68.321228
97.8600,-0.570557,1.233643,-0.455322,37.391663,-140.701294,61.157223
97.8700,-0.489502,1.010986,-0.387695,28.350828,-107.452385,53.703304
97.8800,-0.397461,0.945313,-0.298096,19.340515,-73.577881,46.005245
97.8900,-0.334473,1.024170,-0.184814,18.135071,-41.801449,36.125183
97.9000,-0.297852,1.181641,-0.035400,19.668579,-12.901305,25.672911
97.9100,-0.284668,1.315918,0.097168,18.066406,14.160155,17.669678
97.9200,-0.266846,1.268311,0.125244,21.423338,34.309387,11.741637
97.9300,-0.208984,1.040771,0.096436,30.944822,40.313717,4.035950
97.9400,-0.163574,0.821533,0.073242,34.645081,33.813477,-4.653931
97.9500,-0.141113,0.681152,0.060791,30.403135,22.140501,-11.398314
97.9600,-0.113525,0.559814,0.052490,26.504515,10.787963,-19.088745
97.9700,-0.091309,0.466064,0.042725,24.917601,0.679016,-26.817320
97.9800,-0.090820,0.426270,0.044189,22.521971,-7.438659,-30.548094
97.9900,-0.102783,0.455322,0.055664,19.050598,-13.366698,-29.876707
98.0000,-0.114746,0.537598,0.068604,15.213012,-17.982483,-26.191710
98.0100,-0.141846,0.613281,0.057129,11.833190,-22.079466,-19.989014
98.0200,-0.160156,0.650146,0.014160,9.208679,-25.878904,-13.557433
98.0300,-0.173584,0.658203,-0.020508,7.110595,-28.518675,-7.919311
98.0400,-0.179443,0.643066,-0.021973,5.805969,-29.449461,-3.120422
98.0500,-0.178711,0.632813,0.002686,4.020691,-28.205870,1.686096
98.0600,-0.182617,0.648682,0.030273,1.235962,-25.016783,6.568908
98.0700,-0.181641,0.675049,0.043457,-1.533508,-21.080015,10.520934
98.0800,-0.197510,0.710449,0.030273,-4.859924,-17.776489,14.068603
98.0900,-0.228516,0.767334,-0.000732,-9.391785,-14.938354,17.753601
98.1000,-0.264160,0.860107,-0.063721,-15.243529,-11.192321,21.080015
98.1100,-0.304443,0.983643,-0.143311,-21.308897,-4.997253,23.139952
98.1200,-0.353516,1.117188,-0.249023,-24.177549,5.561828,24.147032
98.1300,-0.395996,1.230957,-0.359619,-23.246763,22.872923,24.116514
98.1400,-0.419922,1.312988,-0.470703,-20.378111,46.455379,23.986814
98.1500,-0.404053,1.385010,-0.545410,-17.524719,71.243286,23.010252
98.1600,-0.384766,1.494385,-0.622070,-15.693664,90.965263,19.737244
98.1700,-0.400146,1.669189,-0.683105,-12.428283,102.294914,13.160705
98.1800,-0.425293,1.891846,-0.752197,-7.087707,103.073112,1.670837
98.1897,-0.490479,2.126221,-0.848389,1.762390,97.747795,-13.298034
98.1995,-0.578369,2.322266,-0.929688,13.671874,92.758171,-30.540464
98.2092,-0.639648,2.448730,-0.947510,24.780272,89.599602,-52.558895
98.2190,-0.711426,2.518066,-0.946289,36.270142,87.013237,-78.048706
98.2287,-0.788818,2.536133,-0.923340,50.582882,86.555473,-104.942314
98.2385,-0.780029,2.485107,-0.798584,63.743587,88.844292,-131.942749
98.2483,-0.681396,2.384277,-0.626221,71.685791,88.562004,-154.022217
98.2580,-0.682861,2.281982,-0.538330,82.092278,85.411064,-169.563278
98.2678,-0.713135,2.145996,-0.484375,93.040459,83.892815,-183.677658
98.2775,-0.746094,1.971924,-0.441162,98.037712,88.653557,-192.955002
98.2873,-0.778320,1.787354,-0.427734,98.632805,100.456230,-195.137009
98.2970,-0.812500,1.608643,-0.450439,99.929802,118.377678,-191.299423
98.3068,-0.812012,1.426270,-0.468994,102.851860,139.228821,-183.883652
98.3165,-0.767578,1.221436,-0.445068,103.851311,155.113220,-174.346909
98.3263,-0.746582,1.030029,-0.368164,104.064934,160.377502,-166.084274
98.3360,-0.735840,0.866699,-0.246338,105.819695,156.082153,-161.987289
98.3458,-0.719727,0.733154,-0.097656,109.619133,148.414612,-161.941513
98.3555,-0.710693,0.604004,0.050537,116.912834,142.166138,-165.588364
98.3653,-0.691406,0.457520,0.153076,126.853935,138.038635,-172.058090
98.3750,-0.671387,0.288086,0.205566,130.706787,134.681702,-181.282028
98.3848,-0.613770,0.199707,0.197998,127.593987,129.837036,-195.457443
98.3945,-0.564941,0.187500,0.162842,129.615784,123.306267,-212.669357
98.4043,-0.539795,0.190186,0.171143,136.131287,116.584770,-228.706345
98.4140,-0.540039,0.224365,0.203125,140.495300,112.983696,-243.820175
98.4238,-0.558105,0.281494,0.220459,144.409180,111.648552,-249.992355
98.4335,-0.601563,0.360352,0.241455,147.941589,109.893791,-249.992355
98.4433,-0.632080,0.461670,0.261230,147.689819,105.308525,-249.847397
98.4530,-0.607666,0.560791,0.261230,143.623352,94.802849,-249.992355
98.4628,-0.510498,0.633789,0.223389,136.611938,76.744080,-249.992355
98.4725,-0.403809,0.665771,0.166016,129.768372,53.176876,-249.992355
98.4823,-0.246338,0.645020,0.136230,124.038689,26.420591,-249.992355
98.4920,-0.104736,0.621582,0.132324,119.216911,0.076294,-249.992355
98.5018,0.005615,0.590332,0.172607,116.493217,-25.428770,-249.992355
98.5115,0.117676,0.555420,0.220215,113.029472,-49.438473,-249.992355
98.5213,0.186768,0.536865,0.237793,108.657829,-72.341919,-249.992355
98.5310,0.151611,0.548828,0.240479,108.619682,-89.920036,-249.992355
98.5408,0.000732,0.526123,0.231445,111.618034,-91.896049,-249.992355
98.5505,-0.145264,0.502197,0.199951,103.713982,-70.739746,-249.992355
98.5603,-0.186523,0.504395,0.182129,88.668816,-23.551939,-249.992355
98.5700,-0.089844,0.523682,0.172119,74.707031,37.170410,-249.992355
98.5800,0.104980,0.538574,0.174316,65.040588,92.109673,-249.992355
98.5900,0.297607,0.552734,0.179932,62.873837,125.717155,-249.992355
98.6000,0.449951,0.548828,0.199951,66.505432,132.843018,-249.992355
98.6100,0.538574,0.537842,0.231201,71.716309,119.064323,-249.992355
98.6200,0.560547,0.520996,0.257324,74.546814,97.663872,-249.992355
98.6300,0.556641,0.485596,0.256348,73.562622,82.374565,-249.992355
98.6400,0.564941,0.395264,0.214355,69.709778,79.261780,-249.992355
98.6500,0.620117,0.291016,0.118164,62.118526,86.540215,-249.992355
98.6600,0.739746,0.185059,0.000977,50.971981,96.145622,-249.992355
98.6700,0.875000,0.055664,-0.156982,40.191647,99.464409,-249.992355
98.6800,0.963623,-0.156738,-0.299316,32.714844,93.711845,-243.278488
98.6900,0.987549,-0.454834,-0.463379,24.513243,77.804565,-201.873764
98.7000,0.847168,-0.758301,-0.689453,18.920898,53.855892,-147.018433
98.7100,0.486328,-0.988281,-0.916748,20.965574,28.762815,-92.277519
98.7200,0.010254,-1.088623,-1.092529,25.375364,11.444091,-42.503353
98.7300,-0.343262,-1.102295,-1.253418,28.305052,4.203796,-8.110046
98.7400,-0.517578,-1.157959,-1.324463,32.257080,2.677917,15.838622
98.7500,-0.582275,-1.224854,-1.312988,34.103394,0.167847,39.825439
98.7600,-0.627197,-1.216064,-1.284424,35.194397,1.800537,66.535950
98.7700,-0.608398,-1.160889,-1.248047,34.133911,9.803772,91.560356
98.7800,-0.449219,-1.084717,-1.238770,29.350279,17.463684,112.564079
98.7900,-0.262695,-0.987549,-1.257568,24.688719,20.027161,132.347107
98.8000,-0.144775,-0.862793,-1.276855,20.668028,18.203735,154.251099
98.8100,-0.047852,-0.738770,-1.213135,13.328551,12.596129,175.567612
98.8200,0.031006,-0.596191,-1.063965,1.983642,0.251770,194.412216
98.8300,0.017090,-0.436035,-0.883057,-7.431030,-23.231504,212.326035
98.8400,-0.056641,-0.298340,-0.719727,-12.916564,-55.221554,226.181015
98.8500,-0.140137,-0.174072,-0.608887,-16.700745,-86.273186,234.855637
98.8600,-0.200928,-0.081787,-0.550293,-19.531250,-109.992973,239.730820
98.8700,-0.268555,-0.029541,-0.522705,-22.003172,-124.443047,241.928085
98.8800,-0.314453,-0.009033,-0.520508,-25.321959,-130.653381,241.111740
98.8900,-0.310059,-0.002930,-0.548584,-28.823851,-127.998344,238.189682
98.9000,-0.259521,-0.009033,-0.570068,-31.509398,-119.476311,235.107407
98.9100,-0.217285,-0.009521,-0.571289,-33.187866,-109.886162,232.101425
98.9200,-0.231201,0.009521,-0.542725,-33.027649,-100.921623,228.607162
98.9300,-0.288818,0.033936,-0.489258,-31.204222,-91.430656,224.304184
98.9400,-0.338623,0.045898,-0.417725,-30.120848,-79.986572,217.796310
98.9500,-0.356934,0.045654,-0.344482,-31.181334,-67.436218,210.876450
98.9600,-0.359131,0.046143,-0.273193,-32.569885,-55.381771,206.329330
98.9700,-0.371094,0.049316,-0.237305,-34.042358,-44.609066,205.497726
98.9797,-0.467529,0.064697,-0.242432,-36.186218,-35.850525,208.267197
98.9895,-0.629395,0.100342,-0.250977,-39.276123,-28.869627,211.143478
98.9992,-0.716553,0.145020,-0.253418,-42.388912,-17.822266,208.343491
99.0090,-0.671875,0.173584,-0.252197,-45.936581,-1.266479,203.254684
99.0187,-0.527588,0.175293,-0.246094,-50.987240,12.199401,206.443771
99.0285,-0.386230,0.184326,-0.233398,-57.334896,13.038634,224.197372
99.0382,-0.323242,0.236572,-0.208008,-63.652035,-1.098633,248.886093
99.0480,-0.367676,0.359863,-0.197266,-69.946289,-26.107786,249.992355
99.0577,-0.573486,0.550293,-0.236084,-75.485229,-59.616085,249.649033
99.0675,-0.811279,0.787109,-0.284912,-79.338074,-104.675285,249.923691
99.0773,-0.889893,1.059570,-0.338867,-80.780022,-153.869629,249.992355
99.0870,-0.852539,1.290039,-0.427979,-76.782227,-201.004013,249.992355
99.0968,-0.817871,1.361328,-0.527344,-61.492916,-244.819626,249.992355
99.1065,-0.837402,1.272705,-0.610107,-36.254883,-249.992355,249.992355
99.1163,-0.873047,1.125977,-0.627441,-11.970519,-249.557480,249.992355
99.1260,-0.872559,1.032227,-0.578613,1.808166,-249.801620,249.992355
99.1358,-0.836670,1.014893,-0.488770,8.483887,-249.992355,249.992355
99.1455,-0.777344,1.046875,-0.377441,13.496398,-242.675766,249.992355
99.1553,-0.719727,1.110352,-0.263672,16.403198,-205.619797,249.992355
99.1650,-0.699707,1.222656,-0.189209,14.915465,-164.276108,249.992355
99.1748,-0.739746,1.388916,-0.169922,11.444091,-131.042480,249.992355
99.1845,-0.828369,1.598633,-0.196533,7.675170,-101.425163,249.992355
99.1943,-0.969727,1.867676,-0.281982,4.020691,-70.167542,249.992355
99.2040,-1.155762,2.141846,-0.363525,3.227234,-34.606934,249.992355
99.2138,-1.353271,2.364990,-0.536621,6.065368,5.081176,249.992355
99.2235,-1.541992,2.375244,-0.561035,13.275146,47.439571,249.992355
99.2333,-1.581299,2.015381,-0.375000,9.582520,72.921753,249.992355
99.2430,-1.590820,1.546143,-0.208008,-4.653931,60.058590,249.992355
