104.2300,-0.445068,-0.965820,0.052734,-28.068541,-96.519463,17.013550
104.2400,-0.467529,-0.962402,0.082275,-32.226563,-96.656792,18.257141
104.2500,-0.484131,-0.962891,0.122803,-36.720276,-99.456779,19.096375
104.2600,-0.490479,-0.957520,0.151367,-40.168758,-104.866020,20.217894
104.2700,-0.504395,-0.928467,0.154785,-43.075558,-111.801140,21.606443
104.2800,-0.540283,-0.895752,0.164551,-49.209591,-121.246330,22.079466
104.2900,-0.570801,-0.915039,0.196777,-58.738705,-135.055542,22.514341
104.3000,-0.577637,-0.970459,0.226807,-65.437317,-153.144836,24.002073
104.3100,-0.553711,-0.999756,0.239502,-66.879272,-171.668991,25.405882
104.3200,-0.523438,-0.976807,0.234619,-66.947937,-187.118515,26.985167
104.3300,-0.500244,-0.952881,0.239502,-69.656372,-198.104843,29.434202
104.3400,-0.482910,-0.979492,0.247314,-73.280334,-205.642685,33.012390
104.3500,-0.476807,-1.039551,0.248535,-74.432373,-209.831223,36.499023
104.3600,-0.459229,-1.123047,0.237549,-72.639465,-210.060104,39.237976
104.3700,-0.440918,-1.233643,0.198730,-70.747375,-205.123886,40.626522
104.3800,-0.433594,-1.326660,0.159668,-70.816040,-196.151718,38.360596
104.3900,-0.424805,-1.368408,0.155029,-70.838928,-185.676559,34.011841
104.4000,-0.404541,-1.347168,0.163086,-69.107056,-174.392685,30.059813
104.4100,-0.371582,-1.262939,0.179688,-65.956116,-161.048874,26.817320
104.4200,-0.338379,-1.145264,0.206055,-63.781734,-144.210815,24.749754
104.4300,-0.327637,-1.046631,0.225830,-64.170837,-125.984184,24.650572
104.4400,-0.342285,-0.984619,0.238037,-66.696167,-111.686699,26.039122
104.4500,-0.362793,-0.951172,0.248779,-69.358826,-105.133049,28.755186
104.4600,-0.362305,-0.918457,0.251465,-70.213318,-106.971733,32.989502
104.4700,-0.354492,-0.887207,0.249023,-70.098877,-114.349358,37.025452
104.4800,-0.356689,-0.873535,0.244385,-70.175171,-124.839775,39.840698
104.4897,-0.361084,-0.892334,0.226074,-69.412231,-137.176514,42.755123
104.4995,-0.376221,-0.908691,0.180664,-66.207886,-150.428772,45.494076
104.5092,-0.390625,-0.909180,0.148682,-63.095089,-162.971481,46.607967
104.5190,-0.391113,-0.937256,0.133057,-61.126705,-174.026474,47.134396
104.5287,-0.379883,-0.984619,0.117188,-56.266781,-181.655869,47.508236
104.5385,-0.352051,-1.007080,0.099609,-47.233578,-183.853134,45.967098
104.5482,-0.328369,-0.993164,0.081543,-37.742615,-180.252060,42.984005
104.5580,-0.300049,-0.974609,0.074463,-29.983519,-170.890793,39.535522
104.5677,-0.269775,-0.951904,0.062256,-22.018431,-156.646729,35.697937
104.5775,-0.248047,-0.916016,0.058350,-13.542174,-138.175964,30.281065
104.5872,-0.233643,-0.874268,0.063965,-6.233215,-116.859428,24.742125
104.5970,-0.227539,-0.839600,0.071045,-0.167847,-94.329826,20.225523
104.6068,-0.229736,-0.816162,0.073486,4.585266,-72.944641,16.418457
104.6165,-0.247559,-0.798340,0.071045,7.423400,-54.420467,12.794494
104.6263,-0.274414,-0.778564,0.074951,8.392334,-40.122986,9.475708
104.6360,-0.298584,-0.760986,0.081055,8.842468,-30.853270,7.141113
104.6458,-0.321777,-0.751221,0.085449,8.720398,-25.634764,4.127502
104.6555,-0.338867,-0.751953,0.095459,7.911682,-23.666380,0.450134
104.6653,-0.350098,-0.768555,0.110840,7.186889,-23.170469,-2.075195
104.6750,-0.354492,-0.790771,0.123779,7.835388,-22.613523,-3.677368
104.6848,-0.349121,-0.801025,0.141113,9.819031,-20.820616,-4.760742
104.6945,-0.333252,-0.801758,0.144531,12.954711,-16.662598,-5.157470
104.7043,-0.326660,-0.778564,0.122559,15.983581,-9.094238,-5.798339
104.7140,-0.344482,-0.745605,0.102539,15.518188,-0.137329,-7.667541
104.7238,-0.363037,-0.755615,0.114990,11.741637,6.828308,-8.651733
104.7335,-0.372314,-0.789063,0.140137,9.963989,10.536193,-8.087158
104.7433,-0.369873,-0.814209,0.175293,12.237548,11.650084,-7.804870
104.7530,-0.349609,-0.829590,0.205322,17.402649,12.825011,-6.614685
104.7628,-0.317383,-0.841064,0.220215,25.154112,17.837524,-3.646850
104.7725,-0.288086,-0.843018,0.193359,35.263062,28.411863,-0.671387
104.7823,-0.272949,-0.798584,0.096436,43.708797,43.739315,0.442505
104.7920,-0.295166,-0.721680,-0.005859,42.373653,59.226986,-1.350403
104.8018,-0.347168,-0.702393,-0.040527,29.319761,69.389343,-3.967285
104.8115,-0.409912,-0.752441,0.000244,14.419555,70.327759,-5.249023
104.8213,-0.460938,-0.809570,0.067139,5.905151,59.799191,-5.203247
104.8310,-0.470459,-0.843262,0.148926,2.326965,41.175838,-4.035950
104.8408,-0.431152,-0.872803,0.228027,1.327515,23.254393,-1.831055
104.8505,-0.366943,-0.916260,0.284180,4.539490,14.320373,1.480102
104.8603,-0.311768,-0.954590,0.303467,12.947082,17.326355,5.012512
104.8700,-0.280029,-0.953369,0.276611,23.612974,31.501768,8.628845
104.8800,-0.263428,-0.912109,0.235840,31.745909,53.276058,12.474059
104.8900,-0.268311,-0.867432,0.194580,34.919739,76.988220,15.785216
104.9000,-0.309082,-0.826660,0.167480,33.493042,96.870415,18.241882
104.9100,-0.363281,-0.810303,0.177002,27.641294,107.666008,19.393921
104.9200,-0.406250,-0.827148,0.230469,19.943237,108.955376,19.706726
104.9300,-0.431396,-0.865479,0.287354,15.068053,103.027336,18.829346
104.9400,-0.443604,-0.895020,0.328613,13.664245,93.849174,15.914916
104.9500,-0.437256,-0.911621,0.345947,13.076781,85.334770,11.909484
104.9600,-0.437256,-0.918213,0.346191,12.573241,80.162048,8.666992
104.9700,-0.451416,-0.912354,0.347168,11.619567,78.697205,5.386352
104.9800,-0.478271,-0.896484,0.353760,9.086609,78.544617,1.205444
104.9900,-0.517578,-0.873047,0.368652,5.233764,76.408386,-2.647400
105.0000,-0.555908,-0.867920,0.384521,0.144958,70.327759,-5.722045
105.0100,-0.568115,-0.887451,0.401855,-4.356384,59.715267,-8.209229
105.0200,-0.556885,-0.901855,0.415283,-7.080078,46.249386,-9.735107
105.0300,-0.536377,-0.902344,0.417725,-8.171082,33.409119,-10.734557
105.0400,-0.515137,-0.895020,0.410889,-8.918762,23.139952,-12.062072
105.0500,-0.499268,-0.889648,0.398438,-9.796143,15.678405,-13.694762
105.0600,-0.487061,-0.882324,0.392578,-11.032104,10.757445,-15.480041
105.0700,-0.475098,-0.871582,0.390625,-12.680053,8.300781,-16.571045
105.0800,-0.472656,-0.851807,0.391357,-14.526366,7.095336,-17.127991
105.0900,-0.466064,-0.832031,0.392578,-16.059875,6.637573,-17.189026
105.1000,-0.459473,-0.812500,0.395508,-17.173767,6.378173,-16.677856
105.1100,-0.451172,-0.801025,0.384277,-17.700195,6.149292,-15.747069
105.1200,-0.453369,-0.810059,0.354004,-17.646790,5.966186,-14.984130
105.1300,-0.485352,-0.876221,0.297607,-18.165588,5.561828,-15.449523
105.1400,-0.545410,-1.033936,0.237549,-20.858763,4.318237,-19.226074
105.1500,-0.612549,-1.259766,0.206543,-25.535582,0.679016,-27.000425
105.1600,-0.680176,-1.486572,0.197754,-28.312681,-5.935668,-37.124634
105.1700,-0.719971,-1.645264,0.195557,-25.657652,-13.946532,-48.065182
105.1800,-0.723633,-1.670898,0.202637,-17.532349,-20.050049,-58.197018
105.1900,-0.684326,-1.543945,0.213135,-6.050109,-20.736692,-65.803528
105.2000,-0.622559,-1.314941,0.214844,4.875183,-15.159606,-68.283081
105.2100,-0.576660,-1.114502,0.193604,10.902404,-4.936218,-63.621517
105.2200,-0.538330,-0.974854,0.152344,11.451720,4.776001,-52.955624
105.2300,-0.488037,-0.862793,0.101318,9.071350,8.621216,-38.215637
105.2400,-0.452881,-0.797119,0.085449,4.249573,6.095886,-21.308897
105.2500,-0.436523,-0.788818,0.092041,-2.380371,-1.502991,-3.684997
105.2600,-0.421875,-0.811523,0.090088,-7.888793,-14.884948,10.971068
105.2700,-0.398682,-0.836914,0.077148,-10.673522,-32.470703,20.530699
105.2798,-0.379639,-0.859131,0.051025,-11.657714,-50.720211,27.198790
105.2895,-0.387695,-0.889893,0.020020,-13.381957,-67.512512,32.684326
105.2993,-0.415039,-0.930664,-0.007324,-16.212463,-82.008354,36.941528
105.3090,-0.432617,-0.972412,-0.024170,-19.096375,-94.139091,40.458675
105.3188,-0.435791,-1.002197,-0.034912,-21.453856,-102.973930,43.663021
105.3285,-0.425781,-1.017578,-0.032715,-22.994993,-106.399529,46.287533
105.3383,-0.410889,-1.010498,-0.022217,-23.162840,-104.278557,48.683163
105.3480,-0.399170,-0.985107,-0.009766,-22.094725,-97.259514,51.429745
105.3578,-0.390137,-0.953857,0.000244,-20.790098,-86.898796,54.260250
105.3675,-0.386963,-0.922607,0.012451,-20.133970,-74.661255,57.029720
105.3773,-0.383789,-0.895752,0.024902,-20.019531,-62.309261,59.646603
105.3870,-0.380859,-0.873535,0.038330,-20.065308,-51.200863,61.767574
105.3968,-0.382080,-0.853760,0.043945,-19.920349,-42.327877,62.896725
105.4065,-0.388184,-0.837891,0.046875,-19.706726,-36.514282,62.728878
105.4163,-0.397217,-0.828125,0.045654,-19.355774,-33.531189,61.538692
105.4260,-0.408691,-0.824951,0.034424,-19.050598,-32.775879,59.494015
105.4358,-0.414307,-0.821777,0.023926,-18.692017,-33.889771,57.067867
105.4455,-0.415771,-0.825195,0.013672,-18.035889,-36.216736,54.389950
105.4553,-0.411865,-0.827881,0.001221,-16.891479,-38.429260,51.658627
105.4650,-0.399902,-0.823730,-0.010254,-15.350341,-39.428711,48.789974
105.4748,-0.385254,-0.817383,-0.018799,-13.748168,-38.253784,46.333309
105.4845,-0.368896,-0.809570,-0.019531,-12.184142,-34.294128,44.013973
105.4943,-0.355713,-0.801514,-0.021729,-10.704040,-28.228758,41.511532
105.5040,-0.350830,-0.790283,-0.019287,-10.009766,-20.713804,38.757324
105.5138,-0.356934,-0.778564,-0.010498,-10.238647,-13.008117,35.835266
105.5235,-0.362061,-0.767334,0.007813,-10.612487,-6.401062,32.585144
105.5333,-0.357666,-0.761475,0.030029,-10.047912,-0.801086,29.281614
105.5430,-0.359375,-0.760742,0.045410,-8.270264,5.210876,26.077269
105.5528,-0.368164,-0.759521,0.048828,-6.408691,11.589049,22.445677
105.5625,-0.387451,-0.763184,0.041748,-4.875183,17.593384,18.257141
105.5723,-0.406006,-0.774902,0.027100,-3.547668,22.560118,13.710021
105.5820,-0.428223,-0.789795,0.017090,-3.509521,26.206968,8.300781
105.5918,-0.451172,-0.807617,0.014893,-4.386902,27.877806,2.197266
105.6015,-0.465332,-0.822754,0.024170,-5.111694,27.740477,-3.738403
105.6113,-0.473877,-0.828857,0.039795,-5.264282,26.115416,-9.445190
105.6210,-0.479248,-0.830078,0.055664,-5.508422,24.269102,-15.289306
105.6308,-0.482178,-0.835938,0.067627,-6.401062,22.819517,-20.553587
105.6405,-0.486084,-0.845703,0.072998,-7.621765,22.010801,-24.894712
105.6503,-0.492188,-0.856689,0.080811,-9.361267,21.873472,-29.296873
105.6600,-0.501709,-0.868164,0.098145,-11.978148,21.499632,-33.393860
105.6697,-0.512695,-0.889160,0.128662,-14.747619,20.362852,-36.285400
105.6795,-0.523926,-0.906982,0.151855,-15.686034,17.784119,-38.337708
105.6892,-0.537598,-0.908691,0.170166,-15.274047,14.122008,-40.115356
105.6990,-0.542969,-0.906006,0.183350,-15.075683,9.582520,-41.236874
105.7088,-0.550537,-0.909424,0.194580,-14.717101,4.455566,-41.351315
105.7185,-0.560059,-0.912354,0.201416,-14.640807,-0.595093,-41.198727
105.7283,-0.560303,-0.916260,0.203613,-14.808654,-6.164550,-40.672298
105.7380,-0.557861,-0.923828,0.204102,-15.228271,-12.176513,-39.581299
105.7478,-0.555908,-0.936035,0.208252,-15.884398,-18.722534,-38.383484
105.7575,-0.556396,-0.954834,0.211914,-16.586304,-25.291441,-37.628174
105.7673,-0.549072,-0.972412,0.214111,-16.716003,-31.791685,-37.010193
105.7770,-0.539307,-0.974121,0.218994,-15.960692,-37.696838,-36.293030
105.7868,-0.527100,-0.968506,0.223633,-14.991759,-41.770931,-35.255432
105.7965,-0.515137,-0.963623,0.235107,-13.633727,-43.289181,-34.042358
105.8063,-0.500732,-0.971680,0.247070,-11.787414,-42.579647,-32.325745
105.8160,-0.488770,-0.992188,0.253662,-8.949280,-39.321899,-29.876707
105.8258,-0.476807,-1.042969,0.239258,-5.538940,-33.241272,-27.664183
105.8355,-0.474854,-1.138428,0.209961,-2.906799,-24.337767,-27.046202
105.8453,-0.480469,-1.266357,0.187256,-2.120972,-13.786315,-28.068541
105.8550,-0.490234,-1.370117,0.169922,-0.930786,-3.067016,-29.739378
105.8648,-0.495361,-1.412598,0.162109,2.822876,7.408142,-31.753538
105.8745,-0.490723,-1.400391,0.163818,6.874084,18.150330,-33.782959
105.8843,-0.489014,-1.326660,0.175049,9.994507,29.281614,-35.263062
105.8940,-0.487305,-1.202148,0.196533,12.184142,40.069580,-35.156250
105.9038,-0.472168,-1.073486,0.218018,13.275146,49.499508,-32.394409
105.9135,-0.465820,-0.959229,0.237549,13.778686,56.327816,-26.992796
105.9233,-0.461426,-0.850098,0.254395,14.053344,59.120174,-20.980833
105.9330,-0.447754,-0.750244,0.250977,13.710021,57.121273,-15.106200
105.9428,-0.441650,-0.679199,0.240234,12.992858,51.429745,-9.323120
105.9525,-0.448975,-0.656006,0.232666,10.955810,42.228695,-4.539490
105.9623,-0.475098,-0.671631,0.214355,8.666992,29.037474,-0.839233
105.9720,-0.513184,-0.705566,0.198486,7.942199,10.902404,2.441406
105.9818,-0.541992,-0.752441,0.176025,8.102417,-12.145995,5.256652
105.9915,-0.539795,-0.815918,0.147461,8.888245,-37.040710,7.865905
106.0013,-0.507568,-0.889893,0.112793,10.604857,-58.158871,10.673522
106.0110,-0.463135,-0.954102,0.076416,13.038634,-71.876526,13.977050
106.0208,-0.412598,-1.014648,0.044189,15.159606,-77.064514,17.471313
106.0305,-0.367920,-1.067383,0.027344,17.005920,-74.691772,21.163939
106.0403,-0.322754,-1.100586,0.023438,19.653320,-66.528320,25.474546
106.0500,-0.275879,-1.101318,0.029541,23.193357,-53.337093,29.541014
106.0600,-0.242188,-1.083496,0.044678,26.206968,-36.460876,33.203125
106.0700,-0.222656,-1.053711,0.059326,28.198240,-17.890930,37.612915
106.0800,-0.212402,-1.010498,0.070068,29.640196,0.587463,42.114254
106.0900,-0.217285,-0.959229,0.081787,30.220030,17.242432,45.333858
106.1000,-0.236328,-0.911133,0.086670,29.022215,31.311033,47.073360
106.1100,-0.260986,-0.884033,0.091797,26.870726,42.060848,47.760006
106.1200,-0.290039,-0.860840,0.093750,25.115965,49.270626,47.584530
106.1300,-0.321533,-0.836914,0.092773,23.269651,53.077694,46.913143
106.1400,-0.353271,-0.817139,0.092773,21.217344,53.276058,46.028133
106.1500,-0.382813,-0.796631,0.093018,18.852234,49.743649,44.395443
106.1600,-0.404297,-0.778076,0.091064,16.677856,43.167110,42.472836
106.1700,-0.414551,-0.756104,0.084717,13.923644,34.576416,40.122986
106.1800,-0.414551,-0.742188,0.082275,10.284423,25.306700,37.528992
106.1900,-0.401611,-0.737305,0.088867,6.294250,16.265869,34.736633
106.2000,-0.391357,-0.739746,0.099854,2.288818,8.026123,31.402586
106.2100,-0.389404,-0.746338,0.114990,-1.029968,0.793457,27.595518
106.2200,-0.383057,-0.746094,0.128418,-3.639221,-5.928039,23.635862
106.2300,-0.370361,-0.743408,0.125977,-5.516052,-11.474608,19.821167
106.2400,-0.365967,-0.744629,0.122559,-7.682800,-14.648437,15.823363
106.2500,-0.370361,-0.756592,0.122559,-10.490417,-16.029358,12.199401
106.2600,-0.378906,-0.775879,0.120117,-12.931823,-16.441345,9.002686
106.2700,-0.391846,-0.788818,0.120605,-15.274047,-16.883850,5.668640
106.2800,-0.399902,-0.802246,0.129395,-17.944336,-17.608643,2.616882
106.2900,-0.407471,-0.816406,0.138428,-19.973755,-18.508911,0.030518
106.3000,-0.417236,-0.826660,0.143311,-21.232603,-19.226074,-2.891540
106.3100,-0.425049,-0.829834,0.161621,-22.384642,-20.065308,-6.118774
106.3200,-0.427734,-0.831299,0.176270,-23.231504,-20.828245,-8.438110
106.3300,-0.432129,-0.824707,0.181152,-22.994993,-20.851133,-10.513305
106.3400,-0.439941,-0.814209,0.190430,-22.911070,-20.164488,-12.878417
106.3500,-0.444580,-0.807617,0.197754,-23.658751,-19.134521,-14.709472
106.3600,-0.458252,-0.803223,0.204346,-24.330137,-18.356323,-16.273499
106.3700,-0.470215,-0.800049,0.210693,-24.772642,-18.585205,-18.150330
106.3800,-0.479980,-0.799805,0.219727,-25.573729,-19.973755,-19.927979
106.3900,-0.487793,-0.802734,0.233154,-26.039122,-22.293089,-21.423338
106.4000,-0.493408,-0.815430,0.242920,-25.665281,-25.146482,-23.048399
106.4100,-0.490234,-0.828857,0.245850,-24.276731,-27.351377,-24.986265
106.4200,-0.492432,-0.839600,0.244629,-22.415159,-28.434752,-27.626036
106.4300,-0.495361,-0.856934,0.246338,-20.904539,-28.106688,-30.685423
106.4400,-0.500488,-0.871826,0.247314,-19.538879,-27.099607,-33.584595
106.4500,-0.505859,-0.876953,0.242920,-17.974854,-25.611876,-36.247253
106.4597,-0.511963,-0.887451,0.241943,-16.441345,-23.811338,-38.475037
106.4695,-0.512451,-0.910400,0.244141,-15.350341,-21.896360,-39.848328
106.4792,-0.510010,-0.940674,0.243408,-14.099120,-19.683838,-40.298458
106.4890,-0.502930,-0.962158,0.249756,-12.344359,-17.044067,-39.695740
106.4987,-0.493896,-0.967773,0.254883,-10.147094,-13.786315,-37.895203
106.5085,-0.488525,-0.961670,0.259033,-8.522034,-10.200500,-35.148621
106.5182,-0.486572,-0.953125,0.257813,-7.408142,-6.546020,-31.761168
106.5280,-0.486572,-0.939209,0.255615,-6.774902,-3.669739,-28.129576
106.5378,-0.492432,-0.927246,0.255371,-6.835937,-1.930237,-24.261473
106.5475,-0.500488,-0.911621,0.255371,-7.392883,-2.639770,-20.484922
106.5573,-0.498779,-0.889160,0.254395,-7.858276,-5.798339,-16.914368
106.5670,-0.499023,-0.861084,0.247559,-8.064270,-8.789063,-13.908385
106.5768,-0.518555,-0.862305,0.224365,-9.208679,-11.924743,-11.795043
106.5865,-0.565674,-0.944824,0.186035,-12.458800,-16.059875,-11.436461
106.5963,-0.640137,-1.120117,0.156738,-18.562317,-22.888182,-13.511657
106.6060,-0.714355,-1.339111,0.147217,-25.314329,-34.561157,-17.700195
106.6158,-0.788818,-1.530029,0.146729,-30.494688,-52.162167,-23.574827
106.6255,-0.808105,-1.638184,0.149658,-29.975889,-74.722290,-29.457090
106.6353,-0.753662,-1.584961,0.160889,-18.920898,-95.588676,-32.310486
106.6450,-0.654785,-1.398926,0.162842,-6.210327,-106.697075,-30.662535
106.6548,-0.558105,-1.196045,0.143066,-0.534058,-105.674736,-25.039671
106.6645,-0.481445,-1.051514,0.113037,0.061035,-97.221367,-15.724181
106.6743,-0.417236,-0.949707,0.093994,0.442505,-87.532036,-2.784729
106.6840,-0.372314,-0.885986,0.084961,-0.534058,-80.238342,11.398314
106.6938,-0.333252,-0.862305,0.080811,-3.150940,-75.447083,23.284910
106.7035,-0.298340,-0.849121,0.074707,-5.226135,-71.151733,31.417845
106.7133,-0.288574,-0.827881,0.062500,-5.065917,-66.368103,36.918640
106.7230,-0.323486,-0.797852,0.041748,-4.501343,-62.446590,40.969845
106.7328,-0.383789,-0.795898,0.016357,-6.019592,-61.676022,43.838497
106.7425,-0.426758,-0.826172,-0.005615,-8.934021,-65.963745,45.166012
106.7523,-0.447754,-0.871094,-0.028320,-12.145995,-73.654175,44.509884
106.7620,-0.453613,-0.908691,-0.034912,-14.961242,-80.856316,42.381283
106.7718,-0.455811,-0.931152,-0.034912,-16.868591,-85.624687,39.352417
106.7815,-0.465576,-0.948486,-0.032959,-17.707825,-87.806694,35.728455
106.7913,-0.476563,-0.944092,-0.028564,-17.814636,-87.882988,32.005310
106.8010,-0.483154,-0.921143,-0.023926,-17.616272,-86.608879,28.938292
106.8108,-0.485596,-0.895508,-0.015625,-17.990112,-84.632866,26.977537
106.8205,-0.486816,-0.876465,-0.007080,-18.753052,-83.206169,25.726316
106.8303,-0.487305,-0.852295,0.000244,-19.409180,-83.793633,25.047300
106.8400,-0.478271,-0.826660,0.007568,-19.889832,-87.310783,23.994444
106.8500,-0.466309,-0.811523,0.003662,-20.202635,-92.903130,22.613523
106.8600,-0.449463,-0.808350,-0.001465,-20.187376,-98.640434,21.026609
106.8700,-0.431641,-0.811523,-0.022217,-19.821167,-103.172295,19.447327
106.8800,-0.417969,-0.815674,-0.044678,-19.470215,-104.835503,18.348694
106.8900,-0.413574,-0.824707,-0.062988,-19.332886,-103.790276,17.745972
106.9000,-0.413330,-0.833496,-0.080078,-19.233704,-101.432793,17.745972
106.9100,-0.409912,-0.842773,-0.093994,-18.852234,-98.472588,17.616272
106.9200,-0.403809,-0.853760,-0.104248,-18.188477,-94.963066,17.478943
106.9300,-0.395752,-0.858154,-0.107910,-17.616272,-90.629570,17.524719
106.9400,-0.382080,-0.856689,-0.108887,-17.204285,-85.121147,17.662048
106.9500,-0.374512,-0.858887,-0.101074,-17.005920,-78.315735,17.845154
106.9600,-0.372803,-0.859375,-0.094727,-16.746521,-70.808411,18.165588
106.9700,-0.377930,-0.854980,-0.086914,-16.532898,-63.133236,18.753052
106.9800,-0.389893,-0.860107,-0.075928,-17.059326,-55.839535,19.393921
106.9900,-0.401123,-0.865234,-0.072754,-17.486572,-49.789425,19.996643
107.0000,-0.411621,-0.864990,-0.066650,-17.784119,-45.089718,20.263670
107.0100,-0.426025,-0.866699,-0.063721,-18.562317,-41.694637,20.477293
107.0200,-0.437256,-0.869873,-0.062500,-19.927979,-39.947510,20.690916
107.0300,-0.447266,-0.882813,-0.062500,-21.377562,-39.871216,20.614622
107.0400,-0.454102,-0.898438,-0.061768,-22.674559,-40.924068,20.622252
107.0500,-0.454834,-0.908447,-0.059326,-24.200438,-42.350765,20.507811
107.0600,-0.454346,-0.914795,-0.057861,-25.894163,-43.601986,20.416258
107.0700,-0.453857,-0.924561,-0.052490,-27.839659,-44.387814,20.256041
107.0800,-0.448730,-0.937012,-0.046143,-29.808043,-44.616695,20.095823
107.0900,-0.443604,-0.947266,-0.038818,-31.318663,-43.884274,20.072937
107.1000,-0.436523,-0.951904,-0.030762,-32.791138,-42.495724,20.454405
107.1100,-0.424805,-0.950195,-0.018311,-33.958435,-40.573116,21.194456
107.1200,-0.412354,-0.947510,-0.000488,-34.477234,-37.513733,22.544859
107.1300,-0.395752,-0.935547,0.010986,-34.492493,-32.737732,24.032591
107.1400,-0.377441,-0.919434,0.020508,-34.767151,-26.237486,25.466917
107.1500,-0.356445,-0.900879,0.026855,-35.949707,-18.600464,27.000425
107.1600,-0.352051,-0.893799,0.033203,-37.513733,-10.543822,27.328489
107.1700,-0.395264,-0.902588,0.055176,-38.917542,-4.302979,25.794981
107.1800,-0.463379,-0.912598,0.085938,-39.260864,-3.585815,24.223326
107.1900,-0.508301,-0.908447,0.108154,-38.589478,-10.833739,24.116514
107.2000,-0.515869,-0.904785,0.133301,-37.887573,-21.728514,24.353025
107.2100,-0.493896,-0.906982,0.152832,-37.132263,-30.715940,24.452208
107.2200,-0.472656,-0.907471,0.165283,-36.262512,-35.110474,24.131773
107.2300,-0.466309,-0.912354,0.180176,-35.476685,-35.720825,22.850035
107.2400,-0.473145,-0.919678,0.196533,-35.079956,-35.514832,20.812986
107.2497,-0.482910,-0.932861,0.212402,-34.454346,-36.499023,18.180847
107.2595,-0.489990,-0.942383,0.229736,-32.554626,-39.199829,14.930724
107.2692,-0.485107,-0.943604,0.240723,-29.579161,-41.770931,11.390685
107.2790,-0.474854,-0.947021,0.248291,-25.978086,-42.907711,7.499694
107.2887,-0.464111,-0.970947,0.240723,-22.865294,-41.755672,3.173828
107.2985,-0.472656,-1.045410,0.218750,-20.103453,-37.361145,-2.189636
107.3082,-0.498047,-1.175049,0.191650,-18.722534,-30.960081,-9.590149
107.3180,-0.514160,-1.307617,0.169678,-17.898560,-25.299070,-17.677307
107.3277,-0.524170,-1.399902,0.155518,-15.502929,-19.927979,-24.620054
107.3375,-0.519775,-1.443115,0.157471,-12.039184,-12.809752,-31.333921
107.3472,-0.499512,-1.425293,0.173828,-8.705139,-3.395080,-37.994385
107.3570,-0.470947,-1.317871,0.204346,-4.638672,8.186340,-42.854305
107.3668,-0.444092,-1.152832,0.229492,-0.732422,20.721434,-44.639584
107.3765,-0.430664,-1.004395,0.251709,1.060486,31.692503,-42.800900
107.3863,-0.429199,-0.882813,0.259277,1.335144,37.796021,-37.910461
107.3960,-0.425293,-0.772705,0.256348,0.976562,37.757874,-32.249451
107.4058,-0.420166,-0.693115,0.257813,-0.267029,31.875608,-27.175901
107.4155,-0.424561,-0.671875,0.252441,-2.044678,21.675108,-21.720884
107.4253,-0.454346,-0.691162,0.241455,-2.693176,7.408142,-16.197205
107.4350,-0.495850,-0.733643,0.218750,-1.411438,-11.840819,-11.238097
107.4448,-0.517822,-0.786133,0.183350,0.663757,-35.491943,-5.851745
107.4545,-0.500732,-0.841309,0.146240,2.700805,-59.371944,0.267029
107.4643,-0.452637,-0.900879,0.110352,3.883362,-77.796936,6.355285
107.4740,-0.398193,-0.970215,0.081787,5.035400,-87.913506,11.650084
107.4838,-0.361084,-1.040039,0.070068,7.217407,-89.920036,16.220093
107.4935,-0.347900,-1.093994,0.063965,10.635375,-86.029045,20.912169
107.5033,-0.333740,-1.119873,0.060547,15.113830,-78.575134,26.222227
107.5130,-0.304932,-1.111572,0.060059,19.882202,-67.596436,31.486509
107.5228,-0.273926,-1.080811,0.058350,23.590086,-51.086422,36.018372
107.5325,-0.257568,-1.041992,0.060547,25.985716,-28.991697,40.451046
107.5423,-0.262695,-1.001953,0.067139,26.916502,-4.478455,44.860836
107.5520,-0.278564,-0.959473,0.073486,27.000425,18.051147,48.271175
107.5618,-0.305908,-0.915771,0.075439,27.160643,36.201477,50.781246
107.5715,-0.330322,-0.880371,0.071777,26.748655,48.973080,52.360531
107.5813,-0.350586,-0.846191,0.061279,25.405882,56.663509,52.345272
107.5910,-0.378906,-0.813477,0.049072,22.949217,59.593197,50.086971
107.6008,-0.410400,-0.792480,0.041992,19.676208,57.540890,46.699520
107.6105,-0.438232,-0.780029,0.039063,16.189575,50.430294,42.785641
107.6203,-0.451172,-0.765381,0.031494,13.145446,39.123535,38.146973
107.6300,-0.456299,-0.746094,0.026123,10.223388,25.207518,32.440186
107.6400,-0.454834,-0.737549,0.032227,7.057189,10.643004,26.428221
107.6500,-0.447021,-0.737061,0.033936,3.463745,-3.013611,20.523069
107.6600,-0.438477,-0.739502,0.039063,0.129700,-15.121459,14.190673
107.6700,-0.424561,-0.743896,0.043457,-3.204345,-25.245665,7.591247
107.6800,-0.406738,-0.750488,0.047852,-6.484985,-32.211304,1.205444
107.6900,-0.387939,-0.758545,0.049072,-9.620667,-35.675049,-4.905701
107.7000,-0.377441,-0.765137,0.049561,-12.474059,-36.537170,-10.482787
107.7100,-0.380859,-0.777832,0.053955,-15.495299,-35.507202,-15.823363
107.7200,-0.396729,-0.801270,0.058350,-18.318176,-34.049988,-20.660398
107.7300,-0.405518,-0.819824,0.067139,-20.835875,-33.493042,-24.459837
107.7400,-0.406494,-0.833740,0.078125,-22.789000,-33.241272,-27.320860
107.7500,-0.403564,-0.849609,0.088135,-24.696348,-32.150269,-29.884336
107.7600,-0.411621,-0.863037,0.093994,-26.473997,-30.693052,-31.753538
