7.2800,-0.000977,-0.235107,1.008301,-58.845516,-14.419555,-56.831356
7.2900,-0.009766,-0.256836,1.028809,-48.728939,-10.749816,-58.547970
7.3000,-0.012939,-0.284180,1.030762,-37.765503,-3.982544,-57.754513
7.3100,0.016357,-0.306885,1.107666,-32.707214,1.632690,-56.335445
7.3200,0.066895,-0.282959,1.105469,-20.919798,-4.249573,-57.418819
7.3300,0.054199,-0.277100,1.016846,-6.187438,-23.620604,-62.103268
7.3400,0.052490,-0.254150,0.970215,6.523132,-52.742001,-67.878723
7.3500,0.124512,-0.226563,0.962646,20.202635,-65.948486,-66.146851
7.3600,0.086914,-0.253662,0.992920,32.051086,-65.795898,-64.712524
7.3700,0.054199,-0.317383,1.038086,41.206356,-65.895081,-65.261841
7.3800,0.001709,-0.360840,1.056641,33.470154,-48.027035,-61.866756
7.3900,0.049316,-0.318115,0.929199,15.769958,-23.536680,-56.945797
7.4000,0.111328,-0.271484,0.863281,-7.690429,-8.079529,-58.441158
7.4100,0.134277,-0.296631,0.926514,-20.492552,-10.375976,-74.493408
7.4200,0.037842,-0.340088,0.937256,-27.763365,-9.933472,-94.085686
7.4300,-0.023926,-0.355225,0.911133,-37.277222,10.696410,-96.992485
7.4400,0.042969,-0.297119,0.920166,-52.680965,31.486509,-89.851372
7.4500,0.077148,-0.334473,1.004639,-63.125607,50.727840,-81.146233
7.4600,0.134277,-0.268799,0.976563,-68.489075,58.219906,-76.576233
7.4700,0.148682,-0.209473,0.907715,-73.921204,77.743530,-74.821472
7.4800,0.077393,-0.244385,0.900635,-71.632385,83.076469,-77.964783
7.4900,0.058838,-0.259033,0.875000,-59.387203,52.459713,-79.330444
7.5000,0.086426,-0.280029,0.948730,-42.778011,15.167235,-74.638367
7.5097,0.089355,-0.290283,0.972412,-24.017332,-3.776550,-64.804077
7.5195,0.066895,-0.288330,0.918945,-2.067566,-23.750303,-50.346371
7.5292,0.048828,-0.321045,0.903809,26.359556,-52.749630,-36.308289
7.5390,0.057617,-0.336670,0.788330,53.382870,-77.224731,-12.863158
7.5487,0.123047,-0.301270,0.759277,75.721741,-109.199516,16.151428
7.5585,0.225342,-0.201172,0.708984,88.760368,-131.904602,34.309387
7.5682,0.228760,-0.153076,0.592529,87.005608,-134.086609,31.051634
7.5780,0.214844,-0.240723,0.624756,92.468254,-146.759033,26.496885
7.5877,0.051758,0.090820,1.050537,141.998291,-81.443779,28.778074
7.5975,-0.083252,-0.383789,1.913574,146.087646,187.477097,-70.625305
7.6072,0.159912,-0.586182,1.135498,61.485287,239.868149,-121.208183
7.6170,0.316406,0.015381,0.756836,-11.726378,82.351677,-86.547844
7.6267,0.335205,-0.024170,0.861328,-34.439087,60.539242,-78.666687
7.6365,0.295166,-0.090820,1.086670,-48.400875,57.060238,-72.761536
7.6463,0.281738,-0.083496,1.066406,-46.173092,39.405823,-54.634090
7.6560,0.333008,-0.013428,1.106689,-36.544800,46.669003,-44.921871
7.6658,0.250244,-0.077393,1.097900,-40.718075,69.305420,-46.638485
7.6755,0.024414,-0.208008,1.157715,-56.938168,90.812675,-52.947994
7.6853,-0.170166,-0.323486,1.253174,-69.908142,94.108574,-66.406250
7.6950,-0.133789,-0.324951,1.158447,-72.219849,100.555412,-77.545166
7.7048,-0.024902,-0.269531,0.937744,-67.474365,110.031120,-78.262329
7.7145,0.048584,-0.191650,0.753662,-56.457516,99.830620,-68.977356
7.7243,0.138428,-0.160645,0.678467,-47.035213,76.171875,-56.541439
7.7340,0.112061,-0.162354,0.843994,-45.913692,53.077694,-52.101131
7.7438,0.053223,-0.210938,0.905762,-46.417233,29.777525,-56.747433
7.7535,-0.006836,-0.276123,0.946289,-43.853756,23.284910,-67.848206
7.7633,-0.032715,-0.322510,0.949219,-39.474487,18.386841,-75.897217
7.7730,-0.031738,-0.359619,0.966797,-33.370972,15.647887,-79.902649
7.7828,-0.013184,-0.372070,0.948730,-27.320860,15.884398,-76.614380
7.7925,-0.046631,-0.356934,0.956787,-25.009153,14.625548,-69.252014
7.8023,-0.004639,-0.349609,0.940918,-23.963926,15.785216,-71.945190
7.8120,0.007568,-0.343994,0.965332,-28.968809,27.168272,-80.833427
7.8218,0.024170,-0.346191,0.914307,-37.483215,45.356747,-92.376701
7.8315,0.021484,-0.373291,0.874756,-39.703369,60.569759,-102.951042
7.8413,-0.199707,-0.294922,0.964355,-20.515440,67.184448,-120.552055
7.8510,0.026855,-0.238770,0.824707,49.400326,71.388245,-167.480453
7.8608,0.148682,-0.384277,0.948486,147.331238,142.349243,-207.550034
7.8705,0.410645,-0.499023,0.789551,230.232224,244.224533,-203.338608
7.8803,-0.015381,0.015137,1.521240,249.992355,249.992355,-212.051376
7.8900,-0.291992,0.234619,0.732910,245.620712,237.007126,-121.849052
7.9000,-0.289795,0.247803,1.144531,223.564133,158.966064,-98.831169
7.9100,-0.310303,0.216309,1.346924,193.939194,118.820183,-114.524834
7.9200,-0.260254,0.119141,0.989258,133.453369,83.602898,-115.463249
7.9300,-0.087158,-0.549316,0.547119,64.514160,-17.059326,-85.479729
7.9400,-0.202881,-0.549316,0.959473,33.592224,-64.476013,-42.640682
7.9500,-0.199219,-0.342529,1.048584,47.615047,-63.766476,-10.414123
7.9600,-0.259033,-0.191406,0.982910,63.568111,-57.113644,6.706237
7.9700,-0.214111,-0.100098,0.992676,52.803036,-55.290218,4.852295
7.9800,-0.181885,-0.039551,1.005859,22.529600,-39.382935,-5.744934
7.9900,-0.204834,0.018066,1.036865,-6.271362,-10.581969,-25.939939
8.0000,-0.190674,-0.000977,0.994385,-20.263670,-1.823425,-47.119137
8.0100,-0.218018,-0.047119,1.049805,-22.857664,-14.640807,-60.836788
8.0200,-0.243408,-0.131348,1.094727,-27.938841,-16.792297,-61.981197
8.0300,-0.291016,-0.130615,1.100098,-27.801512,-17.898560,-53.283688
8.0400,-0.273438,0.047363,1.164795,-35.095215,0.808716,-57.563778
8.0500,-0.121826,0.152344,0.909180,-56.434628,32.325745,-71.685791
8.0600,-0.192139,-0.006348,0.876953,-87.577812,42.175289,-92.864983
8.0700,-0.208984,-0.072754,0.817139,-123.291008,51.033016,-105.377190
8.0800,-0.215820,-0.029541,0.788574,-134.544373,53.657528,-110.733025
8.0900,-0.257568,-0.110352,0.862793,-116.264336,67.291260,-108.772270
8.1000,-0.255859,-0.234131,0.871338,-89.035027,92.369072,-95.802299
8.1100,-0.262695,-0.294434,0.847168,-71.952820,116.874687,-82.916252
8.1200,-0.275879,-0.255615,0.808105,-66.627502,126.770012,-71.449280
8.1300,-0.284180,-0.120605,0.824707,-61.531063,126.853935,-75.309753
8.1400,-0.297119,-0.131104,0.908936,-58.181759,127.487175,-90.332024
8.1500,-0.344971,-0.251953,1.007813,-65.139771,112.602226,-96.580498
8.1600,-0.415771,-0.311523,1.099854,-69.648743,81.542961,-95.878593
8.1700,-0.481201,-0.326904,1.137939,-32.897949,40.016174,-91.194145
8.1800,-0.454102,-0.318848,1.068359,47.775265,-9.277344,-79.849243
8.1900,-0.424561,-0.265381,1.017578,140.869141,-67.276001,-61.157223
8.2000,-0.371826,-0.186523,1.021484,223.442062,-115.516655,-40.954586
8.2100,-0.367188,-0.159180,1.054932,249.992355,-140.930176,-22.491453
8.2200,-0.240234,-0.179199,0.985107,249.992355,-150.100708,-14.038085
8.2300,-0.109375,-0.097900,0.958740,249.320969,-131.324768,-17.738342
8.2400,-0.072998,0.088379,1.062988,249.992355,-98.510735,-32.920837
8.2500,-0.292480,0.162842,1.364014,236.915573,-109.703056,-45.783993
8.2600,-0.532471,-0.337646,1.872803,170.509323,-224.845871,-73.905945
8.2700,-0.987549,-0.396729,1.029297,122.451775,-249.992355,-195.220932
8.2800,-0.872314,-0.065918,0.736084,153.106689,-204.170212,-249.992355
8.2900,-0.425293,-0.084717,0.989502,152.000427,-179.748520,-249.992355
8.2998,-0.341064,-0.019775,0.887451,109.611504,-178.596481,-248.550400
8.3095,-0.441406,0.001465,0.901123,82.786552,-138.603210,-249.992355
8.3193,-0.317383,0.074707,0.875488,51.628109,-108.901970,-249.992355
8.3290,-0.040527,0.234375,0.747803,29.479979,-54.084774,-249.969467
8.3388,0.090088,0.368408,0.768066,29.777525,-5.554199,-249.992355
8.3485,0.074463,0.343506,0.840332,49.346920,0.984192,-249.992355
8.3583,0.176758,0.391602,0.978271,83.114616,-23.750303,-242.126450
8.3680,0.224609,0.525635,1.001465,121.124260,-65.666199,-175.346359
8.3778,0.177490,0.588623,0.920898,156.700134,-77.728271,-107.498161
8.3875,0.221191,0.657959,0.915771,182.991013,-77.354431,-74.813843
8.3973,0.251953,0.742188,0.879639,188.873276,-75.706482,-52.207943
8.4070,0.218994,0.727539,0.859375,190.727219,-58.166500,-32.852173
8.4168,0.178467,0.712646,0.820068,180.984482,-34.393311,-21.644590
8.4265,0.197266,0.754395,0.847168,157.798767,-7.400512,-18.753052
8.4363,0.230957,0.738037,0.887695,120.979301,12.611388,-18.165588
8.4460,0.252686,0.673584,0.932861,74.356079,12.596129,-18.821716
8.4558,0.232910,0.656982,0.987549,25.306700,-8.041382,-20.111082
8.4655,0.196289,0.628662,0.964111,-4.608154,-26.535032,-17.715454
8.4753,0.169922,0.574463,0.867188,-7.675170,-35.179138,-8.186340
8.4850,0.195068,0.509033,0.753418,9.040833,-43.304440,7.591247
8.4948,0.191406,0.450684,0.727539,31.150816,-51.246639,27.236937
8.5045,0.101563,0.489502,0.725342,41.908260,-66.017151,36.605835
8.5143,0.041748,0.505615,0.710693,41.671749,-74.836731,36.293030
8.5240,-0.052734,0.337891,0.786621,33.485413,-68.756104,25.985716
8.5338,0.014893,0.265137,0.859131,10.292052,-81.436150,-7.751464
8.5435,0.018555,0.362061,0.805176,-15.304564,-69.786072,-8.758545
8.5533,0.041260,0.312988,0.869629,-11.886596,-28.488157,-14.610290
8.5630,0.029541,0.468262,1.121338,-8.972168,-11.955260,-6.622314
8.5728,0.058838,0.453369,1.225586,-10.910033,-27.565001,19.577026
8.5825,0.105225,0.376709,1.100586,12.138366,-10.910033,24.642942
8.5923,0.087891,0.509766,0.875000,56.793209,7.965087,25.398252
8.6020,0.026367,0.485352,0.782227,108.123772,-0.198364,30.670164
8.6118,-0.372314,0.116455,0.720459,147.102356,-6.874084,18.661499
8.6215,-0.399658,0.007324,0.859375,159.248352,-6.027221,-31.959532
8.6313,-0.128906,0.437500,1.028564,128.196716,-12.107848,-47.935482
8.6410,0.053223,0.424072,1.052979,94.772331,-3.952026,-28.686522
8.6508,0.164795,0.524658,1.108643,78.804016,12.062072,-12.031554
8.6605,0.204834,0.724609,0.886719,57.640072,-7.492065,17.875671
8.6703,0.319824,0.850098,0.709473,52.185055,-28.450010,52.017208
8.6800,0.215088,0.838135,0.696289,57.014462,-58.227535,65.612793
8.6900,0.101807,0.752197,0.817627,66.390991,-123.100273,56.060787
8.7000,0.273438,0.708496,0.904297,89.584343,-183.616623,37.445068
8.7100,0.301270,0.717041,0.859375,104.980461,-205.436691,21.850584
8.7200,0.290527,0.681641,0.833496,126.625053,-224.357590,10.009766
8.7300,0.347412,0.650635,0.850098,123.352043,-221.687302,6.584167
8.7400,0.361084,0.641846,0.840576,100.761406,-194.435104,17.044067
8.7500,0.390137,0.637695,0.760254,75.553894,-152.793884,34.606934
8.7600,0.369873,0.649170,0.686279,59.425350,-115.524284,48.126217
8.7700,0.342041,0.645020,0.642822,55.229183,-87.829582,56.694027
8.7800,0.387939,0.629639,0.637451,58.715816,-73.318481,60.852047
8.7900,0.398682,0.632568,0.600586,71.052551,-70.793152,61.706539
8.8000,0.398926,0.656494,0.589355,83.366386,-76.492310,62.133785
8.8100,0.374512,0.671387,0.584961,90.782158,-77.850342,60.859676
8.8200,0.359619,0.721191,0.516602,98.899834,-77.056885,50.781246
8.8300,0.415283,0.744629,0.533691,101.158134,-71.670532,37.544250
8.8400,0.414795,0.754883,0.525146,96.359245,-61.592098,31.860350
8.8500,0.398926,0.743408,0.466309,89.439384,-51.025387,30.174253
8.8600,0.397949,0.706787,0.437256,76.896667,-41.671749,29.350279
8.8700,0.412598,0.741455,0.433350,64.819336,-30.601500,27.084349
8.8800,0.435791,0.786133,0.438965,60.958858,-23.979185,27.359007
8.8900,0.441895,0.817383,0.428467,60.722347,-22.979734,31.631468
8.9000,0.430664,0.799561,0.403320,57.510372,-21.133421,36.285400
8.9100,0.432373,0.771484,0.395996,51.170345,-16.838074,36.514282
8.9200,0.423096,0.706299,0.405273,42.213436,-10.940551,34.408569
8.9300,0.416016,0.691895,0.416504,42.884823,-7.980346,32.058716
8.9400,0.416504,0.661133,0.452393,51.742550,-10.314940,30.555723
8.9500,0.433105,0.651367,0.461426,58.898922,-12.390136,32.020569
8.9600,0.460693,0.663818,0.432617,60.775753,-14.923095,32.936096
8.9700,0.468506,0.684326,0.426758,53.138729,-15.663146,29.266356
8.9800,0.472900,0.686768,0.439941,41.969296,-12.603759,26.123045
8.9900,0.468262,0.668945,0.439697,31.883238,-9.567261,23.658751
9.0000,0.464844,0.655762,0.432373,23.208616,-11.405944,22.178648
9.0100,0.470459,0.648682,0.433350,14.328002,-13.519286,16.197205
9.0200,0.494873,0.698975,0.407959,8.941650,-20.606993,10.154723
9.0300,0.452393,0.677734,0.432373,1.708984,-31.623838,11.314391
9.0400,0.457275,0.579834,0.527100,29.617308,-64.346313,14.152526
9.0500,0.486816,0.750000,0.313477,32.196045,-79.856873,-8.544922
9.0600,0.530273,0.647217,0.078125,-23.452757,-43.235775,-13.916015
9.0700,0.415771,0.525146,0.346436,-60.089108,-8.033752,-23.979185
9.0800,0.569336,0.723633,0.372803,-65.071106,-9.414673,-39.131165
9.0898,0.569336,0.791016,0.390381,-79.162598,-6.065368,-46.783443
9.0995,0.465820,0.753662,0.491943,-106.010429,5.836486,-39.794922
9.1093,0.567871,0.815430,0.461182,-120.513908,14.472960,-29.838560
9.1190,0.530273,0.821289,0.372070,-127.563469,33.439636,-20.072937
9.1288,0.446533,0.647461,0.454346,-120.071404,39.978027,-15.617370
9.1385,0.540039,0.778564,0.474609,-106.994621,38.177490,-24.826048
9.1483,0.511230,0.771729,0.501221,-107.604973,43.182369,-23.185728
9.1580,0.493164,0.705322,0.576416,-111.282341,44.357296,-21.812437
9.1678,0.436279,0.679688,0.593750,-119.529716,48.599239,-27.687071
9.1775,0.436035,0.669434,0.567871,-129.722595,67.008972,-33.584595
9.1873,0.352539,0.615723,0.549805,-142.753601,92.094414,-37.818909
9.1970,0.320801,0.557861,0.551270,-146.255493,114.234917,-41.275021
9.2068,0.359863,0.635986,0.486816,-143.043518,129.821777,-42.388912
9.2165,0.392822,0.696289,0.508301,-129.508972,129.867554,-38.261414
9.2263,0.362305,0.634033,0.558105,-109.970085,115.119926,-31.387327
9.2360,0.201416,0.532959,0.677246,-71.220398,75.172424,-32.516479
9.2458,0.358398,0.647461,0.825684,-14.373778,11.558532,-47.943111
9.2555,0.300781,0.581543,0.613037,-19.004822,21.110533,-61.614986
9.2653,0.270996,0.559570,0.687012,-32.287598,41.458126,-71.838379
9.2750,0.309326,0.607178,0.801514,-50.636288,51.597591,-76.164246
9.2848,0.291260,0.594727,0.805908,-63.537594,65.361023,-70.610046
9.2945,0.288818,0.585205,0.835449,-75.439453,74.752808,-59.440609
9.3043,0.256104,0.513184,0.958740,-89.729301,77.407837,-48.141476
9.3140,0.208984,0.399902,1.021484,-108.879082,80.154419,-42.640682
9.3238,0.343750,0.549805,0.786133,-139.389038,96.153252,-41.435238
9.3335,0.411865,0.791016,0.460938,-172.248825,126.762383,-29.754637
9.3433,0.354980,0.640625,0.752930,-179.374680,143.844604,-22.491453
9.3530,0.319580,0.582275,0.909180,-179.046616,134.223938,-22.132872
9.3628,0.274170,0.538818,0.880127,-155.715942,112.220757,-13.862609
9.3725,0.233154,0.478760,0.990967,-116.729729,85.159294,-3.120422
9.3823,0.194580,0.452881,1.074463,-73.387146,63.468929,5.554199
9.3920,0.176514,0.428467,1.139893,-37.162781,45.181271,11.520385
9.4018,0.184082,0.456543,1.019287,-30.288694,29.052732,16.372681
9.4115,0.134033,0.452393,0.888916,-34.072876,27.931211,13.267516
9.4213,0.161377,0.474854,1.053711,-36.888123,28.038023,-1.960754
9.4310,0.162598,0.462646,1.048096,-48.606869,27.770994,-13.481139
9.4408,0.143066,0.424561,0.968262,-58.464046,32.875061,-20.729063
9.4505,0.144043,0.420166,0.974854,-69.389343,40.061951,-20.286558
9.4603,0.154785,0.432861,1.006348,-81.871025,43.319698,-5.561828
9.4700,0.151611,0.400635,0.900635,-89.340202,46.432491,13.099669
9.4798,0.122559,0.380371,0.742676,-91.056816,47.523495,25.726316
9.4895,0.068115,0.356201,0.612305,-83.106987,55.213924,30.609129
9.4993,0.081299,0.343506,0.797363,-67.146301,52.665707,35.179138
9.5090,0.091064,0.344971,0.903564,-54.450985,38.383484,43.037411
9.5188,0.068848,0.322510,0.915771,-41.717525,23.994444,49.110409
9.5285,0.093506,0.319092,1.013916,-30.593870,10.551452,48.652645
9.5383,0.134033,0.321777,1.081055,-32.684326,-1.884460,45.646664
9.5480,0.114014,0.318115,0.847656,-47.439571,-4.547119,42.938229
9.5578,0.054932,0.244629,0.822021,-54.199215,10.505675,31.822203
9.5675,0.073975,0.207520,1.032227,-48.690792,15.975951,30.105589
9.5773,0.078857,0.180664,1.013184,-41.473385,13.664245,40.657040
9.5870,0.050537,0.158203,0.980469,-33.630371,9.460449,53.421017
9.5968,0.048340,0.174561,1.027344,-26.565550,8.407593,61.592098
9.6065,0.074707,0.247803,1.071533,-17.745972,6.385803,61.729427
9.6163,0.093750,0.274902,1.058105,-2.975464,-1.014709,56.617733
9.6260,0.077881,0.263916,0.772949,7.575988,4.035950,51.803585
9.6358,0.045898,0.262207,0.806152,19.294739,22.125242,44.502254
9.6455,0.076416,0.211426,1.140625,16.540527,27.580259,39.535522
9.6553,0.052490,0.170410,1.161377,-0.328064,26.458738,41.534420
9.6650,-0.004395,0.210449,1.137451,-3.181457,20.744322,49.606319
9.6748,0.024658,0.261963,1.062256,-6.027221,9.353638,46.279903
9.6845,0.054199,0.257080,1.000977,1.312256,-11.062621,38.574219
9.6943,-0.003906,0.131592,1.015381,5.561828,-31.478880,27.267454
9.7040,-0.016357,0.186279,0.772217,3.074646,-34.881592,9.704590
9.7138,0.175781,0.454834,0.831787,7.743835,-26.489256,9.590149
9.7235,0.038330,0.245117,0.949219,5.241394,-21.476744,19.554138
9.7333,0.042480,0.255127,1.016846,5.004883,-25.245665,8.041382
9.7430,0.109131,0.272461,0.975342,4.570007,-30.433653,7.133483
9.7528,0.106689,0.224121,0.964111,7.461547,-30.288694,11.322021
9.7625,0.079590,0.195557,0.979004,14.335631,-35.087585,12.336730
9.7723,0.084473,0.233398,1.039551,22.384642,-44.281002,12.115478
9.7820,0.113037,0.252686,1.104736,29.144285,-55.442806,18.959045
9.7918,0.136475,0.244385,1.062744,33.081055,-64.041138,30.158995
9.8015,0.147705,0.259521,0.974854,34.652710,-65.559387,39.825439
9.8113,0.175537,0.317871,0.849121,31.097410,-50.376888,39.413452
9.8210,0.175781,0.332764,0.885986,22.506712,-30.570982,35.507202
9.8308,0.203369,0.322021,1.028076,18.928528,-31.715391,30.273436
9.8405,0.244629,0.303223,1.112549,16.708374,-45.288082,38.291931
9.8503,0.159424,0.209473,1.092041,19.004822,-55.999752,53.558346
9.8600,0.169922,0.239502,1.022461,40.847775,-78.903198,54.588314
9.8700,0.233154,0.293457,0.955078,57.304379,-90.629570,52.505489
9.8800,0.307861,0.373291,0.975098,57.968136,-89.355461,52.993771
9.8900,0.338379,0.388428,1.037354,43.289181,-81.741325,53.337093
9.9000,0.334473,0.389893,0.966797,30.479429,-71.784973,46.943661
9.9100,0.315674,0.349609,0.838379,22.415159,-58.097836,37.948608
9.9200,0.274902,0.285645,0.776611,8.766174,-37.452698,29.640196
9.9300,0.231201,0.233398,0.814209,-5.363464,-15.869140,24.139402
9.9400,0.228027,0.224854,0.886230,-9.315491,-10.459899,25.016783
9.9500,0.196289,0.204834,0.841797,-2.838135,-23.040770,28.755186
9.9600,0.191406,0.209473,0.810303,6.286621,-36.560059,29.151915
9.9700,0.231934,0.244629,0.881836,13.107299,-42.510983,22.064207
9.9800,0.308350,0.295654,0.917236,12.992858,-47.241207,9.544373
9.9900,0.354736,0.325928,0.916016,3.456115,-43.327328,-0.747681
10.0000,0.348633,0.312256,0.903076,-9.597778,-30.006407,-9.857178
10.0100,0.359131,0.331543,0.857910,-24.780272,-10.444640,-13.938903
10.0200,0.337402,0.293945,0.867188,-41.252132,11.909484,-11.909484
10.0300,0.377930,0.316406,0.949707,-59.486385,28.808592,-8.850098
10.0400,0.354004,0.313232,0.995850,-71.327209,31.784056,-5.744934
10.0500,0.297852,0.247070,0.958008,-59.768673,9.483337,-4.592896
10.0600,0.279541,0.209229,0.847168,-38.902283,-6.668090,-4.570007
10.0700,0.283936,0.193359,0.843262,-29.449461,-8.773804,-2.349854
10.0800,0.274902,0.193848,0.843506,-30.616758,-9.147644,-2.189636
10.0900,0.300049,0.216064,0.841797,-37.773132,-5.180358,-5.348205
10.1000,0.314941,0.210938,0.871338,-50.018307,7.949829,-10.353087
10.1100,0.315430,0.188477,0.910156,-60.966488,21.034239,-13.893126
10.1200,0.297119,0.191650,0.927246,-71.563721,29.594419,-14.533996
10.1300,0.288086,0.186768,0.938477,-76.728821,36.651611,-11.543273
10.1400,0.286133,0.162598,0.903076,-65.116882,34.286499,-3.860473
10.1500,0.293945,0.175781,0.856445,-46.157833,23.750303,2.151489
10.1600,0.298096,0.181396,0.919922,-34.545898,13.099669,3.646850
10.1700,0.290771,0.172607,0.921875,-28.976439,4.547119,-1.457214
10.1800,0.257813,0.149414,0.894531,-24.978636,2.510071,-8.155823
10.1900,0.280029,0.160400,0.915527,-28.144835,10.749816,-10.818480
10.2000,0.309326,0.148682,0.953369,-41.931149,21.919249,-6.469726
10.2100,0.306641,0.144043,0.956787,-57.205196,29.998777,1.808166
10.2200,0.335693,0.156738,1.016602,-71.144104,38.681030,10.795592
10.2300,0.370117,0.145752,1.089600,-86.975090,50.231930,19.058228
10.2400,0.325684,0.117188,1.005615,-95.504753,57.250973,23.239134
10.2500,0.279297,0.095215,0.887939,-76.042175,53.459164,20.179747
10.2600,0.210449,0.049316,0.859863,-39.192200,35.896301,12.626647
10.2698,0.131836,0.004150,0.839355,-11.352538,23.506163,6.546020
10.2795,0.092285,-0.016846,0.815186,-2.670288,20.843504,3.570556
10.2893,0.133057,0.048340,0.787354,-14.274596,34.042358,3.890991
10.2990,-0.097656,-0.008789,0.147949,-55.992123,109.443657,7.431030
10.3088,0.088867,-0.080566,1.834961,-131.141663,195.335373,-22.941587
10.3185,-0.034668,-0.230469,1.334473,-135.223389,87.402336,-18.829346
10.3283,-2.021973,-1.562500,-0.031982,-90.019218,69.938660,-91.453545
10.3380,-3.850586,-2.573242,-1.846680,-15.823363,156.333923,-201.637253
10.3478,-0.428711,-0.006836,0.320068,-70.556641,249.992355,-249.992355
10.3575,-0.230713,-0.458496,2.432129,-237.312302,249.992355,-249.992355
10.3673,-0.917236,0.113525,-0.046875,-212.326035,197.006210,-248.802170
10.3770,0.112061,1.107666,-0.020264,29.174803,186.546310,-249.992355
10.3868,1.091553,1.693359,1.992920,177.101120,64.338684,-201.232895
10.3965,1.036865,1.966797,1.783203,224.197372,-74.111938,-72.708130
10.4063,1.124268,2.054199,2.222900,249.992355,-55.709835,-43.540951
10.4160,1.325439,2.125488,2.975830,223.182663,-19.737244,-5.912780
10.4258,1.219727,1.902832,2.943359,126.235954,-37.368774,50.865170
10.4355,0.858887,1.259033,2.762207,31.112669,-82.550041,87.738029
10.4453,0.662842,0.762207,2.325684,-47.821041,-123.733513,109.947197
10.4550,0.288086,0.188232,1.499512,-106.742851,-109.764091,164.970383
10.4648,-0.206543,-0.472168,1.286377,-116.455070,-50.209042,192.901596
10.4745,-0.483154,-0.917480,1.482422,-119.705193,-35.530090,151.351929
10.4843,-0.550781,-0.931885,1.162109,-124.588005,-58.242794,85.006706
10.4940,-0.540527,-0.959961,0.911621,-92.231743,-52.024837,29.243467
10.5038,-0.574219,-0.948975,0.917480,-28.739927,-42.709347,-9.422302
10.5135,-0.589844,-0.790039,0.815186,24.765013,-59.211727,-45.516964
10.5233,-0.485352,-0.611816,0.682617,57.029720,-57.624813,-89.027397
10.5330,-0.456299,-0.422119,0.736572,96.275322,-46.638485,-95.764153
10.5428,-0.402588,-0.258789,0.723389,116.218559,-43.968197,-105.537407
10.5525,-0.318359,-0.136475,0.606689,130.073547,-31.204222,-105.484001
10.5623,-0.267822,-0.028320,0.537598,136.657715,-9.170532,-91.125481
10.5720,-0.166016,0.090088,0.572510,124.511711,5.020141,-95.062248
10.5818,-0.081055,0.168213,0.637207,115.951530,-0.289917,-98.785393
10.5915,-0.036865,0.228516,0.602295,111.900322,-27.702330,-104.988091
10.6013,0.024658,0.283447,0.514893,116.851799,-43.350216,-119.247429
10.6110,0.175049,0.376465,0.525879,131.942749,-50.765987,-120.017998
10.6208,0.281250,0.528076,0.542236,145.080566,-58.395382,-100.822441
10.6305,0.289795,0.611084,0.578857,145.263672,-51.055904,-76.599121
10.6403,0.290771,0.611572,0.632080,126.747124,-34.774780,-53.451534
10.6500,0.264160,0.634521,0.679443,93.193047,-19.676208,-31.425474
10.6600,0.196533,0.609375,0.750977,57.548519,-4.219055,-7.881164
10.6700,0.127686,0.547607,0.878662,30.082701,11.291503,14.892577
10.6800,0.079102,0.489990,0.969971,11.695861,22.758482,32.348633
10.6900,0.049561,0.427734,1.011719,-0.572205,29.289244,39.428711
10.7000,0.041016,0.412598,1.031006,-7.736206,33.081055,34.706116
10.7100,0.031006,0.377686,1.030762,-6.462097,35.766602,25.527952
10.7200,0.037842,0.316895,1.026611,0.244141,37.696838,15.884398
10.7300,0.004639,0.192871,1.079102,6.042480,34.759521,8.697510
10.7400,-0.091797,-0.041260,1.386230,6.187438,-10.864257,-12.855529
10.7500,-0.148926,-0.012451,1.195801,-3.974914,-66.574097,-17.547607
10.7600,-0.067871,0.006836,1.038574,7.553100,-45.455929,-32.958984
10.7700,0.031006,0.110596,1.025635,14.068603,-26.397703,-45.036312
10.7800,0.082031,0.216797,0.998779,4.264832,-6.355285,-45.600887
10.7900,0.043945,0.336426,1.025879,-8.766174,13.389586,-45.372005
10.8000,0.129150,0.429932,1.021973,-29.777525,17.204285,-35.751343
10.8100,0.123291,0.552490,0.935547,-53.054806,8.094788,-10.826110
10.8200,0.182129,0.303711,0.923096,-93.841545,22.354124,18.539429
10.8300,0.071777,0.081299,1.024658,-161.491379,43.983456,20.698545
10.8400,-0.025879,0.335693,1.189453,-211.654648,19.920349,3.845215
10.8500,-0.038086,0.160156,1.055176,-249.992355,1.121521,-4.928589
10.8600,0.535645,-0.246338,1.037598,-242.843613,0.610352,-5.142211
10.8700,0.199951,0.361328,0.725830,-242.851242,-40.168758,35.316467
10.8800,0.157715,0.405518,0.925293,-192.878708,-105.926506,50.186153
10.8900,0.244873,0.204346,1.407471,-147.308350,-139.648438,52.841183
10.9000,0.200195,0.128662,1.377930,-156.600952,-137.428284,29.930113
10.9100,0.227295,0.010254,1.250488,-219.047531,-144.226074,-14.701842
10.9200,0.168457,0.135498,1.197998,-249.992355,-135.292053,-86.265556
10.9300,0.016357,0.176025,1.201172,-249.992355,-136.642456,-170.959457
10.9400,0.047607,-0.140381,0.771240,-249.229416,-151.565552,-245.697006
10.9500,0.507080,-0.531250,0.756104,-90.652458,-67.131042,-175.140366
10.9600,-0.414307,0.191650,1.046631,-33.714294,-27.656553,-112.457268
10.9700,-0.308838,0.177979,0.892334,-88.928215,10.040282,-241.317734
