42.3365,0.270752,-1.150146,-0.291992,72.479248,106.262199,24.757383
42.3463,0.272461,-1.082275,-0.322266,71.372986,101.325981,29.983519
42.3560,0.251465,-1.022461,-0.353760,71.556091,96.237175,33.798218
42.3658,0.240479,-0.974854,-0.370361,71.403503,90.370171,36.552429
42.3755,0.228516,-0.940430,-0.360352,70.877075,85.563652,38.032532
42.3853,0.227783,-0.917480,-0.365967,68.496704,78.880310,37.940979
42.3950,0.240479,-0.896729,-0.372070,63.301083,69.099426,38.032532
42.4048,0.251953,-0.874268,-0.371338,55.908199,57.487484,37.216187
42.4145,0.262695,-0.850830,-0.388184,46.813961,46.035763,34.873962
42.4243,0.275146,-0.831055,-0.420898,37.994385,34.545898,33.119202
42.4340,0.290283,-0.819092,-0.448486,31.555174,22.430418,32.409668
42.4438,0.290527,-0.820801,-0.472412,27.404783,11.489867,31.196592
42.4535,0.272461,-0.843994,-0.480469,24.894712,3.875732,28.541563
42.4633,0.242676,-0.879883,-0.457520,22.354124,-1.480102,25.169371
42.4730,0.225830,-0.907227,-0.416016,19.599915,-6.149292,20.790098
42.4828,0.229980,-0.935547,-0.384521,16.487122,-11.413573,15.739440
42.4925,0.246338,-0.976563,-0.356934,11.314391,-17.349243,11.459350
42.5023,0.253174,-1.021484,-0.337158,4.928589,-23.216246,7.102966
42.5120,0.252686,-1.071533,-0.338135,-1.472473,-28.388975,2.014160
42.5218,0.252930,-1.120605,-0.352051,-9.010315,-33.638000,-1.953125
42.5315,0.253418,-1.143311,-0.343506,-15.617370,-39.894104,-5.180358
42.5413,0.256348,-1.144287,-0.323242,-20.538328,-47.264095,-8.956909
42.5510,0.253174,-1.125488,-0.306641,-24.841307,-54.916378,-13.084411
42.5608,0.246094,-1.099121,-0.287109,-27.870176,-60.928341,-17.524719
42.5705,0.234375,-1.079834,-0.277100,-29.403685,-64.628601,-21.942137
42.5803,0.218018,-1.069336,-0.273926,-30.326841,-66.848755,-25.978086
42.5900,0.206299,-1.052979,-0.266357,-31.211851,-68.458557,-29.586790
42.5998,0.204834,-1.041016,-0.262207,-31.684874,-69.274902,-33.241272
42.6095,0.217529,-1.034912,-0.254395,-31.730650,-69.465637,-36.834717
42.6193,0.222900,-1.029053,-0.243652,-32.554626,-69.824219,-40.496822
42.6290,0.222900,-1.020264,-0.231201,-34.111023,-70.663452,-43.579098
42.6388,0.224365,-1.014160,-0.219482,-36.018372,-71.044922,-46.470638
42.6485,0.219238,-1.012207,-0.205811,-38.414001,-70.129395,-49.369808
42.6583,0.212646,-1.019775,-0.186279,-41.557308,-67.352295,-52.482601
42.6680,0.205811,-1.037109,-0.154053,-44.754025,-62.355038,-55.496212
42.6778,0.216309,-1.063232,-0.122314,-47.904964,-56.411739,-58.341976
42.6875,0.231445,-1.083252,-0.104248,-51.643368,-52.093502,-61.065670
42.6973,0.231689,-1.093750,-0.084717,-55.397030,-50.628658,-63.209530
42.7070,0.221924,-1.093750,-0.068359,-59.623714,-49.758907,-65.040588
42.7168,0.215576,-1.080566,-0.062500,-63.636776,-47.348019,-67.146301
42.7265,0.212646,-1.071045,-0.057129,-65.887451,-42.060848,-69.664001
42.7363,0.206543,-1.068359,-0.037842,-66.261292,-34.973145,-72.387695
42.7460,0.201416,-1.072021,-0.029785,-65.612793,-27.328489,-74.897766
42.7558,0.187256,-1.077637,-0.024414,-64.537048,-20.423887,-77.499390
42.7655,0.173828,-1.074707,-0.030762,-63.339230,-15.548705,-80.345146
42.7753,0.155762,-1.052490,-0.050293,-61.584469,-12.084960,-83.351128
42.7850,0.139648,-1.026367,-0.070557,-59.417721,-10.696410,-85.922234
42.7947,0.126221,-0.994385,-0.082764,-57.640072,-11.962890,-87.173454
42.8045,0.105957,-0.958984,-0.097412,-56.709286,-15.289306,-87.615959
42.8142,0.090332,-0.920898,-0.094971,-55.778500,-19.706726,-86.685173
42.8240,0.092285,-0.875977,-0.079102,-54.565426,-23.635862,-85.739128
42.8338,0.082275,-0.832520,-0.073975,-54.512020,-27.137754,-84.442131
42.8435,0.064209,-0.790039,-0.093994,-55.458065,-30.876158,-81.886284
42.8533,0.047607,-0.746582,-0.144043,-56.869503,-34.400940,-79.177856
42.8630,0.027344,-0.700195,-0.201904,-58.967587,-38.375854,-77.156067
42.8728,0.006836,-0.647705,-0.216797,-59.867855,-44.326778,-75.653076
42.8825,-0.006104,-0.599854,-0.202881,-58.540340,-51.284786,-74.005127
42.8923,-0.019043,-0.572021,-0.174805,-57.487484,-56.701656,-71.960449
42.9020,-0.031738,-0.557617,-0.148438,-57.083126,-58.830257,-69.808960
42.9118,-0.049316,-0.534180,-0.161133,-58.158871,-57.907101,-68.130493
42.9215,-0.069336,-0.494141,-0.214844,-61.836239,-56.823727,-65.734863
42.9313,-0.084229,-0.455322,-0.280273,-65.795898,-59.272762,-62.339779
42.9410,-0.072754,-0.447510,-0.329102,-66.787720,-66.253662,-59.135433
42.9508,-0.056641,-0.488037,-0.321533,-62.805172,-74.325562,-57.212826
42.9605,-0.046875,-0.589600,-0.297119,-54.130550,-78.460693,-55.053707
42.9703,-0.040527,-0.743408,-0.280029,-48.385616,-76.332092,-51.452633
42.9800,-0.041504,-0.900879,-0.256104,-45.799252,-71.929932,-49.987789
42.9900,-0.075928,-0.941650,-0.256104,-45.707699,-67.237854,-47.424313
43.0000,-0.116699,-0.805908,-0.345459,-51.956173,-62.362667,-38.764954
43.0100,-0.143555,-0.626953,-0.477783,-52.093502,-57.441708,-28.633116
43.0200,-0.130371,-0.613525,-0.504883,-41.282650,-53.543087,-25.161741
43.0300,-0.090576,-0.669678,-0.482666,-37.971497,-55.015560,-21.728514
43.0400,-0.081787,-0.738770,-0.447998,-36.193848,-59.875484,-15.960692
43.0500,-0.102539,-0.838379,-0.370850,-30.502317,-60.989376,-10.162353
43.0600,-0.110840,-0.886719,-0.311279,-27.091978,-55.709835,-1.899719
43.0700,-0.093750,-0.876953,-0.322754,-27.153013,-46.653744,6.507873
43.0800,-0.091064,-0.789307,-0.401855,-31.616209,-36.811829,13.435363
43.0900,-0.080811,-0.684326,-0.493652,-33.767700,-28.633116,18.569946
43.1000,-0.030029,-0.650635,-0.539063,-32.615662,-25.634764,22.628782
43.1100,0.001709,-0.643066,-0.562256,-31.036375,-26.512144,28.198240
43.1200,0.010254,-0.669434,-0.558105,-24.147032,-27.748106,33.615112
43.1300,0.008789,-0.735107,-0.511963,-14.999389,-27.320860,38.597107
43.1400,0.024414,-0.777588,-0.458740,-9.147644,-26.527403,42.526241
43.1500,0.054199,-0.845215,-0.446777,-5.531311,-28.327940,46.730038
43.1600,0.072021,-0.918701,-0.462158,-6.805419,-32.142639,49.697872
43.1700,0.094482,-0.915771,-0.511475,-12.939452,-36.590576,52.368160
43.1800,0.126465,-0.873535,-0.592773,-16.914368,-41.610714,54.710384
43.1900,0.144775,-0.877441,-0.648193,-13.145446,-44.548031,54.351803
43.2000,0.146729,-0.927002,-0.637207,-7.598876,-44.364925,53.787228
43.2100,0.144531,-0.940674,-0.609863,-3.929138,-40.466305,54.649349
43.2200,0.145508,-0.948486,-0.575439,0.045776,-33.332825,53.039547
43.2300,0.157227,-0.958252,-0.543457,1.716614,-26.580809,50.590511
43.2400,0.170898,-0.958252,-0.566406,-0.450134,-22.033689,47.859188
43.2500,0.173828,-0.941162,-0.605225,-5.676269,-18.562317,44.502254
43.2600,0.167480,-0.897461,-0.618896,-12.870788,-13.801574,40.969845
43.2700,0.169922,-0.840088,-0.668945,-19.142151,-6.759643,35.949707
43.2800,0.185547,-0.814453,-0.733643,-22.071836,1.876831,29.335020
43.2900,0.208740,-0.848877,-0.767090,-19.554138,10.002136,21.644590
43.3000,0.207520,-0.919189,-0.725586,-14.694213,17.662048,14.991759
43.3100,0.177002,-0.984131,-0.655029,-11.131286,25.001524,13.511657
43.3200,0.144287,-1.024902,-0.569336,-6.378173,33.203125,14.358520
43.3300,0.140137,-1.050781,-0.535645,-3.356933,40.588375,13.031005
43.3400,0.172119,-1.038330,-0.592773,-9.033203,45.280453,10.200500
43.3500,0.225342,-1.011475,-0.693604,-17.257690,45.173641,7.972717
43.3600,0.277588,-0.981934,-0.751953,-22.552488,40.222164,5.859375
43.3700,0.322998,-0.968262,-0.754150,-24.139402,29.876707,5.790710
43.3800,0.335205,-0.988525,-0.736328,-21.911619,17.608643,7.530212
43.3898,0.303467,-1.044189,-0.721191,-18.058777,8.781433,7.728576
43.3995,0.247314,-1.109619,-0.703369,-14.411925,6.607055,8.369446
43.4093,0.197998,-1.133057,-0.660400,-9.231567,10.902404,10.086059
43.4190,0.180664,-1.095459,-0.625000,-2.899170,17.028809,10.581969
43.4288,0.192139,-1.057617,-0.638184,0.793457,21.560667,7.453918
43.4385,0.222900,-1.043945,-0.665527,0.808716,23.574827,4.127502
43.4483,0.247070,-1.022705,-0.684814,-1.289368,22.628782,4.020691
43.4580,0.253906,-1.008789,-0.707520,-2.883911,19.439697,2.365112
43.4678,0.237305,-1.035156,-0.715332,-0.946045,18.554688,-1.724243
43.4775,0.211914,-1.103760,-0.681152,3.692627,26.176451,-6.622314
43.4873,0.178467,-1.157471,-0.641357,9.757996,44.258114,-10.192870
43.4970,0.168457,-1.180176,-0.600830,13.938903,64.552307,-12.626647
43.5068,0.166504,-1.112793,-0.572021,15.220641,78.010559,-13.488769
43.5165,0.136230,-1.029541,-0.668945,18.455505,84.403984,-16.639709
43.5263,0.143799,-1.001709,-0.754639,19.447327,85.350029,-17.234802
43.5360,0.215576,-1.052002,-0.768555,18.821716,77.308655,-14.060973
43.5458,0.309326,-1.099365,-0.748291,16.113281,57.502743,-13.137816
43.5555,0.332031,-1.085449,-0.750000,11.825561,32.806396,-8.621216
43.5653,0.316650,-1.072998,-0.746094,10.688781,13.626098,-4.310608
43.5750,0.280762,-1.057861,-0.758545,11.383056,3.173828,-2.052307
43.5848,0.248779,-1.030518,-0.790527,13.748168,0.007629,-1.289368
43.5945,0.242188,-1.012695,-0.813477,18.234253,0.411987,-2.906799
43.6043,0.236572,-1.000244,-0.843994,19.912720,0.762939,-4.051208
43.6140,0.224854,-0.993896,-0.857422,20.179747,-1.380920,-4.272461
43.6238,0.201904,-1.003662,-0.863037,19.104004,-5.737304,-5.386352
43.6335,0.176758,-1.019531,-0.846436,17.051697,-9.613037,-7.087707
43.6433,0.157715,-1.053223,-0.828369,14.633178,-9.849548,-8.140564
43.6530,0.160400,-1.077393,-0.807861,11.955260,-6.645202,-9.918213
43.6628,0.174805,-1.073242,-0.786133,10.162353,-3.044128,-12.458800
43.6725,0.178955,-1.052734,-0.781250,5.393981,-1.029968,-12.428283
43.6823,0.177002,-1.034668,-0.782227,-0.030518,-0.915527,-10.704040
43.6920,0.165283,-1.036621,-0.791260,-4.364014,-3.128052,-10.154723
43.7018,0.144531,-1.027100,-0.792725,-8.491516,-7.186889,-9.529114
43.7115,0.126221,-1.008545,-0.771240,-11.238097,-11.222838,-9.239197
43.7213,0.109863,-0.995605,-0.739990,-12.260436,-14.228820,-9.178162
43.7310,0.094727,-0.996582,-0.709229,-12.474059,-15.289306,-9.384155
43.7408,0.070557,-1.010986,-0.667969,-12.207030,-13.656615,-9.704590
43.7505,0.055908,-1.009033,-0.620117,-11.306762,-10.505675,-9.605408
43.7603,0.060791,-1.010986,-0.595459,-10.520934,-7.247924,-9.780884
43.7700,0.064209,-1.006592,-0.576416,-12.283324,-5.310058,-9.407043
43.7800,0.052002,-0.995361,-0.555908,-13.130187,-5.241394,-9.300232
43.7900,0.027100,-0.980225,-0.530273,-13.313293,-5.973815,-8.735657
43.8000,0.004395,-0.965332,-0.491455,-12.809752,-5.867004,-7.270813
43.8100,-0.015869,-0.951172,-0.448730,-11.451720,-2.861023,-6.393432
43.8200,-0.021240,-0.931885,-0.422363,-9.277344,3.044128,-5.950927
43.8300,-0.014404,-0.921387,-0.405273,-6.500244,10.513305,-5.203247
43.8400,-0.010254,-0.899170,-0.372314,-3.768921,17.570496,-3.707886
43.8500,-0.008789,-0.854004,-0.358154,0.923157,23.170469,-1.930237
43.8600,-0.005127,-0.820313,-0.361084,6.156921,27.473448,0.038147
43.8700,0.019531,-0.801514,-0.354248,10.528563,29.067991,1.846313
43.8800,0.040771,-0.807617,-0.333496,15.686034,27.809141,3.318786
43.8900,0.048584,-0.828125,-0.316895,21.163939,23.200987,5.958557
43.9000,0.039063,-0.842773,-0.298584,26.321409,16.448975,10.322570
43.9100,0.028809,-0.844238,-0.283691,32.012939,9.666443,15.182494
43.9200,0.020508,-0.831055,-0.271973,38.467407,4.173279,18.875122
43.9300,0.026123,-0.825439,-0.265625,44.395443,-0.679016,21.873472
43.9400,0.025879,-0.823242,-0.253906,48.301693,-4.173279,24.078367
43.9500,0.014404,-0.798584,-0.236816,51.391598,-6.340026,26.016233
43.9600,0.005127,-0.761475,-0.217529,55.130001,-6.050109,27.854918
43.9700,-0.010010,-0.741211,-0.197021,58.738705,-3.761291,29.563902
43.9800,0.002930,-0.725342,-0.184814,60.562130,-1.472473,31.341551
43.9900,0.031250,-0.706543,-0.190918,62.004086,0.160217,32.371521
44.0000,0.055176,-0.696045,-0.203613,63.522335,-0.091553,33.401489
44.0100,0.073975,-0.689453,-0.203613,64.521790,-2.784729,34.729004
44.0200,0.083984,-0.680908,-0.195557,65.925598,-7.102966,36.407471
44.0300,0.094727,-0.675537,-0.192139,67.558289,-11.695861,37.979126
44.0400,0.094238,-0.676025,-0.184326,68.626404,-14.999389,38.597107
44.0500,0.092529,-0.681152,-0.170898,69.206238,-16.159058,38.536072
44.0600,0.092041,-0.691162,-0.160156,69.831848,-14.747619,37.345886
44.0700,0.086426,-0.708496,-0.145996,70.320129,-11.802672,35.835266
44.0800,0.088135,-0.719971,-0.139893,71.121216,-8.911133,34.553528
44.0900,0.087891,-0.729736,-0.136230,72.158813,-5.523681,33.172607
44.1000,0.091064,-0.737549,-0.133789,73.265076,-2.540588,32.196045
44.1100,0.095947,-0.744873,-0.130371,73.951721,0.411987,32.119751
44.1200,0.099609,-0.748535,-0.127441,74.035645,3.158569,32.600403
44.1300,0.098389,-0.745361,-0.118408,73.883057,5.950927,33.706665
44.1400,0.100586,-0.726074,-0.095947,72.959900,8.903503,35.789490
44.1500,0.104980,-0.692139,-0.089111,71.464539,12.382506,37.574768
44.1600,0.100586,-0.656006,-0.096191,70.922852,17.974854,37.826538
44.1700,0.103271,-0.643799,-0.114258,70.358276,25.291441,37.528992
44.1797,0.104980,-0.661621,-0.128662,68.832397,33.790588,37.170410
44.1895,0.100830,-0.689941,-0.138916,67.321777,43.296810,36.857605
44.1992,0.102051,-0.720947,-0.154053,66.589355,52.162167,37.162781
44.2090,0.103516,-0.751709,-0.158936,66.383362,59.066769,38.490295
44.2188,0.093506,-0.774658,-0.146240,66.986084,64.537048,40.283199
44.2285,0.100342,-0.798096,-0.152832,67.237854,70.014954,41.633602
44.2383,0.118652,-0.819092,-0.175293,64.025879,75.851440,43.937679
44.2480,0.138184,-0.842041,-0.207520,60.981747,80.924980,46.501156
44.2578,0.160645,-0.883545,-0.233154,59.463497,84.297173,49.491879
44.2675,0.170898,-0.930664,-0.240723,58.769222,85.304253,52.970882
44.2773,0.154785,-0.965820,-0.234619,58.006283,86.608879,56.045528
44.2870,0.133301,-0.985352,-0.224609,57.167049,92.658989,58.273312
44.2968,0.125488,-0.994629,-0.222656,55.564877,104.942314,58.975216
44.3065,0.149414,-1.025879,-0.220947,52.459713,120.712273,59.013363
44.3163,0.207764,-1.098145,-0.227295,49.995419,133.926392,59.066769
44.3260,0.250488,-1.194824,-0.244141,47.782894,137.832642,57.640072
44.3358,0.244385,-1.273193,-0.242432,46.279903,135.704041,56.274410
44.3455,0.238281,-1.306641,-0.235107,43.479916,135.955811,56.739803
44.3553,0.250488,-1.303955,-0.248047,40.298458,138.725281,57.640072
44.3650,0.266602,-1.274414,-0.271240,39.131165,141.433716,57.189938
44.3748,0.301758,-1.224121,-0.309570,39.985657,140.647888,55.435177
44.3845,0.335205,-1.167969,-0.357178,41.419979,135.139465,52.619930
44.3943,0.360107,-1.122070,-0.401611,42.541500,126.289360,50.109859
44.4040,0.376221,-1.087158,-0.442627,42.716976,112.831108,48.225399
44.4138,0.381836,-1.039063,-0.461426,42.549129,94.696037,44.319149
44.4235,0.384277,-0.986328,-0.464355,40.733334,73.783875,38.078308
44.4333,0.387939,-0.931641,-0.490723,36.880493,51.635738,31.570433
44.4430,0.376953,-0.883789,-0.517334,32.325745,28.549192,25.123594
44.4528,0.359131,-0.852783,-0.524170,27.954100,4.539490,18.562317
44.4625,0.332520,-0.823730,-0.510254,23.361204,-19.615173,12.756347
44.4723,0.301514,-0.807129,-0.489990,18.264771,-42.335506,7.606506
44.4820,0.271973,-0.804932,-0.466553,11.436461,-63.072201,3.929138
44.4918,0.247559,-0.802979,-0.439209,4.455566,-80.596916,1.914978
44.5015,0.234619,-0.813232,-0.420654,-2.456665,-93.032829,-0.259399
44.5113,0.223633,-0.842773,-0.402588,-9.635925,-100.875847,-2.517700
44.5210,0.212646,-0.884521,-0.372803,-15.953063,-104.255669,-5.081176
44.5308,0.186035,-0.934814,-0.330322,-21.888731,-103.797905,-7.659912
44.5405,0.134766,-0.979248,-0.295898,-27.938841,-98.403923,-10.017395
44.5503,0.093506,-1.014893,-0.269531,-33.294678,-87.295525,-12.763976
44.5600,0.098145,-1.045166,-0.236816,-37.414551,-71.563721,-17.158508
44.5700,0.110107,-1.074951,-0.214111,-41.801449,-53.512569,-22.529600
44.5800,0.121582,-1.105957,-0.204346,-45.738216,-34.942627,-27.610777
44.5900,0.135498,-1.124756,-0.204834,-48.095699,-18.089294,-31.799314
44.6000,0.157227,-1.126465,-0.214355,-49.110409,-5.607605,-35.392761
44.6100,0.186523,-1.120361,-0.215576,-49.079891,1.640320,-38.719177
44.6200,0.215820,-1.105957,-0.208008,-48.484798,3.578186,-41.679379
44.6300,0.237305,-1.088379,-0.203369,-48.332211,1.586914,-44.715878
44.6400,0.243896,-1.070801,-0.191650,-48.423763,-2.395630,-47.439571
44.6500,0.248535,-1.050537,-0.179932,-48.622128,-6.904602,-49.911495
44.6600,0.254883,-1.032715,-0.180908,-49.362179,-11.520385,-52.650448
44.6700,0.255127,-1.015381,-0.189453,-50.613400,-16.700745,-55.801388
44.6800,0.255371,-1.004150,-0.189697,-50.659176,-23.582457,-59.059139
44.6900,0.249512,-0.997559,-0.176270,-50.163265,-31.959532,-62.072750
44.7000,0.236328,-0.997314,-0.159912,-49.446102,-39.375305,-64.735413
44.7100,0.223145,-1.006348,-0.145264,-48.187252,-44.342037,-66.612244
44.7200,0.219482,-1.013672,-0.129639,-46.951290,-47.386166,-67.787170
44.7300,0.224365,-1.019531,-0.118164,-45.959469,-50.613400,-68.420410
44.7400,0.233887,-1.027344,-0.111816,-44.960018,-54.725643,-68.443298
44.7500,0.239014,-1.032715,-0.107422,-43.731686,-59.890743,-68.161011
44.7600,0.237793,-1.046631,-0.095459,-42.015072,-64.956665,-67.626953
44.7700,0.233398,-1.062012,-0.079102,-40.206905,-68.412781,-66.261292
44.7800,0.229004,-1.060059,-0.065918,-38.131714,-69.725037,-65.223694
44.7900,0.224854,-1.056641,-0.056152,-36.399841,-69.206238,-64.933777
44.8000,0.221191,-1.044434,-0.038574,-34.934998,-67.245483,-65.330505
44.8100,0.208984,-1.030029,-0.025391,-33.187866,-64.002991,-66.429138
44.8200,0.186279,-1.013916,-0.010498,-32.272339,-59.982296,-67.123413
44.8300,0.162598,-0.974854,-0.005615,-32.089233,-55.679317,-67.207336
44.8400,0.137939,-0.927490,-0.040771,-32.859802,-50.857540,-68.199158
44.8500,0.115967,-0.870117,-0.085205,-35.034180,-46.333309,-68.786621
44.8600,0.114502,-0.827393,-0.108643,-35.499573,-42.778011,-69.831848
44.8700,0.111572,-0.797119,-0.097656,-33.676147,-40.435787,-71.792603
44.8800,0.089111,-0.761475,-0.096436,-32.699585,-38.223267,-73.394775
44.8900,0.058350,-0.708496,-0.105713,-33.622742,-34.385681,-73.738098
44.9000,0.027588,-0.631836,-0.117432,-35.865784,-28.579710,-73.371887
44.9100,0.014404,-0.555176,-0.152100,-38.337708,-21.469114,-73.432922
44.9200,0.010986,-0.489502,-0.203369,-40.695187,-15.350341,-73.844910
44.9300,0.015381,-0.437744,-0.257324,-41.725155,-11.978148,-73.974609
44.9400,0.034668,-0.410889,-0.285889,-40.138245,-13.679503,-73.554993
44.9500,0.064941,-0.431641,-0.283447,-34.591675,-21.606443,-72.944641
44.9600,0.085205,-0.498779,-0.243896,-28.160093,-32.165527,-73.371887
44.9697,0.091553,-0.565674,-0.186279,-25.337217,-41.915890,-72.120667
44.9795,0.064209,-0.605957,-0.147461,-26.931761,-46.943661,-66.963196
44.9892,0.051514,-0.623047,-0.126709,-27.870176,-47.767635,-62.850948
44.9990,0.070801,-0.617920,-0.176025,-30.342100,-47.752377,-60.295101
45.0087,0.081543,-0.632813,-0.251221,-31.661985,-49.446102,-58.036800
45.0185,0.094482,-0.686523,-0.284180,-30.151365,-55.587765,-55.198666
45.0282,0.114014,-0.769043,-0.276611,-26.229856,-65.422058,-51.406857
45.0380,0.107910,-0.852539,-0.256592,-21.194456,-75.386047,-49.087521
45.0477,0.081299,-0.886963,-0.237549,-19.317627,-82.115166,-47.485348
45.0575,0.057129,-0.826416,-0.209229,-20.835875,-83.534233,-44.006344
45.0673,0.048584,-0.734863,-0.211426,-19.409180,-79.193115,-41.076656
45.0770,0.047119,-0.689697,-0.203857,-15.693664,-71.159363,-41.404720
45.0868,0.059814,-0.668945,-0.234619,-16.014099,-62.095638,-41.191097
45.0965,0.072510,-0.686523,-0.297607,-16.815186,-54.183956,-38.124084
45.1063,0.099365,-0.772217,-0.337402,-11.558532,-51.078793,-35.278320
45.1160,0.138428,-0.904297,-0.333740,-2.784729,-53.627010,-33.187866
45.1258,0.147705,-1.022949,-0.331299,1.167297,-58.990475,-26.603697
45.1355,0.132324,-1.053467,-0.324707,4.211426,-64.910889,-21.514891
45.1453,0.111816,-1.001953,-0.297119,7.766723,-68.733215,-17.799377
45.1550,0.087646,-0.922119,-0.268799,11.039733,-66.421509,-11.039733
45.1648,0.065918,-0.854736,-0.252441,14.488219,-57.746883,-5.744934
45.1745,0.086182,-0.773926,-0.285645,13.778686,-48.263546,-4.135132
45.1843,0.119385,-0.745850,-0.363770,9.681702,-39.390564,-0.480652
45.1940,0.151611,-0.808350,-0.424805,12.245177,-33.348083,1.907349
45.2038,0.205811,-0.905518,-0.421631,19.927979,-34.370422,1.831055
45.2135,0.233398,-0.970703,-0.414063,23.223875,-42.701717,6.134033
45.2233,0.229248,-1.004883,-0.421631,25.878904,-53.771969,10.314940
45.2330,0.217041,-1.033936,-0.424805,28.610228,-63.056942,13.145446
45.2428,0.199463,-1.039307,-0.441406,31.265257,-67.604065,15.838622
45.2525,0.169434,-1.025146,-0.510498,34.614563,-67.474365,16.136169
45.2623,0.105225,-0.992920,-0.589355,36.514282,-64.262390,14.945983
45.2720,0.081055,-0.970947,-0.599121,37.948608,-59.875484,15.060424
45.2818,0.112305,-1.001465,-0.579590,38.764954,-56.076046,13.580321
45.2915,0.136475,-1.063721,-0.575439,34.973145,-54.801937,11.528014
45.3013,0.128906,-1.114502,-0.599609,27.397154,-54.397579,10.231017
45.3110,0.125244,-1.141846,-0.582031,23.078917,-52.795406,8.140564
45.3208,0.131348,-1.125977,-0.578125,19.119263,-49.293514,9.277344
45.3305,0.114502,-1.060303,-0.656006,12.916564,-42.022701,13.534545
45.3403,0.090332,-1.017090,-0.753418,11.390685,-33.363342,14.808654
45.3500,0.075439,-1.010986,-0.784180,12.207030,-27.664183,15.541076
45.3598,0.060791,-1.009033,-0.751221,15.350341,-22.224424,18.096924
45.3695,0.056396,-1.015625,-0.717773,17.738342,-14.053344,19.668579
45.3793,0.062012,-1.039795,-0.709229,14.907836,-6.294250,19.454956
45.3890,0.072510,-1.065674,-0.684814,9.201050,-1.197815,18.882751
45.3988,0.081055,-1.082520,-0.681641,4.272461,1.602173,19.165039
45.4085,0.088135,-1.090820,-0.716064,-0.389099,3.051758,20.278929
45.4183,0.095703,-1.089844,-0.718262,-3.143310,3.051758,22.392271
45.4280,0.100342,-1.081299,-0.686523,-3.196716,3.463745,24.314878
45.4378,0.093994,-1.077148,-0.660156,-4.974365,5.279541,26.626585
45.4475,0.096680,-1.106445,-0.641602,-7.865905,9.239197,29.212950
45.4573,0.108398,-1.177490,-0.619629,-9.971619,16.166687,31.478880
45.4670,0.140381,-1.274414,-0.596436,-8.644104,24.337767,31.143187
45.4768,0.176025,-1.347656,-0.574707,-8.316040,30.975340,30.929564
45.4865,0.186768,-1.361084,-0.538330,-10.955810,35.621643,32.989502
45.4963,0.169922,-1.323975,-0.500732,-13.778686,39.260864,36.247253
45.5060,0.163086,-1.283203,-0.502686,-14.312743,43.655392,36.155701
45.5158,0.191406,-1.278809,-0.522461,-15.441894,47.790524,33.050537
45.5255,0.225098,-1.309326,-0.538330,-19.248962,49.957272,29.586790
45.5353,0.237793,-1.353516,-0.525635,-21.621702,48.286434,25.604246
45.5450,0.220459,-1.330811,-0.506836,-23.849485,42.808529,23.132322
45.5547,0.178223,-1.260010,-0.517090,-24.307249,36.384583,21.072386
45.5645,0.145264,-1.230713,-0.536865,-23.262022,32.638550,19.035339
45.5742,0.103516,-1.246338,-0.530273,-21.224974,32.920837,16.265869
45.5840,0.078125,-1.243652,-0.472900,-18.852234,34.317017,14.259337
45.5938,0.075195,-1.217529,-0.435303,-15.815734,36.499023,13.679503
45.6035,0.065430,-1.194824,-0.457031,-15.861510,39.001465,12.512206
45.6133,0.076416,-1.178467,-0.518311,-16.670227,39.978027,11.222838
45.6230,0.075684,-1.191406,-0.572510,-15.815734,39.833069,11.306762
45.6328,0.077148,-1.205322,-0.580322,-13.786315,37.620544,13.145446
45.6425,0.068359,-1.194092,-0.569580,-10.795592,34.469604,15.342711
45.6523,0.050049,-1.162354,-0.565430,-6.713867,32.821655,17.997742
45.6620,0.019775,-1.131348,-0.542480,-2.059937,34.957886,22.743223
45.6718,-0.002441,-1.087646,-0.528076,1.663208,39.550781,28.022764
45.6815,0.007080,-1.054199,-0.554932,4.615784,44.082638,31.517027
45.6913,0.042480,-1.064209,-0.595703,6.721496,44.677731,34.317017
45.7010,0.080078,-1.109619,-0.635986,7.064819,38.955688,37.109375
45.7108,0.107910,-1.154541,-0.654541,6.019592,27.999876,40.405270
45.7205,0.122803,-1.164307,-0.657471,4.196167,15.624999,44.105526
45.7303,0.123535,-1.151611,-0.645508,3.440857,6.393432,46.844479
45.7400,0.109619,-1.143799,-0.609131,3.364563,3.013611,47.988888
45.7500,0.083008,-1.138916,-0.557861,1.182556,6.813049,47.462460
45.7600,0.070557,-1.113281,-0.496582,-2.372742,16.227722,46.386715
45.7700,0.082031,-1.095947,-0.452637,-4.981995,29.075621,44.189449
45.7800,0.092041,-1.119873,-0.430908,-8.491516,43.106075,40.946957
45.7900,0.102783,-1.155273,-0.416260,-12.809752,55.809017,37.368774
45.8000,0.112305,-1.176025,-0.383057,-15.274047,66.062927,33.813477
45.8100,0.118408,-1.156494,-0.335693,-17.021179,73.814392,30.845640
45.8200,0.107910,-1.102539,-0.296387,-18.722534,80.993645,27.778624
45.8300,0.097900,-1.032471,-0.258301,-18.791199,89.088432,23.193357
45.8400,0.090088,-0.972168,-0.222900,-18.661499,98.075859,18.363953
45.8500,0.080811,-0.913574,-0.176025,-19.119263,107.200615,15.113830
45.8600,0.072998,-0.862793,-0.135742,-17.364502,115.631096,12.886046
45.8700,0.072998,-0.841064,-0.118652,-13.175963,122.222893,10.658263
45.8800,0.094971,-0.841797,-0.116943,-9.544373,125.808708,9.056091
