78.9500,-0.869385,-0.485840,0.303955,-6.431579,17.471313,-1.037598
78.9600,-0.901855,-0.510742,0.288574,-8.537292,11.573791,-1.419067
78.9700,-0.910645,-0.527344,0.256836,-9.765625,1.853943,-1.403808
78.9800,-0.922363,-0.522705,0.235596,-9.132385,-8.064270,-1.052856
78.9900,-0.910889,-0.512207,0.204834,-7.949829,-16.990662,-1.998901
79.0000,-0.868652,-0.525635,0.176270,-5.546569,-22.453306,-1.945495
79.0100,-0.814941,-0.501221,0.238770,-3.784179,-22.102354,0.495911
79.0200,-0.809082,-0.529541,0.276123,-6.614685,-12.954711,1.358032
79.0300,-0.864258,-0.552734,0.260010,-8.201599,-2.113342,1.976013
79.0400,-0.864502,-0.542725,0.252441,-9.567261,2.639770,1.686096
79.0500,-0.845459,-0.531006,0.243408,-10.162353,2.777099,2.883911
79.0600,-0.867188,-0.527344,0.239258,-9.521484,2.090454,4.974365
79.0700,-0.894531,-0.539307,0.212646,-9.162903,-2.082825,5.508422
79.0800,-0.885986,-0.550049,0.164551,-7.118225,-10.665893,5.561828
79.0900,-0.877441,-0.530029,0.158691,-3.913879,-20.072937,7.301330
79.1000,-0.888184,-0.538330,0.161621,-2.258301,-26.298521,8.415222
79.1100,-0.884766,-0.546631,0.157471,0.747681,-27.999876,8.125305
79.1200,-0.858887,-0.531006,0.189697,4.035950,-26.580809,7.499694
79.1300,-0.854004,-0.523926,0.210938,5.546569,-22.964476,8.674622
79.1400,-0.857910,-0.495361,0.247559,7.141113,-17.875671,9.590149
79.1500,-0.864258,-0.489502,0.304932,5.821228,-13.259887,9.384155
79.1600,-0.874756,-0.494385,0.345215,3.181457,-8.659363,9.078979
79.1700,-0.876953,-0.479980,0.385010,0.114441,-5.226135,8.094788
79.1800,-0.899902,-0.497070,0.380371,-2.738952,-3.273010,7.369995
79.1900,-0.926025,-0.508545,0.356445,-3.631592,-2.365112,6.576538
79.2000,-0.986816,-0.506104,0.358154,-4.798889,-3.311157,4.959106
79.2100,-0.993896,-0.533691,0.334961,-8.102417,-3.852844,1.388550
79.2200,-0.988525,-0.537109,0.304932,-8.552551,-3.723144,-1.800537
79.2300,-0.980469,-0.537354,0.230713,-8.850098,-1.724243,-5.462646
79.2400,-0.933105,-0.554932,0.173828,-8.605957,-0.061035,-8.651733
79.2500,-0.893311,-0.563232,0.161865,-5.615234,4.104614,-10.269164
79.2600,-0.867676,-0.572998,0.157715,-2.388000,11.466979,-10.566710
79.2698,-0.809814,-0.566406,0.106445,1.739502,18.127441,-9.254456
79.2795,-0.740967,-0.555664,0.101318,4.028320,20.874022,-4.966736
79.2893,-0.719727,-0.541748,0.161133,5.142211,23.986814,0.640869
79.2990,-0.764404,-0.531494,0.207520,4.730225,29.785154,5.607605
79.3088,-0.817383,-0.521484,0.232178,4.096985,32.829285,9.429932
79.3185,-0.845215,-0.499023,0.255127,3.318786,29.098509,11.680602
79.3283,-0.857666,-0.478027,0.265381,1.533508,20.896910,14.045714
79.3380,-0.877197,-0.468506,0.259277,-0.282288,13.229369,16.448975
79.3478,-0.907227,-0.465576,0.254395,-2.273560,9.803772,16.609192
79.3575,-0.926270,-0.462402,0.247803,-4.173279,10.696410,14.579772
79.3673,-0.926758,-0.462158,0.231934,-5.088806,13.717650,12.145995
79.3770,-0.936279,-0.459961,0.231201,-5.653381,17.402649,9.666443
79.3868,-0.947998,-0.463867,0.246582,-7.072448,20.568846,6.889343
79.3965,-0.954346,-0.484375,0.229980,-6.889343,22.300718,3.898620
79.4063,-0.959229,-0.485352,0.205078,-7.209777,20.057678,1.937866
79.4160,-0.942383,-0.489014,0.192383,-7.644653,14.915465,0.503540
79.4258,-0.915283,-0.494873,0.176270,-7.659912,11.589049,-0.297546
79.4355,-0.908203,-0.491699,0.157227,-6.294250,11.245727,-0.534058
79.4453,-0.878174,-0.476807,0.170166,-5.989074,12.786864,-1.968384
79.4550,-0.880615,-0.492432,0.144287,-4.829407,15.624999,-1.968384
79.4648,-0.873291,-0.487061,0.155762,-4.447937,19.920349,-3.128052
79.4745,-0.926758,-0.508301,0.156494,-3.921509,24.681089,-3.021240
79.4843,-0.973145,-0.502686,0.173340,-3.204345,29.663084,-4.882813
79.4940,-0.979980,-0.517822,0.173828,-3.799438,32.058716,-7.873535
79.5038,-0.999268,-0.531250,0.143799,-2.197266,31.311033,-8.956909
79.5135,-1.007080,-0.526367,0.140381,-0.099182,27.740477,-10.795592
79.5233,-0.966553,-0.507568,0.140625,0.717163,21.514891,-12.695312
79.5330,-0.909912,-0.506836,0.133301,1.350403,16.716003,-12.138366
79.5428,-0.882324,-0.496582,0.156250,1.853943,14.579772,-10.978698
79.5525,-0.854980,-0.482422,0.156494,0.877380,14.671325,-9.910583
79.5623,-0.828613,-0.486084,0.143066,0.411987,15.754699,-8.041382
79.5720,-0.824219,-0.489746,0.142822,0.869751,14.236449,-5.165100
79.5818,-0.840088,-0.495605,0.150635,0.312805,9.628296,-1.869202
79.5915,-0.849609,-0.501709,0.134277,0.762939,3.448486,0.602722
79.6013,-0.875732,-0.500000,0.126709,1.739502,-3.746032,2.357483
79.6110,-0.909424,-0.493896,0.124756,2.624511,-11.024474,3.112793
79.6208,-0.937256,-0.489502,0.124023,3.875732,-16.464233,2.754211
79.6305,-0.955078,-0.490723,0.128418,5.210876,-19.073486,1.518249
79.6403,-0.961670,-0.504395,0.127441,6.355285,-21.690367,0.022888
79.6500,-0.968750,-0.500244,0.149414,7.232666,-25.352476,-0.839233
79.6600,-0.976074,-0.508545,0.169189,6.652832,-29.472349,-1.335144
79.6700,-0.958984,-0.508545,0.194580,4.745483,-32.043457,-3.074646
79.6800,-0.887695,-0.508301,0.197266,1.876831,-30.296324,-5.302429
79.6900,-0.851074,-0.502441,0.204346,0.068665,-24.330137,-5.073547
79.7000,-0.838379,-0.506104,0.200928,-1.655578,-17.913818,-4.478455
79.7100,-0.843018,-0.508057,0.190918,-2.502441,-13.854980,-2.235413
79.7200,-0.860352,-0.512939,0.196045,-3.997802,-12.420653,0.450134
79.7300,-0.869873,-0.521973,0.190430,-5.256652,-12.779235,1.693725
79.7400,-0.842041,-0.524414,0.166504,-6.042480,-13.824462,2.853393
79.7500,-0.850098,-0.520264,0.148682,-5.996704,-14.045714,6.210327
79.7600,-0.890381,-0.513916,0.157959,-6.103515,-13.175963,7.965087
79.7700,-0.930908,-0.512695,0.167236,-6.568908,-11.123656,7.942199
79.7800,-0.951172,-0.505859,0.178711,-6.767272,-9.277344,7.408142
79.7900,-0.971436,-0.505859,0.174316,-6.759643,-9.002686,6.103515
79.8000,-0.978271,-0.490967,0.183594,-6.149292,-11.688231,3.883362
79.8100,-0.934570,-0.486328,0.195801,-6.500244,-16.510010,2.418518
79.8200,-0.904053,-0.491455,0.201904,-6.942749,-18.379211,2.593994
79.8300,-0.901367,-0.498779,0.205811,-7.591247,-16.151428,2.113342
79.8400,-0.889404,-0.497314,0.209473,-8.338928,-12.664794,1.502991
79.8500,-0.868896,-0.492676,0.215332,-8.903503,-8.476257,2.174377
79.8600,-0.872559,-0.501465,0.216797,-9.826660,-4.615784,3.150940
79.8700,-0.905518,-0.510742,0.205811,-9.918213,-3.433227,3.524780
79.8800,-0.977051,-0.496582,0.198486,-8.666992,-9.399414,2.639770
79.8900,-0.975342,-0.486572,0.168457,-6.813049,-25.474546,0.160217
79.9000,-0.878418,-0.494873,0.115723,-2.761841,-46.485897,2.372742
79.9100,-0.833252,-0.466309,0.195313,2.136230,-62.316891,8.277893
79.9200,-0.793701,-0.482910,0.183105,0.175476,-63.232418,10.925292
79.9300,-0.710449,-0.531494,0.098389,-5.630493,-45.860287,10.276793
79.9400,-0.730957,-0.517578,0.183350,-4.402161,-10.185241,8.094788
79.9500,-0.890869,-0.493408,0.195313,-2.090454,31.959532,5.973815
79.9600,-1.036621,-0.505371,0.180420,0.877380,56.625362,4.615784
79.9700,-1.053223,-0.511963,0.211426,4.386902,55.297848,0.808716
79.9800,-1.001709,-0.534180,0.229004,4.783630,40.031433,-1.144409
79.9900,-0.965820,-0.550537,0.230957,2.975464,22.964476,-0.267029
80.0000,-0.953125,-0.548340,0.217773,1.411438,9.262085,-0.068665
80.0100,-0.907715,-0.523682,0.196289,-0.221252,1.274109,-0.007629
80.0200,-0.850098,-0.490967,0.193604,-2.098083,1.953125,0.823975
80.0300,-0.827148,-0.486328,0.201416,-4.447937,11.238097,2.441406
80.0400,-0.829346,-0.483154,0.204346,-6.309509,23.277281,3.997802
80.0500,-0.867188,-0.481201,0.198486,-7.545471,32.096863,5.661010
80.0598,-0.913330,-0.469727,0.203613,-8.674622,33.729553,6.584167
80.0695,-0.953369,-0.461182,0.190430,-10.070800,27.915953,6.813049
80.0793,-0.951904,-0.453369,0.170166,-11.291503,20.034790,6.080627
80.0890,-0.930176,-0.448730,0.167480,-12.420653,15.296935,4.165649
80.0988,-0.928223,-0.441162,0.183105,-14.640807,15.228271,2.388000
80.1085,-0.956787,-0.484375,0.178467,-15.426635,18.569946,0.152588
80.1183,-1.007080,-0.518311,0.110840,-11.375426,17.761230,-2.807617
80.1280,-0.987305,-0.501221,0.070801,-8.056641,10.459899,-6.866455
80.1378,-0.919922,-0.489258,0.066406,-6.095886,1.808166,-7.934570
80.1475,-0.886963,-0.507080,0.061035,-2.014160,-0.061035,-6.126403
80.1573,-0.868652,-0.497070,0.076660,1.541138,2.090454,-5.500793
80.1670,-0.835693,-0.447266,0.111328,2.082825,4.219055,-4.875183
80.1768,-0.819336,-0.428711,0.159668,-0.305176,7.537841,-3.875732
80.1865,-0.821045,-0.441162,0.203613,-2.662658,12.138366,-3.120422
80.1963,-0.816895,-0.447021,0.230469,-6.340026,16.174316,-2.159119
80.2060,-0.845703,-0.457764,0.223877,-10.406493,16.654968,0.373840
80.2158,-0.893311,-0.491211,0.192383,-10.902404,14.884948,2.212524
80.2255,-0.941895,-0.512695,0.144043,-7.041931,10.429381,2.082825
80.2353,-0.990479,-0.498779,0.092041,-3.257751,0.358582,1.213074
80.2450,-0.989990,-0.470459,0.081787,-0.625610,-12.298583,-1.243591
80.2548,-0.972412,-0.461670,0.093994,1.091003,-19.912720,-3.852844
80.2645,-0.969971,-0.473389,0.079346,2.372742,-19.615173,-6.477355
80.2743,-0.929688,-0.483398,0.055420,3.509521,-14.122008,-9.994507
80.2840,-0.906982,-0.495361,0.058594,5.012512,-7.560730,-11.413573
80.2938,-0.925781,-0.514893,0.067139,7.148742,-4.142761,-11.138915
80.3035,-0.925049,-0.517578,0.087158,9.323120,-6.019592,-11.466979
80.3133,-0.914063,-0.523682,0.112305,10.665893,-11.779784,-11.329650
80.3230,-0.884766,-0.522949,0.136230,10.902404,-16.487122,-10.574340
80.3328,-0.860352,-0.526611,0.173340,10.528563,-16.288757,-9.155273
80.3425,-0.885986,-0.539307,0.207764,10.063170,-12.405395,-7.614135
80.3523,-0.911377,-0.547119,0.218262,9.925842,-8.949280,-7.095336
80.3620,-0.924316,-0.542725,0.223389,9.422302,-8.903503,-7.217407
80.3718,-0.942383,-0.545166,0.225342,7.965087,-11.657714,-7.087707
80.3815,-0.964600,-0.545898,0.228760,6.973266,-14.892577,-7.003784
80.3913,-0.966309,-0.536865,0.238525,5.271911,-18.402100,-8.049011
80.4010,-0.933105,-0.532959,0.231689,2.487183,-20.309446,-8.560181
80.4108,-0.890381,-0.527100,0.214355,-0.106812,-18.249512,-7.865905
80.4205,-0.855225,-0.528809,0.187012,-2.296448,-11.062621,-7.003784
80.4303,-0.849121,-0.529785,0.173096,-2.700805,-2.380371,-6.278991
80.4400,-0.861084,-0.534912,0.177734,-2.937317,3.860473,-4.867554
80.4497,-0.893799,-0.539551,0.183594,-3.883362,5.928039,-3.593445
80.4595,-0.913818,-0.548096,0.163086,-4.364014,3.890991,-3.013611
80.4692,-0.902832,-0.545166,0.125977,-3.723144,-2.578735,-2.349854
80.4790,-0.879883,-0.534668,0.107178,-2.494812,-10.765075,-0.541687
80.4887,-0.860107,-0.525879,0.117432,-0.991821,-18.074036,1.472473
80.4985,-0.842041,-0.528809,0.101074,0.862122,-23.345945,3.273010
80.5082,-0.834717,-0.516846,0.066650,2.632141,-26.992796,5.439758
80.5180,-0.825684,-0.500000,0.048096,4.142761,-29.220579,7.545471
80.5278,-0.824463,-0.478760,0.073242,6.622314,-29.205320,8.911133
80.5375,-0.845947,-0.456299,0.121826,8.094788,-25.039671,9.124756
80.5473,-0.894287,-0.440186,0.193359,8.071899,-19.073486,7.949829
80.5570,-0.934326,-0.427490,0.256348,6.736755,-15.563964,5.165100
80.5668,-0.950195,-0.431396,0.263672,4.158020,-15.487670,1.594543
80.5765,-0.932861,-0.437500,0.256104,1.457214,-16.273499,-2.227783
80.5863,-0.901123,-0.458740,0.217773,-0.526428,-16.021729,-5.043029
80.5960,-0.887695,-0.481201,0.152588,-0.755310,-15.075683,-6.286621
80.6058,-0.887695,-0.485840,0.119385,0.587463,-14.366149,-6.278991
80.6155,-0.887451,-0.509033,0.084473,3.150940,-15.617370,-6.141662
80.6253,-0.874023,-0.523682,0.063965,6.881713,-18.882751,-5.554199
80.6350,-0.875732,-0.521973,0.082520,10.597228,-22.987364,-4.562378
80.6448,-0.868652,-0.509766,0.109375,13.885497,-28.038023,-4.570007
80.6545,-0.863037,-0.492188,0.157959,16.044617,-32.752991,-4.684448
80.6643,-0.870850,-0.465332,0.230713,16.410828,-35.354614,-5.439758
80.6740,-0.866699,-0.452637,0.304932,14.289855,-34.744263,-7.530212
80.6838,-0.871582,-0.467773,0.346924,11.238097,-31.867979,-9.025574
80.6935,-0.864746,-0.496338,0.336914,7.820129,-29.792784,-9.941101
80.7033,-0.857422,-0.512207,0.308594,4.760742,-29.067991,-10.063170
80.7130,-0.868896,-0.527100,0.273682,2.571106,-29.190062,-10.025024
80.7228,-0.869141,-0.532471,0.233154,1.770019,-29.846189,-10.154723
80.7325,-0.878174,-0.528320,0.216553,2.441406,-30.799864,-10.208129
80.7423,-0.883545,-0.524414,0.216797,3.784179,-32.478333,-10.284423
80.7520,-0.876465,-0.518555,0.209717,5.256652,-35.171509,-10.498046
80.7618,-0.854492,-0.512207,0.222412,6.294250,-37.582397,-10.375976
80.7715,-0.834473,-0.514404,0.246826,6.546020,-38.139343,-10.093688
80.7813,-0.814697,-0.524658,0.273926,6.248474,-35.545349,-9.941101
80.7910,-0.828369,-0.527344,0.316650,5.775451,-30.738829,-10.375976
80.8008,-0.872070,-0.532227,0.338379,4.150391,-29.037474,-11.299132
80.8105,-0.872314,-0.538574,0.313232,1.960754,-32.569885,-12.062072
80.8203,-0.846436,-0.537109,0.283447,1.075745,-37.155151,-12.443542
80.8300,-0.833252,-0.534668,0.264160,1.121521,-38.795471,-12.847899
80.8400,-0.838867,-0.530273,0.270752,2.037048,-37.879944,-13.214110
80.8500,-0.842041,-0.532715,0.267578,3.250122,-36.712646,-13.221740
80.8600,-0.843018,-0.529053,0.264404,4.798889,-36.003113,-13.618468
80.8700,-0.843262,-0.530762,0.286865,6.523132,-36.224365,-14.617919
80.8800,-0.833740,-0.548828,0.305908,8.094788,-37.925720,-15.518188
80.8900,-0.812500,-0.558105,0.319092,9.063721,-41.381832,-15.541076
80.9000,-0.795166,-0.563232,0.333496,9.284973,-44.967648,-14.915465
80.9100,-0.784668,-0.559082,0.344971,8.270264,-46.844479,-14.678954
80.9200,-0.783447,-0.555908,0.351074,6.736755,-46.539303,-14.633178
80.9300,-0.794922,-0.555664,0.337891,6.080627,-44.479366,-15.052794
80.9400,-0.811035,-0.546143,0.321777,7.057189,-43.380733,-16.395569
80.9500,-0.811768,-0.543457,0.311279,8.628845,-44.891354,-17.913818
80.9600,-0.804932,-0.545410,0.302979,10.734557,-48.278805,-19.401550
80.9700,-0.792969,-0.543457,0.312988,13.206481,-52.360531,-20.744322
80.9800,-0.766113,-0.540283,0.330566,15.304564,-56.106564,-22.087095
80.9900,-0.723877,-0.541260,0.352539,16.586304,-58.403011,-23.712156
81.0000,-0.699951,-0.536133,0.373779,16.624451,-58.822628,-24.452208
81.0100,-0.686279,-0.528320,0.384766,15.502929,-58.265682,-24.749754
81.0200,-0.670898,-0.527588,0.374268,13.595580,-56.854244,-24.749754
81.0300,-0.678223,-0.518311,0.359863,13.679503,-54.260250,-24.887083
81.0400,-0.680420,-0.522461,0.348633,16.151428,-52.169796,-25.955198
81.0500,-0.692139,-0.539551,0.364014,20.263670,-52.276608,-26.306150
81.0600,-0.726074,-0.539795,0.397705,23.506163,-54.260250,-27.267454
81.0700,-0.727783,-0.524170,0.420898,24.810789,-58.357235,-30.303953
81.0800,-0.697510,-0.506592,0.445557,24.719236,-63.217159,-33.592224
81.0900,-0.670654,-0.502441,0.456543,22.575377,-67.184448,-37.017822
81.1000,-0.632813,-0.507568,0.435547,20.591734,-69.610596,-41.107174
81.1100,-0.593262,-0.524170,0.425049,21.644590,-70.045471,-43.762203
81.1200,-0.561523,-0.551514,0.453369,24.887083,-69.664001,-43.899532
81.1300,-0.551270,-0.592285,0.478027,27.305601,-67.741394,-41.954037
81.1400,-0.549072,-0.596680,0.536133,29.014585,-64.147949,-40.946957
81.1500,-0.581055,-0.584229,0.600098,28.808592,-62.881466,-40.596004
81.1600,-0.610596,-0.583496,0.621826,25.947569,-65.574646,-41.549679
81.1700,-0.599121,-0.611084,0.598877,22.392271,-71.998596,-43.701168
81.1800,-0.552246,-0.655273,0.596680,20.904539,-78.094482,-43.609615
81.1900,-0.514404,-0.702637,0.621582,20.919798,-78.742981,-40.725704
81.2000,-0.505371,-0.723389,0.659668,20.439146,-72.669983,-37.780762
81.2100,-0.526367,-0.709717,0.712402,19.088745,-62.080379,-35.011292
81.2200,-0.589355,-0.689697,0.758057,17.051697,-51.788326,-33.134460
81.2300,-0.628906,-0.677246,0.783936,13.526916,-46.791073,-34.179688
81.2397,-0.623047,-0.657959,0.766357,9.933472,-46.348568,-35.728455
81.2495,-0.593750,-0.635498,0.764160,9.201050,-45.372005,-35.789490
81.2592,-0.557617,-0.631104,0.781738,9.437561,-42.800900,-34.561157
81.2690,-0.500488,-0.638184,0.791992,8.926392,-35.484314,-33.340454
81.2787,-0.487549,-0.652588,0.796143,8.773804,-22.964476,-32.157898
81.2885,-0.502930,-0.667725,0.793213,9.399414,-11.642455,-31.417845
81.2982,-0.505859,-0.685547,0.797363,9.780884,-6.057739,-29.815672
81.3080,-0.492432,-0.689209,0.805176,9.620667,-3.738403,-27.290342
81.3177,-0.471436,-0.687744,0.817383,8.453369,-1.701355,-24.063108
81.3275,-0.467773,-0.677246,0.845703,6.462097,0.915527,-20.751951
81.3372,-0.469482,-0.665771,0.847168,3.265381,4.486084,-18.447876
81.3470,-0.479980,-0.657227,0.804932,0.282288,7.858276,-17.028809
81.3568,-0.469482,-0.647461,0.766113,-1.426697,10.078429,-15.823363
81.3665,-0.474121,-0.637695,0.729736,-1.449585,12.573241,-13.626098
81.3763,-0.491943,-0.631104,0.709229,0.228882,15.617370,-12.084960
81.3860,-0.517578,-0.623047,0.693848,1.991272,17.944336,-11.932372
81.3958,-0.534424,-0.615479,0.674316,3.250122,18.295288,-12.916564
81.4055,-0.525635,-0.612305,0.644775,4.791260,16.716003,-14.770507
81.4153,-0.500488,-0.622559,0.619873,7.194519,14.656066,-16.090393
81.4250,-0.478516,-0.637451,0.616211,10.627746,14.389037,-16.220093
81.4348,-0.479736,-0.639404,0.632813,14.389037,16.426086,-15.159606
81.4445,-0.512939,-0.628662,0.657227,16.456604,19.271851,-14.358520
81.4543,-0.545166,-0.619141,0.674072,16.754150,22.277830,-15.090941
81.4640,-0.566650,-0.616699,0.677246,16.067505,25.360106,-16.822815
81.4738,-0.565186,-0.619141,0.668457,15.663146,27.252195,-19.042969
81.4835,-0.539551,-0.617188,0.648438,15.647887,27.816771,-20.751951
81.4933,-0.510986,-0.623291,0.626953,16.334534,29.396055,-21.812437
81.5030,-0.508545,-0.631836,0.611572,17.738342,31.173704,-22.079466
81.5128,-0.536133,-0.627686,0.610352,18.447876,31.150816,-22.369383
81.5225,-0.591797,-0.625977,0.581543,17.677307,29.304502,-23.544310
81.5323,-0.641113,-0.637939,0.545898,17.127991,27.984617,-26.779173
81.5420,-0.621582,-0.668457,0.520752,17.745972,28.297422,-31.211851
81.5518,-0.594238,-0.689697,0.502930,19.752502,31.211851,-34.461975
81.5615,-0.565918,-0.697754,0.485840,22.560118,35.316467,-37.902832
81.5713,-0.532227,-0.708252,0.480469,25.611876,38.192749,-39.932251
81.5810,-0.506348,-0.703857,0.496826,28.488157,38.429260,-39.848328
81.5908,-0.490234,-0.677002,0.527832,30.525206,34.423828,-38.635254
81.6005,-0.468994,-0.642334,0.567627,31.700132,26.786802,-35.987854
81.6103,-0.464111,-0.615723,0.611572,32.058716,18.486023,-31.929014
81.6200,-0.454102,-0.589844,0.660156,30.838011,12.664794,-28.572081
81.6300,-0.465088,-0.588135,0.704834,27.984617,9.071350,-26.191710
81.6400,-0.486816,-0.597412,0.768555,24.314878,5.447387,-24.894712
81.6500,-0.505127,-0.604248,0.824951,18.310547,0.587463,-24.261473
81.6600,-0.501709,-0.607422,0.858398,10.993957,-3.112793,-23.117064
81.6700,-0.509521,-0.611572,0.856689,2.761841,-1.663208,-21.934507
81.6800,-0.518066,-0.617188,0.844971,-5.798339,3.913879,-23.063658
81.6900,-0.513428,-0.615479,0.866211,-13.534545,9.666443,-25.024412
81.7000,-0.483643,-0.610596,0.869629,-20.645140,12.817382,-25.703428
81.7100,-0.466797,-0.613281,0.836670,-26.931761,18.043518,-25.703428
81.7200,-0.461426,-0.631348,0.799805,-31.745909,26.329039,-26.855467
81.7300,-0.452637,-0.659180,0.755615,-35.362244,34.484863,-27.786253
81.7400,-0.449219,-0.678223,0.726563,-38.795471,40.443417,-28.259275
81.7500,-0.453125,-0.692139,0.709961,-41.770931,42.938229,-27.336119
81.7600,-0.436768,-0.698730,0.697266,-42.083736,44.158932,-25.520323
81.7700,-0.413574,-0.690918,0.690674,-41.412350,46.424862,-23.529051
81.7800,-0.462891,-0.680420,0.712402,-41.015621,47.042843,-19.752502
81.7900,-0.497070,-0.672607,0.729004,-41.000362,41.946407,-16.250610
81.8000,-0.473389,-0.670654,0.720703,-41.641232,33.317566,-13.298034
81.8100,-0.441895,-0.682861,0.697754,-41.641232,24.604795,-9.002686
81.8200,-0.418945,-0.694580,0.680664,-40.512081,17.005920,-3.822326
81.8300,-0.419922,-0.696045,0.676025,-39.039612,12.115478,2.021790
81.8400,-0.455322,-0.690674,0.661133,-37.368774,8.872986,7.385253
81.8500,-0.480957,-0.689209,0.627197,-35.240173,6.065368,11.566161
81.8600,-0.497314,-0.683594,0.596436,-31.906126,4.859924,15.525817
81.8700,-0.510742,-0.672852,0.576904,-28.968809,6.637573,18.943787
81.8800,-0.542480,-0.678223,0.556152,-26.016233,12.451171,21.789549
81.8900,-0.581299,-0.690674,0.541260,-21.553038,20.759581,23.231504
81.9000,-0.614746,-0.697754,0.526611,-17.478943,26.947020,23.864744
81.9100,-0.649902,-0.690186,0.518555,-14.266967,29.083250,23.971556
81.9200,-0.676270,-0.669189,0.517334,-12.535094,27.534483,22.994993
81.9300,-0.676025,-0.669434,0.513916,-12.207030,24.566648,20.980833
81.9400,-0.642822,-0.677734,0.497559,-12.817382,23.452757,18.096924
81.9500,-0.616455,-0.682373,0.458496,-13.778686,26.687620,16.166687
81.9600,-0.623535,-0.688721,0.409912,-13.427733,34.530640,14.404296
81.9700,-0.656250,-0.679932,0.386963,-11.184691,41.419979,12.390136
81.9800,-0.661621,-0.663330,0.406494,-9.033203,42.663570,10.681151
81.9900,-0.656738,-0.655762,0.440918,-8.491516,39.833069,9.605408
82.0000,-0.660400,-0.648193,0.454590,-9.315491,34.027100,7.774353
82.0100,-0.667725,-0.663818,0.449219,-9.201050,24.391172,5.790710
82.0200,-0.612793,-0.674805,0.439697,-9.231567,13.236999,3.807068
82.0297,-0.512695,-0.684814,0.445557,-11.306762,9.819031,4.020691
82.0395,-0.454590,-0.700684,0.462158,-13.389586,18.280029,6.271362
82.0492,-0.494873,-0.705322,0.453125,-14.739989,30.120848,9.872437
82.0590,-0.552979,-0.718262,0.449707,-15.815734,34.469604,12.184142
82.0687,-0.564453,-0.727539,0.441406,-16.822815,30.647276,14.900207
82.0785,-0.584473,-0.731201,0.458008,-17.715454,23.208616,18.768311
82.0882,-0.592773,-0.725342,0.470947,-19.416809,14.236449,21.965025
82.0980,-0.612793,-0.722900,0.485840,-21.644590,4.272461,24.665831
82.1077,-0.602295,-0.703613,0.508301,-23.986814,-6.958007,26.687620
82.1175,-0.542969,-0.694824,0.499756,-28.953550,-13.038634,29.617308
82.1272,-0.516113,-0.711426,0.471191,-33.729553,-8.079529,33.523560
82.1370,-0.553955,-0.724854,0.439209,-35.041809,3.738403,37.033081
82.1467,-0.610107,-0.746094,0.420654,-34.164429,13.908385,40.222164
82.1565,-0.662842,-0.753662,0.419189,-32.836914,20.591734,43.266293
82.1662,-0.721924,-0.742920,0.420898,-31.982420,24.383543,45.013424
82.1760,-0.778076,-0.721436,0.419434,-31.837461,24.375914,44.342037
82.1858,-0.798828,-0.690430,0.421387,-31.257627,21.568296,41.656490
82.1955,-0.798584,-0.658691,0.386963,-30.799864,18.775940,38.940430
82.2053,-0.788818,-0.641113,0.332764,-29.518126,19.920349,35.560608
82.2150,-0.745361,-0.640137,0.288330,-26.252745,24.581907,31.951902
82.2248,-0.730713,-0.654541,0.260254,-21.728514,31.173704,30.799864
82.2345,-0.730225,-0.656982,0.253418,-16.754150,37.948608,29.518126
82.2443,-0.742920,-0.648682,0.248047,-11.917113,41.572567,27.870176
82.2540,-0.773926,-0.632568,0.244385,-7.606506,41.198727,25.672911
82.2638,-0.788818,-0.614746,0.239746,-4.020691,34.492493,22.285460
82.2735,-0.788574,-0.600342,0.233887,-0.320435,22.178648,19.134521
82.2833,-0.772461,-0.594971,0.233887,3.738403,7.965087,16.593933
82.2930,-0.704590,-0.594971,0.215820,6.378173,-4.188538,15.106200
82.3028,-0.634521,-0.614990,0.188232,7.881164,-7.934570,15.953063
82.3125,-0.626709,-0.613770,0.177979,10.871886,-1.541138,17.158508
82.3223,-0.691650,-0.605957,0.180664,14.518737,8.392334,17.105103
82.3320,-0.780518,-0.611572,0.209717,18.547058,10.772704,16.555786
82.3418,-0.808105,-0.603027,0.251709,20.889280,3.768921,14.755248
82.3515,-0.802979,-0.599121,0.281250,21.568296,-5.348205,12.107848
82.3613,-0.791992,-0.613037,0.306885,22.811888,-12.107848,9.689331
82.3710,-0.760010,-0.629150,0.353271,24.185179,-16.555786,7.751464
82.3808,-0.708496,-0.625488,0.396973,23.971556,-17.173767,8.331299
82.3905,-0.707031,-0.595947,0.430664,21.354673,-12.275695,10.353087
82.4003,-0.757324,-0.575928,0.466309,17.967224,-6.591796,11.108397
82.4100,-0.769531,-0.577148,0.491943,13.687133,-3.486633,10.505675
82.4200,-0.726074,-0.591309,0.489258,7.881164,0.885010,9.468079
82.4300,-0.717041,-0.591797,0.482178,3.707886,9.033203,10.200500
82.4400,-0.727539,-0.601563,0.465820,0.709534,16.151428,11.383056
82.4500,-0.755859,-0.644043,0.439209,-2.029419,17.555237,13.313293
82.4600,-0.768066,-0.663086,0.422852,-5.317688,15.121459,14.968871
82.4700,-0.735840,-0.647461,0.410645,-8.216858,11.375426,15.739440
82.4800,-0.716064,-0.628174,0.393555,-9.773254,8.682251,18.623352
82.4900,-0.748535,-0.617676,0.359863,-10.536193,7.217407,22.331236
82.5000,-0.778076,-0.598145,0.312012,-11.024474,7.064819,23.315428
82.5100,-0.789795,-0.582275,0.278564,-10.246276,7.690429,23.033140
82.5200,-0.795166,-0.580078,0.270264,-7.347106,8.758545,22.682188
