127.7500,-1.031982,2.642822,-0.586426,249.992355,-249.992355,1.449585
127.7600,-0.841797,2.006348,-0.604248,249.992355,-249.992355,-9.346008
127.7700,-0.853271,1.814941,-0.559082,249.992355,-249.870285,-23.788450
127.7800,-0.850830,1.534424,-0.495361,249.992355,-249.992355,-44.082638
127.7900,-0.832520,1.183594,-0.432861,249.992355,-249.992355,-57.250973
127.8000,-0.818604,0.858887,-0.379639,249.992355,-249.992355,-61.958309
127.8100,-0.803467,0.619385,-0.354980,249.992355,-249.816879,-71.350098
127.8200,-0.748779,0.519043,-0.285156,249.992355,-223.144516,-91.377251
127.8300,-0.675049,0.501709,-0.158691,249.992355,-161.399826,-115.669243
127.8400,-0.653809,0.523193,-0.085449,249.992355,-109.886162,-138.092041
127.8500,-0.729736,0.597412,-0.123291,249.992355,-76.538086,-161.025986
127.8600,-0.864990,0.737305,-0.153809,249.992355,-58.151241,-185.440048
127.8700,-0.972412,0.910645,-0.116455,249.992355,-46.241756,-202.667221
127.8800,-1.048096,1.069336,-0.053223,249.992355,-31.044004,-211.296066
127.8900,-1.102539,1.182861,0.004150,249.992355,-9.033203,-220.596298
127.9000,-1.126709,1.263672,-0.029297,249.992355,15.624999,-235.610947
127.9100,-1.175781,1.384033,-0.028809,249.992355,48.896786,-249.992355
127.9200,-1.241211,1.526123,0.097168,249.992355,97.656242,-249.992355
127.9300,-1.189941,1.700928,0.080078,249.992355,147.735596,-249.778732
127.9400,-1.083740,1.843262,0.003662,249.992355,182.746872,-249.977097
127.9500,-1.041260,1.952393,-0.076416,249.992355,191.406235,-249.992355
127.9600,-1.016602,1.999268,-0.120117,249.992355,177.513107,-249.992355
127.9700,-1.006104,1.897949,-0.055664,249.992355,160.285950,-249.992355
127.9800,-1.030762,1.820801,0.030029,249.992355,155.075073,-249.992355
127.9900,-1.001709,1.816162,0.084229,249.992355,165.542587,-249.992355
128.0000,-0.929199,1.751709,0.114014,249.992355,184.196457,-249.992355
128.0100,-0.787598,1.641602,0.086182,249.992355,205.818161,-249.992355
128.0200,-0.429443,1.551514,0.254150,249.992355,232.475266,-249.992355
128.0300,0.279541,1.335205,0.731445,249.992355,249.992355,-249.992355
128.0400,0.896729,0.925537,0.989990,249.992355,249.992355,-247.299179
128.0500,1.155762,0.461670,0.951416,249.992355,249.610886,-207.618698
128.0600,1.035645,0.166016,0.954590,249.992355,249.992355,-148.628235
128.0700,1.014893,0.082520,1.291748,229.194626,227.340683,-114.494316
128.0800,1.092285,-0.008301,1.898682,177.978500,154.029846,-71.716309
128.0900,1.087891,-0.261963,2.593750,162.536606,99.517815,-51.544186
128.1000,1.410645,-0.393311,2.802734,64.514160,26.405333,-19.966125
128.1100,1.836914,-0.214111,2.523682,-65.330505,-72.090149,58.158871
128.1200,1.742188,-0.009766,2.123535,-142.387390,-169.189438,123.733513
128.1300,1.412109,0.052002,1.746338,-204.879745,-245.002731,147.064209
128.1400,1.081787,0.173340,1.319580,-249.992355,-249.992355,175.315842
128.1498,0.671875,0.419678,1.007324,-249.992355,-249.092087,220.298752
128.1595,0.255127,0.708252,0.824463,-249.130234,-249.755844,249.992355
128.1693,0.000732,1.048096,0.794189,-249.992355,-249.992355,249.992355
128.1790,-0.147949,1.484375,0.778320,-249.992355,-249.992355,249.427780
128.1888,-0.380615,1.865234,0.652100,-249.984726,-249.992355,249.992355
128.1985,-0.581299,2.114746,0.713379,-249.992355,-243.507370,249.992355
128.2083,-0.572998,2.195068,0.713379,-249.992355,-217.109665,249.984726
128.2180,-0.536377,2.298828,0.759033,-249.992355,-192.062363,249.992355
128.2278,-0.731201,2.498535,0.738525,-249.992355,-175.971970,249.992355
128.2375,-0.893555,2.643555,0.679688,-249.992355,-166.412338,249.992355
128.2473,-0.963379,2.736328,0.614990,-249.992355,-150.085449,249.992355
128.2570,-1.122314,2.834229,0.535645,-249.992355,-109.062187,249.992355
128.2668,-1.312256,2.862793,0.471436,-249.992355,-40.199276,249.992355
128.2765,-1.296143,2.726563,0.403809,-249.992355,44.395443,249.992355
128.2863,-1.272705,2.488281,0.404297,-249.992355,131.950378,249.992355
128.2960,-1.222168,2.231934,0.476563,-249.992355,203.247055,249.992355
128.3058,-1.103271,2.064209,0.446045,-249.992355,249.992355,249.992355
128.3155,-0.991455,1.959473,0.339844,-249.992355,249.992355,233.871445
128.3253,-0.851074,1.899414,0.057861,-249.992355,249.282822,193.901047
128.3350,-0.580078,1.904541,-0.209717,-249.992355,249.923691,159.088135
128.3448,-0.288574,1.840088,-0.145264,-249.992355,249.992355,129.165649
128.3545,-0.023682,1.694092,0.022949,-249.992355,245.140060,85.906975
128.3643,0.082520,1.595947,0.070068,-249.992355,175.819382,39.062500
128.3740,-0.009033,1.622803,-0.092285,-249.992355,58.898922,5.920410
128.3838,-0.311768,1.764160,-0.249756,-247.207626,-33.432007,-21.369932
128.3935,-0.497070,2.037842,-0.794678,-238.113388,-77.545166,-50.704952
128.4033,-0.410645,2.951172,-2.834717,-249.473557,-76.263428,-38.978577
128.4130,-1.332031,4.823242,-6.240479,-249.992355,43.479916,-14.610290
128.4228,0.138184,7.934570,-7.999756,-249.793991,147.933960,-80.314629
128.4325,-1.356201,7.133545,-3.680176,-200.866684,112.152092,31.082151
128.4423,0.237305,3.624023,0.100586,114.646904,113.578789,-39.413452
128.4520,0.213379,2.281006,0.228271,249.992355,205.924973,-63.240047
128.4618,-0.052979,2.872559,-0.167725,249.992355,196.006760,-75.592041
128.4715,0.537842,4.357910,-0.429199,246.612534,76.774597,-31.333921
128.4813,0.086426,4.607422,-0.464600,249.992355,-52.413937,43.495174
128.4910,-0.619629,3.524902,-0.551514,249.992355,-113.220207,40.801998
128.5008,-0.715088,2.896729,-0.764648,249.923691,-131.050110,14.900207
128.5105,-0.675781,2.546387,-0.924316,249.992355,-176.856979,15.808105
128.5203,-0.779541,2.188232,-0.937744,249.992355,-238.731369,10.765075
128.5300,-0.868408,1.864746,-0.790039,249.992355,-249.992355,-5.004883
128.5400,-0.860596,1.586914,-0.585205,249.992355,-249.580368,-19.371033
128.5500,-0.798096,1.314941,-0.441895,249.992355,-249.641403,-30.288694
128.5600,-0.681396,1.072998,-0.457031,249.992355,-249.992355,-44.250484
128.5700,-0.638184,0.877197,-0.591309,249.992355,-249.992355,-66.253662
128.5800,-0.706543,0.757813,-0.622803,249.992355,-236.633286,-98.731987
128.5900,-0.820557,0.712891,-0.571777,249.992355,-192.321762,-135.566711
128.6000,-0.863037,0.714844,-0.498047,249.992355,-152.351379,-162.467941
128.6100,-0.905273,0.761475,-0.441650,249.992355,-117.729179,-173.599228
128.6200,-0.964844,0.859131,-0.397705,249.992355,-82.206718,-181.388840
128.6300,-0.986816,0.988525,-0.356689,249.992355,-42.098995,-193.534836
128.6400,-0.935547,1.130615,-0.340576,249.992355,-1.617432,-205.833420
128.6500,-0.949707,1.229248,-0.296143,249.992355,35.995483,-213.699326
128.6600,-1.151611,1.288330,-0.282471,249.992355,71.365356,-218.780502
128.6700,-1.436523,1.430176,-0.247314,249.992355,105.903618,-225.830063
128.6800,-1.536377,1.667480,-0.136963,249.992355,142.471313,-235.534653
128.6900,-1.352539,1.895508,-0.035645,249.992355,177.917465,-242.874130
128.7000,-1.130127,2.009521,-0.034180,249.992355,201.103195,-244.445786
128.7100,-1.088135,1.970947,-0.092529,249.992355,205.970749,-246.665939
128.7200,-1.214600,1.877197,-0.120117,249.992355,205.955490,-249.992355
128.7300,-1.245361,1.878418,-0.043213,249.992355,213.661179,-249.992355
128.7400,-1.113281,1.962402,0.015869,249.992355,226.760849,-249.923691
128.7500,-1.006836,1.932617,0.059814,249.992355,235.008224,-249.992355
128.7600,-0.805420,1.766846,0.176025,249.992355,233.955368,-249.992355
128.7700,-0.449463,1.540039,0.340332,249.992355,230.117783,-248.191818
128.7800,0.008545,1.197510,0.674561,249.992355,228.256210,-226.676926
128.7900,0.351318,0.776367,0.778076,249.992355,230.773911,-190.032944
128.8000,0.438477,0.397217,0.645508,249.992355,226.249680,-155.166626
128.8100,0.402100,0.141357,0.654785,249.992355,199.516281,-120.880119
128.8200,0.525146,-0.059814,0.911865,249.992355,155.120850,-101.089470
128.8300,0.497314,-0.275879,1.295898,249.206528,121.803276,-81.222527
128.8400,0.541016,-0.592529,1.791504,228.904709,93.154900,-69.267273
128.8500,0.980713,-0.970215,2.178467,179.496750,53.047176,-58.227535
128.8600,1.613037,-1.103516,2.389893,101.654045,2.983093,-5.416870
128.8700,1.659668,-0.886719,2.281982,9.872437,-50.346371,89.477531
128.8800,1.362061,-0.646240,2.271729,-55.679317,-110.954277,139.190674
128.8900,1.077637,-0.594971,2.076904,-118.896477,-163.681015,145.950317
128.9000,0.928223,-0.515625,1.898682,-207.679733,-176.872238,133.972168
128.9100,0.699219,-0.237061,1.651611,-249.992355,-162.483200,144.630432
128.9200,0.417480,0.101318,1.338379,-249.992355,-154.823303,185.775742
128.9300,0.186523,0.406982,1.162598,-248.977646,-149.360657,228.767380
128.9398,-0.018799,0.709717,1.043457,-249.992355,-143.218994,249.992355
128.9495,-0.121338,1.083008,1.049072,-249.992355,-136.558533,249.992355
128.9593,-0.250732,1.514893,0.955566,-249.977097,-128.265381,249.519333
128.9690,-0.324951,2.018799,0.989258,-249.992355,-113.609306,249.992355
128.9788,-0.459717,2.481689,0.919189,-249.992355,-93.452446,249.992355
128.9885,-0.656250,2.746582,0.738525,-249.992355,-65.269470,249.992355
128.9983,-0.713867,2.698242,0.496826,-249.992355,-35.499573,249.992355
129.0080,-0.679199,2.575439,0.306885,-249.992355,-10.307311,249.412521
129.0178,-0.731445,2.504639,0.384277,-249.992355,15.686034,241.943344
129.0275,-0.678711,2.515869,0.340576,-249.992355,42.358395,228.820786
129.0373,-0.682861,2.559326,0.297852,-249.992355,68.557739,212.875351
129.0470,-0.737549,2.483643,0.270508,-249.992355,82.588188,185.798630
129.0568,-0.751465,2.264404,0.253174,-249.992355,84.907524,158.210754
129.0665,-0.717041,1.984863,0.307373,-249.992355,82.298271,139.495850
129.0763,-0.700928,1.714111,0.347656,-249.992355,76.568604,121.749870
129.0860,-0.707764,1.521484,0.341064,-249.992355,66.101074,95.779411
129.0958,-0.678711,1.522461,0.342773,-249.992355,53.703304,66.009521
129.1055,-0.597412,1.591797,0.323975,-249.992355,46.607967,46.005245
129.1153,-0.547119,1.580566,0.349121,-249.992355,48.797604,30.242918
129.1250,-0.511475,1.534668,0.359863,-249.992355,59.936520,13.984679
129.1348,-0.466309,1.511230,0.265625,-249.992355,80.932610,3.524780
129.1445,-0.417480,1.530029,0.005127,-249.992355,111.579887,-11.474608
129.1543,-0.379639,1.567627,-0.087646,-249.992355,134.628296,-28.701780
129.1640,-0.465088,1.562256,-0.124023,-249.992355,140.327454,-45.005795
129.1738,-0.405518,1.563232,-0.058594,-249.992355,133.316040,-69.595337
129.1835,-0.322021,1.668945,-0.186035,-249.992355,121.406548,-78.994751
129.1933,-0.342041,2.023193,-0.920166,-249.992355,100.212090,-78.826904
129.2030,-0.347656,2.743896,-2.009766,-249.992355,86.318962,-76.728821
129.2128,-0.564941,3.698242,-2.807617,-249.992355,125.869743,-53.649899
129.2225,-0.667725,4.674805,-4.154297,-249.992355,230.796799,-15.495299
129.2323,0.168457,6.435547,-5.013916,-249.992355,249.992355,44.761654
129.2420,1.722412,7.820313,-4.576660,-236.900314,249.000534,109.336845
129.2518,2.166260,5.448242,-2.081787,62.606808,249.237045,71.891785
129.2615,1.491455,3.624268,-0.852295,249.992355,176.284775,40.908810
129.2713,0.378906,3.174561,-0.679688,249.992355,51.101681,20.721434
129.2810,0.405762,3.734863,-0.702637,245.391830,4.974365,22.232054
129.2908,0.338867,4.160889,-0.589111,249.992355,-58.540340,34.690857
129.3005,0.021484,4.206055,-0.549072,249.992355,-151.588440,47.859188
129.3103,-0.220215,4.088867,-0.615967,249.893173,-222.053513,59.165951
129.3200,-0.425781,3.424805,-0.765869,249.992355,-249.992355,80.566399
129.3300,-0.604248,2.554688,-0.896729,249.992355,-249.992355,108.184807
129.3400,-0.710449,2.102051,-0.978027,249.992355,-249.427780,122.917168
129.3500,-0.804932,1.866455,-0.895264,237.007126,-249.992355,115.142815
129.3600,-0.837646,1.614014,-0.756836,200.347885,-249.992355,98.434441
129.3700,-0.793701,1.385986,-0.665283,185.127243,-249.992355,82.008354
129.3800,-0.793457,1.177002,-0.650146,197.471603,-242.584213,58.746334
129.3900,-0.851074,1.011719,-0.664307,223.884567,-208.915695,21.675108
129.4000,-0.918701,0.900635,-0.665039,248.558029,-170.928940,-24.269102
129.4100,-0.936768,0.845215,-0.576904,249.992355,-139.305115,-64.994812
129.4200,-0.895264,0.874268,-0.478516,249.679550,-114.555351,-87.036125
129.4300,-0.864014,0.954346,-0.407959,249.923691,-94.482414,-94.215385
129.4400,-0.870605,1.068604,-0.339111,249.992355,-79.345703,-104.904167
129.4500,-0.836182,1.201172,-0.266846,249.992355,-73.379517,-129.852295
129.4600,-0.737061,1.320557,-0.207031,249.992355,-77.629089,-155.181885
129.4700,-0.758301,1.407471,-0.157715,249.992355,-83.290092,-168.670639
129.4800,-0.935791,1.489014,-0.141357,249.992355,-79.521179,-179.771408
129.4900,-1.062988,1.600830,-0.138428,249.992355,-63.697811,-194.053635
129.5000,-1.114746,1.737061,-0.144775,249.992355,-36.567688,-207.359299
129.5100,-1.091797,1.827148,-0.064209,249.992355,-5.737304,-224.189743
129.5200,-0.965332,1.848145,0.054443,249.992355,14.671325,-244.186386
129.5300,-0.897949,1.865967,0.099854,249.992355,16.799927,-249.992355
129.5400,-0.990723,1.991455,0.088867,249.992355,8.506775,-249.992355
129.5500,-1.106934,2.187744,0.016602,249.992355,1.998901,-249.839767
129.5600,-1.142334,2.281494,-0.004395,249.992355,6.820678,-249.992355
129.5700,-1.086182,2.222412,-0.054932,249.992355,20.706175,-249.992355
129.5800,-1.054688,2.060303,-0.111816,249.992355,42.449947,-249.992355
129.5900,-1.015137,1.877930,-0.040039,249.992355,76.911926,-249.992355
129.6000,-0.414551,1.654785,0.302246,249.992355,116.600029,-249.992355
129.6100,0.418701,1.294678,0.612061,249.992355,164.573654,-249.992355
129.6200,0.943848,0.792725,0.812256,249.992355,215.019211,-249.992355
129.6300,1.294922,0.348633,0.766602,249.992355,247.283920,-213.371262
129.6400,0.860840,-0.064941,0.706787,249.992355,249.992355,-149.589539
129.6500,0.627441,-0.435303,0.839111,249.992355,249.633774,-157.524109
129.6600,0.618408,-0.519531,1.173584,223.899826,226.577744,-138.542175
129.6700,0.653564,-0.378906,1.760010,119.430534,147.987366,-73.631287
129.6800,1.307861,-0.358154,2.455566,69.450378,87.547295,2.334595
129.6900,2.378906,-0.582031,2.732422,59.822079,18.997192,89.126579
129.7000,2.477295,-0.851318,2.427979,63.194271,-66.368103,135.223389
129.7100,1.792236,-1.104736,2.321533,6.332397,-129.127502,106.559746
129.7200,1.392822,-0.957275,2.170898,-114.601128,-147.415161,94.665520
129.7298,1.054688,-0.353760,1.588135,-234.947189,-129.188538,174.026474
129.7395,0.612061,0.289063,1.132080,-249.992355,-97.389214,249.992355
129.7493,0.307861,0.736816,0.878662,-248.878464,-77.430725,249.992355
129.7590,0.117920,0.980469,0.713623,-249.450668,-65.269470,248.870834
129.7688,-0.017822,1.127686,0.612793,-249.992355,-57.464596,249.870285
129.7785,-0.137451,1.366699,0.589355,-249.992355,-60.119625,249.992355
129.7883,-0.215332,1.721191,0.767334,-249.984726,-63.499447,249.984726
129.7980,-0.258057,2.070801,1.167480,-249.992355,-43.556210,249.992355
129.8078,-0.392334,2.299072,1.116211,-249.992355,-9.826660,249.992355
129.8175,-0.435791,2.352539,0.602295,-249.992355,11.451720,249.992355
129.8273,-0.412109,2.389648,-0.077881,-249.992355,15.190124,248.321518
129.8370,-0.560791,2.289063,-0.159180,-249.992355,23.124693,228.378281
129.8468,-0.615967,2.211426,-0.038086,-249.992355,35.285950,201.072678
129.8565,-0.676758,2.110107,0.281982,-249.992355,60.966488,190.025314
129.8663,-0.761963,1.961670,0.600342,-249.992355,89.179985,182.556137
129.8760,-0.692871,1.790039,0.774170,-249.992355,113.067619,165.153488
129.8858,-0.534180,1.607178,0.893066,-249.992355,122.329704,152.336121
129.8955,-0.376709,1.476074,0.970947,-249.992355,101.959221,135.391235
129.9053,-0.182861,1.401855,0.966064,-249.992355,51.460262,109.664909
129.9150,-0.062744,1.479248,0.918701,-249.992355,-15.441894,91.636650
129.9248,-0.173584,1.742188,0.893066,-249.992355,-70.213318,79.994202
129.9345,-0.433838,2.006836,0.724365,-249.992355,-87.478630,73.387146
129.9443,-0.729736,2.184082,0.409668,-249.992355,-47.462460,74.180603
129.9540,-0.780762,2.239258,-0.039307,-249.992355,20.668028,65.872192
129.9638,-0.402832,2.167725,-0.310303,-249.992355,69.015503,53.695675
129.9735,-0.206055,2.045166,-0.251953,-249.992355,92.971794,49.842831
129.9833,-0.133301,2.016357,-0.056641,-249.992355,90.919487,40.908810
129.9930,-0.179688,2.175537,-0.027100,-249.992355,62.889095,41.938778
130.0028,-0.469238,2.560547,-0.084961,-249.992355,27.030943,57.746883
130.0125,-0.804932,3.163330,-0.523926,-249.992355,8.331299,75.088501
130.0223,-0.836670,3.988281,-1.540039,-249.992355,36.026001,94.200127
130.0320,-1.060547,4.905273,-3.048340,-249.992355,137.962341,139.877319
130.0418,-1.221924,5.618896,-5.350342,-249.992355,249.992355,178.886398
130.0515,-0.157715,7.230957,-6.839111,-249.992355,249.992355,206.047043
130.0613,0.647705,7.846924,-4.875000,-168.663010,248.123154,227.828964
130.0710,1.321289,4.669678,-0.813721,241.546616,243.247971,92.437737
130.0808,1.659912,2.752686,-0.388672,249.992355,119.926445,29.228209
130.0905,0.532715,3.506836,-0.429932,243.133530,-38.604736,7.850646
130.1003,0.300781,4.706055,-0.533691,248.947128,-119.216911,-99.929802
130.1100,-0.299805,4.670410,-0.420410,249.992355,-163.436874,-100.875847
130.1198,-0.734619,4.328613,-0.397217,249.900803,-203.193649,-45.486446
130.1295,-0.731445,3.754639,-0.470459,249.961838,-231.178268,-28.221128
130.1393,-0.630859,2.554688,-0.648926,249.992355,-249.992355,-25.482176
130.1490,-0.577148,1.743896,-0.793945,249.992355,-249.992355,-23.696898
130.1588,-0.646484,1.480225,-0.750244,249.992355,-249.641403,-23.635862
130.1685,-0.675293,1.235352,-0.609863,249.992355,-249.992355,-24.215696
130.1783,-0.735840,1.024414,-0.578125,249.992355,-249.992355,-30.677794
130.1880,-0.788574,0.858887,-0.651123,248.977646,-249.664291,-46.669003
130.1978,-0.743408,0.738770,-0.692383,237.586960,-223.045334,-67.543030
130.2075,-0.697998,0.712891,-0.653320,220.512375,-158.149719,-86.845390
130.2173,-0.684082,0.785156,-0.608643,207.374557,-96.137993,-101.074211
130.2270,-0.681641,0.910400,-0.545898,204.605087,-51.536556,-110.313408
130.2368,-0.664063,1.038818,-0.436523,209.640488,-28.808592,-118.049614
130.2465,-0.656006,1.157959,-0.331787,219.223007,-25.947569,-126.289360
130.2563,-0.692383,1.256348,-0.238037,236.625656,-33.027649,-137.008667
130.2660,-0.776855,1.297119,-0.109131,249.992355,-42.762753,-150.772095
130.2758,-0.860352,1.334961,-0.027588,249.992355,-54.679867,-165.847763
130.2855,-0.887207,1.418945,0.000244,249.725327,-64.750671,-178.680405
130.2953,-0.918457,1.507568,0.016602,249.992355,-64.659119,-191.452011
130.3050,-0.941162,1.582520,0.030273,249.992355,-51.391598,-212.524399
130.3148,-0.944824,1.685547,0.024170,249.992355,-28.091429,-235.977158
130.3245,-0.967773,1.840576,0.011230,249.992355,-2.899170,-249.992355
130.3343,-1.053955,1.989990,0.023682,249.992355,21.011351,-249.992355
130.3440,-1.114990,2.036865,0.106445,249.992355,44.197079,-249.732956
130.3538,-1.164063,2.014648,0.205811,249.992355,74.928284,-249.992355
130.3635,-1.232422,2.023438,0.091797,249.992355,106.475822,-249.992355
130.3733,-1.156982,2.036621,-0.068359,249.992355,121.116631,-249.992355
130.3830,-1.130859,2.177490,-0.208496,249.992355,112.152092,-249.992355
130.3928,-1.267578,2.374512,-0.264160,249.992355,81.069939,-249.992355
130.4025,-1.472168,2.425293,-0.125488,249.992355,62.225338,-249.992355
130.4123,-1.363525,2.294189,0.083740,249.992355,70.587158,-249.992355
130.4220,-0.702637,1.971191,0.394043,249.992355,99.494926,-249.992355
130.4318,0.204834,1.552002,0.934570,249.992355,154.853821,-249.992355
130.4415,1.124268,0.995605,1.285645,249.992355,228.759750,-249.992355
130.4513,1.686035,0.332764,1.316406,249.992355,249.992355,-243.774399
130.4610,1.937256,-0.239746,1.602783,249.992355,249.931320,-202.720627
130.4708,1.781982,-0.499023,1.898926,246.223434,248.764023,-154.899597
130.4805,1.617188,-0.466553,2.558105,205.955490,188.667282,-158.081055
130.4903,2.139648,-0.362061,3.347656,142.333984,64.506531,-127.449028
130.5000,2.538818,-0.270264,3.332031,0.579834,-7.690429,6.454467
130.5100,2.740234,-0.325195,2.954590,-84.129326,-65.742493,79.681396
130.5200,2.408447,-0.255127,2.456299,-152.336121,-111.450188,95.565788
130.5300,1.945313,-0.177490,1.846191,-228.584274,-135.070801,133.003235
130.5400,1.478516,0.053223,1.191162,-249.992355,-145.713806,177.078232
130.5500,0.848877,0.403809,0.682617,-249.992355,-162.994370,210.769638
130.5600,0.290039,0.719238,0.392578,-249.412521,-183.784470,236.656174
130.5700,-0.101563,0.987305,0.258301,-249.992355,-200.195297,249.992355
130.5800,-0.353516,1.322510,0.303223,-249.992355,-207.435593,249.992355
130.5900,-0.563232,1.808350,0.329590,-249.984726,-211.036667,249.702438
130.6000,-0.602783,2.061768,0.635742,-249.992355,-188.255295,249.992355
130.6100,-0.786865,2.100342,0.768555,-249.992355,-132.560730,249.992355
130.6200,-0.812988,2.192871,0.610107,-249.992355,-85.372917,249.992355
130.6300,-0.875977,2.373535,0.294434,-249.992355,-60.050961,249.992355
130.6400,-1.122803,2.433838,0.008301,-249.992355,-60.676571,249.992355
130.6500,-1.252197,2.440186,-0.133789,-249.992355,-72.395325,245.513901
130.6600,-1.276367,2.378906,-0.163818,-249.992355,-72.380066,226.524338
130.6700,-1.356689,2.259521,-0.127686,-249.992355,-43.380733,216.072067
130.6800,-1.412354,2.110840,-0.061279,-249.992355,7.598876,210.021957
130.6900,-1.336670,1.945068,-0.008057,-249.992355,62.118526,195.487961
130.7000,-1.195801,1.793213,0.026123,-249.992355,106.727592,172.965988
130.7100,-1.085938,1.672852,0.072266,-249.992355,135.871887,146.705627
130.7200,-0.947998,1.640869,0.118896,-249.992355,149.848938,120.025627
130.7300,-0.800293,1.667236,0.135742,-249.992355,156.585693,101.531975
130.7400,-0.694824,1.656250,0.119385,-249.992355,162.155136,91.377251
130.7500,-0.636963,1.575928,-0.061279,-249.992355,156.646729,78.506470
130.7600,-0.486572,1.465576,-0.300293,-249.992355,131.332397,49.880978
130.7700,-0.322754,1.350586,-0.392822,-249.992355,92.895500,21.484373
130.7800,-0.304199,1.245850,-0.312012,-249.992355,47.096249,0.076294
130.7900,-0.379639,1.192139,-0.156006,-249.992355,2.723694,-25.192259
130.8000,-0.543457,1.219727,-0.155273,-249.992355,-37.704468,-43.853756
130.8100,-0.668701,1.370850,-0.504639,-249.992355,-77.407837,-56.129452
130.8200,-0.698486,1.632813,-0.841064,-249.992355,-110.267632,-64.712524
130.8300,-0.812744,1.975586,-0.878418,-249.992355,-122.978203,-68.145752
130.8400,-0.943604,2.543213,-0.897705,-249.992355,-106.285088,-62.675472
130.8500,-1.210205,3.437988,-1.504395,-249.992355,-56.076046,-35.186768
130.8600,-1.556396,4.359619,-2.847412,-249.992355,28.656004,-7.034301
130.8700,-1.781494,4.696533,-4.200928,-249.992355,168.319687,21.499632
130.8800,-1.042236,5.315918,-4.337646,-249.992355,249.992355,64.025879
130.8900,0.513672,6.253906,-3.330078,-249.992355,249.992355,99.334709
130.9000,0.639160,5.087891,-1.738037,-134.643555,246.925339,66.360474
130.9098,0.683838,4.266602,-1.177490,159.545898,192.306503,-4.577637
130.9195,0.371582,3.915771,-1.194824,249.992355,75.416565,-39.749146
130.9293,0.100586,3.817383,-1.075439,249.992355,-1.525879,-47.943111
130.9390,0.038086,3.854492,-0.874756,247.619614,-61.103817,-31.623838
130.9488,-0.135986,3.522949,-0.809326,249.992355,-161.918625,8.476257
130.9585,-0.585205,3.061279,-0.889404,249.992355,-248.649582,34.317017
130.9683,-0.904541,2.663086,-0.875977,249.946579,-249.992355,38.322449
130.9780,-1.013672,2.217529,-0.731934,249.992355,-248.764023,35.301208
130.9878,-1.033203,1.852783,-0.651611,249.992355,-249.816879,28.320311
130.9975,-1.055908,1.616943,-0.638916,249.992355,-249.992355,16.304016
131.0073,-1.026367,1.423340,-0.628906,249.992355,-249.984726,-0.648498
131.0170,-0.963379,1.251465,-0.584717,249.992355,-249.992355,-14.778136
131.0268,-0.954834,1.136475,-0.602783,249.992355,-249.992355,-33.966064
131.0365,-0.890625,1.093506,-0.546875,249.992355,-240.760788,-65.376282
131.0463,-0.774170,1.085205,-0.426270,249.992355,-210.227951,-100.486748
131.0560,-0.771729,1.111572,-0.373047,249.992355,-191.871628,-130.950928
131.0658,-0.937744,1.181885,-0.372803,249.992355,-176.689133,-156.562805
131.0755,-1.026855,1.278809,-0.342041,249.992355,-155.036926,-181.213364
131.0853,-1.039795,1.372314,-0.268555,249.992355,-124.458305,-204.215988
131.0950,-1.056885,1.437256,-0.175049,249.992355,-91.018669,-222.984299
131.1048,-1.055420,1.433350,-0.075684,249.992355,-63.964840,-237.983688
131.1145,-1.064941,1.393311,-0.013184,249.992355,-44.433590,-249.992355
131.1243,-1.079102,1.373535,0.062744,249.992355,-28.808592,-249.992355
131.1340,-1.110107,1.405762,0.107910,249.992355,-12.054442,-249.809250
131.1438,-1.162598,1.528320,0.093506,249.992355,7.904052,-249.977097
131.1535,-1.203857,1.727295,0.111572,249.992355,34.362793,-249.992355
131.1633,-1.246582,1.910889,0.113525,249.992355,64.529419,-249.992355
131.1730,-1.278564,2.056885,0.101074,249.992355,93.460075,-249.992355
131.1828,-1.271484,2.141602,0.107910,249.992355,121.917717,-249.992355
131.1925,-1.286865,2.157227,0.098389,249.992355,149.887085,-249.992355
131.2023,-1.293945,2.100830,0.047852,249.992355,172.126755,-249.992355
131.2120,-1.227295,2.000244,-0.019043,249.992355,183.830246,-249.992355
131.2218,-1.214844,1.940186,-0.078613,249.992355,188.789352,-249.992355
131.2315,-1.195313,1.898926,-0.060547,249.992355,196.487411,-249.992355
131.2413,-1.058838,1.800537,0.123047,249.992355,215.972885,-249.992355
131.2510,-0.662354,1.647461,0.441162,249.992355,242.637619,-249.992355
131.2608,0.004395,1.373535,0.798828,249.992355,249.992355,-249.992355
131.2705,0.849121,0.972168,1.279785,249.992355,249.954208,-249.992355
131.2803,1.666260,0.468018,1.543213,249.992355,249.786362,-207.748398
131.2900,1.448242,-0.006592,1.268555,249.992355,249.992355,-120.048515
131.3000,1.229980,-0.351318,1.366699,249.992355,249.992355,-119.346611
131.3100,1.391846,-0.664063,1.879883,232.551559,218.208298,-143.096924
131.3200,1.393799,-0.859131,2.486328,171.180710,148.674011,-117.607109
131.3300,1.455078,-0.773682,2.876953,57.556149,94.154350,-45.394894
131.3400,2.083008,-0.533936,2.735596,-65.887451,18.142700,52.856441
131.3500,2.409424,-0.430176,2.478516,-120.849602,-39.695740,97.999565
131.3600,1.966309,-0.397705,2.301025,-181.411728,-75.546265,103.134148
131.3700,1.561279,-0.293457,1.981445,-244.476303,-112.976067,138.084412
131.3800,1.191895,-0.043213,1.546875,-249.992355,-144.271851,180.892929
131.3900,0.683594,0.262695,1.198486,-249.275192,-172.378525,208.747849
