83.0730,1.370361,-1.481689,0.528320,188.407883,22.148130,-249.992355
83.0828,1.300537,-1.565674,0.528809,201.202377,2.731323,-249.992355
83.0925,1.214111,-1.665039,0.535889,210.250839,-33.828735,-249.992355
83.1023,1.143799,-1.768555,0.586182,214.012131,-83.442680,-249.992355
83.1120,1.129639,-1.848877,0.660889,214.729294,-141.716003,-249.992355
83.1218,1.170166,-1.947754,0.750000,215.156540,-206.436142,-249.992355
83.1315,1.208252,-2.040527,0.834473,212.242111,-249.992355,-249.992355
83.1413,1.189697,-2.120117,0.906250,203.353867,-249.992355,-249.992355
83.1510,1.144043,-2.132813,0.921143,187.034592,-249.168381,-249.992355
83.1608,1.128418,-2.117432,0.964355,167.472824,-249.992355,-249.992355
83.1705,1.187744,-2.086182,0.957031,146.438599,-249.992355,-249.992355
83.1803,1.294434,-2.058838,0.954102,127.853386,-249.984726,-249.992355
83.1900,1.342041,-2.094727,0.943359,111.518852,-249.992355,-249.992355
83.2000,1.351074,-2.150391,0.878662,92.704765,-249.992355,-249.992355
83.2100,1.317627,-2.167725,0.780518,74.272156,-249.992355,-249.992355
83.2200,1.310059,-2.162354,0.716309,57.472225,-249.992355,-249.992355
83.2300,1.298584,-2.129395,0.678955,39.199829,-249.992355,-249.992355
83.2400,1.293213,-2.025391,0.641846,19.989014,-249.992355,-249.992355
83.2500,1.316406,-1.918213,0.624756,2.052307,-249.992355,-249.992355
83.2600,1.292480,-1.861084,0.599121,-14.060973,-249.992355,-249.992355
83.2700,1.187500,-1.811279,0.559082,-30.273436,-249.992355,-249.992355
83.2800,0.972656,-1.736816,0.498779,-46.173092,-249.992355,-249.992355
83.2900,0.617676,-1.642334,0.460693,-59.684750,-249.992355,-249.992355
83.3000,0.205566,-1.486084,0.453125,-72.944641,-249.992355,-249.992355
83.3100,-0.305908,-1.284912,0.428955,-82.809441,-249.992355,-249.992355
83.3200,-0.929443,-1.037842,0.444824,-87.623589,-249.992355,-249.992355
83.3300,-1.556396,-0.730469,0.557129,-86.013786,-249.992355,-249.992355
83.3400,-2.006592,-0.332520,0.712646,-76.515198,-249.992355,-229.362473
83.3500,-2.176758,-0.032471,1.154053,-59.318539,-246.292099,-183.525070
83.3600,-2.632568,-0.079346,1.441650,-36.399841,-216.201767,-163.482651
83.3700,-3.627930,-0.569336,1.451904,21.369932,-189.872726,-167.617783
83.3800,-4.511230,-0.894287,1.413818,76.744080,-174.751266,-120.925896
83.3900,-4.720459,-0.740479,1.066650,101.020805,-144.653320,-34.851074
83.4000,-4.621094,-0.420410,0.736572,119.132988,-106.201164,33.988953
83.4100,-4.234619,-0.247559,0.514404,140.258789,-75.233459,100.662224
83.4200,-3.660156,-0.336426,0.392822,162.567123,-57.861324,177.490219
83.4300,-3.010010,-0.493408,0.344971,179.519638,-55.206295,244.201645
83.4400,-2.368896,-0.627197,0.354492,194.107040,-44.174191,249.992355
83.4500,-1.782715,-0.760498,0.359375,209.167465,-14.732360,249.252304
83.4600,-1.239258,-0.900146,0.347168,224.182114,25.115965,249.748215
83.4700,-0.719727,-1.011230,0.373779,235.465988,72.723389,249.992355
83.4800,-0.311035,-1.123291,0.517822,241.340622,131.492615,249.992355
83.4900,-0.029541,-1.310791,0.722168,243.484482,185.516342,249.992355
83.5000,0.226318,-1.615967,0.705322,245.788559,216.308578,249.992355
83.5100,0.510986,-2.006592,0.516357,240.470871,230.010971,249.992355
83.5200,0.777832,-2.343750,0.375732,218.727097,222.724899,249.992355
83.5300,0.879639,-2.499023,0.342041,183.021530,199.531540,249.992355
83.5400,0.865479,-2.461914,0.359863,147.270203,193.283066,249.992355
83.5500,0.850342,-2.381104,0.375488,115.890495,214.561447,249.992355
83.5600,0.858887,-2.358643,0.388428,86.059563,244.407639,249.992355
83.5700,0.951416,-2.433350,0.462402,56.571957,249.992355,249.992355
83.5800,1.005127,-2.505859,0.537842,22.529600,249.809250,249.992355
83.5900,0.941650,-2.504150,0.635498,-8.117676,242.385849,249.992355
83.5998,0.814453,-2.464355,0.735596,-30.906675,212.539658,249.992355
83.6095,0.736572,-2.416016,0.818115,-43.563839,189.887985,249.992355
83.6193,0.751709,-2.358887,0.829346,-44.807430,173.591599,249.992355
83.6290,0.811279,-2.254150,0.764160,-38.391113,144.142151,249.992355
83.6388,0.875000,-2.114258,0.648682,-27.923582,99.571220,249.992355
83.6485,0.895508,-1.945801,0.518799,-15.632628,49.224850,249.992355
83.6583,0.863525,-1.792725,0.445801,-2.189636,1.770019,249.992355
83.6680,0.739502,-1.651855,0.461426,12.847899,-33.775330,249.992355
83.6778,0.527832,-1.494873,0.535645,31.875608,-48.919674,249.992355
83.6875,0.362793,-1.375732,0.625244,56.404110,-41.000362,249.992355
83.6973,0.316895,-1.377686,0.606689,85.060112,-18.791199,249.992355
83.7070,0.357910,-1.483154,0.480957,110.809319,3.684997,249.992355
83.7168,0.374023,-1.650146,0.375977,125.747673,21.522520,249.992355
83.7265,0.437256,-1.882813,0.285645,133.277893,38.665771,249.793991
83.7363,0.566895,-2.155273,0.247559,135.353088,52.932735,249.549850
83.7460,0.789063,-2.393799,0.322754,133.926392,64.468384,249.992355
83.7558,1.345215,-2.699463,0.317383,139.076233,72.593689,249.992355
83.7655,2.085205,-2.977539,0.252686,144.721985,60.493465,249.992355
83.7753,2.806396,-3.133789,0.175293,147.682190,16.761780,249.992355
83.7850,3.436523,-3.250488,-0.117188,153.327942,-38.307190,249.992355
83.7947,3.769775,-3.392334,-0.494141,155.632019,-76.942444,249.992355
83.8045,3.859375,-3.394043,-0.636963,151.069641,-76.210022,249.992355
83.8142,3.864502,-3.144775,-0.875244,141.395569,-10.719298,232.124313
83.8240,3.939209,-2.926270,-1.158447,133.514404,116.035454,171.089157
83.8338,4.531006,-2.981689,-1.386719,126.823418,239.624008,99.685661
83.8435,5.251221,-3.177490,-1.580078,123.702995,249.992355,29.266356
83.8533,5.120850,-3.001221,-1.584961,109.497063,210.021957,-31.455992
83.8630,4.260010,-2.957764,-1.173584,81.939690,104.179375,-88.279716
83.8728,3.249023,-2.668701,-0.531250,56.320187,64.956665,-127.784721
83.8825,3.098633,-2.311768,-0.073242,60.394283,107.841484,-172.317490
83.8923,3.258301,-1.998779,0.092773,79.406738,98.052971,-220.252975
83.9020,2.956543,-1.840820,0.207031,102.363579,20.942686,-249.992355
83.9118,2.525146,-1.729736,0.325928,120.735161,-40.023804,-249.992355
83.9215,2.164063,-1.618896,0.469727,130.477905,-60.768124,-249.435410
83.9313,1.913818,-1.478516,0.682373,138.000488,-52.314754,-249.992355
83.9410,1.782471,-1.414795,0.837891,153.823853,-18.379211,-249.992355
83.9508,1.764893,-1.453613,0.918457,177.703842,27.793882,-249.992355
83.9605,1.754883,-1.569336,0.981689,205.200180,62.072750,-249.992355
83.9703,1.708252,-1.711426,1.013916,233.894333,70.709229,-249.992355
83.9800,1.634033,-1.881592,1.031494,249.992355,47.821041,-249.992355
83.9897,1.536865,-2.024170,1.063232,249.992355,-6.278991,-249.992355
83.9995,1.429443,-2.089844,1.126953,249.649033,-79.879761,-249.992355
84.0092,1.356445,-2.108154,1.230469,249.992355,-154.235840,-249.992355
84.0190,1.392090,-2.066406,1.415527,249.992355,-213.874802,-249.992355
84.0287,1.468506,-2.065430,1.547852,249.992355,-249.992355,-249.992355
84.0385,1.404297,-2.171387,1.557861,249.992355,-249.992355,-249.992355
84.0482,1.354980,-2.205811,1.519287,249.992355,-249.435410,-249.992355
84.0580,1.270752,-2.181396,1.375000,249.992355,-249.954208,-249.992355
84.0677,1.298584,-2.143311,1.270508,247.322067,-249.992355,-249.992355
84.0775,1.508545,-2.148193,1.235352,233.169540,-249.992355,-249.992355
84.0872,1.634033,-2.244873,1.250977,222.686752,-249.992355,-249.992355
84.0970,1.682861,-2.310303,1.318848,211.791977,-249.992355,-249.992355
84.1068,1.607422,-2.294189,1.347412,195.686325,-249.992355,-249.992355
84.1165,1.644287,-2.231201,1.305420,176.391586,-249.992355,-249.992355
84.1263,1.611084,-2.198486,1.212891,158.218384,-249.992355,-249.992355
84.1360,1.452148,-2.156006,1.137207,139.938354,-249.992355,-249.992355
84.1458,1.161133,-2.069580,1.047119,120.429985,-249.992355,-249.992355
84.1555,0.765381,-1.930664,0.873291,102.355949,-249.992355,-249.992355
84.1653,0.575439,-1.647949,0.724121,78.643799,-249.992355,-249.992355
84.1750,0.603516,-1.367188,0.649414,59.669491,-249.992355,-249.992355
84.1848,0.589111,-1.256836,0.560791,54.740902,-249.992355,-249.992355
84.1945,0.329346,-1.184570,0.506348,51.879879,-249.992355,-249.992355
84.2043,-0.225830,-1.109375,0.465576,48.896786,-249.992355,-249.992355
84.2140,-0.923584,-1.077148,0.425049,49.301144,-249.992355,-249.992355
84.2238,-1.756104,-1.050537,0.479492,51.010128,-249.992355,-248.420700
84.2335,-2.477295,-0.970703,0.626221,55.892941,-249.992355,-212.448105
84.2433,-2.684814,-0.991211,0.891602,60.745235,-249.992355,-163.467392
84.2530,-3.262207,-0.934570,1.179932,35.881042,-249.992355,-136.917114
84.2628,-4.102539,-1.082031,1.769531,25.024412,-249.992355,-117.317192
84.2725,-4.605225,-1.187256,2.156250,16.960144,-247.627243,-67.893982
84.2823,-4.721680,-1.095947,2.141113,14.404296,-143.775940,-0.846863
84.2920,-4.500732,-0.991699,1.875732,35.003662,62.553402,42.671200
84.3018,-3.812988,-0.898682,1.432617,62.484737,192.108139,89.439384
84.3115,-2.988037,-0.869873,0.997803,85.960381,215.316757,157.150269
84.3213,-2.328613,-0.933594,0.701660,102.935783,178.237900,223.922714
84.3310,-1.890625,-1.068604,0.543457,113.685600,134.178162,249.992355
84.3408,-1.577393,-1.229248,0.519043,121.208183,116.706841,249.992355
84.3505,-1.249512,-1.366211,0.528564,127.174370,135.726929,249.359116
84.3603,-0.862305,-1.480957,0.544678,129.867554,181.442245,249.992355
84.3700,-0.436523,-1.581055,0.594971,126.678459,234.405502,249.992355
84.3800,-0.047852,-1.665283,0.684570,119.232170,249.992355,249.984726
84.3900,0.218994,-1.763916,0.770996,110.542290,249.992355,249.992355
84.4000,0.373047,-1.900879,0.805420,99.563591,249.580368,249.992355
84.4100,0.457275,-2.021973,0.832275,82.504265,249.992355,249.992355
84.4200,0.507813,-2.152832,0.867676,62.408443,249.992355,249.992355
84.4300,0.554932,-2.311035,0.909912,41.175838,249.992355,249.992355
84.4400,0.601563,-2.479004,0.959473,17.883301,249.992355,249.992355
84.4500,0.641357,-2.642578,1.024170,-6.767272,249.992355,249.992355
84.4600,0.734375,-2.782471,1.099365,-33.714294,249.992355,249.992355
84.4700,0.912109,-2.802002,1.209717,-61.454769,249.992355,249.992355
84.4800,1.044678,-2.719971,1.253662,-80.474846,249.992355,249.992355
84.4900,1.044434,-2.601074,1.229004,-87.707512,249.992355,249.992355
84.5000,0.950195,-2.499512,1.207031,-88.920586,243.217453,249.992355
84.5100,0.870361,-2.468262,1.167236,-84.129326,209.007248,249.992355
84.5200,0.867188,-2.529785,1.102295,-74.745178,169.120773,249.992355
84.5300,0.903320,-2.643066,1.049072,-64.285278,123.268120,249.992355
84.5400,0.965576,-2.763184,0.993896,-51.589962,65.589905,249.992355
84.5500,1.080322,-2.926025,0.930664,-34.240723,2.578735,249.992355
84.5600,1.212891,-3.135742,0.882080,-15.716552,-58.197018,249.992355
84.5700,1.347412,-3.239990,0.901611,2.037048,-108.703606,249.992355
84.5800,1.403809,-3.099121,0.935059,19.073486,-140.213013,249.992355
84.5900,1.285156,-2.827148,0.965088,36.376953,-139.793396,249.992355
84.6000,0.994141,-2.630371,1.010498,56.945797,-96.885674,249.992355
84.6100,0.875977,-2.628174,0.966797,88.088982,-17.173767,249.992355
84.6200,1.091064,-2.680176,0.770020,121.673576,72.273254,249.992355
84.6300,1.562012,-2.796631,0.441895,145.545959,129.280090,249.992355
84.6400,2.169434,-3.201904,0.144043,162.048325,135.711670,249.992355
84.6500,2.753662,-3.582275,0.054199,167.877182,100.219719,249.992355
84.6600,3.305176,-3.572266,0.137939,164.649948,51.017757,249.992355
84.6700,3.994141,-3.518066,0.162109,166.282639,22.575377,249.992355
84.6800,4.845215,-3.824463,-0.101074,175.361618,5.722045,249.992355
84.6900,5.325928,-3.645020,-0.520752,169.883713,-33.515930,249.992355
84.7000,5.604248,-3.307861,-1.105957,165.657028,-57.846066,230.926498
84.7100,6.069824,-3.492188,-2.299805,173.927292,-74.501038,160.736069
84.7200,7.427490,-3.158936,-3.776855,145.317078,-203.887924,88.256828
84.7300,5.364502,-3.500488,-2.682129,116.333000,-249.992355,-47.912594
84.7400,2.094727,-3.750000,-1.728027,88.630669,-205.497726,-152.069092
84.7500,2.756592,-2.753662,-1.830566,38.108826,-43.518063,-199.226364
84.7600,3.030029,-2.542236,-1.442627,5.935668,-104.431145,-207.893356
84.7700,2.653809,-2.495850,-0.845459,-6.057739,-174.453720,-238.731369
84.7797,2.723633,-2.162109,-0.455322,-11.711120,-150.901794,-249.992355
84.7895,2.597412,-1.811768,-0.158691,-7.331848,-151.565552,-249.977097
84.7992,2.054688,-1.472168,0.049316,-10.925292,-185.401901,-249.687180
84.8090,1.444580,-1.378418,0.105713,-15.678405,-187.973007,-249.992355
84.8187,1.186035,-1.425049,0.218262,-28.175352,-138.992310,-249.992355
84.8285,1.135010,-1.397705,0.288086,-45.204159,-82.633965,-249.992355
84.8382,1.138184,-1.369385,0.232178,-51.353451,-42.160030,-249.992355
84.8480,1.202148,-1.384521,0.166748,-50.941463,-25.459288,-249.992355
84.8577,1.252441,-1.446289,0.085449,-48.553463,-41.366573,-249.992355
84.8675,1.219238,-1.552734,0.045654,-47.309872,-79.696655,-249.992355
84.8772,1.185303,-1.655518,0.071289,-51.574703,-120.231621,-249.992355
84.8870,1.188965,-1.724121,0.152344,-56.831356,-154.426575,-249.992355
84.8967,1.273438,-1.753662,0.320313,-60.890194,-184.616074,-249.992355
84.9065,1.425049,-1.769775,0.445068,-60.829159,-212.966904,-249.992355
84.9162,1.523926,-1.852783,0.475098,-56.007381,-238.929733,-249.992355
84.9260,1.574463,-1.959473,0.509766,-55.282589,-249.992355,-249.992355
84.9358,1.594482,-2.031250,0.576904,-57.022091,-249.992355,-249.992355
84.9455,1.642578,-2.073975,0.687744,-58.593746,-249.740585,-249.992355
84.9553,1.825928,-2.085938,0.769043,-57.243343,-249.992355,-249.992355
84.9650,2.000000,-2.152344,0.702393,-50.697323,-249.992355,-249.992355
84.9748,2.112305,-2.323975,0.600586,-46.302792,-249.992355,-249.992355
84.9845,2.004395,-2.496582,0.633301,-49.194332,-249.992355,-249.992355
84.9943,1.775879,-2.443115,0.679932,-73.997498,-249.992355,-249.992355
85.0040,1.576172,-2.127686,0.626709,-105.545036,-249.992355,-249.992355
85.0138,1.590820,-1.745850,0.618408,-125.808708,-249.992355,-249.992355
85.0235,1.883545,-1.492188,0.576416,-135.513306,-249.992355,-249.992355
85.0333,1.930664,-1.456787,0.572754,-131.851196,-249.992355,-249.992355
85.0430,1.723633,-1.522705,0.555420,-120.651237,-249.992355,-249.992355
85.0528,1.286377,-1.531006,0.490967,-112.693779,-249.992355,-249.992355
85.0625,0.642578,-1.349365,0.482666,-115.882866,-249.992355,-249.992355
85.0723,-0.109131,-1.061035,0.493408,-130.058289,-249.992355,-249.992355
85.0820,-0.676025,-0.722656,0.599365,-145.660400,-249.992355,-249.992355
85.0918,-1.089355,-0.371338,0.842285,-153.053284,-249.992355,-249.992355
85.1015,-1.468018,-0.108887,1.158936,-148.643494,-249.992355,-247.413620
85.1113,-1.798828,-0.342285,1.860107,-147.125244,-249.992355,-211.151108
85.1210,-2.208740,-0.925049,2.598633,-123.863213,-243.629440,-163.009628
85.1308,-3.217529,-1.432617,2.811035,-41.725155,-155.723572,-132.469177
85.1405,-3.784912,-1.379395,2.518799,21.621702,-50.956722,-95.268242
85.1503,-3.726074,-0.666504,2.184082,34.011841,36.605835,-37.246704
85.1600,-3.440186,-0.352539,1.886719,67.001343,102.256767,33.096313
85.1700,-3.125488,-0.391602,1.601074,112.808220,84.846489,69.412231
85.1800,-2.905029,-0.500488,1.410400,138.587952,31.013487,127.952568
85.1900,-2.633057,-0.625732,1.271240,162.338242,0.999451,194.602951
85.2000,-2.250488,-0.710938,1.126221,187.583908,4.692078,238.548264
85.2100,-1.789795,-0.715088,0.956543,212.333664,26.733397,249.992355
85.2200,-1.357910,-0.676270,0.801270,235.191330,51.826473,249.992355
85.2300,-0.962646,-0.691650,0.666748,249.992355,75.294495,249.694809
85.2400,-0.582031,-0.805176,0.571289,249.992355,99.761955,249.992355
85.2500,-0.212646,-0.992432,0.494141,249.732956,125.694267,249.992355
85.2600,0.107178,-1.210449,0.369629,249.992355,151.580811,249.992355
85.2700,0.385010,-1.421631,0.252686,249.992355,175.460800,249.992355
85.2800,0.625000,-1.603271,0.165283,249.992355,196.350082,249.992355
85.2900,0.710938,-1.720703,0.157959,249.992355,215.423569,249.992355
85.3000,0.688965,-1.757813,0.209961,248.718246,235.427841,249.992355
85.3100,0.650391,-1.760498,0.275879,235.343918,249.992355,249.992355
85.3200,0.643555,-1.778076,0.339111,212.966904,249.992355,249.992355
85.3300,0.696045,-1.809814,0.391113,188.514694,249.702438,249.992355
85.3400,0.780273,-1.842285,0.445313,163.856491,249.992355,249.992355
85.3500,0.859375,-1.890381,0.500488,140.144348,249.992355,249.992355
85.3600,0.933838,-1.930664,0.560791,116.859428,249.992355,249.992355
85.3700,0.951416,-1.914551,0.604492,93.338005,249.992355,249.992355
85.3800,0.916016,-1.860107,0.640381,72.265625,249.992355,249.992355
85.3900,0.848145,-1.784424,0.663818,55.351254,249.992355,249.992355
85.4000,0.772949,-1.697998,0.651611,42.976376,249.992355,249.992355
85.4100,0.748535,-1.623047,0.603760,37.406921,249.992355,249.992355
85.4200,0.690186,-1.604004,0.541992,37.231445,230.941757,249.992355
85.4300,0.657471,-1.623535,0.474609,38.963318,175.720200,249.992355
85.4400,0.677734,-1.678711,0.404053,41.976925,120.742790,249.992355
85.4500,0.748779,-1.753174,0.367920,43.914791,66.268921,249.992355
85.4600,0.836426,-1.812988,0.370361,45.242306,11.672973,249.992355
85.4700,0.837402,-1.837158,0.456543,48.957821,-31.997679,249.992355
85.4800,0.781494,-1.849854,0.600342,58.372494,-55.458065,249.992355
85.4900,0.716064,-1.904297,0.710449,74.012756,-58.013912,249.992355
85.5000,0.664551,-2.064697,0.718262,94.192497,-42.625423,249.992355
85.5100,0.599365,-2.373535,0.632568,118.537895,-8.880615,249.992355
85.5200,0.622070,-2.810303,0.564209,144.111633,37.788391,249.992355
85.5300,0.754883,-3.287842,0.584961,172.058090,86.463921,249.992355
85.5400,1.015137,-3.634033,0.401855,202.888474,122.123711,249.992355
85.5500,1.475098,-3.822754,0.032715,225.463852,139.640808,249.992355
85.5600,2.125244,-3.974854,-0.395752,239.433273,138.694763,249.992355
85.5698,2.691162,-4.133545,-0.593750,232.749924,106.529228,249.992355
85.5795,2.942139,-4.121338,-0.622559,208.374008,56.671139,249.992355
85.5893,3.410645,-4.191162,-0.905029,200.393661,47.355648,249.992355
85.5990,3.984375,-4.162842,-1.461426,195.030197,65.818787,249.992355
85.6088,4.433105,-3.611572,-2.016602,163.787827,85.464470,249.992355
85.6185,5.054199,-3.171631,-2.444336,126.838676,94.184868,249.992355
85.6283,5.974365,-2.691162,-3.807129,84.167473,29.411314,248.977646
85.6380,7.759521,-1.725586,-4.728271,18.592834,-197.952255,221.336349
85.6478,5.358887,-2.230713,-2.977051,2.326965,-225.456223,100.677483
85.6575,2.456299,-1.871094,-1.352783,-40.092468,25.573729,-27.931211
85.6673,2.571777,-0.850830,-1.389648,-85.723869,229.438766,-188.728317
85.6770,2.871582,-1.180908,-1.473633,-51.567074,245.712265,-249.992355
85.6868,2.541748,-1.181396,-0.970947,-69.656372,136.528015,-246.475204
85.6965,2.251953,-1.072998,-0.340332,-72.151184,84.152214,-242.027267
85.7063,2.156250,-0.852783,-0.113770,-41.946407,110.801689,-249.992355
85.7160,1.980957,-0.672852,-0.122314,-18.081665,96.504204,-249.992355
85.7258,1.680908,-0.814941,-0.029297,-4.905701,36.155701,-249.816879
85.7355,1.458740,-1.057617,0.186035,-1.235962,-8.972168,-249.992355
85.7453,1.338135,-1.100586,0.391357,-4.920959,-23.773191,-249.992355
85.7550,1.354492,-1.112061,0.522461,1.701355,-20.301817,-249.992355
85.7648,1.452637,-1.199463,0.565186,15.281676,-22.918699,-249.992355
85.7745,1.539795,-1.367920,0.545410,30.540464,-44.494625,-249.992355
85.7843,1.596924,-1.607178,0.526855,44.853207,-76.568604,-249.992355
85.7940,1.625000,-1.853027,0.494629,55.007931,-102.241508,-249.992355
85.8038,1.656738,-2.071045,0.461670,60.226437,-119.789116,-249.992355
85.8135,1.646484,-2.211182,0.446777,59.631344,-131.072998,-249.992355
85.8233,1.708740,-2.295654,0.509277,54.214474,-137.413025,-249.992355
85.8330,1.855225,-2.426025,0.587891,53.489681,-148.323059,-249.992355
85.8428,2.030029,-2.672363,0.692871,62.629696,-170.524582,-249.992355
85.8525,2.244873,-3.056641,0.782227,76.332092,-200.210556,-249.992355
85.8623,2.409668,-3.508789,0.799805,88.119499,-235.000595,-249.992355
85.8720,2.351074,-3.813232,0.771729,87.844841,-249.992355,-249.992355
85.8818,2.107178,-3.770020,0.732178,69.396973,-249.992355,-249.992355
85.8915,1.848145,-3.462646,0.646484,43.090816,-249.633774,-249.992355
85.9013,1.647705,-3.172119,0.569580,19.676208,-249.992355,-249.992355
85.9110,1.479248,-2.894287,0.569336,-4.234314,-249.992355,-249.992355
85.9208,1.305420,-2.599854,0.658447,-28.160093,-249.992355,-249.992355
85.9305,1.051758,-2.371338,0.733154,-46.897884,-249.992355,-249.992355
85.9403,0.592529,-2.178223,0.686035,-62.126156,-249.992355,-249.992355
85.9500,-0.056152,-1.890381,0.619141,-83.473198,-249.992355,-249.992355
85.9600,-0.804443,-1.524170,0.540283,-108.497612,-249.992355,-249.992355
85.9700,-1.667725,-1.164551,0.423584,-131.446838,-249.992355,-249.992355
85.9800,-2.520996,-0.668457,0.274902,-154.373169,-249.992355,-249.992355
85.9900,-2.523682,0.055908,0.426514,-167.312607,-249.992355,-247.428879
86.0000,-2.041992,0.566162,0.993408,-162.818893,-249.992355,-212.234482
86.0100,-2.008789,0.545654,1.589844,-130.615234,-249.992355,-198.432907
86.0200,-2.994141,0.232666,2.190430,-68.084717,-249.992355,-174.858078
86.0300,-4.239502,0.017578,2.279541,12.725829,-227.149948,-67.939758
86.0400,-4.710449,0.168213,1.848145,67.924500,-98.632805,46.913143
86.0500,-4.261475,0.217285,1.301514,108.634941,82.855217,122.390739
86.0600,-3.174316,0.164063,0.820801,128.440857,177.459702,172.767624
86.0700,-2.285156,0.144531,0.523438,134.078979,153.373718,233.833298
86.0800,-1.736328,0.067139,0.389160,141.830444,85.311882,249.992355
86.0900,-1.369141,-0.069580,0.350586,149.108887,29.685972,249.832138
86.1000,-1.085205,-0.189941,0.375000,151.161194,7.316589,249.534592
86.1100,-0.817627,-0.314697,0.457275,150.817871,16.281128,249.992355
86.1200,-0.558350,-0.476563,0.530518,154.762268,47.462460,249.992355
86.1300,-0.346680,-0.682861,0.667969,163.726791,91.651909,249.984726
86.1400,-0.199951,-0.961914,0.781006,175.186142,134.910583,249.992355
86.1500,-0.150635,-1.293213,0.756836,185.905441,170.356735,249.992355
86.1600,-0.092285,-1.625488,0.665283,189.926132,200.546249,249.992355
86.1700,0.015137,-1.970947,0.527344,187.133774,226.005539,249.992355
86.1800,0.135010,-2.355225,0.387695,178.901657,243.606552,249.992355
86.1900,0.278320,-2.699951,0.262939,160.705551,249.992355,249.992355
86.2000,0.449707,-2.867188,0.147461,130.187988,249.992355,249.992355
86.2100,0.561768,-2.803955,0.083252,95.832817,247.138962,249.992355
86.2200,0.592529,-2.585449,0.089355,62.080379,224.006638,249.992355
86.2300,0.516113,-2.395752,0.175293,35.202026,181.190475,249.992355
86.2400,0.398438,-2.255859,0.331299,17.356873,124.526970,249.992355
86.2500,0.239014,-2.118164,0.520996,9.803772,65.071106,249.992355
86.2600,0.105225,-1.953613,0.747803,15.777587,15.861510,249.992355
86.2700,0.068604,-1.781006,0.843262,34.736633,-12.443542,249.992355
86.2800,0.059570,-1.630127,0.778320,59.608456,-25.726316,249.992355
86.2900,0.014893,-1.540283,0.653564,84.884636,-34.622192,249.992355
86.3000,0.007813,-1.543701,0.515137,106.590263,-35.339355,249.992355
86.3100,0.051025,-1.594238,0.410889,121.353142,-25.444029,249.992355
86.3200,0.147949,-1.632324,0.324951,130.119324,-10.879516,249.992355
86.3300,0.240479,-1.630615,0.250732,134.353638,6.095886,249.992355
86.3400,0.347412,-1.587646,0.217773,134.307861,24.040220,249.992355
86.3500,0.442627,-1.537109,0.208008,133.766174,39.283752,249.992355
86.3598,0.500977,-1.565430,0.199219,135.772705,52.062984,249.992355
86.3695,0.580811,-1.713623,0.211426,139.236450,67.535400,249.992355
86.3793,0.718018,-1.863281,0.275146,142.608643,81.993095,249.992355
86.3890,0.831055,-1.964355,0.328857,145.454407,90.843193,249.992355
86.3988,0.917725,-2.095215,0.330322,148.933411,92.109673,249.992355
86.4085,1.133057,-2.266113,0.266602,152.137756,85.800163,249.992355
86.4183,1.499756,-2.495361,0.143311,153.739929,71.792603,249.992355
86.4280,2.005859,-2.777832,0.024414,157.913208,42.686459,249.992355
86.4378,2.679932,-3.121338,-0.278564,171.134933,1.129150,249.992355
86.4475,3.343506,-3.408691,-0.705566,181.518539,-37.376404,249.992355
86.4573,3.762695,-3.408203,-1.102539,184.501633,-67.443848,249.992355
86.4670,3.861328,-3.183838,-1.418457,179.840073,-55.801388,238.815292
86.4768,3.726563,-2.859863,-1.697021,168.533310,23.605345,183.799728
86.4865,4.155029,-2.963135,-1.943848,163.505539,146.965027,119.544975
86.4963,4.893555,-3.297363,-2.289795,157.630920,212.234482,63.377377
86.5060,5.062500,-3.304199,-2.379150,121.284477,155.204773,4.341125
86.5158,4.525879,-3.237305,-1.891602,65.261841,65.345764,-54.351803
86.5255,3.391602,-3.135010,-1.212158,40.008545,62.385555,-130.798340
86.5353,2.706787,-2.804199,-0.683350,26.710508,87.234489,-171.028122
86.5450,2.550781,-2.321045,-0.492676,19.683838,96.862785,-186.767563
86.5547,2.548340,-1.925293,-0.449219,21.286009,69.396973,-210.075363
86.5645,2.417725,-1.513672,-0.354492,25.917051,8.583069,-237.945541
86.5742,2.048828,-1.245117,-0.158691,28.114317,-63.751217,-249.992355
86.5840,1.729248,-1.187500,0.042236,28.106688,-114.059441,-249.992355
86.5938,1.580566,-1.121094,0.165039,26.252745,-120.315544,-249.702438
86.6035,1.512451,-1.003174,0.291504,28.182981,-99.006645,-249.992355
86.6133,1.454346,-0.963379,0.382568,37.040710,-73.524475,-249.992355
86.6230,1.438721,-1.037109,0.424072,51.368710,-54.550167,-249.992355
86.6328,1.424072,-1.175537,0.418945,67.855835,-47.744747,-249.992355
86.6425,1.415039,-1.347168,0.398926,82.733147,-49.850460,-249.992355
86.6523,1.416992,-1.535645,0.406250,94.177238,-60.127254,-249.992355
86.6620,1.437744,-1.716797,0.467773,104.484550,-84.480278,-249.992355
86.6718,1.504395,-1.884277,0.541504,114.837639,-122.116081,-249.992355
86.6815,1.559082,-2.054688,0.620605,123.016350,-166.831955,-249.992355
86.6913,1.662598,-2.246826,0.744629,128.143311,-215.606674,-249.992355
86.7010,1.793701,-2.448242,0.864746,131.309509,-249.992355,-249.992355
86.7108,1.884033,-2.650879,0.991699,131.591797,-249.992355,-249.992355
86.7205,1.938965,-2.841309,1.106201,125.679008,-249.336227,-249.992355
86.7303,1.993896,-2.963867,1.167236,109.977715,-249.992355,-249.992355
