117.6853,0.475342,-1.694824,0.618164,249.992355,249.649033,249.992355
117.6950,0.856934,-1.935059,0.394043,249.992355,249.992355,249.992355
117.7048,0.920654,-2.138184,0.441162,249.992355,240.333542,249.992355
117.7145,0.522217,-1.958740,0.632080,249.992355,189.186081,249.992355
117.7243,0.267578,-1.814941,0.536377,249.992355,167.747482,249.992355
117.7340,0.345215,-1.924805,0.367432,249.992355,211.402878,249.992355
117.7438,0.634277,-2.123047,0.330078,249.992355,249.992355,249.992355
117.7535,1.256836,-2.507324,0.296875,249.992355,249.992355,249.992355
117.7633,1.955811,-2.802002,0.172607,249.992355,249.137863,249.992355
117.7730,2.148926,-2.685303,0.065674,249.992355,219.223007,249.992355
117.7828,1.785400,-2.334473,0.155273,249.992355,110.694878,249.992355
117.7925,1.281006,-2.018066,0.370361,249.992355,15.190124,249.992355
117.8023,0.862061,-1.879639,0.615723,249.992355,-42.831417,249.992355
117.8120,0.658447,-1.840332,0.923828,249.992355,-86.578362,249.992355
117.8218,0.587402,-1.966553,1.164795,249.992355,-110.626213,249.992355
117.8315,0.595215,-2.112549,1.180908,249.992355,-113.998405,249.992355
117.8413,0.560547,-2.089111,1.082031,249.992355,-98.815910,249.992355
117.8510,0.528320,-1.951660,0.823730,249.992355,-75.767517,249.992355
117.8608,0.595215,-1.804443,0.666016,249.992355,-64.537048,249.992355
117.8705,0.719727,-1.726318,0.705322,249.992355,-78.704834,249.992355
117.8803,0.719727,-1.750488,0.772217,249.992355,-98.731987,249.992355
117.8900,0.572021,-1.821533,0.835449,249.992355,-108.398430,249.992355
117.9000,0.546143,-1.818115,0.791016,249.992355,-100.196831,249.420151
117.9100,0.599854,-1.755859,0.471924,249.992355,-72.052002,229.972824
117.9200,0.718018,-1.650391,0.033691,249.992355,-37.216187,189.216599
117.9300,0.862061,-1.565186,-0.273193,249.992355,-11.222838,157.203674
117.9400,0.929443,-1.550781,-0.335938,249.992355,0.740051,142.150879
117.9500,0.908447,-1.580811,-0.347412,249.992355,10.070800,137.939453
117.9600,1.066406,-1.728027,-0.475098,249.992355,22.140501,136.642456
117.9700,1.610352,-2.094971,-1.074219,249.992355,31.013487,142.700195
117.9800,2.794434,-2.909180,-2.894287,249.992355,-11.184691,164.474472
117.9900,3.324707,-4.057373,-4.575195,249.992355,-170.196518,236.900314
118.0000,2.739014,-6.103271,-4.857910,249.992355,-249.992355,249.992355
118.0100,1.705078,-7.314209,-2.375000,221.649155,-249.992355,197.303757
118.0200,0.038086,-6.099365,-1.324951,-33.004761,-248.054489,48.324581
118.0300,-0.839600,-4.225586,-0.774902,-239.875778,-249.992355,35.873413
118.0400,-0.521240,-3.024658,-0.576172,-249.992355,-244.789108,23.925779
118.0500,-0.572998,-3.087646,-0.580811,-247.711166,-212.913498,-46.180721
118.0600,-0.360352,-3.225830,-0.559814,-249.450668,-153.602600,-57.563778
118.0700,0.125732,-3.322998,-0.563232,-249.992355,-84.823601,-21.697996
118.0800,0.513672,-3.562988,-0.602783,-249.969467,-49.446102,11.695861
118.0900,0.643066,-3.628418,-0.654541,-249.984726,-51.208492,45.761105
118.1000,0.598633,-3.437988,-0.742676,-249.992355,-49.285885,73.760986
118.1100,0.535156,-3.215576,-0.942871,-249.992355,-13.206481,97.389214
118.1200,0.495117,-3.026611,-1.051025,-249.992355,49.240108,124.069206
118.1300,0.481445,-2.857422,-0.921875,-249.992355,118.446342,145.835876
118.1400,0.591797,-2.633545,-0.812500,-239.524826,174.453720,157.325745
118.1500,0.647705,-2.407227,-0.759766,-207.931503,200.218185,162.902817
118.1600,0.656250,-2.243408,-0.567383,-192.848190,199.821457,162.101730
118.1700,0.705322,-2.118652,-0.383057,-201.972946,179.954514,156.021118
118.1800,0.755859,-1.990723,-0.382080,-234.725937,159.683228,143.447876
118.1900,0.756104,-1.809326,-0.495850,-249.992355,151.733398,124.877922
118.2000,0.709473,-1.612549,-0.539063,-249.992355,157.821655,100.547783
118.2100,0.647949,-1.459961,-0.418945,-249.618515,176.780685,69.686890
118.2200,0.628418,-1.311035,-0.202637,-249.992355,203.605637,34.530640
118.2300,0.651367,-1.160400,-0.010254,-249.992355,234.588608,-1.411438
118.2400,0.749512,-1.027588,0.089111,-249.992355,249.992355,-36.560059
118.2500,0.863037,-0.938477,0.199707,-249.992355,249.992355,-75.767517
118.2600,0.887451,-0.909180,0.334961,-249.992355,249.641403,-120.185844
118.2700,0.807373,-0.927979,0.363525,-249.992355,249.992355,-168.022141
118.2800,0.717285,-1.020752,0.310303,-249.992355,249.992355,-217.300400
118.2900,0.775391,-1.129639,0.209717,-249.992355,249.992355,-249.992355
118.2998,0.862305,-1.179443,0.157471,-249.992355,249.992355,-249.992355
118.3095,0.885986,-1.268799,0.075439,-249.992355,249.992355,-249.366745
118.3193,0.881348,-1.360840,0.014648,-249.992355,249.992355,-249.992355
118.3290,0.958252,-1.399902,-0.058838,-249.992355,249.992355,-249.992355
118.3388,0.998779,-1.465088,-0.031982,-246.314987,241.394028,-249.992355
118.3485,0.937744,-1.541260,0.051758,-208.976730,165.870651,-249.992355
118.3583,0.932129,-1.596191,0.063477,-163.207993,70.838928,-249.992355
118.3680,1.029053,-1.693115,0.021729,-125.061028,-4.898071,-249.992355
118.3778,1.069580,-1.810303,0.029053,-90.698235,-65.971375,-249.992355
118.3875,1.021973,-1.918701,0.147461,-58.090206,-113.861076,-249.992355
118.3973,0.953125,-2.120117,0.320557,-33.592224,-144.187927,-249.992355
118.4070,0.813965,-2.379639,0.495117,-31.631468,-154.220581,-249.992355
118.4168,0.670898,-2.621094,0.550537,-70.686340,-153.266907,-249.992355
118.4265,0.572754,-2.750244,0.453369,-149.383545,-144.462585,-249.992355
118.4363,0.570068,-2.710449,0.208252,-232.643112,-126.129143,-249.992355
118.4460,0.637695,-2.571777,-0.084961,-249.992355,-109.336845,-249.992355
118.4558,0.596680,-2.488037,-0.197998,-249.633774,-104.133598,-249.992355
118.4655,0.379395,-2.415771,-0.091064,-249.473557,-113.685600,-249.992355
118.4753,-0.214844,-2.144043,0.218262,-249.992355,-135.818481,-249.992355
118.4850,-1.193848,-1.760498,0.697754,-249.992355,-176.811203,-249.992355
118.4948,-2.255127,-1.383057,1.074951,-249.984726,-232.803329,-249.992355
118.5045,-2.242920,-1.037109,0.948242,-249.992355,-249.992355,-249.992355
118.5143,-2.000244,-0.773682,1.251465,-249.992355,-249.977097,-249.992355
118.5240,-2.489990,-0.707031,2.366699,-249.992355,-249.519333,-249.992355
118.5338,-3.488037,-1.213135,3.368164,-249.992355,-249.992355,-249.992355
118.5435,-4.074463,-1.795410,4.262939,-249.992355,-229.362473,-189.369186
118.5533,-4.153809,-1.634277,4.731689,-240.669235,-56.999203,-40.664669
118.5630,-4.029785,-1.317627,4.532959,-121.986382,127.433769,65.330505
118.5728,-4.050781,-1.120850,3.958984,69.358826,212.066635,160.415649
118.5825,-3.672119,-1.067871,3.043213,231.086716,224.105820,248.558029
118.5923,-2.898926,-1.091064,1.963135,249.992355,191.856369,249.992355
118.6020,-2.007324,-1.055420,0.899902,248.435959,140.289307,248.710617
118.6118,-1.210205,-0.930420,0.253418,249.290451,113.006584,249.809250
118.6215,-0.663086,-0.859131,0.083008,249.992355,129.455566,249.992355
118.6313,-0.218750,-1.043457,0.206543,249.992355,182.723984,249.977097
118.6410,0.181152,-1.608154,0.525635,249.977097,249.122604,249.992355
118.6508,0.520264,-2.505859,0.544434,249.992355,249.992355,249.992355
118.6605,0.899902,-3.360840,-0.100098,249.992355,248.962387,249.992355
118.6703,0.954346,-3.324219,-0.129395,249.992355,249.855026,249.992355
118.6800,0.837891,-3.219971,0.410889,249.992355,246.437057,249.992355
118.6900,0.404297,-3.352783,0.964355,249.992355,237.472519,249.992355
118.7000,0.275635,-3.886963,0.735840,249.992355,249.992355,249.992355
118.7100,1.141113,-4.128418,-0.010986,249.992355,249.992355,249.992355
118.7200,2.368652,-3.878662,-0.501221,249.992355,249.755844,249.992355
118.7300,2.926514,-3.341064,-0.480225,249.992355,216.461166,249.992355
118.7400,2.832275,-2.822754,-0.335205,249.992355,-17.654419,249.992355
118.7500,2.215088,-2.360840,-0.240967,249.992355,-241.592392,249.992355
118.7600,1.652100,-2.095459,-0.147949,249.992355,-249.992355,249.992355
118.7700,1.414795,-2.010498,0.057617,249.992355,-247.116074,249.992355
118.7800,1.104492,-1.956543,0.249023,249.992355,-249.427780,249.992355
118.7900,0.889160,-1.852783,0.357666,249.992355,-249.992355,249.992355
118.8000,0.845459,-1.739990,0.350098,249.992355,-249.961838,240.821823
118.8100,0.595215,-1.593018,0.233398,249.992355,-249.977097,196.884140
118.8200,0.359863,-1.536377,-0.006592,249.992355,-247.573837,135.726929
118.8300,0.226807,-1.433838,-0.176514,249.992355,-189.697250,82.283012
118.8400,0.182861,-1.260742,-0.170166,249.992355,-88.516228,36.285400
118.8500,0.197266,-1.079590,-0.005127,249.992355,-2.044678,-0.892639
118.8600,0.300049,-0.938477,0.229248,249.992355,71.044922,-22.064207
118.8700,0.470215,-0.898926,0.235352,249.992355,125.564568,-21.087645
118.8800,0.457764,-1.029053,-0.512451,249.992355,164.382919,-7.637023
118.8900,0.310303,-1.380371,-1.044189,249.992355,193.542465,6.660461
118.9000,0.321289,-1.749756,-0.717041,249.992355,200.447067,27.984617
118.9100,0.602051,-2.093018,-0.952393,249.992355,181.816086,54.428097
118.9200,1.011719,-2.700684,-2.455811,249.992355,143.348694,100.555412
118.9300,0.467285,-4.736816,-6.135986,249.992355,113.647453,131.034851
118.9400,1.949951,-7.999756,-3.950684,249.992355,236.671432,137.626648
118.9500,5.010986,-7.771729,-0.529541,26.878355,238.655075,-89.622490
118.9600,2.481201,-4.172363,-0.230469,-249.992355,-77.613831,-249.992355
118.9700,0.400146,-1.967529,-0.099854,-249.992355,-249.992355,-73.127747
118.9800,0.005371,-2.099365,0.312256,-243.980392,-249.992355,19.691467
118.9900,-0.234131,-3.139160,0.401367,-249.992355,-245.895370,23.689268
119.0000,-0.127197,-3.986328,0.269531,-249.992355,-232.292160,72.502136
119.0100,0.353271,-3.816162,-0.269775,-249.877914,-91.384880,70.716858
119.0200,0.823242,-3.291992,-1.024902,-249.992355,54.450985,36.293030
119.0300,0.928711,-3.038818,-1.309814,-249.992355,148.559570,52.238461
119.0400,0.840088,-2.941162,-1.178467,-249.992355,226.036057,80.398552
119.0500,0.676514,-2.713867,-0.966309,-249.992355,249.992355,77.949524
119.0600,0.641113,-2.341064,-0.806641,-249.992355,249.992355,44.799801
119.0700,0.655518,-2.046387,-0.652344,-249.992355,249.366745,11.299132
119.0800,0.720947,-1.756104,-0.657959,-249.992355,249.992355,-19.660950
119.0898,0.860352,-1.464111,-0.707764,-249.992355,249.992355,-51.719662
119.0995,0.911865,-1.244385,-0.757080,-249.992355,247.650131,-83.572380
119.1093,0.972900,-1.156494,-0.729004,-249.992355,210.914597,-112.487785
119.1190,1.072510,-1.180176,-0.678223,-249.992355,144.096375,-134.834290
119.1288,1.076416,-1.245850,-0.602051,-249.992355,81.649773,-154.991150
119.1385,0.980957,-1.300537,-0.508057,-249.992355,36.804199,-176.307663
119.1483,0.863281,-1.348633,-0.428711,-249.992355,14.984130,-194.389328
119.1580,0.837402,-1.422852,-0.341309,-249.992355,13.809203,-211.692795
119.1678,0.909668,-1.565430,-0.308350,-249.992355,23.941038,-230.125412
119.1775,1.040039,-1.799072,-0.292969,-249.992355,35.194397,-246.841415
119.1873,1.273926,-2.091064,-0.254639,-249.992355,42.518612,-249.992355
119.1970,1.373779,-2.344238,-0.091064,-249.992355,40.428158,-249.923691
119.2068,1.363037,-2.436768,0.127686,-249.992355,20.599363,-249.900803
119.2165,1.382324,-2.485596,0.209961,-249.992355,-8.743286,-249.992355
119.2263,1.452393,-2.583252,0.266602,-249.992355,-39.993286,-249.992355
119.2360,1.595459,-2.773682,0.168457,-249.992355,-79.612732,-249.992355
119.2458,1.748047,-3.022217,-0.014404,-249.992355,-119.743340,-249.992355
119.2555,1.618896,-3.291260,-0.114502,-249.992355,-143.005371,-249.992355
119.2653,1.443115,-3.435791,-0.043213,-249.992355,-153.800964,-249.992355
119.2750,1.469238,-3.343506,0.041016,-249.992355,-163.780197,-249.992355
119.2847,1.633545,-3.266113,-0.024658,-249.992355,-183.929428,-249.992355
119.2945,1.647461,-3.295410,-0.089844,-249.992355,-215.919479,-249.992355
119.3043,1.502930,-3.301025,0.007813,-249.992355,-245.094284,-249.992355
119.3140,1.379639,-3.148438,0.031738,-249.992355,-249.992355,-249.992355
119.3238,1.258789,-2.964600,-0.009033,-249.992355,-249.824509,-249.992355
119.3335,0.942139,-2.824707,0.164063,-249.992355,-249.839767,-249.992355
119.3433,0.442871,-2.563721,0.364502,-249.992355,-249.992355,-249.992355
119.3530,0.047119,-2.388672,0.680176,-249.992355,-249.992355,-249.992355
119.3628,-0.298584,-2.394531,1.137939,-249.992355,-249.992355,-249.992355
119.3725,-0.468506,-2.280518,1.250732,-249.992355,-249.992355,-249.992355
119.3823,-0.379883,-2.218994,0.959229,-249.992355,-249.992355,-249.992355
119.3920,-0.793457,-2.573975,1.342041,-249.992355,-241.867050,-249.992355
119.4018,-1.449951,-2.529297,2.130371,-249.992355,-187.301620,-249.992355
119.4115,-1.833984,-2.236572,2.733887,-249.992355,-130.371094,-248.641953
119.4213,-2.048584,-1.955566,3.187988,-249.992355,-108.436577,-193.550095
119.4310,-2.390137,-1.828613,3.364746,-249.992355,-78.773499,-86.402885
119.4408,-2.789063,-2.156494,3.575928,-249.992355,-21.049498,-6.210327
119.4505,-2.922119,-2.458740,3.675781,-240.203842,50.430294,64.987183
119.4603,-2.988770,-1.947510,3.505127,-129.600525,149.314880,130.096436
119.4700,-2.812988,-1.733643,3.320557,40.458675,199.821457,188.087448
119.4797,-2.840820,-1.549805,2.916504,175.277695,209.167465,225.898727
119.4895,-2.631592,-1.384033,2.335205,249.992355,199.211105,249.282822
119.4992,-2.079346,-1.395508,1.700195,249.992355,185.020432,249.992355
119.5090,-1.470215,-1.407227,1.025391,248.580917,168.807968,249.679550
119.5187,-0.995361,-1.334473,0.807129,249.992355,149.749756,249.938950
119.5285,-0.541260,-1.273438,0.634033,249.992355,136.619568,249.992355
119.5382,-0.183105,-1.292969,0.457275,249.969467,152.976990,249.992355
119.5480,-0.023193,-1.383301,0.467285,249.992355,199.439987,249.992355
119.5577,0.000244,-1.598633,0.471924,249.992355,248.931870,249.992355
119.5675,-0.178711,-1.948730,0.539795,249.992355,249.992355,249.992355
119.5773,-0.144287,-2.380127,0.654785,249.992355,249.259933,249.992355
119.5870,0.425293,-2.671875,0.769043,249.992355,249.877914,249.992355
119.5968,1.212402,-2.971191,0.741943,249.992355,249.992355,249.992355
119.6065,1.608398,-3.081543,0.624756,249.992355,249.992355,249.992355
119.6163,1.610596,-2.997803,0.535645,249.992355,249.992355,249.992355
119.6260,1.729492,-3.053711,0.529541,249.992355,249.992355,249.992355
119.6358,1.770996,-3.013916,0.556152,249.992355,249.992355,249.992355
119.6455,1.355469,-2.757813,0.671387,249.992355,249.992355,249.992355
119.6553,0.944580,-2.735352,0.795898,249.992355,249.992355,249.992355
119.6650,0.697998,-2.835205,0.878418,249.992355,249.992355,249.992355
119.6748,0.658203,-2.894043,0.925293,249.992355,249.992355,249.992355
119.6845,0.867432,-3.011475,0.977295,249.992355,249.992355,249.992355
119.6943,1.408691,-3.171143,1.084229,249.992355,249.992355,249.992355
119.7040,2.060059,-3.113037,1.072021,249.992355,247.428879,249.992355
119.7138,2.297363,-2.754639,0.935303,249.992355,167.686447,249.992355
119.7235,2.079102,-2.329834,0.828125,249.992355,11.482238,249.992355
119.7333,1.625000,-2.052734,0.825439,249.992355,-111.984245,249.992355
119.7430,1.209229,-1.960693,0.676270,249.992355,-185.668930,249.992355
119.7528,1.082520,-1.979248,0.088135,249.992355,-202.507004,249.992355
119.7625,1.129639,-1.888672,-0.465576,249.992355,-162.826523,249.992355
119.7723,1.095703,-1.666504,-0.547363,249.992355,-107.086174,247.962936
119.7820,1.017822,-1.457764,-0.168457,249.992355,-68.275452,209.770187
119.7918,1.070801,-1.317871,0.275635,249.992355,-35.186768,161.308273
119.8015,1.098877,-1.270508,0.520264,249.992355,8.010864,150.032043
119.8113,1.092285,-1.424316,0.405273,249.992355,64.308167,163.528427
119.8210,1.194092,-2.061768,-0.757324,249.992355,135.414124,162.544235
119.8308,1.575928,-3.109375,-1.389893,249.992355,191.886887,126.068108
119.8405,2.225342,-4.086670,-1.718018,249.992355,175.483688,117.256157
119.8503,3.280518,-6.107178,-5.630371,249.992355,70.785522,172.164902
119.8600,4.792969,-7.999756,-3.296387,228.569016,43.502804,224.769577
119.8700,3.347900,-6.513916,-1.232178,-116.302483,-27.885435,-131.065369
119.8800,0.768799,-3.954590,-0.130859,-249.992355,-249.992355,-249.992355
119.8900,-0.285156,-2.827881,0.546875,-249.420151,-249.992355,-51.673885
119.9000,0.010010,-3.322510,0.575928,-247.886642,-207.916245,-31.959532
119.9100,0.161133,-4.219482,0.555176,-249.992355,-168.922409,-94.070427
119.9200,0.150146,-4.040527,0.379395,-249.992355,-88.806145,-79.162598
119.9300,0.516357,-3.614014,-0.207764,-249.946579,11.177062,-76.042175
119.9400,1.149658,-3.394287,-0.692871,-249.992355,66.802979,-91.842644
119.9500,1.425781,-3.022217,-0.721191,-249.992355,85.800163,-82.542412
119.9600,1.327881,-2.533203,-0.628418,-249.992355,108.978264,-57.525631
119.9700,1.140381,-2.149658,-0.579590,-249.992355,148.231506,-30.548094
119.9800,0.888428,-1.905518,-0.604248,-249.992355,192.520126,-18.180847
119.9900,0.734619,-1.699707,-0.741943,-249.992355,237.907394,-33.988953
120.0000,0.722656,-1.459717,-0.828857,-249.992355,249.992355,-58.593746
120.0100,0.749268,-1.215576,-0.767578,-249.992355,249.954208,-81.108086
120.0200,0.794434,-1.002197,-0.620850,-249.992355,244.209274,-107.658379
120.0300,0.892090,-0.849121,-0.459717,-249.992355,194.160446,-140.319824
120.0400,0.969482,-0.747803,-0.341064,-249.992355,118.675224,-173.980698
120.0500,0.903564,-0.743896,-0.292969,-249.992355,57.601925,-200.981125
120.0600,0.719727,-0.801514,-0.210449,-249.992355,26.657103,-219.413742
120.0700,0.617432,-0.835449,-0.096191,-249.992355,22.270201,-236.839279
120.0800,0.703369,-0.856445,0.025391,-249.992355,35.423279,-249.992355
120.0900,0.895020,-0.864502,0.123291,-249.992355,52.696224,-249.992355
120.1000,1.020508,-0.986328,0.197998,-249.992355,60.272213,-249.748215
120.1100,1.080811,-1.210205,0.284180,-249.992355,51.574703,-249.992355
120.1200,1.122803,-1.419922,0.282227,-249.992355,29.220579,-249.992355
120.1300,1.096191,-1.717529,0.269531,-249.992355,4.722595,-249.992355
120.1400,0.952637,-1.843018,0.287109,-249.992355,-4.127502,-249.992355
120.1500,0.877197,-1.718262,0.257813,-249.992355,8.255005,-249.992355
120.1600,1.016357,-1.537354,0.230713,-249.992355,28.762815,-249.992355
120.1700,1.231445,-1.538086,0.214844,-249.992355,40.512081,-249.992355
120.1800,1.420898,-1.720459,0.221924,-249.992355,30.029295,-249.992355
120.1900,1.415771,-1.864502,0.281006,-249.893173,1.243591,-249.992355
120.2000,1.262207,-1.803467,0.332520,-246.406540,-33.561707,-249.992355
120.2100,1.131348,-1.590332,0.318359,-242.698654,-65.216064,-249.992355
120.2200,1.198242,-1.428955,0.234375,-237.976059,-90.080254,-249.992355
120.2300,1.494385,-1.489014,0.034180,-217.735275,-105.224602,-249.992355
120.2400,1.729492,-1.770996,-0.003662,-176.727280,-115.188591,-249.992355
120.2500,1.849365,-2.111572,0.177002,-139.968872,-136.451721,-249.992355
120.2600,1.838135,-2.243164,0.358398,-136.444092,-171.730026,-249.992355
120.2697,1.704102,-2.049805,0.409668,-161.857590,-219.566330,-249.992355
120.2795,1.415771,-1.714111,0.295166,-195.587143,-249.992355,-249.992355
120.2892,0.972900,-1.437988,0.174316,-218.696579,-249.992355,-249.992355
120.2990,0.493408,-1.260010,0.205811,-227.973923,-249.404892,-249.992355
120.3087,0.052490,-1.134033,0.359131,-239.166245,-249.992355,-249.992355
120.3185,-0.309570,-1.124756,0.534668,-249.992355,-249.992355,-249.992355
120.3282,-0.766357,-1.128906,0.680420,-249.992355,-249.992355,-249.992355
120.3380,-1.074707,-1.103027,0.657715,-249.793991,-249.992355,-249.992355
120.3477,-1.030518,-1.004639,0.818848,-236.259445,-246.177658,-249.992355
120.3575,-1.414551,-0.793213,1.305420,-224.639877,-238.899216,-249.992355
120.3672,-1.756836,-0.553955,1.481201,-220.558151,-245.414719,-249.992355
120.3770,-1.971191,-0.820557,1.735596,-145.149231,-212.402328,-249.992355
120.3867,-2.216064,-1.119385,2.042236,-63.278194,-134.490967,-242.485031
120.3965,-2.796631,-0.890381,2.263672,-52.398678,-53.199764,-170.852646
120.4063,-3.324463,-0.954834,2.202637,-81.382744,-2.182007,-134.635925
120.4160,-3.293457,-0.642334,1.918457,-98.693840,12.756347,-187.293991
120.4258,-2.862061,-0.095215,1.604248,-87.150566,10.765075,-198.097214
120.4355,-2.485596,0.141846,1.417480,-20.690916,15.853881,-122.711174
120.4453,-2.132324,0.057617,1.426758,69.854736,10.185241,-28.205870
120.4550,-1.915039,-0.080566,1.368652,134.834290,-0.114441,67.588806
120.4648,-1.845703,-0.094238,1.328369,170.135483,1.068115,157.470703
120.4745,-1.718506,-0.007568,1.221191,194.541916,12.222289,231.391891
120.4843,-1.520996,0.079102,1.065430,228.271469,39.909363,249.992355
120.4940,-1.243896,-0.000977,0.852051,249.992355,87.547295,249.938950
120.5038,-0.907715,-0.312012,0.719971,249.992355,154.701233,249.473557
120.5135,-0.570801,-0.765869,0.704590,249.504074,230.972275,249.992355
120.5233,-0.245605,-1.339111,0.770264,249.992355,249.992355,249.992355
120.5330,0.067383,-1.954102,0.841797,249.992355,249.786362,249.984726
120.5428,0.399170,-2.271973,0.964111,249.992355,249.443039,249.992355
120.5525,0.657471,-2.274414,1.087158,249.992355,249.992355,249.992355
120.5623,0.717773,-2.384521,1.156738,245.986923,249.992355,249.992355
120.5720,0.782959,-2.552246,1.111084,215.675339,249.984726,249.992355
120.5818,1.000000,-2.615967,0.879639,192.604050,249.992355,249.992355
120.5915,1.370361,-2.571289,0.601318,190.383896,249.992355,249.992355
120.6013,1.920898,-2.467773,0.493652,198.074326,249.992355,249.992355
120.6110,2.256836,-2.289795,0.518799,207.847580,249.992355,249.992355
120.6208,2.091064,-2.017578,0.571777,211.708054,249.992355,249.992355
120.6305,1.353760,-1.721924,0.708252,220.962509,248.092636,249.992355
120.6403,0.748779,-1.672852,0.840332,231.925949,211.067184,249.992355
120.6500,0.593750,-1.727539,0.841797,242.645248,173.744186,249.992355
120.6600,0.701172,-1.769043,0.698975,249.992355,182.060226,249.992355
120.6700,1.438965,-1.900146,0.420410,249.992355,211.105331,249.992355
120.6800,2.408447,-1.908203,0.366943,249.832138,244.888290,249.992355
120.6900,2.858887,-1.760498,0.578613,249.992355,249.557480,249.992355
120.7000,2.538574,-1.556885,0.677246,249.992355,208.480820,249.992355
120.7100,1.870850,-1.303467,0.768311,249.992355,124.816887,249.992355
120.7200,1.442871,-1.150879,0.776611,249.992355,28.366087,249.992355
120.7300,1.687256,-1.232422,0.263184,249.992355,-50.842281,249.992355
120.7400,2.093506,-1.350586,-0.200195,249.992355,-89.035027,249.992355
120.7500,2.097412,-1.346680,0.002441,249.992355,-120.254509,249.992355
120.7600,2.001465,-1.372559,0.526123,249.992355,-175.277695,249.992355
120.7700,1.805908,-1.574951,0.961426,249.992355,-225.990280,249.992355
120.7800,1.605225,-1.937012,1.046143,249.992355,-249.313339,249.992355
120.7900,1.770752,-2.648193,0.251709,249.992355,-246.810898,249.992355
120.8000,2.261719,-3.976807,-1.300781,249.992355,-249.298080,249.992355
120.8100,3.542725,-6.979980,-3.497314,249.992355,-249.992355,249.992355
120.8200,2.951660,-7.822266,-0.664063,243.232712,-249.961838,245.422348
120.8300,1.023926,-6.057373,0.334717,68.214417,-249.977097,103.767387
120.8400,-0.830566,-4.435059,0.871582,-215.934738,-221.755966,-55.625912
120.8500,-0.532715,-2.411133,0.629150,-249.992355,-31.318663,-2.189636
120.8600,0.584961,-1.758301,0.173096,-236.709579,128.616333,5.874633
120.8700,1.361328,-2.499268,0.074219,-141.151428,145.431519,-24.421690
120.8800,1.624268,-3.371826,0.052002,-95.382683,88.516228,9.613037
120.8900,1.492920,-3.322998,-0.051270,-172.370895,16.952515,45.913692
120.9000,1.171387,-2.666016,-0.309082,-247.116074,-31.951902,38.307190
120.9100,0.849365,-2.154297,-0.446533,-249.992355,-40.466305,17.700195
120.9200,0.608887,-1.869629,-0.451172,-249.092087,-12.969970,-1.052856
120.9300,0.523438,-1.635498,-0.563232,-249.809250,31.646727,-23.979185
120.9400,0.504395,-1.422852,-0.683350,-249.992355,89.782707,-60.775753
120.9500,0.526123,-1.213379,-0.687500,-249.984726,153.602600,-106.979362
120.9600,0.590576,-1.017334,-0.585449,-249.992355,209.968552,-148.330688
120.9700,0.717773,-0.805176,-0.414551,-249.992355,243.034348,-183.456406
120.9800,0.854492,-0.606201,-0.295898,-249.992355,244.689926,-215.461716
120.9900,0.823242,-0.451172,-0.161621,-249.992355,226.295456,-242.691025
121.0000,0.739990,-0.365723,-0.042480,-249.992355,198.272690,-249.992355
121.0100,0.776611,-0.371094,0.000977,-249.992355,169.433578,-249.992355
121.0200,0.963623,-0.454590,0.000732,-249.992355,145.294189,-249.801620
121.0300,1.180664,-0.597168,-0.030273,-249.992355,122.634880,-249.992355
121.0400,1.257568,-0.795166,-0.033447,-249.992355,91.735832,-249.992355
121.0500,1.141113,-1.010498,0.034668,-249.992355,51.452633,-249.992355
121.0597,0.985107,-1.204346,0.150146,-249.992355,11.619567,-249.992355
121.0695,0.896973,-1.330322,0.281494,-249.992355,-13.275146,-249.992355
121.0792,0.981445,-1.356689,0.342529,-249.992355,-15.449523,-249.992355
121.0890,1.150635,-1.397705,0.266357,-249.992355,7.438659,-249.992355
121.0987,1.396240,-1.523682,0.102539,-249.992355,19.172668,-249.992355
121.1085,1.694336,-1.653320,0.107910,-249.328598,-17.158508,-249.992355
121.1182,1.759766,-1.745361,0.313965,-225.311264,-85.510246,-249.992355
121.1280,1.659668,-1.842529,0.464844,-200.736984,-145.103455,-249.992355
121.1377,1.695313,-1.988037,0.477539,-212.860092,-173.896774,-249.992355
121.1475,1.932617,-2.215820,0.418701,-235.885605,-182.319626,-249.992355
121.1572,2.219238,-2.396484,0.306396,-249.992355,-190.177902,-249.992355
121.1670,2.209717,-2.443848,0.248047,-247.665390,-199.790939,-249.992355
121.1767,2.028320,-2.427734,0.394287,-240.737900,-210.456833,-249.992355
121.1865,1.887695,-2.413086,0.435303,-249.008163,-208.473190,-249.992355
121.1962,1.688232,-2.269043,0.367188,-249.992355,-191.841110,-249.992355
121.2060,1.515625,-2.093994,0.270996,-249.870285,-173.065170,-249.992355
121.2157,1.342041,-1.895020,0.125000,-249.954208,-151.947021,-249.992355
121.2255,0.951660,-1.789795,0.085449,-249.992355,-140.754700,-249.992355
121.2352,0.323730,-1.777832,0.193115,-249.992355,-153.007507,-249.992355
121.2450,-0.507324,-1.814453,0.552734,-241.950974,-180.969223,-249.992355
121.2548,-1.349609,-1.762451,0.955322,-213.157639,-211.647018,-249.992355
121.2645,-1.357666,-1.542725,1.126709,-220.268234,-247.741684,-249.992355
121.2743,-1.305908,-1.575928,1.268799,-189.689621,-242.713913,-249.992355
121.2840,-2.097168,-2.023193,2.039795,-88.752739,-205.154404,-249.992355
121.2938,-3.510986,-2.414063,2.846680,-20.828245,-151.954651,-249.992355
