117.2173,1.035645,-1.191650,0.536621,137.229919,-132.354736,-249.992355
117.2270,0.996094,-1.139404,0.530762,132.942200,-122.245781,-249.992355
117.2368,0.925293,-1.078125,0.465088,129.951477,-112.281792,-249.992355
117.2465,0.865967,-1.004883,0.393555,129.287720,-113.433830,-249.992355
117.2563,0.854004,-0.919678,0.345459,128.860474,-126.327507,-249.992355
117.2660,0.828857,-0.836670,0.300293,127.990715,-142.372131,-249.992355
117.2758,0.706299,-0.757324,0.265625,129.203796,-154.075623,-249.992355
117.2855,0.591797,-0.667480,0.274414,127.883904,-159.645081,-249.992355
117.2953,0.600830,-0.557861,0.279297,123.466484,-158.790588,-249.992355
117.3050,0.559326,-0.467773,0.286621,120.834343,-149.322510,-249.992355
117.3147,0.435547,-0.409424,0.248047,113.693230,-133.209229,-249.992355
117.3245,0.364014,-0.358643,0.175293,103.767387,-120.368950,-247.856125
117.3342,0.387451,-0.299805,0.094238,96.977226,-114.776604,-237.953171
117.3440,0.458496,-0.243652,0.042969,97.061150,-116.424553,-228.591904
117.3537,0.523193,-0.201172,0.028564,101.608269,-125.259392,-222.007736
117.3635,0.486328,-0.165527,0.006104,103.263847,-136.100769,-215.194687
117.3733,0.373291,-0.112793,-0.020996,97.129814,-147.438049,-204.978928
117.3830,0.258789,-0.039551,-0.066650,87.219231,-157.287598,-193.046555
117.3928,0.157227,0.043213,-0.141113,79.986572,-161.224350,-184.585556
117.4025,0.108643,0.103516,-0.231934,78.399658,-158.836365,-181.762680
117.4123,0.097656,0.134766,-0.289551,81.840508,-154.220581,-181.434616
117.4220,0.136719,0.152832,-0.329834,86.135857,-153.411865,-178.695663
117.4318,0.208984,0.166260,-0.355469,87.913506,-154.693604,-171.890244
117.4415,0.214355,0.173828,-0.348633,85.540764,-152.580261,-161.888107
117.4513,0.075928,0.187012,-0.316650,77.430725,-145.896912,-149.185181
117.4610,-0.093506,0.230225,-0.344727,65.498352,-135.856628,-135.612488
117.4708,-0.142090,0.284180,-0.389404,53.665157,-126.358025,-126.876823
117.4805,-0.143555,0.333496,-0.415771,44.387814,-114.341728,-121.757500
117.4903,-0.136963,0.358154,-0.428223,38.391113,-104.652397,-114.624016
117.5000,-0.142578,0.375244,-0.436035,32.165527,-99.304192,-104.713432
117.5097,-0.185547,0.416992,-0.468994,23.208616,-95.382683,-90.736382
117.5195,-0.223145,0.479248,-0.520020,12.847899,-91.987602,-74.623108
117.5292,-0.236084,0.502441,-0.566895,4.783630,-85.067741,-58.982845
117.5390,-0.225342,0.536865,-0.608887,1.449585,-75.294495,-44.425961
117.5487,-0.203369,0.552246,-0.638916,5.966186,-65.361023,-30.693052
117.5585,-0.166748,0.521973,-0.630127,14.625548,-60.150143,-22.804258
117.5682,-0.149414,0.487793,-0.604980,21.774290,-59.654232,-19.752502
117.5780,-0.146484,0.463867,-0.608398,26.031492,-67.268372,-17.951965
117.5877,-0.139648,0.437500,-0.600830,25.993345,-75.981140,-9.811401
117.5975,-0.186523,0.447266,-0.631104,23.635862,-74.317932,6.607055
117.6072,-0.182861,0.462158,-0.664063,21.659849,-75.508118,14.175414
117.6170,-0.162842,0.452393,-0.692139,20.912169,-77.949524,11.672973
117.6267,-0.148438,0.414551,-0.714355,22.003172,-80.093384,9.552002
117.6365,-0.153320,0.373535,-0.724609,22.422789,-77.201843,15.266418
117.6463,-0.181885,0.362061,-0.736328,19.683838,-71.197510,26.924131
117.6560,-0.248779,0.393311,-0.760742,13.244628,-64.323425,37.368774
117.6658,-0.274170,0.454590,-0.785156,6.286621,-56.221004,41.435238
117.6755,-0.234131,0.502441,-0.780029,4.280090,-44.364925,46.127316
117.6853,-0.199219,0.530273,-0.764404,6.774902,-27.626036,52.497860
117.6950,-0.158203,0.543457,-0.761963,9.635925,-13.015746,57.746883
117.7047,-0.115967,0.552246,-0.777588,10.047912,-3.776550,61.653133
117.7145,-0.076904,0.559082,-0.815430,8.224487,-0.900268,62.568661
117.7242,-0.008789,0.564453,-0.861816,6.027221,-1.899719,62.278744
117.7340,0.069824,0.563232,-0.889648,6.462097,-3.173828,63.751217
117.7437,0.088379,0.547852,-0.894043,10.063170,0.267029,68.244934
117.7535,0.127441,0.520752,-0.916992,13.153075,4.394531,71.884155
117.7632,0.207764,0.484375,-0.904297,15.548705,8.514404,78.285217
117.7730,0.249756,0.460938,-0.886719,17.631531,14.152526,86.563103
117.7827,0.266113,0.437988,-0.875977,18.287659,15.747069,90.705864
117.7925,0.238281,0.407959,-0.856445,17.585754,13.168334,91.140739
117.8022,0.190430,0.373535,-0.833496,17.189026,8.682251,89.942924
117.8120,0.155518,0.340820,-0.810059,17.974854,4.051208,89.500420
117.8217,0.123779,0.315430,-0.785889,19.477844,0.564575,91.217033
117.8315,0.099365,0.308350,-0.772705,19.783020,-3.005981,94.520561
117.8412,0.093018,0.305420,-0.743896,18.363953,-7.560730,98.533623
117.8510,0.083496,0.293213,-0.695068,17.433167,-13.092040,103.813164
117.8607,0.048584,0.262939,-0.645264,19.027710,-18.829346,111.206047
117.8705,-0.010254,0.218994,-0.588379,22.041319,-23.803709,121.147148
117.8802,-0.080811,0.179443,-0.534180,24.192808,-26.550291,133.583069
117.8900,-0.160889,0.148926,-0.491943,24.772642,-24.734495,147.720337
117.9000,-0.247803,0.122559,-0.459229,23.162840,-16.883850,162.658676
117.9100,-0.323242,0.095703,-0.415771,21.080015,-2.967834,178.321823
117.9200,-0.359375,0.059570,-0.367188,19.538879,16.250610,194.610580
117.9300,-0.364990,0.008789,-0.322998,18.264771,40.313717,211.181625
117.9400,-0.351807,-0.048584,-0.286133,16.586304,67.359924,227.691635
117.9500,-0.310547,-0.114258,-0.255371,13.786315,95.672600,244.125351
117.9600,-0.240234,-0.187500,-0.227783,8.926392,123.863213,249.992355
117.9700,-0.166260,-0.268555,-0.196289,2.479553,149.429321,249.992355
117.9800,-0.090820,-0.345947,-0.169678,-4.905701,169.883713,249.847397
117.9900,-0.009521,-0.433350,-0.141602,-12.779235,184.196457,249.992355
118.0000,0.063965,-0.527588,-0.116211,-20.439146,192.642197,249.992355
118.0100,0.134277,-0.621338,-0.091309,-28.076170,195.884689,249.992355
118.0200,0.221924,-0.726563,-0.059326,-36.056519,196.296677,249.992355
118.0300,0.392334,-0.851318,-0.027832,-42.190548,196.105942,249.992355
118.0400,0.691406,-1.027832,0.054688,-41.740414,198.738083,249.992355
118.0500,0.912109,-1.267822,0.156250,-38.757324,205.780014,249.992355
118.0600,0.923340,-1.510010,0.195068,-52.558895,207.168564,249.992355
118.0700,0.756348,-1.663086,0.201172,-84.396355,199.737534,249.992355
118.0800,0.459717,-1.679932,0.192871,-107.833855,190.116867,249.992355
118.0900,0.328613,-1.727051,0.169434,-110.214226,178.840622,249.992355
118.1000,0.703125,-1.960693,0.150391,-97.824089,173.332199,249.992355
118.1100,1.209229,-2.240723,0.175293,-80.436699,184.646591,249.992355
118.1200,1.340820,-2.395264,0.217041,-71.166992,192.840561,249.992355
118.1300,1.263428,-2.432129,0.210938,-69.595337,183.189377,249.992355
118.1400,1.204834,-2.408691,0.179443,-64.239502,169.029221,249.992355
118.1500,1.151611,-2.364746,0.187012,-53.070065,157.669067,249.992355
118.1600,1.104004,-2.343262,0.226807,-38.169861,149.353027,249.992355
118.1700,1.075928,-2.376221,0.281738,-26.062010,145.538330,249.992355
118.1800,1.040771,-2.381836,0.261963,-22.819517,144.142151,249.992355
118.1900,1.076416,-2.330566,0.190430,-19.821167,140.632629,249.992355
118.2000,1.148438,-2.299561,0.102295,-11.383056,131.568909,249.992355
118.2100,1.217773,-2.312500,-0.009766,0.442505,115.516655,249.992355
118.2200,1.256836,-2.292236,-0.110840,16.593933,94.802849,249.992355
118.2300,1.266602,-2.219727,-0.176025,33.889771,67.703247,249.992355
118.2400,1.233154,-2.124756,-0.195557,51.650997,35.491943,249.992355
118.2500,1.155518,-2.046143,-0.178223,69.053650,3.028869,249.992355
118.2600,1.080811,-1.981934,-0.149170,80.825798,-24.040220,249.992355
118.2700,1.022705,-1.909668,-0.108887,84.297173,-43.647762,249.992355
118.2800,0.956543,-1.825195,-0.069336,80.657951,-56.457516,249.992355
118.2900,0.879395,-1.747314,-0.038818,70.777893,-61.004635,249.992355
118.2997,0.794434,-1.683350,-0.026855,55.023190,-53.962704,248.634323
118.3095,0.709961,-1.620850,-0.048096,37.109375,-33.744812,236.907944
118.3192,0.641113,-1.549316,-0.106689,21.903990,-3.974914,222.145065
118.3290,0.601807,-1.461182,-0.169678,10.017395,30.746458,207.923874
118.3387,0.607178,-1.365234,-0.221924,-0.717163,65.742493,192.695602
118.3485,0.616455,-1.271973,-0.251465,-10.528563,96.389763,176.429733
118.3582,0.641846,-1.180664,-0.254150,-17.875671,116.935722,160.514832
118.3680,0.691650,-1.093018,-0.250732,-22.750853,128.929138,144.866943
118.3777,0.721924,-1.003662,-0.243408,-27.542112,136.329651,131.179810
118.3875,0.743896,-0.913574,-0.241943,-32.913208,138.648987,120.277397
118.3972,0.757324,-0.831055,-0.250000,-37.506104,135.620117,111.305229
118.4070,0.769043,-0.772461,-0.267578,-39.222717,128.356934,101.127617
118.4167,0.762939,-0.733398,-0.278320,-38.414001,119.003288,89.012138
118.4265,0.733643,-0.712646,-0.260498,-37.239075,107.376091,76.698303
118.4362,0.683105,-0.695801,-0.231445,-36.399841,95.497124,64.819336
118.4460,0.606445,-0.695068,-0.219482,-35.202026,86.761467,52.818295
118.4557,0.528076,-0.680176,-0.202148,-36.071777,82.832329,41.358944
118.4655,0.447510,-0.637207,-0.190674,-40.229794,84.358208,30.532835
118.4753,0.373291,-0.596680,-0.171387,-43.930050,89.027397,19.699097
118.4850,0.321289,-0.601807,-0.136230,-41.862484,93.299858,8.979797
118.4948,0.272461,-0.655518,-0.149658,-33.493042,94.123833,0.000000
118.5045,0.233643,-0.731201,-0.214600,-24.047850,89.012138,-5.859375
118.5143,0.235596,-0.799805,-0.303955,-14.053344,74.203491,-6.843566
118.5240,0.216553,-0.832764,-0.399414,-3.250122,49.232479,-4.699707
118.5338,0.132080,-0.823975,-0.432617,5.836486,13.351439,-4.867554
118.5435,0.040039,-0.809082,-0.417236,15.213012,-28.739927,-9.025574
118.5533,-0.032471,-0.814697,-0.361084,24.971006,-65.399170,-14.137267
118.5630,-0.171143,-0.825928,-0.249756,31.753538,-87.676994,-17.822266
118.5728,-0.471680,-0.800781,-0.134521,28.999327,-98.388664,-16.311646
118.5825,-0.716309,-0.731689,-0.138916,17.158508,-107.803337,-7.575988
118.5923,-0.678955,-0.652832,-0.256836,4.852295,-112.289421,-2.540588
118.6020,-0.501221,-0.598633,-0.363525,-1.708984,-104.965202,-8.293152
118.6118,-0.380859,-0.574219,-0.350586,-0.617981,-93.185417,-14.236449
118.6215,-0.466064,-0.554199,-0.240234,2.494812,-83.412163,-8.552551
118.6313,-0.743164,-0.510498,-0.187500,-0.198364,-77.064514,8.392334
118.6410,-1.011963,-0.460205,-0.207031,-5.073547,-72.998047,28.083799
118.6508,-1.041260,-0.443604,-0.258789,-9.254456,-67.161560,39.382935
118.6605,-0.829102,-0.480469,-0.302246,-10.414123,-47.508236,36.285400
118.6703,-0.567383,-0.567627,-0.250732,-4.051208,-14.259337,29.235838
118.6800,-0.453613,-0.726074,-0.120361,7.423400,15.243529,38.520813
118.6900,-0.629639,-0.854248,0.060791,12.481688,32.577515,62.622066
118.7000,-0.864014,-0.882080,0.097168,2.487183,31.776426,85.014336
118.7100,-0.830566,-0.843262,-0.004883,-18.562317,25.077818,86.128227
118.7200,-0.541260,-0.832275,-0.088379,-27.793882,28.678892,65.345764
118.7300,-0.254150,-0.915039,-0.080811,-19.279480,36.895752,50.308224
118.7400,-0.082520,-1.045410,-0.041748,-6.431579,37.551880,56.320187
118.7500,-0.088135,-1.122559,0.009521,-2.304077,27.313231,73.776245
118.7600,-0.309082,-1.038086,0.003174,-13.969420,3.128052,87.982170
118.7700,-0.467041,-0.864014,-0.107422,-26.947020,-32.432556,90.599052
118.7800,-0.425537,-0.724365,-0.261719,-26.359556,-61.256405,83.694450
118.7900,-0.255859,-0.672852,-0.392090,-10.704040,-72.204590,71.983337
118.8000,-0.107422,-0.709229,-0.407471,14.755248,-67.924500,62.896725
118.8100,-0.000977,-0.784424,-0.310791,37.353516,-60.279842,62.355038
118.8200,0.005371,-0.832031,-0.176025,48.713680,-52.452084,66.833496
118.8300,-0.324463,-0.804688,-0.056885,45.471188,-45.120235,72.013855
118.8400,-0.610352,-0.735352,-0.121094,34.477234,-48.828121,74.005127
118.8500,-0.442139,-0.734375,-0.245117,30.174253,-47.004696,59.692379
118.8600,-0.129883,-0.799805,-0.285645,30.952452,-26.329039,33.386230
118.8700,0.069824,-0.881348,-0.303711,29.174803,-3.311157,14.984130
118.8800,0.081299,-0.943848,-0.289551,20.935057,11.634826,11.505126
118.8900,-0.094971,-0.944824,-0.285400,7.728576,20.179747,15.884398
118.9000,-0.283936,-0.883057,-0.328613,-6.347656,27.000425,15.914916
118.9100,-0.261475,-0.802490,-0.388916,-17.234802,37.437439,2.326965
118.9200,-0.072510,-0.773926,-0.440918,-22.308348,53.794857,-22.239683
118.9300,0.097656,-0.791504,-0.475098,-25.543211,69.084167,-46.699520
118.9400,0.162354,-0.827637,-0.487793,-27.961729,74.272156,-63.682552
118.9500,0.093750,-0.846680,-0.482910,-30.647276,69.725037,-72.822571
118.9600,-0.000244,-0.835693,-0.483887,-34.248352,64.308167,-81.848137
118.9700,0.014893,-0.788330,-0.494629,-39.810181,67.161560,-97.549431
118.9800,0.144287,-0.723145,-0.514404,-45.783993,77.049255,-117.362968
118.9900,0.315186,-0.686279,-0.540039,-49.034115,84.838860,-135.063171
119.0000,0.492432,-0.724854,-0.520020,-47.363277,82.199089,-146.011353
119.0100,0.610840,-0.856445,-0.442627,-40.649410,70.617676,-151.069641
119.0200,0.654541,-1.044922,-0.355469,-34.652710,57.632442,-155.235291
119.0300,0.696045,-1.217773,-0.300293,-36.819458,54.855343,-163.825974
119.0400,0.729004,-1.287598,-0.291992,-47.271725,70.228577,-173.736557
119.0500,0.790527,-1.267334,-0.378174,-58.166500,96.687309,-180.313095
119.0600,0.889404,-1.260986,-0.428711,-60.150143,123.817436,-187.057480
119.0700,1.037109,-1.361328,-0.346680,-50.376888,142.204285,-196.510300
119.0800,1.182617,-1.530762,-0.215088,-38.581848,151.786804,-207.519516
119.0897,1.282959,-1.644531,-0.068115,-33.996582,154.739380,-216.674789
119.0995,1.340088,-1.696533,0.058105,-35.240173,153.778076,-228.469833
119.1092,1.352051,-1.804443,0.062012,-39.543152,157.760620,-247.230515
119.1190,1.301758,-1.961914,0.026367,-40.534969,173.744186,-249.992355
119.1287,1.335938,-2.078369,0.053223,-24.108885,199.020370,-249.801620
119.1385,1.473877,-2.145020,0.137695,9.452820,232.261642,-249.900803
119.1482,1.618652,-2.225098,0.211670,41.786190,249.992355,-249.992355
119.1580,1.651611,-2.316650,0.245850,70.800781,249.992355,-249.992355
119.1677,1.659668,-2.404541,0.247803,104.034416,249.595627,-249.992355
119.1775,1.675049,-2.453857,0.268066,139.816284,249.992355,-249.992355
119.1872,1.703857,-2.501465,0.399658,177.772507,247.863754,-249.992355
119.1970,1.814697,-2.599609,0.587646,210.342392,228.721603,-249.992355
119.2067,1.930176,-2.759766,0.658203,233.894333,205.520615,-249.992355
119.2165,1.998779,-2.894531,0.583496,249.992355,181.129440,-249.992355
119.2262,2.125244,-2.954834,0.423584,249.992355,152.839661,-249.992355
119.2360,2.198730,-2.896240,0.384766,249.710068,129.051208,-249.992355
119.2457,2.192871,-2.854980,0.579346,249.984726,102.478020,-249.992355
119.2555,2.269287,-2.917480,0.782715,249.992355,61.538692,-249.992355
119.2652,2.392578,-2.999512,0.866943,249.992355,2.265930,-249.992355
119.2750,2.395508,-3.041992,0.869141,249.992355,-63.491817,-249.992355
119.2847,2.354004,-3.042236,0.729248,249.992355,-117.195122,-249.992355
119.2945,2.329346,-2.954346,0.612061,249.992355,-150.665283,-249.992355
119.3043,2.344238,-2.843994,0.580811,249.992355,-175.994858,-249.992355
119.3140,2.278320,-2.768311,0.586670,249.992355,-203.819260,-249.992355
119.3238,2.162354,-2.696045,0.575928,249.992355,-236.976608,-249.992355
119.3335,1.965576,-2.617920,0.532959,249.992355,-249.992355,-249.992355
119.3433,1.657715,-2.497070,0.465820,249.992355,-249.992355,-249.992355
119.3530,1.402344,-2.329834,0.381104,249.992355,-249.679550,-249.992355
119.3628,1.270752,-2.156738,0.297607,249.992355,-249.992355,-249.992355
119.3725,1.145020,-2.005127,0.177734,249.992355,-249.992355,-249.992355
119.3823,0.925293,-1.871826,0.014160,249.992355,-249.992355,-249.992355
119.3920,0.700439,-1.718018,-0.071533,249.992355,-249.992355,-249.992355
119.4018,0.543457,-1.558594,-0.092041,249.992355,-249.992355,-249.992355
119.4115,0.393555,-1.411133,-0.070557,240.768417,-249.992355,-249.992355
119.4213,0.237305,-1.280762,-0.026855,214.912399,-249.992355,-249.992355
119.4310,0.110107,-1.165283,0.012939,187.461838,-249.992355,-249.992355
119.4408,-0.003662,-1.060547,0.035400,161.178574,-249.992355,-249.992355
119.4505,-0.101563,-0.962891,0.030029,137.550354,-248.031601,-249.992355
119.4603,-0.172119,-0.878906,-0.060059,117.706291,-224.983200,-249.992355
119.4700,-0.226563,-0.830322,-0.198242,102.516167,-190.025314,-249.992355
119.4800,-0.254150,-0.781738,-0.249023,93.765251,-162.307724,-240.982040
119.4900,-0.271484,-0.714600,-0.234131,86.166374,-144.371033,-220.069870
119.5000,-0.321289,-0.635254,-0.203857,72.891235,-132.385254,-204.620346
119.5100,-0.383789,-0.547119,-0.163330,57.167049,-119.781487,-192.741379
119.5200,-0.429688,-0.460205,-0.108887,43.609615,-101.974480,-180.816635
119.5300,-0.465088,-0.382080,-0.061768,31.639097,-78.567505,-169.189438
119.5400,-0.500000,-0.320068,-0.043213,20.332335,-50.094601,-158.775330
119.5500,-0.530518,-0.274658,-0.047119,11.154174,-18.547058,-150.108337
119.5600,-0.540039,-0.246338,-0.053955,4.882813,13.046264,-144.554138
119.5700,-0.527100,-0.234375,-0.102783,2.212524,42.457577,-142.517090
119.5800,-0.499512,-0.244141,-0.199463,3.562927,67.665100,-141.662598
119.5900,-0.473389,-0.261475,-0.249023,6.866455,85.716240,-139.419556
119.6000,-0.445557,-0.265137,-0.277832,11.695861,92.887871,-134.346008
119.6100,-0.442139,-0.234131,-0.312988,16.456604,90.988152,-126.998894
119.6200,-0.469727,-0.158447,-0.322266,19.874573,82.763664,-123.977654
119.6300,-0.465576,-0.116699,-0.312988,24.658201,72.128296,-124.725334
119.6400,-0.462891,-0.103271,-0.318115,28.656004,62.774654,-111.618034
119.6500,-0.489014,-0.044922,-0.317627,32.531738,56.961056,-91.339104
119.6600,-0.493164,0.049316,-0.296631,40.023804,56.213375,-78.895569
119.6700,-0.586670,0.231689,-0.271973,58.120724,62.858578,-80.070496
119.6800,-0.661865,0.453125,-0.282227,91.140739,83.175652,-112.030022
119.6900,-0.626465,-0.218994,-0.227295,139.114380,111.373894,-116.973869
119.7000,-0.343506,-0.686035,-0.090088,90.934746,135.780334,-12.001037
119.7100,-0.228027,-0.549316,-0.110596,-4.676819,150.474548,85.273735
119.7200,-0.240967,-0.344238,-0.233887,-60.356136,129.333496,116.279594
119.7300,-0.427002,-0.250977,-0.281006,-89.492790,96.336357,134.765625
119.7400,-0.457031,-0.072021,-0.362793,-113.754265,78.247070,152.664185
119.7500,-0.528320,-0.010498,-0.333740,-118.240349,72.563171,167.335495
119.7600,-0.618896,0.000732,-0.259521,-111.381523,74.012756,182.144150
119.7700,-0.817383,-0.031250,-0.217041,-100.082390,87.608330,199.470505
119.7800,-1.038086,-0.137695,-0.150879,-89.324944,111.534111,218.421921
119.7900,-1.097412,-0.258789,-0.023682,-93.925468,154.083252,231.994614
119.8000,-1.000244,-0.344482,0.044434,-119.842522,217.407211,223.953232
119.8100,-0.800537,-0.391602,0.074951,-156.578064,249.992355,211.868271
119.8200,-0.573486,-0.415771,0.104980,-194.068893,249.992355,213.188156
119.8300,-0.383545,-0.329102,0.133789,-229.507431,249.259933,224.998459
119.8400,-0.062012,-0.139160,0.125732,-249.992355,249.992355,209.457382
119.8500,0.772217,-0.400391,0.453613,-249.992355,249.992355,184.249863
119.8600,0.943359,-0.651123,0.544434,-249.580368,249.984726,239.761337
119.8700,0.756348,-0.762939,0.560791,-249.992355,249.992355,249.992355
119.8797,0.844482,-0.785156,0.692139,-249.992355,249.992355,249.343857
119.8895,1.177246,-0.771484,0.881348,-249.992355,249.992355,249.641403
119.8992,1.681641,-0.753174,1.162109,-249.992355,249.992355,249.992355
119.9090,2.186035,-0.686768,1.211914,-249.992355,249.992355,239.234909
119.9187,2.252686,-0.637451,0.952637,-249.992355,249.992355,227.806076
119.9285,2.034668,-0.656494,0.821533,-249.992355,246.833786,237.510666
119.9382,2.093994,-0.757324,1.039307,-249.992355,186.859116,248.985275
119.9480,2.253662,-0.909424,1.348877,-249.992355,111.419670,249.992355
119.9577,2.064209,-1.031494,1.358398,-249.992355,83.023064,249.877914
119.9675,1.670654,-1.107666,1.144531,-249.992355,69.442749,249.954208
119.9772,1.491211,-1.151367,0.929199,-249.992355,54.176327,249.992355
119.9870,1.522705,-1.185791,0.814209,-249.992355,51.628109,249.992355
119.9967,1.552979,-1.215820,0.814941,-249.992355,61.347958,245.048508
120.0065,1.566895,-1.274170,0.863281,-249.992355,67.871094,233.688339
120.0162,1.615723,-1.378906,0.983398,-249.992355,62.118526,227.767929
120.0260,1.594727,-1.462646,1.061523,-249.992355,47.630306,230.644211
120.0357,1.456299,-1.455078,1.045654,-249.992355,28.739927,239.448532
120.0455,1.352051,-1.418457,0.979004,-249.992355,8.781433,246.597275
120.0552,1.312256,-1.483398,0.913330,-249.992355,-8.827209,249.992355
120.0650,1.303711,-1.629395,0.895996,-249.992355,-25.413511,249.992355
120.0747,1.268555,-1.728271,0.859375,-249.992355,-41.236874,249.938950
120.0845,1.185059,-1.683838,0.790039,-249.992355,-55.206295,249.992355
120.0942,1.081787,-1.593018,0.725098,-249.992355,-61.958309,249.992355
120.1040,1.024658,-1.534912,0.672363,-249.992355,-60.188290,249.992355
120.1137,1.019775,-1.511963,0.648193,-249.992355,-50.537106,249.992355
120.1235,1.017578,-1.504150,0.661133,-249.366745,-35.575867,246.322617
120.1332,1.013428,-1.490479,0.658691,-239.242538,-19.638062,233.680710
120.1430,0.995117,-1.489258,0.610840,-224.655136,-4.882813,220.733627
120.1528,0.926514,-1.501465,0.559814,-211.746201,8.789063,208.480820
120.1625,0.831055,-1.507080,0.516846,-199.905380,18.699646,195.663437
120.1723,0.804688,-1.517578,0.498047,-188.171371,23.323057,184.379562
120.1820,0.823242,-1.498047,0.490479,-175.727829,25.779722,174.690231
120.1918,0.851807,-1.425049,0.455811,-167.465195,25.848387,164.802536
120.2015,0.887695,-1.344482,0.401367,-161.224350,24.154661,155.189514
120.2113,0.885010,-1.307373,0.374756,-151.878357,23.307798,147.399902
120.2210,0.862061,-1.299805,0.367432,-141.159058,23.193357,140.869141
120.2308,0.821045,-1.275879,0.357422,-132.919312,22.445677,135.215759
120.2405,0.802246,-1.200195,0.375244,-128.784180,16.548157,131.263733
120.2503,0.788574,-1.104004,0.381592,-127.502434,6.004333,126.419060
120.2600,0.767578,-0.999756,0.373291,-127.906792,-6.721496,120.658867
120.2697,0.753906,-0.887939,0.323730,-127.746574,-18.142700,113.685600
120.2795,0.709229,-0.781738,0.223633,-124.145500,-24.093626,105.461113
120.2892,0.645020,-0.704102,0.160645,-114.204399,-24.635313,95.024101
120.2990,0.553467,-0.654297,0.151367,-98.236076,-20.622252,83.091728
120.3087,0.470947,-0.627197,0.136230,-82.519524,-14.633178,72.166443
120.3185,0.484375,-0.599854,0.117432,-70.419312,-8.659363,62.622066
120.3282,0.542969,-0.573730,0.087158,-58.311459,-1.403808,51.528927
120.3380,0.574463,-0.563965,0.033936,-43.594357,4.554749,39.672852
120.3477,0.510742,-0.578369,-0.067871,-28.038023,6.927490,30.906675
120.3575,0.469482,-0.614746,-0.150879,-11.711120,2.723694,26.397703
120.3672,0.447754,-0.666016,-0.165039,6.752014,-5.302429,22.796629
120.3770,0.467285,-0.709961,-0.130127,23.216246,-18.234253,18.218994
120.3867,0.513184,-0.736084,-0.091553,35.369873,-34.721375,12.748717
120.3965,0.535400,-0.780518,-0.099121,46.340939,-51.391598,6.172180
120.4063,0.420654,-0.852295,-0.202637,57.975765,-64.437866,-0.480652
120.4160,0.321045,-0.896240,-0.241455,69.076538,-79.063416,-4.203796
120.4258,0.376221,-0.890381,-0.182373,80.894463,-93.872063,-11.306762
120.4355,0.451904,-0.874023,-0.092041,90.866081,-100.112907,-26.641844
120.4453,0.434814,-0.879639,-0.033936,95.108025,-96.679680,-43.144222
120.4550,0.247070,-0.908203,-0.085205,94.306938,-84.075920,-53.916927
120.4648,0.012939,-0.935547,-0.202637,92.727654,-69.183350,-57.868954
120.4745,-0.208740,-0.957275,-0.331787,92.803947,-55.763241,-56.182858
120.4843,-0.187744,-0.931885,-0.322266,93.353264,-51.490780,-52.001949
120.4940,0.127930,-0.897217,-0.184570,93.650810,-50.308224,-57.983395
120.5038,0.401367,-0.954590,-0.040039,97.076408,-44.540401,-69.259644
120.5135,0.461670,-1.102295,0.069336,102.622978,-38.055420,-66.078186
120.5233,0.417236,-1.185059,0.129883,97.412102,-32.585144,-51.368710
120.5330,0.228027,-1.166016,0.017578,82.130424,-25.794981,-40.260311
120.5428,0.003174,-1.043945,-0.101318,69.023132,-25.520323,-33.927917
120.5525,0.105957,-0.925293,-0.058350,73.730469,-33.363342,-39.756775
120.5623,0.253906,-0.898926,0.038818,85.243217,-35.636902,-57.090755
120.5720,0.342773,-0.890381,0.108398,89.584343,-38.711548,-71.281433
120.5818,0.442383,-0.879150,0.119873,90.446465,-45.310970,-80.062866
120.5915,0.500000,-0.892822,0.110352,93.421928,-51.956173,-86.273186
120.6013,0.479736,-0.938965,0.094971,98.541252,-58.692928,-88.676445
120.6110,0.522217,-0.968994,0.113037,102.249138,-66.894531,-87.265007
120.6208,0.640869,-0.976074,0.162109,104.469292,-70.922852,-86.746208
120.6305,0.776123,-1.020508,0.210449,104.560844,-70.747375,-89.042656
120.6403,0.885498,-1.098145,0.229980,102.912895,-72.357178,-93.719475
120.6500,0.948975,-1.165039,0.246094,106.719963,-80.764763,-100.105278
120.6600,1.024414,-1.198975,0.292969,119.445793,-96.481316,-110.580437
120.6700,1.081543,-1.219238,0.377686,133.514404,-110.015862,-127.456657
120.6800,1.130859,-1.256836,0.495850,142.745972,-118.103020,-146.156311
120.6900,1.256836,-1.315186,0.588135,142.608643,-122.299187,-165.466293
120.7000,1.369873,-1.368164,0.584717,137.367249,-122.619621,-190.917953
120.7100,1.448975,-1.428711,0.536133,139.968872,-122.596733,-223.525986
120.7200,1.588135,-1.519043,0.492676,155.982971,-121.170036,-249.992355
120.7300,1.622314,-1.569336,0.537109,178.703293,-111.717216,-249.992355
120.7400,1.623535,-1.560059,0.678711,197.563156,-106.338493,-249.534592
120.7500,1.736084,-1.567627,0.707764,199.432358,-109.039299,-249.977097
120.7600,1.939453,-1.673096,0.622803,195.449814,-118.263237,-249.992355
120.7700,2.131348,-1.833252,0.582520,201.217636,-135.536194,-249.992355
120.7800,2.186279,-1.967285,0.554443,209.732040,-152.870178,-249.992355
120.7900,2.162842,-1.984619,0.425293,209.480270,-163.841232,-249.992355
120.8000,2.225830,-1.935303,0.400879,210.304245,-175.804123,-249.992355
120.8100,2.374268,-1.982910,0.523193,211.975082,-201.301559,-249.992355
120.8200,2.534912,-2.097168,0.556885,199.028000,-241.470322,-249.992355
