92.5400,-0.838623,0.416504,0.148926,21.057127,5.607605,-83.244316
92.5500,-0.712646,0.386719,0.116943,24.314878,7.820129,-95.382683
92.5600,-0.600830,0.356934,0.079346,27.374266,12.809752,-110.855095
92.5700,-0.553467,0.312988,0.054199,30.700682,19.096375,-128.471375
92.5800,-0.666016,0.252197,0.061523,35.095215,23.521421,-147.758484
92.5900,-0.832031,0.192383,0.075195,41.511532,21.934507,-164.756760
92.6000,-0.840576,0.183105,0.101074,47.561642,9.742737,-178.619370
92.6100,-0.721191,0.179199,0.106201,50.674435,-5.882263,-196.052536
92.6200,-0.577393,0.158447,0.080322,53.138729,-10.444640,-214.485153
92.6300,-0.489502,0.108887,0.019775,55.397030,-2.021790,-228.713974
92.6400,-0.428955,0.034912,-0.007080,60.386654,10.292052,-242.195114
92.6500,-0.412354,-0.000977,-0.036133,63.888546,19.020081,-249.992355
92.6600,-0.466553,-0.081543,-0.111816,59.577938,20.393370,-249.992355
92.6697,-0.505615,-0.189941,-0.189453,57.601925,16.685486,-249.824509
92.6795,-0.600830,-0.256836,-0.214355,59.822079,10.620116,-249.992355
92.6892,-0.756348,-0.307861,-0.211914,59.249874,2.197266,-249.992355
92.6990,-0.854492,-0.373291,-0.218994,55.244442,-12.062072,-249.992355
92.7088,-0.838135,-0.408691,-0.170166,52.116390,-31.509398,-249.992355
92.7185,-0.736816,-0.412842,-0.076904,46.966549,-45.372005,-249.992355
92.7283,-0.637695,-0.475830,-0.043701,38.665771,-42.785641,-249.992355
92.7380,-0.583984,-0.580811,-0.048096,33.340454,-28.472898,-249.992355
92.7478,-0.559814,-0.665527,-0.049316,29.769896,-14.877318,-249.992355
92.7575,-0.529785,-0.754639,-0.051514,27.275084,-2.998352,-249.992355
92.7673,-0.511475,-0.857910,-0.048096,25.474546,11.054992,-249.992355
92.7770,-0.484863,-0.983154,-0.029541,23.864744,35.598755,-249.992355
92.7868,-0.470215,-1.140625,-0.014893,23.468016,73.165894,-249.992355
92.7965,-0.511963,-1.351807,-0.006836,24.398802,117.385857,-249.992355
92.8063,-0.603271,-1.600098,0.009277,28.335569,157.402039,-249.992355
92.8160,-0.700439,-1.847900,0.029053,33.691406,184.860214,-249.992355
92.8258,-0.783447,-2.075684,0.038574,40.603634,199.302658,-249.992355
92.8355,-0.844727,-2.251221,0.067871,51.399227,201.423630,-249.992355
92.8453,-0.901123,-2.342773,0.091553,58.898922,194.175705,-249.992355
92.8550,-1.015869,-2.285645,0.102295,70.701599,178.764328,-249.992355
92.8647,-1.350342,-1.891113,0.172852,90.675346,150.512695,-249.992355
92.8745,-1.584473,-1.497070,-0.120361,83.328239,101.455681,-249.992355
92.8842,-1.471436,-0.914551,-0.416504,58.731075,63.011166,-202.194199
92.8940,-0.569824,-0.680420,-0.396973,28.236387,19.401550,-92.086784
92.9037,0.084961,-0.810547,-0.234375,7.728576,-38.627625,-57.998653
92.9135,0.242920,-0.955322,0.090088,-2.807617,-103.187553,-37.170410
92.9232,0.093506,-1.039551,0.114258,-10.604857,-158.882141,-9.895325
92.9330,-0.007080,-1.012451,0.078857,-9.185791,-209.716782,21.141050
92.9427,-0.011230,-0.945557,0.058105,-2.708435,-239.868149,44.578548
92.9525,-0.061035,-0.898682,0.043213,7.171630,-242.691025,54.916378
92.9622,-0.112305,-0.858643,-0.018066,13.061522,-225.913986,51.795956
92.9720,-0.209473,-0.929932,-0.061523,14.160155,-190.132126,49.468990
92.9818,-0.331787,-0.975342,-0.020752,18.943787,-146.728516,56.861874
92.9915,-0.528564,-0.968506,0.045654,20.835875,-105.957024,66.055298
93.0013,-0.686035,-0.970215,0.053467,18.386841,-81.947319,73.333740
93.0110,-0.654785,-0.967041,0.040771,15.281676,-64.857483,71.189880
93.0208,-0.565186,-0.931152,0.009033,15.838622,-39.001465,61.813351
93.0305,-0.486816,-0.887939,-0.013428,20.912169,-3.753662,49.270626
93.0403,-0.474609,-0.823730,-0.021240,28.358458,31.990049,37.132263
93.0500,-0.491699,-0.747070,-0.029541,34.172058,57.929989,27.389524
93.0600,-0.503174,-0.693115,-0.043701,38.040161,69.244385,20.042419
93.0700,-0.493164,-0.662598,-0.047607,41.549679,67.810059,13.137816
93.0800,-0.449463,-0.668945,-0.033691,43.739315,60.241695,5.767822
93.0900,-0.401855,-0.702148,-0.007080,45.707699,53.489681,-0.495911
93.1000,-0.430176,-0.731201,0.020752,48.431393,47.348019,-5.264282
93.1100,-0.481201,-0.758301,0.043945,51.033016,33.843994,-8.110046
93.1200,-0.492188,-0.807129,0.052979,53.054806,12.306212,-7.751464
93.1300,-0.459961,-0.868408,0.025635,54.672237,-11.085509,-5.096435
93.1400,-0.405762,-0.940430,-0.012695,54.824825,-29.502867,-3.112793
93.1500,-0.350098,-1.015137,-0.054199,53.459164,-40.069580,-1.831055
93.1600,-0.316406,-1.078613,-0.088867,50.209042,-43.640133,-0.770569
93.1700,-0.303955,-1.125244,-0.096680,45.486446,-42.045589,0.205994
93.1800,-0.295410,-1.144531,-0.076416,39.901733,-36.659241,3.128052
93.1900,-0.284912,-1.140137,-0.040527,33.470154,-27.595518,8.041382
93.2000,-0.268311,-1.113770,0.010986,26.351927,-13.977050,14.282226
93.2100,-0.246094,-1.072754,0.067383,18.859863,3.356933,21.705626
93.2200,-0.233154,-1.031982,0.130127,10.910033,22.933958,29.510496
93.2300,-0.235352,-1.008545,0.205322,3.532409,42.037960,36.476135
93.2400,-0.267822,-1.012451,0.278809,-2.487183,57.411190,41.122433
93.2500,-0.336426,-1.054932,0.340576,-8.499146,66.223145,43.258663
93.2600,-0.413330,-1.111084,0.373535,-15.335082,66.818237,43.708797
93.2700,-0.483643,-1.157227,0.371826,-22.666929,61.149593,43.197628
93.2800,-0.541016,-1.173096,0.355713,-30.227659,51.292416,41.236874
93.2900,-0.604004,-1.184570,0.361084,-36.750793,36.552429,37.933350
93.3000,-0.658447,-1.173828,0.390137,-40.847775,15.724181,35.408020
93.3100,-0.682129,-1.125732,0.412109,-43.495174,-9.963989,34.492493
93.3200,-0.664795,-1.070801,0.425049,-44.876095,-36.636353,35.758972
93.3300,-0.642090,-1.026123,0.427490,-44.960018,-61.393734,38.604736
93.3400,-0.616455,-0.981445,0.426270,-43.357845,-84.014885,42.083736
93.3500,-0.574463,-0.938232,0.431885,-40.161129,-104.743950,46.295162
93.3600,-0.526367,-0.899414,0.429688,-35.972595,-122.436516,51.544186
93.3700,-0.464355,-0.870605,0.416260,-32.432556,-135.253906,56.632992
93.3800,-0.387207,-0.853027,0.403564,-29.220579,-140.068054,60.714718
93.3900,-0.330811,-0.838623,0.380371,-25.665281,-135.719299,64.041138
93.4000,-0.284668,-0.834717,0.369141,-21.125792,-123.176567,66.017151
93.4100,-0.299561,-0.815674,0.387695,-14.236449,-107.894890,66.345215
93.4200,-0.366455,-0.783691,0.416260,-8.666992,-100.273125,65.147400
93.4300,-0.380859,-0.738281,0.445068,-6.752014,-105.354301,63.446041
93.4400,-0.313965,-0.687988,0.460938,-7.698059,-113.815300,61.897274
93.4500,-0.221191,-0.657471,0.453369,-9.628296,-112.442009,61.004635
93.4597,-0.142822,-0.650146,0.442871,-11.245727,-97.221367,60.302731
93.4695,-0.105225,-0.659180,0.441406,-11.642455,-70.686340,57.640072
93.4792,-0.120117,-0.648438,0.441406,-11.390685,-40.954586,54.229733
93.4890,-0.161377,-0.641846,0.428711,-13.038634,-16.830444,50.689693
93.4987,-0.184814,-0.643799,0.421143,-16.265869,1.518249,46.279903
93.5085,-0.211426,-0.662842,0.427979,-19.035339,17.120361,41.145321
93.5182,-0.251465,-0.676270,0.426758,-20.164488,30.250547,35.881042
93.5280,-0.290771,-0.690918,0.408203,-21.369932,39.871216,30.174253
93.5378,-0.336182,-0.716064,0.379639,-22.750853,46.043392,23.773191
93.5475,-0.376709,-0.747803,0.348389,-23.475645,48.583981,16.433716
93.5573,-0.424805,-0.778809,0.320557,-24.330137,47.149654,8.865356
93.5670,-0.471436,-0.810303,0.290283,-25.291441,41.564938,0.984192
93.5768,-0.516846,-0.836426,0.269775,-26.420591,31.143187,-7.209777
93.5865,-0.544189,-0.856201,0.254150,-27.343748,16.120911,-15.045165
93.5963,-0.556885,-0.868164,0.248535,-28.076170,-1.739502,-21.873472
93.6060,-0.554932,-0.873779,0.243896,-28.541563,-20.553587,-27.809141
93.6158,-0.538330,-0.881348,0.240234,-28.373716,-38.825989,-33.226013
93.6255,-0.510498,-0.885254,0.238525,-28.060911,-54.855343,-37.475586
93.6353,-0.489258,-0.895020,0.235352,-28.007505,-67.871094,-40.649410
93.6450,-0.470215,-0.904297,0.235596,-28.472898,-77.987671,-42.823788
93.6547,-0.453613,-0.913818,0.235352,-28.884886,-85.838310,-43.876644
93.6645,-0.437988,-0.921875,0.234131,-29.037474,-92.231743,-43.670650
93.6742,-0.414795,-0.924805,0.230713,-29.228209,-96.534721,-42.579647
93.6840,-0.389648,-0.930908,0.222412,-29.251097,-98.144524,-40.740963
93.6937,-0.363281,-0.935059,0.212891,-28.648375,-97.206108,-38.276672
93.7035,-0.344971,-0.940430,0.212646,-27.168272,-94.284050,-35.369873
93.7132,-0.330811,-0.944092,0.227539,-24.169920,-89.317314,-32.096863
93.7230,-0.310059,-0.946777,0.235840,-20.797728,-81.954948,-28.541563
93.7327,-0.296631,-0.958252,0.231201,-17.837524,-72.235107,-24.810789
93.7425,-0.296387,-0.964844,0.235107,-14.633178,-60.516354,-22.125242
93.7522,-0.283936,-0.950684,0.236572,-11.291503,-46.409603,-20.050049
93.7620,-0.275146,-0.935791,0.228516,-9.841919,-29.838560,-16.113281
93.7717,-0.283447,-0.922852,0.221191,-8.804321,-13.076781,-11.054992
93.7815,-0.292969,-0.916504,0.214111,-7.423400,2.075195,-6.500244
93.7912,-0.312500,-0.920166,0.211670,-5.973815,15.113830,-2.632141
93.8010,-0.345947,-0.927734,0.210205,-4.386902,23.475645,1.411438
93.8108,-0.364502,-0.935547,0.204102,-3.684997,26.809690,5.973815
93.8205,-0.376221,-0.955811,0.198486,-3.501892,27.153013,10.467528
93.8303,-0.392822,-0.977295,0.196777,-2.761841,25.321959,14.457702
93.8400,-0.404541,-0.996826,0.195557,-1.899719,21.980284,18.287659
93.8500,-0.410400,-1.007080,0.193604,-1.174927,18.043518,22.239683
93.8600,-0.406738,-1.013916,0.196289,-0.862122,14.678954,26.168821
93.8700,-0.394043,-1.007324,0.208984,-0.396728,12.466430,30.158995
93.8800,-0.376709,-0.997803,0.221191,0.091553,12.153625,33.981323
93.8900,-0.369629,-0.977051,0.228516,0.679016,13.183593,37.956238
93.9000,-0.371094,-0.955811,0.228027,1.136780,14.419555,41.702267
93.9100,-0.378662,-0.942627,0.230225,1.533508,15.434264,45.494076
93.9200,-0.380371,-0.938965,0.225830,1.388550,16.204834,49.354549
93.9300,-0.384521,-0.938965,0.221680,1.205444,17.356873,52.886959
93.9400,-0.394531,-0.934814,0.219482,1.518249,18.814087,56.343075
93.9500,-0.409180,-0.929443,0.216064,1.472473,20.782469,60.325619
93.9600,-0.430664,-0.921387,0.214111,1.388550,21.865843,63.888546
93.9700,-0.448730,-0.914551,0.210205,1.319885,21.125792,67.367554
93.9800,-0.455566,-0.899658,0.196533,0.648498,19.790649,70.579529
93.9900,-0.460205,-0.876465,0.186523,-0.984192,19.126892,72.021484
94.0000,-0.470947,-0.852539,0.183838,-2.342224,20.515440,72.593689
94.0100,-0.499268,-0.836670,0.183350,-2.815246,22.346495,74.188232
94.0200,-0.552002,-0.812012,0.187744,-3.143310,21.354673,76.393127
94.0300,-0.605957,-0.761963,0.191650,-5.134582,16.624451,79.399109
94.0400,-0.627930,-0.728760,0.174072,-11.024474,9.216309,83.068840
94.0500,-0.638916,-0.749756,0.151367,-15.953063,2.655029,86.166374
94.0600,-0.668945,-0.734131,0.147461,-17.044067,-5.615234,87.852470
94.0700,-0.689941,-0.712646,0.152344,-20.744322,-14.709472,86.196892
94.0800,-0.727051,-0.710938,0.125488,-23.590086,-19.767761,86.585991
94.0900,-0.776611,-0.705078,0.117432,-26.222227,-19.538879,88.256828
94.1000,-0.852539,-0.729004,0.107178,-30.075071,-16.258240,88.386528
94.1100,-0.976563,-0.766602,0.103027,-30.624388,-11.131286,89.401237
94.1200,-1.095459,-0.799316,0.116211,-29.701231,-9.956360,91.178886
94.1300,-1.151367,-0.833984,0.130859,-29.769896,-13.664245,92.605583
94.1400,-1.172607,-0.841309,0.135986,-29.815672,-19.386292,91.934196
94.1500,-1.181396,-0.826660,0.119141,-29.647825,-22.430418,90.667717
94.1600,-1.169922,-0.785156,0.134277,-28.366087,-23.025511,92.300407
94.1700,-1.152100,-0.724609,0.148926,-27.381895,-22.056578,95.085136
94.1800,-1.144531,-0.672119,0.151367,-27.221678,-19.943237,99.395744
94.1900,-1.161621,-0.638916,0.152100,-27.702330,-17.311096,105.979912
94.2000,-1.176025,-0.607178,0.145752,-27.885435,-15.266418,115.516655
94.2100,-1.147217,-0.569336,0.152832,-28.709410,-15.754699,125.534050
94.2200,-1.123047,-0.534668,0.154541,-30.960081,-18.562317,134.162903
94.2300,-1.095215,-0.491943,0.151367,-33.470154,-22.666929,142.257690
94.2400,-1.055664,-0.445801,0.157227,-36.041260,-26.672361,149.253845
94.2497,-1.004639,-0.402832,0.164551,-38.894653,-27.626036,153.152466
94.2595,-0.926758,-0.369873,0.172119,-42.160030,-24.238585,156.494141
94.2692,-0.875977,-0.339600,0.178955,-44.837948,-17.112732,158.081055
94.2790,-0.884766,-0.301025,0.182861,-46.966549,-9.185791,157.432556
94.2887,-0.956299,-0.277100,0.188477,-49.079891,-5.012512,156.890869
94.2985,-1.005859,-0.285400,0.202881,-50.735470,-7.476806,156.990051
94.3082,-0.981934,-0.310303,0.212402,-51.673885,-18.249512,157.745361
94.3180,-0.923584,-0.300781,0.205322,-51.208492,-31.715391,155.990601
94.3277,-0.885254,-0.244873,0.183105,-49.880978,-39.482117,151.367188
94.3375,-0.897705,-0.205811,0.152588,-49.690243,-39.802551,146.110535
94.3472,-0.874023,-0.210449,0.121582,-51.315304,-37.796021,143.165588
94.3570,-0.843018,-0.200439,0.111572,-52.413937,-35.293579,137.100220
94.3668,-0.850342,-0.167969,0.114014,-52.864071,-30.387877,128.334045
94.3765,-0.902344,-0.153320,0.125000,-53.489681,-23.880003,121.376030
94.3863,-0.940186,-0.180176,0.131836,-53.092953,-20.324705,116.371147
94.3960,-0.857910,-0.231934,0.146729,-52.261349,-23.399351,111.717216
94.4058,-0.640625,-0.310547,0.247314,-49.484249,-26.786802,102.157585
94.4155,-0.626953,-0.353760,0.365479,-42.137142,-13.786315,87.341301
94.4253,-0.769531,-0.335205,0.378662,-33.065796,19.203186,82.702629
94.4350,-0.863281,-0.259033,0.315674,-25.459288,45.082088,84.640495
94.4448,-1.063232,-0.247314,0.218750,-23.269651,44.960018,77.507019
94.4545,-1.176758,-0.195068,0.161865,-21.621702,23.933409,73.303223
94.4643,-1.137939,-0.116455,0.100830,-22.254942,-1.800537,75.355530
94.4740,-1.058350,-0.085693,0.081299,-26.763914,-18.852234,75.202942
94.4838,-1.050537,-0.064697,0.073975,-32.356262,-21.400450,73.677063
94.4935,-1.065918,-0.027588,0.081299,-38.803101,-11.260985,76.278687
94.5033,-1.056641,-0.016846,0.095703,-45.906063,3.173828,82.054131
94.5130,-1.035889,-0.007080,0.114258,-50.521847,18.348694,86.364738
94.5228,-1.052002,0.032959,0.121094,-52.818295,31.433104,89.363091
94.5325,-1.065918,0.063477,0.092041,-55.038448,37.391663,94.612114
94.5423,-1.089844,0.032715,0.102051,-55.885311,32.180786,100.654594
94.5520,-1.061035,-0.014648,0.156006,-53.703304,16.494751,107.749931
94.5618,-0.982422,-0.035889,0.234863,-48.507687,-4.249573,115.730278
94.5715,-0.914551,-0.024658,0.297607,-40.405270,-23.262022,121.803276
94.5813,-0.845459,0.000977,0.294434,-32.821655,-33.882141,126.510612
94.5910,-0.749268,0.014404,0.250977,-27.267454,-34.889221,132.858276
94.6008,-0.731934,0.016846,0.182617,-23.612974,-27.397154,135.559082
94.6105,-0.696289,0.022461,0.130859,-20.904539,-16.693115,137.145996
94.6203,-0.630127,0.054932,0.106201,-20.118711,-10.368346,139.656067
94.6300,-0.595703,0.096924,0.076904,-20.751951,-6.462097,139.755249
94.6398,-0.587158,0.101807,0.048340,-22.590635,-1.571655,143.104553
94.6495,-0.643311,0.078125,0.011719,-23.811338,1.289368,149.482727
94.6593,-0.640869,0.052246,-0.013672,-25.314329,-2.021790,156.852722
94.6690,-0.594971,0.054688,-0.028564,-27.099607,-11.886596,163.299545
94.6788,-0.638428,0.097900,-0.051758,-28.297422,-19.943237,164.154037
94.6885,-0.678711,0.148193,-0.058838,-30.090330,-21.316526,166.831955
94.6983,-0.759033,0.202637,-0.073242,-32.836914,-21.453856,167.915329
94.7080,-0.857178,0.280273,-0.097412,-35.095215,-23.620604,163.322433
94.7178,-1.039063,0.349609,-0.067627,-35.034180,-29.907225,154.449463
94.7275,-1.140381,0.353516,-0.017334,-33.081055,-38.825989,145.858765
94.7373,-1.153564,0.294189,0.004883,-30.212400,-47.210690,138.053894
94.7470,-1.179688,0.236816,0.031738,-24.070738,-52.070614,128.601074
94.7568,-1.165527,0.223633,0.033936,-17.593384,-54.908749,123.191826
94.7665,-1.006348,0.225586,0.015625,-15.113830,-58.654781,120.841972
94.7763,-0.868164,0.238281,-0.004883,-12.863158,-57.868954,111.618034
94.7860,-0.774414,0.267334,-0.014893,-10.940551,-47.271725,101.501457
94.7958,-0.722412,0.295898,-0.016846,-11.260985,-31.059263,91.575615
94.8055,-0.767578,0.335205,-0.005859,-11.573791,-16.426086,78.483582
94.8153,-0.822754,0.361816,0.027588,-12.741088,-5.134582,67.436218
94.8250,-0.874023,0.369873,0.096436,-12.603759,0.915527,57.067867
94.8347,-0.908447,0.391602,0.150635,-11.474608,1.335144,44.876095
94.8445,-0.906738,0.416504,0.170166,-11.436461,-1.899719,34.606934
94.8542,-0.894531,0.444092,0.188965,-12.214660,-4.981995,23.635862
94.8640,-0.886475,0.470215,0.216064,-14.060973,-2.098083,13.053893
94.8737,-0.882324,0.504639,0.250488,-15.190124,7.942199,3.242492
94.8835,-0.911377,0.552979,0.255859,-17.181396,19.607544,-7.789611
94.8932,-1.001221,0.572998,0.267578,-19.264221,27.107237,-18.775940
94.9030,-1.162354,0.578857,0.271484,-20.263670,26.550291,-28.045652
94.9128,-1.292480,0.602539,0.243896,-22.491453,18.379211,-34.416199
94.9225,-1.355469,0.601318,0.221436,-25.405882,4.692078,-39.443970
94.9323,-1.357666,0.594238,0.195557,-27.412413,-7.919311,-42.922970
94.9420,-1.297363,0.573486,0.166016,-29.327391,-13.824462,-45.776363
94.9518,-1.254883,0.538818,0.147461,-29.647825,-10.520934,-49.583431
94.9615,-1.274414,0.511963,0.135254,-28.007505,-0.656128,-52.787777
94.9713,-1.274658,0.491699,0.121338,-27.671812,7.949829,-54.176327
94.9810,-1.255615,0.461182,0.121826,-26.908873,12.474059,-56.686398
94.9908,-1.256104,0.432373,0.136963,-24.238585,12.168883,-60.539242
95.0005,-1.212402,0.416016,0.142578,-22.247313,7.499694,-64.094543
95.0103,-1.125488,0.396729,0.134033,-22.003172,2.685547,-68.153381
95.0200,-1.031250,0.379639,0.115723,-22.010801,3.135681,-73.059082
95.0300,-0.964111,0.352295,0.101318,-21.789549,10.765075,-78.620911
95.0400,-0.954834,0.327148,0.097656,-20.408628,21.667479,-85.830681
95.0500,-0.936768,0.314453,0.107422,-18.829346,32.974243,-93.399040
95.0600,-0.885254,0.296875,0.128174,-17.784119,46.623226,-100.212090
95.0700,-0.844482,0.261230,0.186523,-14.427184,63.728329,-107.589714
95.0800,-0.815186,0.231689,0.225586,-7.797241,81.748955,-115.135185
95.0900,-0.819824,0.205078,0.247559,1.861572,95.603935,-122.474663
95.1000,-0.797363,0.178467,0.254883,13.168334,102.684013,-130.134583
95.1100,-0.769043,0.140137,0.240479,25.764463,103.965752,-139.572144
95.1200,-0.754883,0.111084,0.194336,38.604736,102.958672,-149.864197
95.1300,-0.710205,0.087646,0.179688,48.561092,102.409355,-158.958435
95.1400,-0.722412,0.043945,0.047119,56.800838,103.782646,-168.746933
95.1500,-0.692627,-0.011475,-0.030762,67.451477,108.451836,-177.238449
95.1600,-0.640625,-0.042480,-0.100098,76.484680,112.174980,-187.507614
95.1700,-0.597168,-0.080322,-0.176514,83.297722,113.418571,-201.927170
95.1800,-0.576172,-0.110840,-0.227539,91.278069,112.648003,-216.835007
95.1900,-0.583008,-0.145264,-0.258301,98.503105,108.062737,-229.820236
95.2000,-0.639648,-0.195068,-0.283447,103.919975,98.144524,-241.905197
95.2100,-0.791260,-0.258301,-0.304932,108.505241,81.367485,-249.992355
95.2200,-0.895264,-0.349854,-0.295654,111.816399,59.150692,-249.992355
95.2300,-0.947266,-0.450684,-0.273682,113.410942,32.432556,-249.855026
95.2400,-0.969971,-0.531982,-0.272949,114.189140,8.255005,-249.992355
95.2500,-0.887695,-0.615234,-0.275146,113.441460,-9.101868,-249.992355
95.2600,-0.784912,-0.720215,-0.273682,112.052910,-20.515440,-249.992355
95.2700,-0.711182,-0.822510,-0.255615,112.342827,-26.901243,-249.992355
95.2800,-0.633789,-0.929688,-0.226807,112.495415,-28.961180,-249.992355
95.2900,-0.559082,-1.069092,-0.190186,111.122124,-25.314329,-249.992355
95.3000,-0.505859,-1.235596,-0.155029,110.191338,-13.748168,-249.992355
95.3100,-0.478760,-1.413330,-0.129883,110.977165,4.257202,-249.992355
95.3200,-0.484375,-1.579834,-0.108154,113.128654,25.428770,-249.992355
95.3300,-0.527344,-1.743164,-0.094482,115.585320,46.791073,-249.992355
95.3400,-0.583984,-1.905273,-0.088135,117.668144,65.391541,-249.992355
95.3500,-0.675049,-2.074951,-0.087646,118.797295,80.375664,-249.992355
95.3600,-0.770996,-2.210938,-0.081299,120.086662,88.172905,-249.992355
95.3700,-0.849854,-2.280273,-0.072998,118.865959,88.409416,-249.992355
95.3800,-0.922119,-2.274414,-0.048828,114.128105,83.801262,-249.992355
95.3900,-0.972656,-2.147949,0.008301,108.535759,75.080872,-249.992355
95.4000,-1.008545,-1.911621,0.052490,100.944511,60.531612,-249.992355
95.4100,-1.033691,-1.626953,0.050781,89.561455,40.069580,-245.399460
95.4200,-0.964600,-1.284912,-0.048828,73.730469,14.358520,-198.051437
95.4297,-0.715576,-1.036377,-0.142090,51.231380,-11.238097,-127.540581
95.4395,-0.276855,-1.000244,-0.093994,32.310486,-37.826538,-69.778442
95.4492,0.002441,-1.098389,0.054688,24.543760,-69.458008,-38.574219
95.4590,0.086182,-1.105225,0.136963,21.789549,-94.902031,-22.300718
95.4688,0.064697,-1.074219,0.169434,21.171568,-108.276360,-1.373291
95.4785,-0.030518,-1.041504,0.165527,26.252745,-109.695427,22.239683
95.4883,-0.093018,-0.945313,0.128174,33.950806,-105.964653,38.574219
95.4980,-0.107666,-0.850830,0.043945,35.362244,-95.100395,44.418331
95.5078,-0.145020,-0.831055,-0.028564,34.042358,-67.977905,46.569820
95.5175,-0.239746,-0.820557,-0.062012,35.095215,-29.464720,48.194881
95.5273,-0.395508,-0.797607,-0.092529,33.332825,10.353087,51.002499
95.5370,-0.566650,-0.784424,-0.131592,30.845640,38.856506,58.197018
95.5468,-0.635498,-0.773193,-0.150146,25.672911,54.046627,60.119625
95.5565,-0.591309,-0.749512,-0.149658,21.591185,66.169739,57.487484
95.5663,-0.539551,-0.712646,-0.160156,21.789549,81.741325,52.398678
95.5760,-0.501709,-0.675049,-0.158936,25.146482,100.128166,45.829769
95.5858,-0.478271,-0.646973,-0.156982,28.297422,116.065971,38.467407
95.5955,-0.451172,-0.635254,-0.153564,30.502317,126.213066,30.593870
95.6053,-0.422607,-0.629395,-0.137695,32.592773,130.447388,21.575926
95.6150,-0.395752,-0.626221,-0.111328,34.622192,130.714417,10.864257
95.6248,-0.385498,-0.616943,-0.078369,36.109924,129.402161,-1.029968
95.6345,-0.404297,-0.608154,-0.040527,37.315369,127.220146,-13.420104
95.6443,-0.433105,-0.613037,-0.006348,38.597107,123.252861,-25.733946
95.6540,-0.453125,-0.639893,0.013672,39.779663,117.874138,-37.300110
95.6638,-0.474121,-0.691650,0.020996,40.634151,113.014214,-48.423763
95.6735,-0.488525,-0.776855,0.007568,40.687557,109.275810,-59.249874
95.6833,-0.497559,-0.884521,-0.019531,39.489746,107.086174,-70.739746
95.6930,-0.509521,-1.014648,-0.038086,37.117004,106.575005,-84.075920
95.7028,-0.527832,-1.141357,-0.038086,33.874512,107.360832,-98.899834
95.7125,-0.552490,-1.231689,-0.023682,31.021116,108.573906,-113.601677
95.7223,-0.572266,-1.257324,-0.003662,28.755186,110.031120,-126.228325
95.7320,-0.593506,-1.209961,0.019287,27.221678,112.335197,-136.009216
95.7418,-0.608154,-1.123535,0.041504,25.733946,114.501945,-141.685486
95.7515,-0.621094,-1.055664,0.056152,23.338316,115.425102,-142.166138
95.7613,-0.614502,-1.004395,0.068359,20.103453,114.326469,-138.587952
95.7710,-0.591553,-0.954590,0.085693,16.098022,111.610405,-131.317139
95.7808,-0.566650,-0.906982,0.102051,11.520385,107.688896,-121.261589
95.7905,-0.543701,-0.861572,0.120850,7.011413,101.669304,-110.351555
95.8003,-0.531006,-0.831299,0.135010,3.021240,92.971794,-99.624626
95.8100,-0.528564,-0.811279,0.146973,-0.373840,80.802910,-89.012138
95.8200,-0.532715,-0.795898,0.156006,-3.150940,64.476013,-78.620911
95.8300,-0.532227,-0.785156,0.156250,-5.622863,44.898983,-68.161011
95.8400,-0.519043,-0.782959,0.153564,-7.942199,24.215696,-57.975765
95.8500,-0.498535,-0.782715,0.151855,-9.452820,5.912780,-48.210140
95.8600,-0.479980,-0.780273,0.143555,-9.643555,-7.087707,-39.283752
95.8700,-0.469482,-0.790283,0.131836,-9.422302,-14.427184,-30.609129
95.8800,-0.470215,-0.812012,0.119141,-8.804321,-17.341614,-22.270201
95.8900,-0.476074,-0.824951,0.110596,-7.339477,-17.494202,-14.778136
95.9000,-0.482666,-0.842285,0.102295,-5.699157,-14.923095,-8.247375
95.9100,-0.490234,-0.859131,0.085693,-3.906250,-10.108947,-2.258301
95.9200,-0.498047,-0.879150,0.067871,-2.578735,-3.990173,2.418518
95.9300,-0.511230,-0.900391,0.054199,-1.525879,1.976013,5.821228
95.9400,-0.522217,-0.924072,0.051758,-0.656128,6.912231,7.896423
95.9500,-0.530029,-0.939209,0.050293,-0.038147,10.635375,9.254456
95.9600,-0.535400,-0.958496,0.052490,0.518799,13.015746,9.948730
95.9700,-0.538818,-0.966797,0.055908,1.335144,14.129638,9.773254
95.9800,-0.545166,-0.979980,0.068115,2.250671,14.282226,9.407043
95.9900,-0.549316,-0.982422,0.085205,3.288269,13.763427,9.185791
96.0000,-0.549072,-0.972900,0.102051,4.272461,12.474059,9.292603
96.0100,-0.543457,-0.963867,0.115723,5.172729,10.734557,9.963989
96.0200,-0.536133,-0.959473,0.127686,5.737304,8.895874,11.482238
96.0300,-0.530029,-0.950684,0.142578,6.004333,6.599426,14.129638
96.0400,-0.519043,-0.945557,0.151611,5.462646,3.631592,17.700195
96.0500,-0.504395,-0.938232,0.162109,4.684448,0.534058,21.873472
96.0600,-0.489258,-0.927734,0.172119,3.898620,-3.120422,26.565550
96.0700,-0.483398,-0.926514,0.184814,3.028869,-6.980896,31.898497
96.0800,-0.475830,-0.934082,0.191650,2.388000,-11.932372,37.315369
96.0900,-0.468994,-0.947754,0.192871,1.991272,-17.433167,42.434689
96.1000,-0.477051,-0.968018,0.186035,1.678467,-23.765562,47.943111
96.1100,-0.478516,-0.999512,0.172852,0.892639,-31.593321,53.367611
