50.0800,-1.824951,1.532715,0.392578,-124.580376,86.708061,249.992355
50.0900,-1.704834,1.407959,0.459229,-132.125854,155.235291,249.992355
50.1000,-1.365723,1.273682,0.461426,-130.630493,212.051376,249.031052
50.1100,-0.845947,1.065430,0.469482,-125.701897,232.688889,229.141220
50.1200,-0.554199,1.016113,0.229980,-166.259750,207.168564,193.328842
50.1300,-0.549805,1.275146,-0.246338,-225.311264,130.668640,151.626587
50.1400,-0.520996,1.656738,-1.065674,-249.992355,-10.612487,86.280815
50.1500,-0.626953,2.244873,-1.470459,-225.448593,-136.878967,5.439758
50.1600,-0.896973,2.577637,-0.893555,-82.725517,-172.134384,-35.652161
50.1700,-1.034912,2.282959,-0.781494,75.119019,-108.955376,-75.691223
50.1800,-0.980957,1.453613,-0.437988,157.394409,-8.049011,-60.089108
50.1900,-0.815186,0.815430,-0.115967,150.329590,85.563652,-14.678954
50.2000,-0.396973,0.579346,0.177979,92.102043,137.359619,5.805969
50.2100,-0.158691,0.586670,0.308350,32.096863,154.937744,28.396605
50.2200,-0.199707,0.745850,0.335205,-10.162353,157.638550,59.829708
50.2300,-0.198242,0.922119,0.350830,-30.731199,150.939941,73.333740
50.2400,-0.158936,1.003174,0.370117,-25.939939,135.337830,64.010620
50.2500,-0.156982,0.947266,0.406738,-9.124756,115.882866,45.532223
50.2600,-0.174805,0.807373,0.474854,2.700805,99.822990,29.388426
50.2700,-0.190918,0.701904,0.524902,-0.038147,87.081902,18.196106
50.2800,-0.200684,0.687012,0.567871,-11.863708,77.369690,12.893676
50.2900,-0.153809,0.740723,0.554199,-23.155210,65.605164,9.811401
50.3000,-0.098633,0.797363,0.478271,-28.717039,52.726742,7.270813
50.3100,-0.097412,0.826660,0.479736,-26.390074,40.306087,3.906250
50.3200,-0.112305,0.802246,0.520996,-20.790098,29.289244,-3.585815
50.3300,-0.162842,0.745850,0.528809,-14.686584,27.084349,-6.835937
50.3400,-0.180176,0.722168,0.508789,-12.298583,36.354065,-1.724243
50.3500,-0.157959,0.746826,0.466553,-13.229369,53.482052,9.979248
50.3600,-0.134766,0.829346,0.384277,-16.036987,73.150635,24.093626
50.3700,-0.099854,0.935303,0.292725,-17.890930,86.257927,33.004761
50.3800,-0.067871,1.033203,0.232422,-16.891479,86.723320,32.844543
50.3900,-0.066406,1.097412,0.210205,-10.482787,78.636169,29.251097
50.4000,-0.075195,1.116211,0.210205,-1.838684,68.801880,26.191710
50.4100,-0.077637,1.097412,0.229980,6.263732,59.761044,21.850584
50.4200,-0.063232,1.057617,0.229248,9.948730,52.429195,14.862060
50.4300,-0.041016,1.043701,0.216064,8.743286,46.287533,9.292603
50.4400,-0.046631,1.077393,0.189941,4.814148,40.809628,7.041931
50.4500,-0.043701,1.124756,0.176025,3.776550,36.491394,6.126403
50.4600,-0.012451,1.134521,0.183105,7.179260,33.103943,5.317688
50.4700,0.033447,1.101563,0.194336,11.230468,27.565001,3.730774
50.4800,0.066162,1.045898,0.220703,14.343261,18.218994,1.602173
50.4897,0.063721,0.983887,0.253418,15.296935,6.675720,-0.259399
50.4995,0.023926,0.949707,0.259521,12.336730,-4.753113,-2.601623
50.5092,-0.037354,0.950195,0.260010,7.049560,-14.205932,-4.875183
50.5190,-0.091309,0.971191,0.266846,2.502441,-20.957945,-5.798339
50.5287,-0.118652,0.976318,0.274414,1.922607,-25.024412,-5.920410
50.5385,-0.135254,0.944336,0.294922,4.119873,-28.060911,-6.958007
50.5482,-0.154053,0.914551,0.312744,4.142761,-30.509947,-7.347106
50.5580,-0.160645,0.903564,0.324707,2.250671,-32.722473,-7.713317
50.5677,-0.193848,0.901611,0.343018,0.762939,-33.294678,-7.644653
50.5775,-0.250244,0.914795,0.350342,-0.350952,-30.586241,-6.263732
50.5872,-0.284668,0.923340,0.339600,0.167847,-24.536131,-3.761291
50.5970,-0.296387,0.911377,0.320068,2.548218,-16.738892,-0.900268
50.6068,-0.300293,0.893555,0.296875,4.043579,-8.041382,1.228333
50.6165,-0.296631,0.880859,0.289063,3.219604,1.213074,3.646850
50.6263,-0.280762,0.883301,0.294189,1.457214,10.772704,6.645202
50.6360,-0.268555,0.896729,0.288574,-0.915527,19.729614,9.513855
50.6458,-0.252441,0.927246,0.276855,-3.494262,27.267454,11.268615
50.6555,-0.215332,0.962402,0.262451,-5.104064,32.852173,11.848449
50.6653,-0.148926,0.993652,0.244629,-5.722045,34.584045,11.497497
50.6750,-0.101563,1.008057,0.233398,-4.852295,30.296324,9.902954
50.6847,-0.092285,0.998047,0.231934,-3.044128,22.590635,6.248474
50.6945,-0.105225,0.990234,0.228027,-2.761841,15.510558,2.708435
50.7042,-0.110596,0.996826,0.228027,-3.509521,10.635375,0.854492
50.7140,-0.113525,1.007324,0.230225,-3.936767,7.843017,-0.297546
50.7237,-0.110840,1.017822,0.229980,-3.082275,5.828857,-1.487732
50.7335,-0.102539,1.015381,0.248047,-0.892639,3.883362,-2.929687
50.7432,-0.096191,1.000732,0.263184,1.411438,1.579285,-2.784729
50.7530,-0.109863,0.974609,0.278809,2.792358,0.045776,-2.372742
50.7627,-0.118652,0.960205,0.288086,2.525329,-1.045227,-3.051758
50.7725,-0.114502,0.948975,0.289063,1.739502,-2.441406,-4.455566
50.7822,-0.108154,0.938965,0.289307,1.159668,-5.210876,-7.148742
50.7920,-0.106201,0.931641,0.294678,1.106262,-10.704040,-10.704040
50.8017,-0.132080,0.923096,0.301758,1.266479,-17.707825,-14.228820
50.8115,-0.154053,0.908936,0.297119,1.274109,-24.002073,-18.043518
50.8212,-0.183350,0.906250,0.294678,0.022888,-27.793882,-21.171568
50.8310,-0.197998,0.919922,0.294434,-2.609253,-29.655455,-21.987913
50.8407,-0.217773,0.948486,0.290283,-4.600525,-30.105589,-20.553587
50.8505,-0.231201,0.967529,0.286621,-5.416870,-29.136656,-18.783569
50.8602,-0.229980,0.971680,0.288330,-5.271911,-26.679991,-17.349243
50.8700,-0.230225,0.987305,0.297852,-5.424499,-23.582457,-15.716552
50.8800,-0.241943,1.020996,0.292480,-7.034301,-20.927427,-15.106200
50.8900,-0.243408,1.056396,0.276123,-6.607055,-19.546509,-15.953063
50.9000,-0.227295,1.065186,0.257324,-2.220154,-18.928528,-16.616821
50.9100,-0.220947,1.041260,0.252197,3.601074,-18.615723,-16.654968
50.9200,-0.235107,1.021973,0.252197,7.209777,-18.486023,-16.754150
50.9300,-0.245850,1.021729,0.251465,8.171082,-17.517090,-16.258240
50.9400,-0.231689,1.019531,0.257080,9.002686,-13.366698,-12.405395
50.9500,-0.197021,1.009033,0.256348,10.879516,-7.820129,-7.110595
50.9600,-0.182617,0.990723,0.252930,11.688231,-3.875732,-4.600525
50.9700,-0.177490,0.971436,0.250000,10.841369,-2.159119,-5.180358
50.9800,-0.173096,0.957764,0.254395,9.162903,-1.609802,-5.714416
50.9900,-0.162598,0.961426,0.257568,6.584167,-1.747131,-5.668640
51.0000,-0.158936,0.962891,0.271240,5.310058,-2.601623,-4.844666
51.0100,-0.167725,0.950439,0.281250,5.775451,-3.768921,-3.631592
51.0200,-0.173828,0.937744,0.295654,5.996704,-4.768372,-1.586914
51.0300,-0.175049,0.931641,0.293945,5.088806,-5.996704,0.465393
51.0400,-0.186768,0.932373,0.291016,3.868103,-7.728576,1.358032
51.0500,-0.196777,0.935547,0.288818,2.456665,-9.254456,1.182556
51.0600,-0.208008,0.940430,0.286865,1.312256,-10.368346,1.029968
51.0700,-0.217773,0.950684,0.292969,0.854492,-10.910033,1.197815
51.0800,-0.225342,0.959229,0.285400,1.365662,-10.208129,2.258301
51.0900,-0.236084,0.971680,0.274902,2.281189,-8.560181,4.280090
51.1000,-0.249268,0.979248,0.260010,3.227234,-6.042480,5.424499
51.1100,-0.253662,0.985596,0.251465,3.547668,-3.074646,5.683898
51.1200,-0.255859,0.992432,0.246338,3.120422,0.465393,6.126403
51.1300,-0.238281,1.000244,0.244873,3.417969,3.730774,6.019592
51.1400,-0.223633,1.001953,0.239502,4.638672,5.577087,6.050109
51.1500,-0.216309,0.992920,0.239746,6.057739,5.935668,5.729675
51.1600,-0.213867,0.986572,0.240234,6.462097,5.920410,5.119323
51.1700,-0.212891,0.989014,0.235352,6.736755,5.989074,4.974365
51.1800,-0.210938,0.993896,0.230957,7.049560,6.019592,5.020141
51.1900,-0.210449,0.989502,0.229248,8.117676,6.019592,5.287170
51.2000,-0.209229,0.983154,0.225830,9.025574,5.760192,5.157470
51.2100,-0.214355,0.964844,0.228760,9.162903,6.095886,6.248474
51.2200,-0.210449,0.938721,0.249023,9.323120,7.179260,6.889343
51.2300,-0.210205,0.919678,0.267334,7.873535,8.705139,7.293701
51.2400,-0.216064,0.930664,0.268799,4.379272,10.261535,7.629394
51.2500,-0.218750,0.959229,0.264893,1.762390,12.184142,7.926940
51.2600,-0.213867,0.972412,0.262939,2.403259,14.190673,7.820129
51.2700,-0.211914,0.960449,0.259521,4.592896,16.159058,7.080078
51.2797,-0.209229,0.949219,0.255859,5.561828,17.967224,6.668090
51.2895,-0.205566,0.950195,0.259766,5.210876,19.760132,7.049560
51.2992,-0.207275,0.948486,0.259766,4.661560,21.492002,7.705688
51.3090,-0.208740,0.947266,0.258057,4.577637,24.314878,8.399963
51.3187,-0.204102,0.949463,0.247070,4.051208,27.870176,9.475708
51.3285,-0.195557,0.949463,0.243652,3.623962,31.387327,10.238647
51.3382,-0.185303,0.946289,0.238281,2.494812,33.164978,10.520934
51.3480,-0.192871,0.952881,0.231201,1.052856,33.950806,10.330199
51.3577,-0.177490,0.974121,0.218994,0.152588,34.286499,10.902404
51.3675,-0.145264,0.988037,0.221436,0.709534,32.371521,11.589049
51.3772,-0.125244,0.976074,0.238770,2.258301,28.137205,10.589599
51.3870,-0.117676,0.966064,0.246338,2.624511,22.811888,9.262085
51.3967,-0.109619,0.967041,0.253662,1.579285,16.891479,7.652282
51.4065,-0.117432,0.979492,0.250244,-0.244141,10.444640,6.072998
51.4162,-0.132813,0.988525,0.242432,-0.350952,4.669189,4.486084
51.4260,-0.146729,0.989990,0.239258,0.877380,0.946045,2.708435
51.4358,-0.153564,0.980957,0.242920,1.747131,-1.113892,1.831055
51.4455,-0.162354,0.977295,0.246826,2.113342,-2.700805,1.716614
51.4553,-0.169678,0.972168,0.257324,2.395630,-4.325867,1.495361
51.4650,-0.165283,0.965088,0.258057,2.609253,-5.821228,0.839233
51.4748,-0.165283,0.956543,0.258301,2.410889,-7.484436,-0.022888
51.4845,-0.180908,0.958252,0.244141,1.441955,-8.987427,-0.808716
51.4943,-0.180420,0.961426,0.240234,0.556946,-9.826660,-2.044678
51.5040,-0.190918,0.957275,0.236328,0.373840,-10.063170,-3.303528
51.5138,-0.206787,0.955811,0.237061,0.007629,-9.544373,-3.570556
51.5235,-0.209961,0.957764,0.242432,-0.404358,-7.835388,-2.540588
51.5333,-0.212646,0.956787,0.240723,-0.305176,-5.294799,-1.380920
51.5430,-0.208008,0.958740,0.239014,-0.190735,-2.731323,-0.793457
51.5528,-0.199463,0.965332,0.231934,-0.030518,-0.144958,0.091553
51.5625,-0.190186,0.968262,0.224854,0.205994,1.960754,0.961304
51.5723,-0.185547,0.972656,0.219971,0.061035,3.662109,0.762939
51.5820,-0.191162,0.981201,0.211914,-0.999451,5.271911,1.304626
51.5918,-0.190918,0.986572,0.205566,-1.342773,7.270813,2.037048
51.6015,-0.183594,0.987793,0.215576,-1.182556,9.475708,2.586365
51.6113,-0.177979,0.989746,0.229248,-0.839233,11.329650,3.280639
51.6210,-0.170410,0.989258,0.237793,-0.190735,12.603759,3.746032
51.6308,-0.169189,0.987793,0.245117,0.808716,13.603209,3.944397
51.6405,-0.176025,0.981201,0.251709,1.724243,14.785766,4.341125
51.6503,-0.183838,0.983643,0.245361,1.983642,16.258240,5.241394
51.6600,-0.192139,0.989502,0.234863,2.792358,18.318176,6.088256
51.6697,-0.200684,0.991211,0.227051,4.020691,21.194456,6.980896
51.6795,-0.183838,0.986328,0.224121,4.585266,23.979185,6.568908
51.6892,-0.150879,0.972412,0.239258,4.692078,24.291990,4.417419
51.6990,-0.157959,0.958496,0.247314,3.684997,22.369383,3.662109
51.7088,-0.154785,0.956299,0.249512,1.869202,19.432068,3.257751
51.7185,-0.144531,0.963379,0.245850,-0.061035,16.342163,2.967834
51.7283,-0.153564,0.974854,0.239014,-1.037598,13.473510,2.929687
51.7380,-0.156494,0.982178,0.228271,-0.793457,11.520385,2.456665
51.7478,-0.158203,0.982178,0.225342,-0.419617,10.276793,2.365112
51.7575,-0.156738,0.983887,0.224121,0.167847,9.201050,2.098083
51.7673,-0.159912,0.979736,0.227051,1.052856,8.033752,1.800537
51.7770,-0.151367,0.972900,0.226074,1.480102,6.828308,1.274109
51.7868,-0.139404,0.972168,0.228516,1.388550,5.386352,0.465393
51.7965,-0.138916,0.971436,0.235596,0.976562,3.227234,0.061035
51.8063,-0.145508,0.971924,0.232178,0.328064,1.258850,-0.419617
51.8160,-0.152344,0.975830,0.230225,0.076294,-0.045776,-0.839233
51.8258,-0.156982,0.982910,0.234619,0.251770,-0.495911,-0.587463
51.8355,-0.162842,0.983643,0.234375,0.572205,-0.480652,0.045776
51.8453,-0.166260,0.977295,0.235840,0.534058,-0.328064,0.274658
51.8550,-0.162598,0.979736,0.234131,-0.183105,-0.579834,0.099182
51.8647,-0.154297,0.987305,0.222656,-1.037598,-1.487732,-0.488281
51.8745,-0.161865,0.983887,0.216797,-0.541687,-2.487183,-1.342773
51.8842,-0.177490,0.973389,0.223633,0.129700,-2.990722,-2.265930
51.8940,-0.181885,0.969971,0.233643,0.167847,-2.601623,-1.945495
51.9037,-0.189697,0.977051,0.238525,0.312805,-1.663208,-0.900268
51.9135,-0.207764,0.984863,0.239258,1.190186,0.122070,0.022888
51.9232,-0.205078,0.987549,0.232666,2.243042,2.967834,0.923157
51.9330,-0.183838,0.987549,0.225830,3.280639,5.973815,1.686096
51.9427,-0.174805,0.989746,0.211426,3.684997,7.919311,1.441955
51.9525,-0.178955,0.982910,0.209717,4.425049,9.803772,0.816345
51.9622,-0.190674,0.964600,0.219971,4.913330,11.955260,0.511169
51.9720,-0.183838,0.959717,0.227539,3.120422,13.618468,0.740051
51.9818,-0.172607,0.973145,0.223633,0.427246,13.877868,2.273560
51.9915,-0.174072,0.990234,0.224854,-0.572205,13.450622,3.707886
52.0013,-0.168701,0.994873,0.225342,0.114441,12.535094,4.341125
52.0110,-0.157959,0.985107,0.225342,1.571655,10.795592,4.234314
52.0208,-0.154053,0.971924,0.228027,2.593994,9.040833,3.440857
52.0305,-0.149414,0.960449,0.231445,2.601623,7.469177,2.182007
52.0403,-0.143799,0.957764,0.233154,1.548767,6.111145,0.953674
52.0500,-0.144043,0.970459,0.229492,0.137329,4.264832,0.343323
52.0600,-0.142822,0.979248,0.226807,-0.198364,2.243042,-0.198364
52.0700,-0.141602,0.987061,0.221680,-0.274658,0.656128,-0.595093
52.0800,-0.143066,0.992432,0.218994,-0.518799,-0.953674,-0.396728
52.0900,-0.155518,0.985107,0.218262,0.045776,-2.532959,-0.434875
52.1000,-0.160156,0.979248,0.228516,0.114441,-3.128052,-0.648498
52.1100,-0.157227,0.982178,0.231689,-0.106812,-3.257751,-0.244141
52.1200,-0.151611,0.989990,0.229980,-0.213623,-3.799438,0.152588
52.1300,-0.152344,0.991699,0.229004,0.015259,-4.936218,0.068665
52.1400,-0.166260,0.980957,0.226318,0.762939,-5.851745,-1.022339
52.1500,-0.173584,0.973633,0.228027,0.747681,-5.790710,-1.739502
52.1600,-0.175293,0.974121,0.228027,0.190735,-5.027771,-1.747131
52.1700,-0.176758,0.982910,0.219482,-0.183105,-4.325867,-1.602173
52.1800,-0.173096,0.992432,0.210449,0.267029,-3.997802,-1.144409
52.1900,-0.176025,0.981201,0.219238,1.358032,-3.524780,-1.136780
52.2000,-0.178223,0.967041,0.228271,1.029968,-2.799988,-0.770569
52.2100,-0.169434,0.968262,0.235840,-0.228882,-2.258301,-0.267029
52.2200,-0.164551,0.978516,0.230957,-0.694275,-2.281189,-0.762939
52.2300,-0.168701,0.983154,0.229980,0.389099,-2.174377,-1.518249
52.2400,-0.182129,0.977295,0.227295,1.533508,-2.281189,-2.677917
52.2500,-0.187744,0.970215,0.228516,1.892090,-1.930237,-3.349304
52.2600,-0.184814,0.971680,0.233398,1.701355,-1.113892,-3.181457
52.2700,-0.179932,0.987061,0.220215,1.258850,-0.343323,-2.342224
52.2800,-0.174805,0.989258,0.222168,1.686096,0.282288,-1.182556
52.2900,-0.176025,0.971924,0.232422,3.021240,0.305176,-0.968933
52.3000,-0.181152,0.960205,0.235352,2.449036,0.411987,-0.732422
52.3100,-0.166504,0.966553,0.238525,0.701904,0.076294,-0.495911
52.3200,-0.165283,0.980713,0.225586,0.343323,-0.961304,-1.190186
52.3300,-0.159912,0.984375,0.221436,1.182556,-2.037048,-2.555847
52.3400,-0.163086,0.979492,0.222656,1.480102,-3.181457,-3.440857
52.3500,-0.169922,0.974365,0.225098,1.342773,-3.997802,-3.623962
52.3600,-0.166260,0.969971,0.228516,1.327515,-4.440308,-3.669739
52.3700,-0.165527,0.968994,0.227539,0.892639,-5.027771,-3.890991
52.3800,-0.169922,0.974854,0.223877,0.434875,-5.165100,-4.173279
52.3900,-0.175049,0.978027,0.225830,0.801086,-4.783630,-4.623413
52.4000,-0.181641,0.979492,0.219727,0.816345,-4.058838,-4.356384
52.4100,-0.184814,0.990723,0.222412,0.541687,-3.273010,-2.937317
52.4200,-0.183594,0.991455,0.229248,0.999451,-2.258301,-1.564026
52.4300,-0.182373,0.982178,0.231689,2.258301,-1.594543,-0.831604
52.4400,-0.185059,0.971436,0.237305,2.365112,-1.380920,-0.602722
52.4500,-0.183105,0.977539,0.229492,1.365662,-1.289368,-0.366211
52.4597,-0.174805,0.979980,0.224854,1.350403,-1.228333,-0.411987
52.4695,-0.179199,0.969727,0.227539,1.747131,-1.373291,-0.984192
52.4792,-0.182617,0.969971,0.231445,0.846863,-1.365662,-1.167297
52.4890,-0.174561,0.980225,0.227539,0.076294,-1.266479,-1.541138
52.4987,-0.166992,0.985107,0.223877,0.564575,-1.251221,-2.197266
52.5085,-0.166748,0.980469,0.225830,1.724243,-1.533508,-2.883911
52.5182,-0.166016,0.970947,0.229492,2.479553,-2.090454,-3.593445
52.5280,-0.162109,0.973389,0.228271,2.120972,-3.379822,-3.257751
52.5378,-0.163818,0.975342,0.222412,1.724243,-4.875183,-2.555847
52.5475,-0.168213,0.973389,0.225830,1.243591,-6.004333,-2.281189
52.5573,-0.172363,0.974365,0.231934,0.350952,-6.919860,-2.166748
52.5670,-0.179199,0.982178,0.232422,-0.160217,-7.606506,-2.227783
52.5768,-0.183105,0.993896,0.218994,0.244141,-7.644653,-2.578735
52.5865,-0.181641,0.996582,0.211426,0.991821,-7.682800,-2.403259
52.5963,-0.193848,0.985352,0.218506,2.197266,-7.774353,-2.578735
52.6060,-0.192383,0.970947,0.230225,2.067566,-7.369995,-2.510071
52.6158,-0.189453,0.970703,0.238037,0.762939,-6.492614,-1.441955
52.6255,-0.185791,0.976807,0.237549,0.190735,-5.630493,-0.999451
52.6353,-0.191162,0.977783,0.231689,0.541687,-5.180358,-1.121521
52.6450,-0.191162,0.976074,0.224609,1.235962,-4.981995,-1.411438
52.6548,-0.184814,0.974121,0.217285,1.388550,-5.119323,-1.625061
52.6645,-0.183594,0.973877,0.222168,1.525879,-5.722045,-1.754761
52.6743,-0.188721,0.975098,0.225098,1.617432,-6.301879,-1.808166
52.6840,-0.192627,0.979492,0.226074,1.502991,-6.370544,-1.510620
52.6938,-0.193359,0.975586,0.223389,1.510620,-6.187438,-1.190186
52.7035,-0.196777,0.976318,0.227539,1.449585,-5.722045,-0.801086
52.7133,-0.198730,0.980713,0.223633,0.976562,-5.241394,-0.015259
52.7230,-0.196533,0.984131,0.221680,1.129150,-4.623413,0.305176
52.7328,-0.200195,0.980469,0.215088,1.655578,-4.150391,0.122070
52.7425,-0.196289,0.971436,0.210449,2.021790,-3.074646,-0.030518
52.7523,-0.189941,0.969238,0.212402,1.724243,-1.617432,-0.282288
52.7620,-0.179932,0.967041,0.223145,0.701904,-0.350952,-0.320435
52.7718,-0.170166,0.970215,0.227051,-0.259399,0.495911,0.282288
52.7815,-0.167236,0.975830,0.229492,-0.793457,0.892639,1.510620
52.7913,-0.169189,0.979248,0.232910,-0.511169,1.007080,2.319336
52.8010,-0.167236,0.980713,0.223145,-0.244141,1.228333,2.952575
52.8108,-0.166504,0.985596,0.204346,-0.167847,1.205444,3.623962
52.8205,-0.164307,0.993408,0.199219,-0.022888,0.915527,3.852844
52.8303,-0.169922,0.989746,0.205811,0.389099,-0.076294,2.815246
52.8400,-0.176025,0.985840,0.211670,0.221252,-0.961304,1.907349
52.8500,-0.168945,0.988525,0.219482,0.099182,-1.541138,1.976013
52.8600,-0.159912,0.989258,0.221191,0.465393,-2.143860,2.578735
52.8700,-0.158203,0.986084,0.223633,1.083374,-3.356933,3.128052
52.8800,-0.161621,0.977295,0.227051,1.159668,-4.562378,2.944946
52.8900,-0.165039,0.972900,0.236084,0.892639,-6.156921,2.182007
52.9000,-0.172119,0.976807,0.233643,0.427246,-7.522583,1.548767
52.9100,-0.174805,0.980713,0.222168,0.282288,-8.293152,1.007080
52.9200,-0.170898,0.981934,0.210938,1.007080,-8.819580,0.534058
52.9300,-0.174072,0.979736,0.198486,1.777649,-9.635925,-0.205994
52.9400,-0.181396,0.979004,0.194580,1.525879,-10.421752,-0.793457
52.9500,-0.184570,0.978271,0.202881,1.014709,-10.314940,-1.205444
52.9600,-0.200928,0.974121,0.211914,0.511169,-9.574890,-1.548767
52.9700,-0.206787,0.981445,0.216309,-0.167847,-8.499146,-1.350403
52.9800,-0.194580,0.989258,0.209717,-0.022888,-7.858276,-0.686645
52.9900,-0.194092,0.988037,0.207031,1.220703,-8.453369,-0.305176
53.0000,-0.201660,0.983154,0.205566,1.991272,-8.560181,-0.801086
53.0100,-0.203369,0.976807,0.202881,1.762390,-7.827758,-1.205444
53.0200,-0.205078,0.977783,0.198486,1.350403,-6.996154,-1.075745
53.0300,-0.205566,0.974609,0.203369,1.274109,-5.783081,-0.930786
53.0400,-0.206055,0.971680,0.209717,0.976562,-4.035950,-0.427246
53.0500,-0.204346,0.972412,0.211914,0.762939,-2.098083,0.221252
53.0600,-0.197510,0.976563,0.216309,0.930786,-0.328064,0.686645
53.0700,-0.192871,0.979004,0.214111,0.953674,0.885010,1.029968
53.0800,-0.186035,0.981201,0.215332,0.999451,1.640320,1.152039
53.0900,-0.179932,0.986572,0.212402,0.770569,1.861572,1.091003
53.1000,-0.173340,0.986328,0.217529,0.938415,1.701355,0.991821
53.1100,-0.171387,0.975586,0.216309,1.251221,1.205444,0.572205
53.1200,-0.169922,0.970947,0.217041,0.724792,0.640869,0.289917
53.1300,-0.164551,0.975830,0.215088,-0.053406,-0.015259,-0.053406
53.1400,-0.158447,0.980225,0.214111,-0.129700,-0.968933,-0.320435
53.1500,-0.152588,0.976807,0.213867,0.526428,-1.991272,-0.671387
53.1600,-0.152832,0.974854,0.215332,0.694275,-3.456115,-1.296997
53.1700,-0.158691,0.979736,0.220947,0.259399,-4.501343,-2.014160
53.1800,-0.158203,0.988281,0.227783,0.106812,-4.989624,-2.159119
53.1900,-0.159180,0.991455,0.228760,0.473022,-5.424499,-1.800537
53.2000,-0.164307,0.988037,0.224365,1.037598,-5.943298,-1.686096
53.2100,-0.167236,0.987549,0.219971,1.319885,-6.217956,-1.602173
53.2200,-0.165771,0.984863,0.212158,1.075745,-6.126403,-1.617432
53.2300,-0.167725,0.981689,0.210449,0.846863,-6.034851,-1.655578
53.2400,-0.174316,0.980957,0.209717,0.602722,-5.561828,-1.678467
53.2497,-0.174805,0.986816,0.220703,0.595093,-4.554749,-1.564026
53.2595,-0.172119,0.990234,0.222656,1.083374,-3.578186,-0.770569
53.2692,-0.170166,0.983887,0.229492,2.418518,-3.097534,-0.236511
53.2790,-0.164795,0.972168,0.231934,3.059387,-2.647400,-0.488281
53.2887,-0.159912,0.967529,0.228271,2.494812,-2.830505,-0.846863
53.2985,-0.168457,0.970459,0.220947,1.556396,-3.288269,-1.586914
53.3082,-0.180176,0.979980,0.218506,0.862122,-3.265381,-2.655029
53.3180,-0.178223,0.989014,0.212891,0.862122,-2.563476,-3.074646
53.3277,-0.173828,0.984619,0.208740,1.991272,-1.838684,-2.784729
53.3375,-0.169434,0.975830,0.214844,3.051758,-1.014709,-2.128601
53.3472,-0.163086,0.966064,0.225342,3.158569,-0.244141,-1.594543
53.3570,-0.150391,0.965820,0.228027,2.510071,-0.114441,-1.495361
53.3668,-0.146240,0.970459,0.219727,2.136230,-1.335144,-1.853943
53.3765,-0.152832,0.984375,0.205322,1.304626,-3.097534,-2.044678
53.3863,-0.161865,0.992188,0.196777,1.480102,-4.112244,-1.838684
53.3960,-0.159424,0.986572,0.195557,2.044678,-4.096985,-1.007080
53.4058,-0.154053,0.981689,0.203613,1.693725,-3.456115,-0.289917
53.4155,-0.166260,0.981201,0.214844,0.846863,-2.784729,-0.648498
53.4253,-0.175293,0.975098,0.227539,-0.152588,-1.251221,-1.190186
53.4350,-0.170898,0.975586,0.219482,-1.190186,0.595093,-0.572205
53.4448,-0.164307,0.990723,0.199707,-1.731872,1.403808,0.770569
53.4545,-0.155273,1.006836,0.190918,-0.762939,1.213074,1.708984
53.4643,-0.151123,1.000244,0.203125,1.411438,0.572205,1.342773
53.4740,-0.157471,0.979004,0.228271,2.807617,0.297546,0.503540
53.4838,-0.165039,0.966553,0.239502,2.449036,0.076294,0.404358
53.4935,-0.160645,0.978027,0.232422,0.930786,-0.427246,1.075745
53.5033,-0.158936,0.991211,0.222656,0.442505,-0.755310,1.274109
53.5130,-0.164551,0.993408,0.216064,0.770569,-1.365662,1.327515
53.5228,-0.173340,0.981689,0.217285,1.274109,-1.770019,0.915527
53.5325,-0.176758,0.972656,0.223145,1.129150,-2.090454,0.595093
53.5423,-0.175293,0.965332,0.238525,0.518799,-2.075195,0.511169
53.5520,-0.170166,0.956299,0.243652,0.244141,-1.564026,0.343323
53.5618,-0.156982,0.959473,0.224609,0.244141,-2.075195,-0.259399
53.5715,-0.149902,0.990723,0.193848,0.480652,-4.501343,-1.190186
53.5813,-0.164795,1.006592,0.200195,2.639770,-7.446289,-3.479004
53.5910,-0.184082,0.986572,0.207275,5.516052,-8.590698,-5.805969
53.6008,-0.186035,0.973877,0.194824,5.508422,-8.384705,-5.577087
53.6105,-0.174561,0.972656,0.194336,3.997802,-7.896423,-4.562378
53.6203,-0.182373,0.975098,0.204590,2.380371,-6.912231,-3.700256
53.6300,-0.182373,0.975830,0.216797,1.358032,-5.378723,-2.136230
53.6400,-0.177979,0.970459,0.229492,1.068115,-4.707336,-1.586914
53.6500,-0.183105,0.969727,0.229004,0.671387,-4.302979,-1.449585
53.6600,-0.184814,0.975586,0.224854,0.205994,-3.578186,-1.655578
53.6700,-0.179932,0.990479,0.213623,-0.389099,-2.853393,-1.800537
53.6800,-0.177734,0.994873,0.206299,0.129700,-2.128601,-1.914978
53.6900,-0.179688,0.990234,0.198242,0.938415,-1.312256,-2.014160
53.7000,-0.184326,0.991943,0.197998,0.938415,-0.259399,-0.961304
53.7100,-0.180908,0.992188,0.205811,1.014709,1.274109,-0.114441
53.7200,-0.169434,0.978027,0.213867,1.586914,2.388000,-0.091553
53.7300,-0.163086,0.972412,0.210205,1.060486,2.235413,0.144958
53.7400,-0.159668,0.981689,0.202881,0.328064,0.747681,-0.221252
53.7500,-0.158691,0.986572,0.201904,0.457764,-0.968933,-1.258850
53.7600,-0.161377,0.980713,0.201904,1.174927,-2.769470,-1.777649
