t,ax,ay,az,gx,gy,gz,acc_mag
53.82,0.236328,-0.9646,-0.091553,-13.916015,65.0177,9.376526,0.9973394785091985
53.83,0.245605,-0.972656,-0.087402,-16.166687,74.134827,10.57434,1.0069859085235502
53.84,0.243652,-0.986816,-0.108154,-17.570496,83.267204,10.848998,1.022188535778014
53.85,0.236328,-0.992676,-0.12915,-20.446775,91.949455,11.512755,1.0285602982129924
53.86,0.225098,-0.991211,-0.151367,-24.29199,102.378838,12.664794,1.0276576885393307
53.87,0.205811,-0.991943,-0.14209,-28.686522,116.035454,12.71057,1.0229851665933383
53.88,0.212646,-0.992188,-0.114746,-33.088684,133.056641,13.389586,1.0211865613961044
53.89,0.229492,-0.998535,-0.10498,-35.903931,150.07782,14.663695,1.0299318058439597
53.9,0.245605,-1.006348,-0.101074,-38.909912,163.74968,14.991759,1.040804528528292
53.91,0.261475,-1.001953,-0.088623,-42.251583,173.95018,15.251159,1.039294484716916
53.92,0.278564,-0.995361,-0.087891,-45.219418,181.900009,15.533446,1.0373361317808225
53.93,0.288818,-0.994141,-0.111084,-47.874447,188.514694,14.343261,1.04118769684481
53.94,0.312256,-0.999512,-0.141602,-50.559994,193.725571,11.520385,1.0566831001222645
53.95,0.305176,-0.991943,-0.1521,-54.504391,199.607834,8.926392,1.0489126351727298
53.96,0.287354,-0.976807,-0.150635,-58.563229,208.290085,6.950378,1.0292789416819912
53.97,0.269043,-0.969971,-0.148193,-60.081478,221.252426,4.241943,1.0174424022710082
53.98,0.253662,-0.970947,-0.138184,-61.378475,238.227829,1.182556,1.0130040991570566
53.99,0.261475,-0.97168,-0.124268,-64.025879,249.992355,-1.358032,1.0138903953825582
54.0,0.270996,-0.969727,-0.0979,-66.871643,249.992355,-4.089355,1.011629228791359
54.01,0.290771,-0.976563,-0.07666,-69.038391,249.771103,-7.369995,1.0218120291961725
54.02,0.313232,-0.978516,-0.045898,-71.662903,249.992355,-10.353087,1.0284524658359278
54.03,0.369141,-0.973877,-0.029541,-74.821472,249.992355,-12.374877,1.0419089018196361
54.04,0.431396,-0.967529,-0.031982,-78.430176,249.992355,-15.441894,1.059829100837017
54.05,0.505615,-0.965332,-0.048096,-79.910278,249.992355,-20.469664,1.0907912832732942
54.06,0.57251,-0.957275,-0.063477,-79.38385,249.992355,-25.520323,1.117216386943013
54.07,0.636963,-0.946289,-0.075439,-78.2547,249.992355,-31.890867,1.1431866766241636
54.08,0.669189,-0.932861,-0.099854,-76.042175,249.992355,-40.931698,1.1523950643585732
54.09,0.645508,-0.924805,-0.121338,-73.0896,249.992355,-50.4837,1.1343137909471965
54.1,0.624023,-0.916016,-0.119141,-71.746826,249.992355,-58.334347,1.1147576394293066
54.11,0.617676,-0.899902,-0.121094,-71.556091,248.710617,-64.01062,1.0981853247134565
54.12,0.645752,-0.869629,-0.109863,-71.250916,238.46434,-68.237305,1.0887240797897326
54.13,0.709961,-0.835938,-0.092773,-70.198059,220.603928,-73.036194,1.1006560729374093
54.14,0.76709,-0.80957,-0.097656,-68.939209,198.814377,-79.826355,1.1195388994295823
54.15,0.791016,-0.781982,-0.105713,-69.007874,177.421555,-89.256279,1.1173081038590027
54.16,0.805176,-0.756592,-0.098633,-68.458557,160.751328,-99.876396,1.1092647628627712
54.17,0.82666,-0.734619,-0.103027,-65.620422,147.941589,-109.28344,1.110696355215952
54.18,0.851074,-0.682861,-0.120605,-62.545773,136.894226,-117.774956,1.0978031084042348
54.19,0.870605,-0.60376,-0.147705,-60.111996,127.387993,-126.625053,1.0697177060561351
54.2,0.884766,-0.514648,-0.186279,-58.1665,120.414726,-136.436462,1.0403717145813798
54.21,0.907959,-0.437012,-0.200684,-57.418819,115.69976,-147.125244,1.0274449385154418
54.22,0.953857,-0.395508,-0.196533,-57.388302,111.434929,-158.889771,1.0511398454068803
54.23,1.029297,-0.429199,-0.172852,-56.091305,105.773918,-171.211227,1.1285131411348295
54.24,1.181152,-0.569824,-0.143311,-52.818295,97.747795,-183.441147,1.3192260916162173
54.25,1.413574,-0.791992,-0.125488,-47.874447,84.32769,-196.052536,1.6251738429115823
54.26,1.640869,-1.019775,-0.125,-43.273922,62.805172,-208.892807,1.935979629486323
54.27,1.822021,-1.205322,-0.094727,-42.213436,35.835266,-219.383224,2.186672095366381
54.28,1.950195,-1.293945,-0.026855,-48.141476,12.924193,-226.669296,2.340571595161105
54.29,2.066895,-1.321045,0.044434,-53.802486,4.753113,-234.443649,2.453403597740494
54.3,2.238037,-1.354004,0.108154,-54.367062,14.381408,-246.376022,2.6179827602757433
54.31,2.521973,-1.442139,0.165039,-49.026485,30.334471,-249.992355,2.9098712307542067
54.32,2.770264,-1.586426,0.2229,-41.603085,38.139343,-249.984726,3.2001241371503073
54.33,2.860352,-1.811768,0.304932,-31.60858,39.649963,-249.900803,3.3995735577204385
54.34,2.859863,-2.152832,0.422607,-16.616821,39.93988,-249.992355,3.60445539235014
54.35,2.820068,-2.581787,0.550537,1.693725,30.189512,-249.992355,3.8628355681237583
54.36,2.79541,-2.893066,0.675049,15.502929,7.278442,-249.992355,4.079195889002758
54.37,2.758301,-2.957275,0.799561,25.245665,-18.77594,-249.992355,4.12225637545107
54.38,2.700928,-2.838135,0.902344,33.813477,-43.312069,-249.992355,4.020478458311275
54.39,2.648682,-2.601318,0.973633,43.731686,-57.02972,-249.992355,3.83801158061528
54.4,2.620117,-2.273682,0.975586,56.297298,-66.490173,-249.992355,3.6036663239274804
54.41,2.520508,-1.923584,0.865967,70.3125,-83.023064,-249.992355,3.286797047006249
54.42,2.342041,-1.585938,0.693604,81.466667,-102.004997,-249.992355,2.91229151946384
54.43,2.128174,-1.233887,0.503174,85.227959,-119.049065,-249.992355,2.510933248280607
54.44,1.851807,-0.912109,0.321289,82.176201,-135.650635,-249.992355,2.089104739990554
54.45,1.547119,-0.65918,0.205078,73.417664,-147.598267,-249.992355,1.6941524307585194
54.46,1.270508,-0.49292,0.178955,63.522335,-156.997681,-249.992355,1.3744764808788108
54.47,1.045166,-0.372803,0.203613,55.305477,-169.631943,-249.992355,1.1281898324900823
54.48,0.885986,-0.290283,0.261719,50.559994,-184.547409,-249.992355,0.9683657610872042
54.49,0.817383,-0.287109,0.335938,49.560543,-195.739731,-249.992355,0.9291936754057251
54.5,0.741943,-0.372803,0.383301,49.72839,-199.600204,-249.992355,0.9145387627974005
54.51,0.668213,-0.510498,0.419189,49.789425,-196.044907,-249.992355,0.9395936563717318
54.52,0.542725,-0.637207,0.459717,47.599789,-186.93541,-249.992355,0.9549465464427839
54.53,0.411133,-0.718994,0.49585,45.089718,-173.278793,-249.992355,0.9653237478820255
54.54,0.285645,-0.759521,0.497559,43.42651,-151.138306,-249.992355,0.9518561729310789
54.55,0.213867,-0.832275,0.432861,44.296261,-125.724785,-249.992355,0.9621795126872116
54.56,0.173584,-0.899414,0.372559,43.647762,-103.530876,-249.992355,0.9888767147288887
54.57,0.13623,-0.910156,0.287109,40.054321,-84.19799,-249.992355,0.9640405256611363
54.58,0.17041,-0.88501,0.233154,36.529541,-67.817688,-249.992355,0.930936655157589
54.59,0.228271,-0.849609,0.218994,32.653809,-58.67767,-249.992355,0.9065878194405658
54.6,0.272217,-0.850342,0.21167,28.686522,-60.8139,-249.992355,0.9175989325151812
54.61,0.253906,-0.892578,0.217773,24.612425,-69.770813,-249.992355,0.9531992564249093
54.62,0.147461,-0.991211,0.226318,22.109983,-84.541313,-249.992355,1.027357693389211
54.63,0.018799,-1.141113,0.187744,19.27948,-95.771782,-249.992355,1.156607146228139
54.64,-0.096191,-1.255371,0.189453,12.413024,-99.342339,-249.992355,1.2732248408395903
54.65,-0.155029,-1.227051,0.208252,1.235962,-100.83007,-249.992355,1.2542157082998122
54.66,-0.265625,-1.129395,0.161133,-8.750916,-89.355461,-249.992355,1.1713468958165212
54.67,-0.38623,-1.041992,0.038086,-17.753601,-59.593197,-249.992355,1.1119224273122654
54.68,-0.449463,-0.979248,-0.044434,-24.330137,-13.900756,-249.80925,1.0783867646762917
54.69,-0.380859,-0.927734,-0.042969,-21.789549,33.081055,-238.960251,1.0037879694427503
54.7,-0.368164,-0.922852,-0.022461,-5.783081,72.341919,-217.041,0.9938335078477682
54.71,-0.483398,-0.996338,-0.062012,12.306212,103.401176,-200.180038,1.109147656893346
54.72,-0.759521,-1.035889,-0.154297,23.742674,116.516106,-180.541977,1.293733254566412
54.73,-1.131836,-0.938232,-0.151611,30.784605,110.885612,-149.017334,1.4779438122070137
54.74,-1.530762,-0.782227,-0.134521,36.758423,100.662224,-106.460564,1.7242990690753155
54.75,-1.731689,-0.714355,-0.180664,40.90881,87.295525,-57.670589,1.8819376556203982
54.76,-2.098633,-0.682861,-0.451172,42.228695,71.029663,-4.02832,2.252579807153123
54.77,-2.450928,-0.507568,-0.593262,43.960567,40.817257,55.374142,2.572281698502713
54.78,-2.155029,-0.419434,-0.611572,42.564388,19.798279,131.576538,2.2790557655268113
54.79,-1.772217,-0.369141,-0.585449,37.223816,-14.465331,184.257492,1.9025689749838244
54.8,-1.648193,-0.294189,-0.666504,36.346436,-77.842712,207.290634,1.8020307752605116
54.81,-2.123047,-0.208252,-0.689453,36.880493,-125.694267,229.721054,2.2418837835449903
54.82,-2.561523,-0.168457,-0.566895,35.125732,-112.152092,249.992355,2.628906194865652
54.83,-2.589111,-0.175537,-0.431641,30.71594,-33.027649,249.992355,2.6307076921564283
54.84,-2.323975,-0.14917,-0.321045,26.359556,52.017208,249.618515,2.3507831421783676
54.85,-2.04126,-0.091064,-0.233398,19.378662,101.608269,249.984726,2.0565771724153703
54.86,-1.974609,-0.020996,-0.138916,11.32965,124.160759,249.992355,1.9796007652941034
54.87,-2.038574,0.010742,-0.037598,5.676269,149.787903,249.992355,2.0389489825996137
54.88,-1.970459,-0.062012,-0.001465,3.860473,192.72612,249.992355,1.971435087708951
54.89,-1.65625,-0.203125,-0.005859,2.311707,234.779343,249.992355,1.668669576640624
54.9,-1.164063,-0.375732,-0.025635,-0.900268,249.992355,249.992355,1.2234681675540235
54.91,-0.632568,-0.574463,-0.022949,-5.996704,241.256699,249.992355,0.8547962737366138
54.92,-0.179443,-0.777344,-0.017822,-9.277344,212.417587,249.992355,0.7979856566812464
54.93,0.141357,-0.995605,-0.013916,-6.813049,185.104355,249.992355,1.0056862197176613
54.94,0.350586,-1.248047,0.008545,1.976013,170.4254,249.992355,1.2963814541368601
54.95,0.534668,-1.52002,0.05957,11.688231,169.395432,249.992355,1.6124141079524204
54.96,0.756592,-1.771729,0.116455,14.488219,175.094589,249.992355,1.930030277205516
54.97,1.008301,-1.941895,0.243164,9.254456,172.607407,249.992355,2.2015348801511183
54.98,1.188232,-2.010254,0.393555,2.838135,150.405884,249.992355,2.3681009202238403
54.99,1.219971,-2.046387,0.501221,4.005432,112.892143,249.992355,2.4345947271468
55.0,1.182129,-2.121094,0.581787,12.619018,73.173523,249.992355,2.4969871531199352
55.01,1.114502,-2.217529,0.621826,25.817869,40.084839,249.992355,2.558557630408391
55.02,1.018555,-2.299316,0.581543,42.121883,16.555786,249.992355,2.581182019294649
55.03,0.957031,-2.360107,0.550537,56.976315,-0.244141,249.992355,2.6055909837844853
55.04,0.949707,-2.405273,0.539551,66.452026,-18.77594,249.992355,2.641665548849627
55.05,0.958252,-2.441895,0.532227,74.371338,-45.112606,249.992355,2.6766328971411077
55.06,0.966553,-2.465332,0.551758,83.435051,-77.606201,249.992355,2.7049072927915665
55.07,0.977051,-2.422852,0.573975,92.720024,-109.397881,249.992355,2.674750038999906
55.08,0.953125,-2.314697,0.599365,104.270927,-131.42395,249.992355,2.5740061908742566
55.09,0.896729,-2.175781,0.62207,119.224541,-138.267517,249.992355,2.4341563105729263
55.1,0.808105,-2.023438,0.613037,137.031555,-127.243034,249.992355,2.2634375171932626
55.11,0.753662,-1.867432,0.561768,153.4729,-103.744499,249.992355,2.0906678288747833
55.12,0.668945,-1.676025,0.53833,163.040146,-76.73645,249.992355,1.8831745544558531
55.13,0.527344,-1.443359,0.5896,168.342575,-51.345821,249.992355,1.6459055432244587
55.14,0.348633,-1.276611,0.647705,179.649338,-28.625486,249.992355,1.4733643069638276
55.15,0.232666,-1.277832,0.632568,197.76915,-11.634826,249.992355,1.4446904036519383
55.16,0.186279,-1.375732,0.504395,214.134201,-2.105713,249.732956,1.4770757318736232
55.17,0.143066,-1.45459,0.36377,221.672043,8.285522,241.142258,1.5061967206696474
55.18,0.169189,-1.481934,0.284912,220.619186,31.936644,227.149948,1.518528282851854
55.19,0.278564,-1.468506,0.296875,215.385422,68.832397,219.177231,1.5238905931060143
55.2,0.492188,-1.407227,0.341064,209.10643,109.184258,216.133102,1.5293336813687848
55.21,0.752197,-1.426514,0.364258,208.885178,149.505615,215.370163,1.6533077177491793
55.22,1.090576,-1.745117,0.263184,215.301498,178.146347,215.309128,2.0746216940254434
55.23,1.468018,-2.494385,0.09668,220.397934,192.268356,218.498215,2.895924791659652
55.24,2.022217,-3.720215,-0.00708,216.606125,187.385544,224.807724,4.2343135651146575
55.25,2.729004,-4.709961,0.190186,192.35228,156.227112,242.668137,5.446775758936015
55.26,3.642334,-4.170898,0.000244,146.17157,123.870842,249.992355,5.53741701098048
55.27,5.712646,-4.322266,-2.921875,186.576828,103.340141,240.814194,7.736514797484523
55.28,7.999756,-5.123291,-7.999756,143.714905,-175.888046,208.152756,12.419351947253649
55.29,1.97998,-3.621582,-3.857666,-44.55566,-249.992355,165.473923,5.649580865044769
55.3,-1.123535,-1.770752,0.105225,-56.77795,-153.541565,-110.092155,2.0997537575520613
55.31,2.686035,-4.183838,-2.06958,-50.567623,204.421982,-239.158615,5.385391889906342
55.32,4.112305,-5.216064,-1.726807,-75.508118,229.499802,-249.992355,6.86296134918229
55.33,3.901123,-4.522705,-0.219971,-120.765678,-70.3125,-215.332016,5.976789139579462
55.34,2.33667,-3.341309,-0.188721,-188.31633,-189.277634,-149.703979,4.081664873335634
55.35,2.487793,-3.312256,-0.30542,-137.176514,-54.702755,-225.585922,4.153725459967834
55.36,2.484863,-2.764648,-0.260742,-123.214714,38.612366,-249.992355,3.72636674030308
55.37,2.238525,-2.09375,-0.140137,-114.540092,76.072693,-249.710068,3.0682929483499457
55.38,1.877686,-1.894287,0.146484,-88.294975,61.18774,-249.992355,2.6712329578718887
55.39,1.334473,-1.774414,0.183594,-90.156548,65.185547,-249.992355,2.227794871158698
55.4,1.041016,-1.746582,0.278564,-71.868896,136.489868,-249.992355,2.052281875638919
55.41,1.039063,-1.573975,0.330811,-38.406372,205.314621,-249.992355,1.914806814358827
55.42,1.219482,-1.407959,0.296143,-9.178162,176.856979,-249.992355,1.886050256608768
55.43,1.163818,-1.460449,0.22876,8.300781,76.812744,-249.992355,1.8814129680442304
55.44,0.989014,-1.64502,0.215088,18.714905,-9.033203,-249.992355,1.9314508381887434
55.45,0.918213,-1.745605,0.224365,25.764463,-60.081478,-249.992355,1.9850923360435908
55.46,0.966064,-1.776123,0.266113,30.426023,-106.094353,-249.992355,2.0392912229483064
55.47,1.033203,-1.852051,0.347168,31.547544,-161.834702,-249.992355,2.148982774717843
55.48,1.042236,-2.022949,0.452881,31.143187,-219.718918,-249.992355,2.320275788878986
55.49,1.027832,-2.240234,0.587158,28.984068,-249.992355,-249.992355,2.533740616547795
55.5,1.00415,-2.436279,0.653564,23.826597,-249.992355,-249.992355,2.7149435519798564
55.51,0.930664,-2.551514,0.690674,11.283874,-249.366745,-249.992355,2.802390006292486
55.52,0.812988,-2.557617,0.693604,-9.498596,-249.992355,-249.992355,2.7719020032549855
55.53,0.694336,-2.485107,0.62793,-33.332825,-249.992355,-249.992355,2.655589457586583
55.54,0.647705,-2.363037,0.574463,-59.288021,-249.984726,-249.992355,2.5166393004884506
55.55,0.677979,-2.224121,0.528076,-84.594719,-249.992355,-249.992355,2.38437287538212
55.56,0.706787,-2.102539,0.501953,-106.12487,-249.992355,-249.992355,2.2742416151541596
55.57,0.787354,-1.991211,0.506592,-127.067558,-249.992355,-249.992355,2.200337024708033
55.58,0.839844,-1.918701,0.472168,-144.66095,-249.877914,-249.992355,2.1470198163875898
55.59,0.851318,-1.884277,0.433838,-159.362793,-242.286667,-249.992355,2.1126896506815664
55.6,0.79248,-1.84375,0.394531,-174.758896,-217.201218,-249.992355,2.045261186954126
55.61,0.792969,-1.825684,0.362305,-187.316879,-179.855331,-249.992355,2.0231625777089692
55.62,0.82666,-1.830322,0.313965,-196.449265,-139.190674,-249.992355,2.0327369235857846
55.63,0.940918,-1.842773,0.291504,-201.408371,-108.985893,-249.992355,2.0895247292791246
55.64,1.064697,-1.89209,0.283936,-202.911362,-96.29821,-249.992355,2.189567062687279
55.65,1.080078,-1.923828,0.22583,-200.309738,-99.800102,-249.992355,2.217810147097357
55.66,0.975098,-1.92627,0.170166,-192.695602,-106.895439,-249.992355,2.1657074340870697
55.67,0.786865,-1.873291,0.080078,-187.019333,-106.498711,-249.992355,2.0334178579401727
55.68,0.618164,-1.758545,-0.000732,-181.114182,-97.961418,-249.992355,1.8640299846689699
55.69,0.443604,-1.602539,-0.014648,-171.760544,-94.451897,-249.992355,1.662868100373869
55.7,0.077393,-1.41748,0.000488,-158.164978,-107.727043,-249.992355,1.4195913020982485
55.71,-0.542236,-1.205078,-0.010498,-142.944336,-131.362915,-249.992355,1.3214927445067568
55.72,-1.340576,-0.87915,-0.037598,-132.583618,-150.100708,-249.992355,1.6035779818518336
55.73,-2.281738,-0.410156,0.066895,-119.499199,-148.719788,-249.992355,2.319273848859811
55.74,-3.010254,0.156982,0.364258,-107.650749,-96.275322,-249.992355,3.036273436863683
55.75,-3.260498,0.590332,0.731689,-89.668266,-6.195068,-249.992355,3.3933328559027336
55.76,-3.476318,0.44043,0.906494,-49.118038,28.823851,-249.992355,3.6194608430068698
55.77,-4.261963,-0.170166,1.124023,-6.408691,-28.793333,-231.597885,4.410976398197342
55.78,-5.308105,-0.693115,1.405762,26.016233,-93.116753,-144.828796,5.534668363587289
55.79,-5.82251,-0.936523,1.44751,71.296692,-88.981621,-52.787777,6.072395180629222
55.8,-5.837158,-0.907959,1.217285,120.788567,-51.040646,28.251646,6.031466308773514
55.81,-5.334473,-0.903076,0.826172,162.475571,-25.009153,133.666992,5.473089495256678
55.82,-4.55957,-1.239258,0.492188,196.113571,-10.009766,242.393478,4.750546074169579
55.83,-3.813965,-1.661865,0.297607,218.826279,7.194519,249.992355,4.170934454759389
55.84,-3.079102,-1.943604,0.217529,233.917221,47.225948,248.611435,3.6477094869329982
55.85,-2.272461,-2.111572,0.229492,243.873581,110.130302,249.626144,3.110543664019041
55.86,-1.482666,-2.253174,0.312256,244.285568,171.943649,249.992355,2.7152523550064362
55.87,-0.761963,-2.44165,0.482422,237.007126,223.815903,249.984726,2.6028778922479248
55.88,0.030762,-2.647949,0.642578,222.831711,249.992355,249.984726,2.7249746225110063
55.89,0.703857,-2.755615,0.634277,201.126083,249.992355,249.992355,2.9139553904277604
55.9,1.29834,-2.7854,0.474609,174.667343,249.458298,249.992355,3.109564859989417
55.91,1.629639,-2.69165,0.295654,146.476746,249.992355,249.992355,3.1603978041596283
55.92,1.613037,-2.494141,0.158447,120.643608,227.180466,249.992355,2.9745139339157585
55.93,1.416748,-2.376709,0.151123,97.93853,166.122421,249.992355,2.7710573302106183
55.94,1.255615,-2.494873,0.250488,84.854118,128.890991,249.992355,2.8042297610035454
55.95,1.27417,-2.663574,0.418213,82.397453,119.155876,249.992355,2.9821196749535392
55.96,1.281982,-2.731445,0.592529,84.556572,121.910088,249.992355,3.0749569512742774
55.97,1.218262,-2.745117,0.746826,91.369621,130.66864,249.992355,3.0947663431362633
55.98,1.244629,-2.84668,0.878662,107.246391,144.393921,249.992355,3.228735864124689
55.99,1.336914,-3.025146,0.949707,126.190178,158.958435,249.992355,3.4410450085055557
56.0,1.347656,-3.125488,0.956787,143.218994,168.15947,249.992355,3.5355753839861763
56.01,1.280029,-3.096436,0.929443,156.936646,177.73436,249.992355,3.4771043172711975
56.02,1.241211,-3.071777,0.842041,169.906601,185.188278,249.992355,3.4183990009843788
56.03,1.260498,-3.074219,0.647949,180.076584,176.09404,249.992355,3.3851906260306817
56.04,1.281738,-3.044678,0.380859,178.665146,143.699646,249.992355,3.3253526132139735
56.05,1.312256,-2.92749,0.179932,163.330063,89.942924,249.992355,3.2131898534415924
56.06,1.214844,-2.650879,0.193115,139.472961,27.000425,249.992355,2.9223789658772867
56.07,0.880615,-2.25293,0.481689,121.620171,-23.612974,249.992355,2.46641453447023
56.08,0.619141,-1.900635,0.843018,126.228325,-40.557858,249.992355,2.1694304158995283
56.09,0.498535,-1.755615,0.902832,155.662537,-17.364502,249.992355,2.0361303481540665
56.1,0.466797,-1.759521,0.732422,186.866745,15.960692,249.992355,1.9622068124267635
56.11,0.474365,-1.770264,0.44873,204.544052,36.933899,249.992355,1.8868533053263574
56.12,0.44751,-1.748047,0.23291,207.900986,60.623165,249.992355,1.819390167723515
56.13,0.531006,-1.682861,0.150391,200.202927,94.192497,249.992355,1.7710465748359077
56.14,0.824219,-1.566895,0.056152,192.588791,121.467583,249.992355,1.7713412850408021
56.15,1.290771,-1.410156,-0.098389,183.586105,121.00219,249.992355,1.9142387818916426
56.16,1.83252,-1.155273,-0.325928,166.534409,86.639397,249.992355,2.190665267929585
56.17,2.230469,-1.128906,-0.513428,153.97644,36.949158,249.992355,2.5520636802362513
56.18,2.552979,-1.762207,-0.50293,154.99115,1.373291,249.992355,3.142612586716664
56.19,3.142334,-2.753418,-0.626953,163.581833,-5.081176,249.992355,4.2247655218353835
56.2,3.703125,-3.425781,-0.928223,157.119751,11.367797,248.771652,5.129396471644106
56.21,4.133545,-3.33667,-1.572021,135.093689,46.150204,217.567429,5.5399287883840165
