t,ax,ay,az,gx,gy,gz,acc_mag
46.0,-0.034424,-0.939941,-0.277832,-13.946532,-24.04785,-66.101074,0.9807470191038055
46.01,-0.012695,-1.019531,-0.249268,-13.404845,-16.654968,-66.78009,1.0496376321426362
46.02,0.118408,-1.025635,-0.236572,-14.770507,-14.808654,-70.671082,1.0592043801235906
46.03,0.137451,-0.944092,-0.257324,-18.943787,-17.01355,-74.440002,0.9881387163961344
46.04,0.132324,-0.851563,-0.247314,-24.009703,-12.298583,-78.933716,0.8965675649615036
46.05,0.059082,-0.825439,-0.185791,-27.275084,-2.868652,-80.627434,0.8481500581418361
46.06,-0.072754,-0.915039,-0.157715,-29.380796,0.663757,-71.388245,0.9313772260808185
46.07,0.165771,-1.104736,-0.32373,-26.710508,0.274658,-57.884212,1.1630661060477172
46.08,0.249268,-0.856445,-0.335205,-22.224424,-2.845764,-55.809017,0.9528876984587428
46.09,0.241455,-0.808594,-0.364502,-20.477293,-3.868103,-49.659725,0.9192314626170061
46.1,0.315674,-1.056396,-0.413818,-15.632628,-4.936218,-45.989986,1.177653565449534
46.11,0.260254,-0.901123,-0.394531,-11.985778,-5.218505,-45.242306,1.0175507435042244
46.12,0.305908,-0.888672,-0.383545,-8.384705,2.548218,-45.326229,1.015098219421648
46.13,0.291748,-0.824219,-0.374512,-3.639221,8.071899,-50.209042,0.9511640729174963
46.14,0.166748,-0.926758,-0.368408,1.182556,6.973266,-52.49786,1.0111427893883236
46.15,0.003662,-1.013428,-0.168701,5.0354,0.160217,-49.896236,1.0273800410894696
46.16,-0.047852,-0.907715,-0.121582,0.167847,-1.235962,-40.283199,0.9170706177023665
46.17,0.340088,-1.042725,-0.257813,-1.724243,1.876831,-29.449461,1.126677778398953
46.18,0.41333,-0.755615,-0.334229,-3.997802,1.571655,-28.236387,0.9238532034722833
46.19,0.259277,-0.883789,-0.406982,-4.844666,7.5531,-24.559019,1.0069468246009816
46.2,0.19458,-1.014648,-0.400391,-1.281738,8.369446,-25.352476,1.1080094282924673
46.21,0.246094,-0.925781,-0.346924,2.662658,-1.88446,-31.150816,1.0188174412391062
46.22,0.265625,-0.885986,-0.290039,4.28009,-16.88385,-36.766052,0.9693556903129006
46.23,0.19458,-0.877197,-0.224609,3.27301,-24.681089,-38.696289,0.9261669158904349
46.24,0.113281,-0.916016,-0.22998,-1.098633,-16.891479,-33.8974,0.9512143279077541
46.25,0.270996,-0.97168,-0.335693,-1.167297,-4.974365,-28.762815,1.0631512802348497
46.26,0.245117,-0.868408,-0.284912,0.427246,-7.110595,-29.075621,0.9462503082678493
46.27,0.148193,-0.880371,-0.249756,-0.282288,-9.82666,-26.420591,0.9270341538616579
46.28,0.294434,-0.937012,-0.337891,1.602173,-4.844666,-25.756834,1.0386785818437771
46.29,0.293457,-0.900391,-0.335938,4.600525,-8.766174,-26.977537,1.004826006617066
46.3,0.2229,-0.905029,-0.314941,4.486084,-11.169433,-26.504515,0.9838443648880649
46.31,0.166992,-0.874756,-0.204102,2.761841,-4.837036,-28.877256,0.9136421695631174
46.32,0.244873,-0.976807,-0.230957,0.75531,-1.800537,-24.841307,1.0331775439037572
46.33,0.411377,-0.935791,-0.284424,0.106812,-4.623413,-21.125792,1.0610527053761278
46.34,0.324707,-0.733398,-0.328613,-4.020691,-0.442505,-19.683838,0.8667720380942154
46.35,0.307861,-0.919922,-0.388184,-4.257202,10.253905,-16.815186,1.044854869951325
46.36,0.369385,-0.921631,-0.336914,-1.174927,7.110595,-17.440796,1.0485037061365114
46.37,0.308838,-0.822021,-0.284668,-1.724243,-2.311707,-19.40918,0.9231117510404685
46.38,0.284912,-0.923828,-0.261475,-3.463745,-6.721496,-18.226624,1.0014999735162253
46.39,0.28418,-0.943115,-0.306396,-4.478455,-5.889892,-15.914916,1.031553529605226
46.4,0.305664,-0.889893,-0.307617,-4.974365,-1.846313,-13.442992,0.9899334578818922
46.41,0.304443,-0.849121,-0.345947,-4.676819,-0.427246,-13.435363,0.966111453042039
46.42,0.295654,-0.903564,-0.384766,-0.1297,-3.814697,-15.289306,1.0256139939411903
46.43,0.23584,-0.850342,-0.264404,4.684448,-8.361816,-17.433167,0.92120111690119
46.44,0.273926,-0.936279,-0.282715,6.309509,-8.613586,-13.381957,1.0156680513543783
46.45,0.397461,-0.864014,-0.350586,8.117676,-6.118774,-10.06317,1.0136103699711245
46.46,0.333984,-0.827637,-0.328125,7.080078,-2.39563,-7.789611,0.9508913353533094
46.47,0.309326,-0.889893,-0.267822,4.188538,3.242492,-7.110595,0.9794492071613515
46.48,0.335205,-0.891357,-0.293701,2.815246,2.044678,-10.238647,0.9965640826735629
46.49,0.309082,-0.940674,-0.317627,3.448486,-6.683349,-10.917663,1.0398491083464947
46.5,0.232178,-0.885742,-0.241455,1.770019,-10.963439,-10.833739,0.9469667529924163
46.51,0.270752,-0.931152,-0.259521,-1.487732,-7.743835,-6.91986,1.0038435346452155
46.52,0.361084,-0.88501,-0.280029,-3.295898,-3.784179,-5.332946,0.996012347311518
46.53,0.333252,-0.776367,-0.305908,-4.707336,-0.823975,-5.767822,0.8985445557438986
46.54,0.31543,-0.880127,-0.341797,-4.318237,1.625061,-6.278991,0.9954621088911421
46.55,0.304199,-0.93335,-0.320313,-2.655029,-1.205444,-6.683349,1.0326081890388048
46.56,0.29834,-0.852295,-0.31665,-1.205444,-2.487183,-8.796692,0.9569120885039545
46.57,0.222656,-0.890625,-0.274902,-0.495911,-1.670837,-10.551452,0.9583108548717373
46.58,0.24707,-0.929199,-0.259033,-0.404358,1.167297,-9.605408,0.9957672728052475
46.59,0.39624,-0.832275,-0.272949,1.045227,4.737854,-9.025574,0.9613474761115254
46.6,0.381348,-0.826904,-0.286377,-0.37384,3.829956,-5.958557,0.9545723170347021
46.61,0.358398,-0.935791,-0.276367,-5.058288,4.730225,1.441955,1.0394867198641837
46.62,0.365723,-0.858887,-0.26709,-10.871886,10.261535,6.065368,0.9709671774050861
46.63,0.340088,-0.854492,-0.30127,-14.785766,13.72528,7.080078,0.9677706539816135
46.64,0.346924,-0.921631,-0.349609,-14.10675,8.010864,6.91986,1.0449815380273473
46.65,0.3125,-0.875977,-0.335693,-11.016845,-0.75531,5.424499,0.988777904677284
46.66,0.293213,-0.85498,-0.344727,-8.06427,-3.509521,4.646301,0.9673682692222233
46.67,0.295166,-0.852783,-0.350098,-4.272461,-0.671387,3.318786,0.9679516631779709
46.68,0.298096,-0.860107,-0.404297,1.373291,2.601623,1.541138,0.9960428408828609
46.69,0.319824,-0.852295,-0.400146,9.086609,0.541687,-0.999451,0.9943897522184146
46.7,0.327881,-0.859375,-0.381348,15.419005,-4.570007,-4.547119,0.9957196582823902
46.71,0.299072,-0.838623,-0.342773,20.278929,-7.293701,-8.575439,0.9540576119092599
46.72,0.243652,-0.909668,-0.253662,22.064207,-6.004333,-10.742187,0.9752981993072682
46.73,0.327393,-0.958984,-0.230713,19.393921,-4.173279,-6.607055,1.0392617461804317
46.74,0.380371,-0.82959,-0.23877,13.435363,-3.601074,-3.692627,0.9433518848452046
46.75,0.29834,-0.86499,-0.249023,5.874633,-1.808166,-0.305176,0.9482757564279496
46.76,0.352051,-0.897461,-0.244873,-0.450134,2.479553,2.319336,0.9946551861077284
46.77,0.384766,-0.886719,-0.276367,-3.471374,-2.746582,2.799988,1.0053328694546897
46.78,0.345459,-0.885498,-0.241455,-6.431579,-11.093139,3.570556,0.9806880980770594
46.79,0.318359,-0.904541,-0.22583,-12.023925,-11.604308,6.103515,0.9851629623884569
46.8,0.322754,-0.906006,-0.246338,-18.081665,-8.224487,10.787963,0.9928239656636014
46.81,0.342529,-0.879395,-0.239014,-25.138853,-4.165649,15.792846,0.9735447468206071
46.82,0.345703,-0.877686,-0.253418,-32.333374,0.564575,19.126892,0.9767619779296284
46.83,0.303955,-0.883301,-0.320801,-36.277771,0.549316,21.598814,0.9876854662426698
46.84,0.365967,-0.862549,-0.339844,-36.193848,-3.662109,23.468016,0.9967028478067071
46.85,0.316162,-0.859863,-0.391602,-33.874512,-11.573791,25.215147,0.9963307259223716
46.86,0.214844,-0.866943,-0.425781,-29.479979,-18.997192,25.840757,0.9894632734700162
46.87,0.249512,-0.90918,-0.37793,-23.582457,-20.64514,24.932859,1.0157241729150686
46.88,0.356445,-0.875,-0.333008,-19.714355,-19.233704,24.009703,1.0017845906625835
46.89,0.345703,-0.851074,-0.364502,-17.852783,-18.257141,25.779722,0.9882809447161267
46.9,0.289063,-0.842773,-0.370605,-16.159058,-11.215209,30.479429,0.9649724418463981
46.91,0.283936,-0.84668,-0.410156,-14.541625,1.213074,34.370422,0.9827077993137127
46.92,0.253418,-0.88916,-0.431641,-10.986327,4.364014,37.406921,1.020362749812536
46.93,0.274902,-0.902588,-0.385254,-7.095336,0.152588,38.970947,1.0191451574059507
46.94,0.27832,-0.879395,-0.358887,-4.623413,-6.729125,39.901733,0.9897461630104963
46.95,0.32666,-0.84668,-0.349854,-4.623413,-6.54602,41.877743,0.9726107131406686
46.96,0.274658,-0.88501,-0.382813,-4.348755,-3.860473,46.020504,1.0026093506610638
46.97,0.239258,-0.881836,-0.364502,-5.462646,-2.243042,51.849361,0.9837381915245539
46.98,0.213379,-0.912109,-0.323486,-7.293701,-0.312805,56.663509,0.9910179704314145
46.99,0.227051,-0.891357,-0.321289,-10.124206,4.173279,61.126705,0.9743182640036058
47.0,0.213135,-0.890869,-0.362305,-12.191772,6.141662,62.980648,0.9850578746505203
47.01,0.198975,-0.887207,-0.390625,-12.573241,5.310058,63.674923,0.9896035580468574
47.02,0.220947,-0.87207,-0.384521,-12.016295,7.30133,63.400265,0.9783557947648698
47.03,0.236816,-0.888672,-0.36499,-11.520385,9.094238,65.696716,0.9894632087854506
47.04,0.184814,-0.877441,-0.384766,-10.94818,9.20105,69.206238,0.9757580631657625
47.05,0.088379,-0.893799,-0.394287,-9.346008,11.642455,71.311951,0.9808923174390755
47.06,0.093994,-0.914307,-0.35791,-9.368896,15.251159,72.525024,0.986352741358283
47.07,0.171631,-0.911865,-0.412109,-7.324218,15.060424,72.677612,1.0152776990887764
47.08,0.199463,-0.901611,-0.44165,-2.571106,7.827758,72.288513,1.0235929885408555
47.09,0.113037,-0.875488,-0.407471,0.144958,5.111694,72.296143,0.9722598507364172
47.1,0.090332,-0.908691,-0.389404,1.678467,14.343261,75.073242,0.9927309196962689
47.11,0.134033,-0.894531,-0.404541,4.241943,23.689268,78.811646,0.9908602200769793
47.12,0.106201,-0.878418,-0.405518,7.217407,27.488707,81.802361,0.9733147915494761
47.13,0.043701,-0.898682,-0.423096,10.459899,28.678892,84.526054,0.994258185654511
47.14,0.052246,-0.917236,-0.458252,16.235352,28.19824,84.877007,1.0266676286491165
47.15,0.051514,-0.906982,-0.422363,22.468565,23.200987,82.336418,1.0018286002550536
47.16,0.037109,-0.916504,-0.39917,27.862547,17.471313,82.908623,1.000346614327754
47.17,0.043457,-0.942383,-0.409912,34.0271,17.082214,86.730949,1.0285922794197904
47.18,-0.008057,-0.856934,-0.422119,38.68866,22.544859,88.027946,0.9552932773583199
47.19,-0.055664,-0.904053,-0.436279,43.952938,28.251646,89.012138,1.0053604694566025
47.2,-0.076904,-0.925537,-0.39917,51.399227,25.55084,86.013786,1.0108756859698427
47.21,-0.064453,-0.910889,-0.393799,60.012814,17.00592,82.046501,0.9944599599435866
47.22,-0.050049,-0.947266,-0.369141,68.946838,8.026123,81.222527,1.017881552558057
47.23,-0.048828,-0.94751,-0.360107,75.85144,5.332946,83.427422,1.014808565756616
47.24,-0.051025,-0.918945,-0.318848,77.796936,10.467528,84.381096,0.974026442533261
47.25,-0.105469,-0.941162,-0.230957,76.286316,19.454956,84.518425,0.974808061135114
47.26,-0.168945,-0.987549,-0.172363,71.884155,29.487608,86.669914,1.0166142061741024
47.27,-0.105225,-0.994629,-0.188477,65.948486,39.978027,88.897697,1.0177832420486201
47.28,-0.080811,-0.931641,-0.203369,60.081478,44.403072,86.692802,0.9569975552544532
47.29,-0.126953,-0.931396,-0.18457,53.276058,45.379635,83.869926,0.9579570230052077
47.3,-0.132324,-0.971924,-0.221924,48.667904,44.197079,80.13916,1.0056819400426757
47.31,-0.120361,-0.967285,-0.225586,44.845577,38.520813,76.049805,1.0005079134829469
47.32,-0.172363,-0.965332,-0.262695,41.862484,31.387327,70.549011,1.0151766038566885
47.33,-0.28125,-0.993896,-0.234619,42.152401,26.901243,64.76593,1.059234108437318
47.34,-0.325928,-0.987549,-0.217773,43.319698,32.119751,60.119625,1.0625004320535594
47.35,-0.244873,-0.970703,-0.191406,43.29681,43.060299,53.779598,1.0192464653723357
47.36,-0.287109,-0.946289,-0.116699,39.337158,52.597042,46.684261,0.9957475111708791
47.37,-0.401611,-0.927002,-0.033447,31.455992,64.857483,39.558411,1.010812942702061
47.38,-0.393311,-0.927002,-0.065186,20.469664,76.507568,29.953001,1.0090963607708632
47.39,-0.288574,-0.962646,-0.144043,11.71112,69.618225,18.341064,1.015239213506354
47.4,-0.263672,-0.953613,-0.140381,8.132935,41.419979,7.041931,0.9993035087069394
47.41,-0.233398,-0.963623,-0.14209,5.737304,17.51709,-0.434875,1.0016154355005717
47.42,-0.223633,-0.971191,-0.100098,-0.305176,10.246276,-4.936218,1.0016203306512903
47.43,-0.251221,-0.961426,-0.068848,-7.751464,13.96942,-7.186889,0.9960883451888191
47.44,-0.251953,-0.961182,-0.118164,-14.335631,21.377562,-7.980346,1.0006567254703282
47.45,-0.182617,-0.964355,-0.234863,-16.311646,24.757383,-7.362365,1.0092027365613907
47.46,-0.097412,-0.959961,-0.350586,-10.513305,19.668579,-5.523681,1.0266083784291846
47.47,-0.069092,-0.968994,-0.316162,-2.098083,8.491516,-2.754211,1.021607305545531
47.48,-0.150879,-0.974365,-0.267578,3.540039,0.465393,0.762939,1.0216406471700312
47.49,-0.164795,-0.979004,-0.230469,6.904602,-5.462646,2.227783,1.0191772093223042
47.5,-0.21875,-0.993896,-0.137451,7.591247,-14.961242,2.342224,1.0269243393342082
47.51,-0.250977,-0.994629,-0.092773,2.319336,-13.565063,2.494812,1.0299918114718194
47.52,-0.227539,-0.977051,-0.066162,-6.828308,-1.88446,2.410889,1.0053755832354394
47.53,-0.213135,-0.956055,-0.120361,-15.647887,8.354187,2.838135,0.9868913119340954
47.54,-0.195557,-0.95874,-0.188232,-19.844055,11.604308,2.441406,0.9964217047380091
47.55,-0.187012,-0.959717,-0.227295,-20.492552,8.331299,1.480102,1.0038392427366047
47.56,-0.205078,-0.955566,-0.246094,-19.668579,2.6474,0.12207,1.0078321404261723
47.57,-0.210449,-0.958984,-0.254395,-17.433167,-3.189087,-1.609802,1.0142267546668249
47.58,-0.212158,-0.978271,-0.261963,-14.770507,-10.223388,-2.876281,1.0347220785186717
47.59,-0.190186,-0.990723,-0.234863,-12.687682,-14.846801,-3.662109,1.0357911981157206
47.6,-0.209717,-0.946289,-0.225098,-11.299132,-13.755797,-3.27301,0.9950443212309691
47.61,-0.204834,-0.947998,-0.222412,-10.803222,-9.32312,-2.403259,0.9950498848319114
47.62,-0.190918,-0.946777,-0.226563,-10.429381,-7.186889,-1.716614,0.9920519963298294
47.63,-0.166748,-0.980225,-0.213379,-10.810851,-8.872986,-0.534058,1.0169447102817342
47.64,-0.158447,-0.971924,-0.219727,-11.550902,-10.238647,0.991821,1.0089705982406028
47.65,-0.163086,-0.963623,-0.218994,-12.847899,-10.673522,2.342224,1.0015611322136058
47.66,-0.241699,-0.957275,-0.241455,-13.46588,-11.154174,2.868652,1.0164124897161584
47.67,-0.226074,-0.966553,-0.228516,-13.031005,-9.468079,1.853943,1.0186038079356468
47.68,-0.198975,-0.984619,-0.211182,-14.152526,-9.223938,1.907349,1.0264811069425486
47.69,-0.229248,-0.955566,-0.210693,-15.457152,-5.439758,3.082275,1.0050137143885152
47.7,-0.211182,-0.935547,-0.23291,-17.227173,2.059937,3.440857,0.986961546582743
47.71,-0.171875,-0.947021,-0.286133,-16.830444,2.304077,3.120422,1.0041224446027486
47.72,-0.196289,-0.96582,-0.256348,-15.533446,-6.683349,2.258301,1.0183574721211603
47.73,-0.246582,-0.963135,-0.23584,-14.579772,-10.643004,1.533508,1.0217887338138936
47.74,-0.203857,-0.955811,-0.261963,-13.641356,-5.493164,1.754761,1.011808755417248
47.75,-0.189209,-0.945801,-0.256348,-13.015746,-2.319336,2.586365,0.9980249868545377
47.76,-0.228271,-0.935059,-0.266113,-12.794494,-0.350952,3.189087,0.9986286154977735
47.77,-0.187988,-0.949707,-0.288818,-12.023925,-0.656128,2.502441,1.010296348165725
47.78,-0.193359,-0.963867,-0.246338,-10.757445,-10.06317,1.213074,1.0134642109191623
47.79,-0.234131,-0.958984,-0.234131,-11.116027,-15.632628,0.427246,1.0145368216964823
47.8,-0.247803,-0.941162,-0.238525,-12.672423,-11.520385,-0.495911,1.0020411232469455
47.81,-0.236328,-0.928955,-0.242676,-13.580321,-5.15747,-1.052856,0.9887871138849859
47.82,-0.237549,-0.929199,-0.277344,-14.083861,-0.366211,-1.647949,0.9983786873416319
47.83,-0.20752,-0.951904,-0.282959,-13.824462,-0.579834,-2.868652,1.014520365146506
47.84,-0.194824,-0.945557,-0.314453,-12.802123,-6.16455,-4.257202,1.0153399038913027
47.85,-0.19043,-0.943848,-0.309326,-9.925842,-13.961791,-5.119323,1.01133338038453
47.86,-0.181641,-0.960449,-0.287354,-6.874084,-19.836426,-4.646301,1.0188366187951825
47.87,-0.214355,-0.952148,-0.282715,-4.425049,-19.27948,-2.914428,1.0161012012363728
47.88,-0.23291,-0.943115,-0.250977,-3.913879,-11.566161,-1.686096,1.0033456163526107
47.89,-0.212646,-0.939697,-0.280273,-4.936218,-1.899719,-0.038147,1.0033951004733879
47.9,-0.205811,-0.934326,-0.298584,-4.699707,-0.839233,0.312805,1.0022353251871539
47.91,-0.21582,-0.952637,-0.261719,-4.440308,-8.590698,-1.098633,1.011233089416085
47.92,-0.262939,-0.944092,-0.228271,-5.561828,-13.984679,-3.471374,1.0062575573013104
47.93,-0.258301,-0.950928,-0.23291,-7.591247,-10.932921,-5.371093,1.0125366837231133
47.94,-0.202881,-0.950439,-0.263428,-9.635925,-6.027221,-6.362915,1.00692070396134
47.95,-0.250732,-0.914307,-0.308105,-9.69696,-4.753113,-7.125854,0.9968713643685428
47.96,-0.232666,-0.937988,-0.291504,-8.430481,-3.410339,-8.460999,1.0094203969189448
47.97,-0.193115,-0.951904,-0.27832,-7.896423,-3.379822,-9.32312,1.0103844074613384
47.98,-0.196289,-0.947266,-0.279785,-7.80487,-4.302979,-8.68988,1.0070361922503084
47.99,-0.205078,-0.946777,-0.276611,-8.392334,-2.868652,-8.354187,1.007450901599676
48.0,-0.204346,-0.928223,-0.314209,-8.003235,-0.312805,-7.575988,1.001040719014966
48.01,-0.194824,-0.936768,-0.322021,-6.210327,-0.549316,-7.118225,1.009548513564851
48.02,-0.20166,-0.938721,-0.327148,-3.135681,-3.509521,-6.462097,1.0143419962443634
48.03,-0.189941,-0.937744,-0.306152,-0.801086,-5.424499,-6.080627,1.0045747558648883
48.04,-0.195557,-0.948975,-0.27417,-0.488281,-6.347656,-5.630493,1.006958430012878
48.05,-0.223633,-0.928711,-0.288086,-0.511169,-3.547668,-4.753113,0.9977521654228568
48.06,-0.151367,-0.959717,-0.312012,-0.366211,0.289917,-4.013062,1.020450967426657
48.07,-0.138184,-0.951416,-0.318359,0.656128,-2.380371,-2.586365,1.0127387006493827
48.08,-0.205566,-0.939453,-0.302246,1.930237,-5.317688,-0.854492,1.0080585122308128
48.09,-0.185547,-0.974609,-0.251221,0.991821,-3.059387,0.205994,1.0234267843529403
48.1,-0.213867,-0.936768,-0.258057,-0.488281,0.015259,2.220154,0.9949204967041336
48.11,-0.212891,-0.927002,-0.277832,-1.373291,3.593445,3.005981,0.990881378424784
48.12,-0.210938,-0.937988,-0.282471,-2.975464,4.364014,1.823425,1.002050993627071
48.13,-0.207275,-0.945068,-0.313232,-3.341675,6.156921,0.984192,1.0169713545980537
48.14,-0.193604,-0.964844,-0.283936,-3.257751,6.301879,0.12207,1.0242197543730545
48.15,-0.218018,-0.942139,-0.281738,-3.425598,3.967285,0.686645,1.0072408074978891
48.16,-0.164307,-0.950928,-0.301514,-3.547668,6.553649,1.808166,1.011024996540145
48.17,-0.177734,-0.934082,-0.305908,-3.120422,5.271911,2.532959,0.9988384563802096
48.18,-0.237061,-0.93042,-0.290283,-2.906799,4.356384,3.02124,1.0030670536958135
48.19,-0.222412,-0.926514,-0.292725,-3.005981,8.262634,2.365112,0.9967864443124214
48.2,-0.181885,-0.946289,-0.292236,-3.013611,5.981445,1.403808,1.0069493057954806
48.21,-0.170898,-0.951904,-0.307373,-2.838135,0.62561,1.13678,1.014793334994372
48.22,-0.173828,-0.938721,-0.311523,-1.76239,-0.518799,2.02179,1.0042210259469775
48.23,-0.224609,-0.93335,-0.311035,-1.022339,1.876831,3.509521,1.0091254612812026
48.24,-0.22583,-0.947021,-0.318359,-0.411987,6.54602,4.043579,1.024304845357084
48.25,-0.206055,-0.952881,-0.295166,0.198364,5.706787,3.364563,1.0186087721701595
48.26,-0.236328,-0.93457,-0.273926,0.419617,0.63324,2.243042,1.0021514166831278
48.27,-0.255127,-0.920654,-0.260498,-0.88501,0.991821,0.427246,0.9902286512967599
48.28,-0.241455,-0.94043,-0.252441,-3.837585,4.394531,-1.472473,1.0032126197402025
48.29,-0.20459,-0.944092,-0.28418,-6.538391,6.42395,-2.76947,1.0069384514278914
48.3,-0.155273,-0.942139,-0.318115,-6.912231,2.6474,-3.364563,1.006445603634394
48.31,-0.180664,-0.932617,-0.315186,-6.202697,-5.867004,-3.364563,1.0008776969145632
48.32,-0.232666,-0.942383,-0.29126,-6.340026,-7.705688,-3.669739,1.0134355301867999
48.33,-0.213867,-0.959961,-0.275635,-7.415771,-1.899719,-3.662109,1.0213906541744935
48.34,-0.17041,-0.954346,-0.280029,-8.888245,2.738952,-2.01416,1.0090748716804914
48.35,-0.219482,-0.912842,-0.314941,-9.628296,6.515502,0.175476,0.9902730425337246
48.36,-0.200684,-0.922363,-0.350586,-8.842468,12.817382,1.228333,1.006944941404941
48.37,-0.160645,-0.940918,-0.337646,-7.194519,11.95526,1.419067,1.0124911456723955
48.38,-0.182373,-0.941162,-0.326172,-5.195617,4.53186,1.731872,1.0126371487146817
48.39,-0.196289,-0.940186,-0.307617,-4.318237,-0.762939,1.022339,1.008517379526005
48.4,-0.21582,-0.92334,-0.321777,-4.005432,-2.311707,0.404358,1.0013368392948498
48.41,-0.206055,-0.935059,-0.288574,-4.707336,-0.862122,-0.473022,1.000034474396758
