t,ax,ay,az,gx,gy,gz,acc_mag
42.98,0.960205,0.008301,-0.030273,0.938415,-2.166748,1.365662,0.9607179623359813
42.99,0.963135,0.007813,-0.035156,1.029968,-2.006531,1.335144,0.9638080802369318
43.0,0.965088,0.003418,-0.031738,0.892639,-1.937866,1.304626,0.9656157782016613
43.01,0.967041,0.004639,-0.028076,0.808716,-1.914978,1.113892,0.9674596000753727
43.02,0.967285,0.005859,-0.031738,0.808716,-1.792908,0.762939,0.9678232791940892
43.03,0.968506,0.006348,-0.032471,0.717163,-1.76239,0.663757,0.9690709648838933
43.04,0.966797,0.007568,-0.03418,0.617981,-1.647949,0.495911,0.967430610551992
43.05,0.963623,0.006348,-0.033936,0.541687,-1.518249,0.404358,0.9642412744375756
43.06,0.963867,0.01001,-0.035156,0.389099,-1.472473,0.37384,0.9645598675691417
43.07,0.963135,0.008789,-0.031006,0.244141,-1.365662,0.244141,0.9636740355441772
43.08,0.960449,0.006592,-0.027344,0.167847,-1.274109,0.244141,0.9608607757635859
43.09,0.957031,0.004883,-0.028809,0.267029,-1.342773,0.350952,0.95747696428217
43.1,0.958252,0.003418,-0.027344,0.160217,-1.533508,0.450134,0.9586481484694996
43.11,0.961914,0.001953,-0.027832,0.350952,-1.548767,0.358582,0.9623185428063828
43.12,0.962402,-0.001953,-0.030273,0.396728,-1.564026,0.274658,0.9628799916614739
43.13,0.960449,-0.000244,-0.031738,0.335693,-1.457214,0.396728,0.9609732783907157
43.14,0.959961,-0.001709,-0.03125,0.152588,-1.274109,0.404358,0.9604710327240483
43.15,0.957764,0.000977,-0.029297,0.091553,-1.289368,0.534058,0.9582124756200995
43.16,0.957275,-0.000488,-0.027588,-0.007629,-1.205444,0.602722,0.9576725753163239
43.17,0.959473,0.001221,-0.026367,0.152588,-1.25885,0.656128,0.9598360001890948
43.18,0.960205,-0.000977,-0.026611,0.297546,-1.426697,0.62561,0.9605741730210114
43.19,0.961914,-0.000244,-0.026123,0.549316,-1.502991,0.747681,0.9622686808064576
43.2,0.966797,0.002441,-0.030762,0.740051,-1.373291,0.770569,0.967289356053296
43.21,0.969482,0.005371,-0.033936,0.900268,-1.403808,0.63324,0.9700906390956465
43.22,0.969482,-0.000244,-0.035156,0.999451,-1.487732,0.350952,0.9701192463795366
43.23,0.968262,-0.002686,-0.033691,0.953674,-1.579285,0.167847,0.9688516907767668
43.24,0.969482,0.0,-0.034424,0.968933,-1.579285,0.083923,0.9700929646688506
43.25,0.967285,0.000488,-0.032227,0.701904,-1.647949,-0.137329,0.9678218270415273
43.26,0.960693,-0.000977,-0.027832,0.572205,-1.541138,-0.297546,0.9610965690303966
43.27,0.958496,0.000244,-0.026123,0.404358,-1.464844,-0.434875,0.9588519451307381
43.28,0.958984,0.001465,-0.029053,0.25177,-1.38855,-0.366211,0.9594251066602333
43.29,0.958496,-0.000244,-0.025146,0.175476,-1.228333,-0.297546,0.9588258250944225
43.3,0.955322,-0.000732,-0.023926,0.25177,-1.060486,-0.335693,0.9556218462257966
43.31,0.956055,-0.002686,-0.024414,0.282288,-1.060486,-0.167847,0.9563704413128836
43.32,0.960449,-0.002197,-0.022949,0.350952,-1.121521,0.030518,0.9607256450261958
43.33,0.959961,-0.002441,-0.022949,0.305176,-1.228333,-0.068665,0.9602383748856322
43.34,0.95752,-0.004395,-0.025635,0.305176,-1.350403,-0.099182,0.9578731751385463
43.35,0.96167,-0.007324,-0.02417,0.389099,-1.51062,0.038147,0.9620015690091156
43.36,0.967041,-0.008545,-0.029053,0.534058,-1.777649,-0.053406,0.967515059063682
43.37,0.967773,-0.003662,-0.035889,0.732422,-2.01416,-0.175476,0.968445150792754
43.38,0.965332,-0.000977,-0.039307,0.717163,-2.113342,-0.198364,0.9661324262242728
43.39,0.969971,-0.001221,-0.036133,0.450134,-2.067566,-0.228882,0.9706445412049666
43.4,0.968018,0.002197,-0.034668,0.312805,-1.869202,-0.434875,0.9686410818032654
43.41,0.962891,0.003418,-0.032715,0.228882,-1.502991,-0.617981,0.9634526619559469
43.42,0.960693,0.003418,-0.029541,0.12207,-1.213074,-0.541687,0.9611531582708347
43.43,0.958252,0.001221,-0.019287,0.030518,-1.029968,-0.686645,0.9584468554458301
43.44,0.957031,-0.000244,-0.018555,0.190735,-1.228333,-0.75531,0.9572108871727274
43.45,0.95752,-0.000488,-0.019287,0.297546,-1.541138,-0.823975,0.9577143503743692
43.46,0.953369,-0.000977,-0.022461,0.572205,-1.579285,-0.984192,0.9536340499431635
43.47,0.949463,-0.000732,-0.0271,0.801086,-1.785278,-0.694275,0.9498499535152907
43.48,0.957031,0.000732,-0.026855,0.946045,-1.747131,-0.061035,0.9574079913025585
43.49,0.962891,-0.003174,-0.029297,0.846863,-1.251221,0.106812,0.9633418221825522
43.5,0.964355,-0.006836,-0.032715,0.808716,-0.87738,0.152588,0.9649339708736552
43.51,0.963867,-0.00708,-0.031494,0.762939,-0.740051,0.12207,0.9644073787176247
43.52,0.968506,-0.001709,-0.029785,0.564575,-0.648498,0.015259,0.9689653961530309
43.53,0.967529,-0.002441,-0.025391,0.442505,-0.717163,-0.228882,0.9678651906143748
43.54,0.963867,-0.006348,-0.023682,0.724792,-0.953674,-0.442505,0.9641787842080949
43.55,0.959229,-0.006104,-0.023193,0.892639,-1.251221,-0.572205,0.9595287637720925
43.56,0.959229,-0.005615,-0.02417,1.075745,-1.518249,-0.518799,0.9595498900870136
43.57,0.961914,-0.004639,-0.025146,1.25885,-1.678467,-0.686645,0.9622538048940104
43.58,0.963623,-0.003418,-0.029541,1.235962,-1.800537,-0.740051,0.9640817597766281
43.59,0.962158,-0.000244,-0.034424,1.106262,-1.914978,-0.808716,0.9627736433222505
43.6,0.961914,-0.001221,-0.035156,0.831604,-2.090454,-0.801086,0.9625570001683018
43.61,0.962891,-0.000244,-0.039307,0.778198,-2.151489,-0.808716,0.9636929893207692
43.62,0.96167,0.002197,-0.038086,0.38147,-2.052307,-0.75531,0.9624263915256066
43.63,0.961426,0.00293,-0.034668,0.183105,-1.655578,-0.572205,0.9620553043354628
43.64,0.958252,0.003906,-0.03418,0.015259,-1.190186,-0.480652,0.9588693470645518
43.65,0.953857,0.003662,-0.031494,-0.152588,-0.747681,-0.434875,0.9543838110157778
43.66,0.953613,0.001709,-0.030762,-0.396728,-0.434875,-0.457764,0.9541105675413097
43.67,0.953857,0.002686,-0.030273,-0.564575,-0.228882,-0.328064,0.9543410530696036
43.68,0.953857,0.005127,-0.0271,-0.518799,-0.221252,-0.167847,0.9542556641581961
43.69,0.959229,0.00415,-0.030518,-0.656128,-0.267029,-0.030518,0.9597233170372594
43.7,0.963135,0.003418,-0.032959,-0.762939,-0.289917,0.061035,0.963704833769137
43.71,0.966064,0.002686,-0.033936,-0.732422,-0.457764,0.190735,0.966663601667095
43.72,0.965332,0.001465,-0.031738,-0.747681,-0.595093,0.297546,0.9658547080658664
43.73,0.965576,0.001465,-0.025391,-0.793457,-0.801086,-0.022888,0.9659108969682453
43.74,0.960205,0.001465,-0.022217,-0.892639,-1.045227,-0.25177,0.9604631087860689
43.75,0.956055,0.00293,-0.019287,-0.831604,-1.144409,-0.236511,0.9562540124328891
43.76,0.955078,0.00415,-0.021484,-0.740051,-1.00708,-0.427246,0.9553286192928588
43.77,0.950928,0.002197,-0.026855,-0.62561,-1.358032,-0.518799,0.9513096651553584
43.78,0.955322,0.000977,-0.028809,-0.572205,-1.968384,-0.366211,0.9557567874171755
43.79,0.966797,0.006348,-0.031982,-0.50354,-2.075195,-0.183105,0.9673466724173915
43.8,0.968994,0.005859,-0.040283,-0.419617,-1.731872,-0.083923,0.9698486582998401
43.81,0.970947,-0.000732,-0.040039,-0.205994,-1.495361,-0.12207,0.9717724703622757
43.82,0.973145,-0.002441,-0.035156,0.175476,-1.38092,-0.335693,0.9737828781828114
43.83,0.971436,-0.004639,-0.03125,0.335693,-1.091003,-0.389099,0.9719495794108869
43.84,0.967773,-0.007568,-0.028076,0.50354,-0.923157,-0.595093,0.9682097479002161
43.85,0.966309,-0.008301,-0.023926,0.717163,-0.816345,-0.747681,0.9666408037932187
43.86,0.962646,-0.010498,-0.02002,0.968933,-0.808716,-0.930786,0.962911382070022
43.87,0.960449,-0.01416,-0.017822,1.281738,-0.968933,-1.182556,0.9607186949804818
43.88,0.959473,-0.013672,-0.013916,1.472473,-1.25885,-1.335144,0.959671306421631
43.89,0.963867,-0.01123,-0.012207,1.838684,-1.625061,-1.365662,0.9640097081658462
43.9,0.963623,-0.010986,-0.011475,2.296448,-1.449585,-1.365662,0.9637539384874129
43.91,0.957031,-0.013428,-0.010254,2.914428,-1.525879,-1.533508,0.9571801244598636
43.92,0.95752,-0.01416,-0.010742,3.570556,-2.14386,-1.51062,0.9576849411805535
43.93,0.959473,-0.008301,-0.014404,4.005432,-2.578735,-1.533508,0.9596170171198508
43.94,0.956543,-0.003418,-0.021973,4.203796,-2.655029,-1.602173,0.9568014455998695
43.95,0.95459,-0.004395,-0.025391,3.89862,-2.922058,-1.564026,0.9549377398584685
43.96,0.951416,-0.002686,-0.033936,3.555298,-3.158569,-1.464844,0.9520248272750034
43.97,0.951904,0.000732,-0.042236,3.112793,-3.356933,-1.205444,0.9528408265476453
43.98,0.953125,0.009521,-0.047607,2.502441,-3.479004,-0.930786,0.9543606978050804
43.99,0.956299,0.012939,-0.058838,1.846313,-3.166198,-0.465393,0.9581947116145028
44.0,0.96167,0.017578,-0.060547,1.075745,-2.510071,-0.007629,0.9637344624910952
44.01,0.961914,0.022217,-0.062012,0.12207,-1.739502,0.282288,0.9641668043595985
44.02,0.9646,0.021973,-0.057373,-0.549316,-0.87738,0.610352,0.9665545167542284
44.03,0.969238,0.021729,-0.050293,-0.999451,0.091553,0.640869,0.9707851646651797
44.04,0.975342,0.015137,-0.040283,-1.235962,0.999451,0.556946,0.9762908715244654
44.05,0.969971,0.011475,-0.03418,-1.174927,1.76239,0.358582,0.9706408650299039
44.06,0.960205,0.008789,-0.025391,-1.068115,1.953125,0.312805,0.9605808614723698
44.07,0.963623,0.004883,-0.019775,-0.953674,1.625061,0.473022,0.9638382542952941
44.08,0.97168,0.0,-0.014648,-0.762939,1.373291,0.053406,0.9717904024551797
44.09,0.96582,-0.009277,-0.010986,-0.549316,1.358032,-0.610352,0.9659270300209017
44.1,0.961182,-0.014893,-0.009277,-0.297546,0.923157,-0.862122,0.9613421354034161
44.11,0.961914,-0.020752,-0.008789,-0.068665,0.030518,-0.930786,0.9621779645268334
44.12,0.960449,-0.024414,-0.008789,0.183105,-0.549316,-1.052856,0.9607994439621621
44.13,0.956299,-0.017822,-0.013428,0.320435,-1.113892,-0.946045,0.9565593093316274
44.14,0.955078,-0.013184,-0.019043,0.343323,-1.602173,-0.785828,0.9553588015970753
44.15,0.955078,-0.00708,-0.020508,0.259399,-1.89209,-0.62561,0.9553243902193642
44.16,0.952637,-0.003174,-0.022461,0.38147,-2.01416,-0.358582,0.9529070387850013
44.17,0.956787,-0.003662,-0.02417,0.663757,-2.212524,-0.053406,0.9570992438159169
44.18,0.958984,-0.000732,-0.026367,0.740051,-2.441406,0.030518,0.9593466874748668
44.19,0.960205,0.003662,-0.028564,0.88501,-2.258301,0.076294,0.9606367442300966
44.2,0.9646,0.003418,-0.033203,1.091003,-1.998901,0.183105,0.9651773318582446
44.21,0.963379,0.003418,-0.03125,1.00708,-1.739502,0.083923,0.9638917692692474
44.22,0.961914,0.003662,-0.030273,0.862122,-1.586914,-0.091553,0.9623972195351564
44.23,0.960938,0.004639,-0.026855,0.968933,-1.350403,-0.320435,0.961324373554525
44.24,0.959717,0.003662,-0.028076,0.946045,-1.022339,-0.541687,0.9601345697916517
44.25,0.961426,0.003418,-0.03125,0.740051,-0.976562,-0.671387,0.9619398103311869
44.26,0.966309,0.006104,-0.032715,0.404358,-1.144409,-0.778198,0.9668819025723876
44.27,0.964111,0.006836,-0.034668,0.297546,-0.991821,-0.87738,0.9647583228150977
44.28,0.963623,0.003662,-0.035645,0.045776,-1.052856,-0.953674,0.9642889931955047
44.29,0.966797,0.001465,-0.035889,0.061035,-1.274109,-0.816345,0.9674640074726295
44.3,0.969727,-0.001465,-0.033691,-0.053406,-1.235962,-0.732422,0.9703131887359875
44.31,0.970459,-0.005615,-0.034424,-0.038147,-0.991821,-0.663757,0.9710855836032167
44.32,0.969482,-0.006348,-0.032959,0.045776,-0.671387,-0.785828,0.9700628542053344
44.33,0.966797,-0.005127,-0.032471,0.160217,-0.473022,-0.900268,0.9673557211176249
44.34,0.964355,-0.005371,-0.028809,0.274658,-0.335693,-0.953674,0.9648001721325509
44.35,0.966064,-0.005371,-0.026855,0.320435,-0.396728,-1.159668,0.9664521150900338
44.36,0.959717,-0.007568,-0.018311,0.457764,-0.434875,-1.235962,0.959921500662424
44.37,0.956787,-0.007324,-0.016602,0.556946,-0.335693,-1.274109,0.9569590538518354
44.38,0.959229,-0.007324,-0.013184,0.701904,-0.312805,-1.274109,0.9593475560363929
44.39,0.959717,-0.007813,-0.008545,0.862122,-0.663757,-1.235962,0.9597868409615752
44.4,0.959717,-0.011719,-0.008789,1.296997,-1.037598,-1.25885,0.9598287876340239
44.41,0.955811,-0.012939,-0.010498,1.815796,-1.525879,-1.411438,0.9559562194190694
44.42,0.950928,-0.00708,-0.013428,2.189636,-1.953125,-1.403808,0.9510491568620415
44.43,0.954346,-0.002197,-0.019531,2.563476,-2.365112,-1.419067,0.9545483615228723
44.44,0.952148,0.000488,-0.024658,2.532959,-2.677917,-1.174927,0.9524673585021168
44.45,0.954102,0.003174,-0.033203,2.319336,-2.754211,-0.778198,0.9546848379905276
44.46,0.961182,0.008057,-0.036621,1.937866,-2.76947,-0.480652,0.9619131197847339
44.47,0.967285,0.013672,-0.038818,1.625061,-2.563476,-0.213623,0.9681601272170838
44.48,0.969238,0.014893,-0.03418,1.38092,-2.319336,-0.282288,0.9699548311612247
44.49,0.968262,0.014404,-0.036621,1.274109,-2.082825,-0.442505,0.9690613362945608
44.5,0.967529,0.012939,-0.035156,1.472473,-1.831055,-0.518799,0.968253958369394
44.51,0.966309,0.007813,-0.035156,1.365662,-1.579285,-0.663757,0.9669798709311378
44.52,0.962891,0.005615,-0.033203,1.113892,-1.327515,-0.907898,0.9634796548526595
44.53,0.95874,0.003906,-0.029297,0.991821,-1.281738,-0.968933,0.9591954746791709
44.54,0.955566,0.001709,-0.026855,1.014709,-1.411438,-1.159668,0.9559448164313671
44.55,0.957275,0.000977,-0.0271,0.953674,-1.518249,-1.213074,0.9576590155968876
44.56,0.957031,0.003174,-0.027832,0.846863,-1.823425,-1.113892,0.957440875177679
44.57,0.953613,0.005615,-0.030518,0.793457,-1.930237,-1.159668,0.954117723511098
44.58,0.952148,0.009521,-0.026123,0.648498,-1.930237,-1.068115,0.9525538695916362
44.59,0.952393,0.006592,-0.019043,0.62561,-1.991272,-0.88501,0.9526061708607603
44.6,0.957275,0.00293,-0.018311,0.87738,-1.899719,-0.63324,0.9574545959187829
44.61,0.963623,-0.000977,-0.020264,1.243591,-1.823425,-0.602722,0.9638365371545115
44.62,0.969727,-0.005127,-0.024658,1.64032,-1.754761,-0.640869,0.9700539972712859
44.63,0.967529,-0.00415,-0.029053,1.914978,-1.815796,-0.740051,0.9679740002448413
44.64,0.970459,-0.00415,-0.029541,2.067566,-1.914978,-0.907898,0.9709173826139895
44.65,0.966309,-0.005127,-0.026367,2.13623,-1.937866,-1.091003,0.9666822581898356
44.66,0.964111,-0.006104,-0.025146,2.235413,-1.914978,-1.152039,0.9644581901010536
44.67,0.96167,-0.005371,-0.028809,2.037048,-2.128601,-1.449585,0.9621164144852743
44.68,0.954834,-0.00415,-0.029297,1.983642,-2.349854,-1.441955,0.9552923658571756
44.69,0.955811,0.00293,-0.030518,1.792908,-2.716064,-1.373291,0.9563025676766741
44.7,0.956055,0.007324,-0.038086,1.678467,-2.853393,-1.426697,0.9568413386748087
44.71,0.953125,0.010498,-0.039795,1.312256,-2.822876,-1.350403,0.9540131632498579
44.72,0.947754,0.011475,-0.045898,1.045227,-2.571106,-1.022339,0.9489341107500562
44.73,0.948975,0.014648,-0.047119,0.541687,-2.235413,-0.495911,0.9502569729762576
44.74,0.952393,0.013672,-0.045898,0.160217,-1.808166,0.091553,0.9535963383093499
44.75,0.957764,0.014893,-0.046875,-0.205994,-1.358032,0.518799,0.9590260407152664
44.76,0.966064,0.015381,-0.04126,-0.38147,-0.686645,0.854492,0.9670670167351382
44.77,0.973145,0.012207,-0.038086,-0.343323,-0.244141,0.953674,0.9739665011025791
44.78,0.97876,0.01123,-0.037842,-0.343323,0.389099,0.63324,0.9795556479669748
44.79,0.973877,0.011963,-0.027588,-0.343323,0.823975,0.236511,0.9743411221138109
44.8,0.968018,0.007568,-0.023193,-0.267029,0.854492,-0.038147,0.9683253782675533
44.81,0.967041,-0.000488,-0.018066,-0.152588,0.495911,-0.38147,0.9672098604651423
44.82,0.958496,-0.009521,-0.018799,0.198364,0.259399,-0.75531,0.9587276119200907
44.83,0.963867,-0.008545,-0.018066,0.404358,-0.534058,-0.640869,0.964074162639991
44.84,0.964844,-0.007568,-0.020996,0.572205,-1.052856,-0.938415,0.965102093550729
44.85,0.96167,-0.008545,-0.024414,0.709534,-1.235962,-1.12915,0.9620178009376957
44.86,0.956543,-0.003906,-0.024902,0.778198,-1.609802,-0.938415,0.9568750583482674
44.87,0.955078,0.0,-0.022949,0.740051,-1.899719,-0.740051,0.9553536741359192
44.88,0.952881,-0.002686,-0.023193,0.823975,-1.922607,-0.480652,0.9531670000613743
44.89,0.951416,-0.002197,-0.022217,0.968933,-1.708984,-0.167847,0.9516779008435575
44.9,0.954102,-0.001709,-0.025391,1.243591,-1.541138,0.213623,0.9544413287185337
44.91,0.962402,-0.000732,-0.028564,1.502991,-1.708984,0.320435,0.9628260733507377
44.92,0.971924,0.003906,-0.03418,1.571655,-1.831055,0.106812,0.9725326683520713
44.93,0.971924,0.00293,-0.0354,1.419067,-1.63269,-0.305176,0.9725728798789323
44.94,0.96875,0.006836,-0.033691,1.274109,-1.441955,-0.63324,0.9693597767996154
44.95,0.967285,0.006836,-0.036133,1.167297,-1.365662,-0.915527,0.9679837786915646
44.96,0.962891,0.004639,-0.034424,1.152039,-1.113892,-0.984192,0.9635173117168161
44.97,0.959961,0.002441,-0.033936,1.022339,-0.923157,-0.961304,0.9605637574351844
44.98,0.960938,0.004639,-0.036377,0.747681,-0.831604,-0.801086,0.9616374817435103
44.99,0.960449,0.003174,-0.035645,0.457764,-0.740051,-0.511169,0.961115457113244
45.0,0.959473,0.001221,-0.034912,0.289917,-0.617981,-0.434875,0.9601087315059685
45.01,0.963135,0.006592,-0.037598,0.320435,-0.679016,-0.320435,0.9638911205592673
45.02,0.966064,0.008545,-0.033936,0.198364,-0.50354,-0.198364,0.9666976369149767
45.03,0.966309,0.005127,-0.035645,0.274658,-0.320435,-0.282288,0.966979801048088
45.04,0.964844,0.003662,-0.03418,0.434875,-0.137329,-0.320435,0.9654561755874785
45.05,0.96582,0.001709,-0.028809,0.564575,-0.144958,-0.396728,0.9662510810146605
45.06,0.966553,0.000244,-0.027344,0.541687,-0.282288,-0.511169,0.9669397373575046
45.07,0.963379,0.003174,-0.026367,0.541687,-0.358582,-0.686645,0.9637449821430978
45.08,0.961914,0.002441,-0.026123,0.411987,-0.495911,-0.808716,0.9622717459252351
45.09,0.96167,0.00415,-0.025635,0.030518,-0.556946,-1.098633,0.9620205635146268
45.1,0.957031,0.002686,-0.027344,-0.396728,-0.617981,-1.289368,0.9574253202694192
45.11,0.953369,0.003906,-0.025879,-0.747681,-0.442505,-1.12915,0.953728173872409
45.12,0.951904,0.002441,-0.022949,-0.984192,-0.312805,-0.801086,0.9521837219245034
45.13,0.94751,-0.000488,-0.020996,-1.12915,-0.091553,-0.465393,0.947742723665025
45.14,0.949951,-0.000488,-0.023193,-1.083374,-0.068665,-0.068665,0.9502342110206304
45.15,0.956299,0.002686,-0.025146,-0.991821,-0.083923,0.38147,0.9566333222886394
45.16,0.964111,0.000244,-0.028564,-0.938415,0.099182,0.595093,0.9645340750605963
45.17,0.968018,-0.001953,-0.028564,-0.732422,0.25177,0.534058,0.9684413067548286
45.18,0.9729,-0.001709,-0.024658,-0.358582,0.213623,0.358582,0.9732139269682694
45.19,0.967285,-0.000977,-0.019287,0.007629,0.114441,-0.061035,0.9674777589810527
45.2,0.961182,-0.001709,-0.019531,0.205994,-0.114441,-0.457764,0.9613819312666533
45.21,0.958496,0.0,-0.01709,0.366211,-0.701904,-0.686645,0.9586483453884432
45.22,0.957031,0.000732,-0.018066,0.617981,-1.312256,-0.732422,0.9572017818312917
45.23,0.958008,0.002197,-0.019531,0.62561,-1.609802,-0.762939,0.9582095881559525
45.24,0.960205,0.004639,-0.023682,0.62561,-1.770019,-0.701904,0.960508198543875
45.25,0.964111,0.002686,-0.028076,0.572205,-1.937866,-0.62561,0.9645234557505588
45.26,0.965332,0.003418,-0.033203,0.366211,-1.792908,-0.457764,0.965908894335796
45.27,0.964355,0.004883,-0.035645,0.25177,-1.449585,-0.320435,0.9650258938178808
45.28,0.957031,0.01001,-0.033691,0.137329,-1.00708,-0.091553,0.9576761553583758
45.29,0.955322,0.010254,-0.03125,-0.022888,-0.747681,0.015259,0.9558879802047937
45.3,0.955078,0.010986,-0.028076,-0.236511,-0.411987,0.297546,0.9555537347820896
45.31,0.957764,0.008545,-0.022949,-0.267029,-0.076294,0.350952,0.9580770080332791
45.32,0.958496,0.002441,-0.019287,-0.289917,0.083923,0.213623,0.9586931359230648
45.33,0.961426,-0.002441,-0.016113,-0.1297,-0.099182,-0.045776,0.9615641116046293
45.34,0.964111,-0.005371,-0.014404,0.213623,-0.221252,-0.25177,0.9642335521946952
45.35,0.965332,-0.001953,-0.02002,0.396728,-0.335693,-0.328064,0.9655415500293086
45.36,0.960938,-0.001221,-0.023438,0.602722,-0.480652,-0.473022,0.9612245682092192
45.37,0.956787,0.003662,-0.027588,0.648498,-0.915527,-0.511169,0.9571916586332123
45.38,0.957275,0.003662,-0.028564,0.38147,-1.091003,-0.274658,0.9577080651038707
45.39,0.958008,-0.001709,-0.026367,0.25177,-1.182556,0.0,0.9583723010573709
45.4,0.958984,0.000244,-0.022949,0.190735,-1.312256,0.190735,0.9592585826527694
45.41,0.960938,0.001953,-0.023438,0.1297,-1.274109,0.297546,0.9612257767543481
45.42,0.963623,0.000977,-0.023926,0.25177,-1.12915,0.37384,0.96392048122965
45.43,0.963867,0.001709,-0.026367,0.434875,-1.167297,0.526428,0.9642290874366942
45.44,0.966064,0.003174,-0.026611,0.366211,-1.197815,0.289917,0.9664356531570015
45.45,0.962891,0.003418,-0.025879,0.465393,-1.045227,0.1297,0.9632447680864922
45.46,0.962646,0.004395,-0.023193,0.473022,-1.045227,0.114441,0.9629353833928838
45.47,0.965088,0.001465,-0.024658,0.465393,-1.045227,0.061035,0.9654040661469165
45.48,0.963867,-0.000732,-0.022949,0.640869,-1.190186,-0.198364,0.9641404389994229
