t,ax,ay,az,gx,gy,gz,acc_mag
31.34,0.080078,0.959961,-0.142822,54.603573,-31.677244,22.117613,0.9738253084044386
31.35,0.05835,0.939697,-0.153076,63.522335,-28.95355,-0.961304,0.9538697165153112
31.36,0.04126,0.874512,-0.212891,70.716858,-18.074036,-4.425049,0.9009973383007299
31.37,0.066406,0.837646,-0.241455,73.036194,-19.287109,-3.692627,0.87427747035881
31.38,0.101563,0.851563,-0.253906,76.36261,-28.228758,-6.011962,0.8943952385684977
31.39,0.113281,0.848389,-0.297119,83.343498,-28.358458,-16.25061,0.9060221743660583
31.4,0.024902,0.874268,-0.285645,84.510796,-26.153563,-21.720884,0.9200857087538096
31.41,0.122559,0.942871,-0.273438,87.554924,-33.576965,-33.691406,0.9893405737995384
31.42,-0.051758,0.930908,-0.385498,94.619743,-53.436275,-51.963802,1.0088990549267056
31.43,-0.258545,0.953369,-0.283936,109.65728,-70.213318,-55.984493,1.027802325003208
31.44,-0.27417,0.935059,-0.321777,115.905754,-38.024902,-52.291866,1.0261797893692897
31.45,0.020996,0.799316,-0.339844,112.80822,6.225585,-27.000425,0.8688157711551973
31.46,0.025635,0.838135,-0.367188,98.487846,13.71765,14.175414,0.9153985245749525
31.47,0.00293,0.927246,-0.367188,93.994133,1.960754,25.650023,0.9973067515864916
31.48,0.009521,0.966553,-0.360352,97.137444,2.685547,24.215696,1.0315856315178105
31.49,0.016846,0.916748,-0.375488,98.602287,14.366149,23.185728,0.9908087208760327
31.5,0.064209,0.895508,-0.439697,97.991936,22.506712,27.57263,0.9996953663761776
31.51,0.12793,0.852051,-0.568848,98.419182,27.412413,26.504515,1.0324461431982783
31.52,0.373535,0.49292,-0.649414,98.274223,8.827209,54.275509,0.8967926549771692
31.53,0.039063,0.755859,-0.582764,69.099426,-4.806519,144.424438,0.955229095843505
31.54,0.010986,1.210449,-0.824463,32.12738,15.151977,107.330315,1.4645977987713896
31.55,0.08252,1.175781,-0.753418,55.099483,26.466368,55.335995,1.398895704863304
31.56,0.094971,1.097168,-0.781494,71.937561,35.148621,25.947569,1.3503814213402818
31.57,0.066895,1.067627,-0.706787,68.008423,53.169247,-9.231567,1.2821272228304803
31.58,0.091309,0.996338,-0.627441,67.298889,52.352901,-33.226013,1.1809779643185558
31.59,-0.024658,0.904053,-0.68335,65.483093,46.69952,-38.391113,1.1335285908493882
31.6,-0.084961,0.855713,-0.752441,61.286922,40.763851,-34.614563,1.1426419248264086
31.61,-0.035889,0.738281,-0.889893,58.593746,43.205257,-30.990599,1.1568303275463518
31.62,-0.150879,0.754883,-0.892822,34.217834,58.616634,-27.931211,1.1788740136308036
31.63,-0.117676,0.791992,-0.917236,17.951965,59.600826,-19.844055,1.2175470622263438
31.64,0.01709,0.763916,-0.77417,13.85498,60.31036,-11.894225,1.0877494711816686
31.65,0.224854,0.766357,-0.628906,8.872986,34.568787,-4.79126,1.0165555221437734
31.66,0.329102,0.730957,-0.495361,6.713867,-6.561279,4.684448,0.9423315672171871
31.67,0.175537,0.807373,-0.497314,6.065368,-26.451109,7.850646,0.9643576173256475
31.68,0.083008,0.872803,-0.488525,16.021729,0.869751,6.141662,1.0036593448466467
31.69,0.139648,0.804688,-0.449463,28.366087,20.729063,7.217407,0.932223862394114
31.7,0.123535,0.749023,-0.476807,32.615662,18.875122,4.081726,0.8964604096127168
31.71,0.084961,0.755371,-0.531738,34.881592,11.535644,-5.989074,0.9276578139626702
31.72,0.020996,0.760742,-0.616455,35.522461,-1.869202,-14.793395,0.9793804110788616
31.73,-0.040039,0.813232,-0.668457,35.682678,-3.463745,-22.010801,1.0534629410634244
31.74,-0.03125,0.862061,-0.674072,37.223816,6.484985,-23.864744,1.0947596957346393
31.75,0.002686,0.840332,-0.645996,43.479916,19.714355,-23.017881,1.0599414685896575
31.76,0.028564,0.817627,-0.586914,44.898983,30.242918,-18.257141,1.00687529348028
31.77,0.036621,0.806885,-0.61792,42.350765,41.229244,-10.459899,1.0169708094463674
31.78,0.128906,0.762451,-0.572754,42.755123,57.853695,-3.860473,0.9622865627000098
31.79,0.187012,0.798828,-0.662109,37.910461,52.818295,2.182007,1.0542713074009935
31.8,0.137451,0.775391,-0.726807,50.880428,39.634705,-5.378723,1.0716213862792214
31.81,0.051025,0.681885,-0.73291,57.106014,29.281614,-19.447327,1.0023610985817435
31.82,-0.032471,0.756348,-0.782227,39.535522,50.621029,-19.538879,1.0885750973056476
31.83,-0.099121,0.820801,-0.734375,31.120298,105.552666,-18.310547,1.1058236273778022
31.84,0.26123,0.954346,-0.472656,28.808592,118.713371,-19.317627,1.096549631777787
31.85,0.251709,0.814941,-0.549316,53.75671,49.156185,-19.554138,1.0145118639119013
31.86,0.104736,0.69873,-0.562988,56.617733,47.004696,-30.685423,0.9034095033482877
31.87,0.10376,0.768799,-0.565674,46.775814,64.674377,-30.303953,0.9601068244091384
31.88,0.177734,0.717773,-0.575928,48.919674,65.940857,-33.477783,0.9372729140805254
31.89,0.161377,0.668213,-0.568115,53.558346,57.853695,-27.870176,0.8917991941704141
31.9,0.09375,0.688721,-0.599609,51.406857,53.321835,-25.566099,0.9179633060324361
31.91,0.125977,0.656982,-0.62915,51.124569,53.764339,-37.498474,0.9183274336275705
31.92,0.233398,0.592285,-0.652588,48.889156,59.700008,-35.03418,0.9116727731883847
31.93,0.17041,0.643311,-0.665283,39.18457,69.633484,-31.242369,0.9410048251257801
31.94,0.194336,0.652344,-0.627197,38.803101,75.279236,-30.59387,0.9255783338221568
31.95,0.219238,0.625977,-0.631348,36.834717,70.503235,-26.733397,0.9157034466883917
31.96,0.205811,0.615723,-0.652832,32.714844,65.78064,-23.521421,0.920685940304293
31.97,0.222412,0.613525,-0.674316,27.862547,62.187191,-17.601013,0.9383933563410389
31.98,0.229004,0.608154,-0.709961,24.29962,55.114742,-12.664794,0.9624649298821231
31.99,0.218506,0.598877,-0.748291,20.957945,46.112057,-10.086059,0.9830248999114927
32.0,0.1875,0.614258,-0.766602,17.38739,43.975826,-9.20105,1.000073880754817
32.01,0.200439,0.634277,-0.747559,15.449523,48.629757,-10.604857,1.0006635618083632
32.02,0.23999,0.617676,-0.708984,13.534545,54.229733,-9.849548,0.97045203556487
32.03,0.293945,0.609619,-0.678223,10.055541,51.658627,-7.072448,0.958136433873068
32.04,0.272217,0.632568,-0.68335,5.607605,43.128963,-5.981445,0.970160601247546
32.05,0.272705,0.646973,-0.689209,1.724243,34.40094,-6.91986,0.9838450718659925
32.06,0.257813,0.646973,-0.696777,-1.190186,21.507261,-8.796692,0.9851597806584473
32.07,0.230957,0.655762,-0.711426,-4.013062,16.76178,-11.268615,0.9947320694382985
32.08,0.243652,0.638428,-0.709473,-5.462646,16.441345,-10.513305,0.9850424082327623
32.09,0.186279,0.638428,-0.717773,-7.4234,19.523621,-8.483887,0.9785132889000537
32.1,0.236572,0.631104,-0.730469,-10.06317,30.96771,-9.727478,0.9939031793696004
32.11,0.258301,0.626221,-0.729004,-10.0708,31.173704,-8.361816,0.9951477174058131
32.12,0.209717,0.620605,-0.749268,-10.673522,31.35681,-4.333496,0.9952559077634254
32.13,0.04834,0.597412,-0.837891,-18.836975,47.866817,-15.693664,1.0301937590691375
32.14,0.310791,0.598145,-0.77832,-37.597656,93.032829,-41.702267,1.0296361051876532
32.15,0.490967,0.752197,-0.649902,-33.241272,46.112057,-33.248901,1.108702634389402
32.16,0.275391,0.665039,-0.689941,-29.663084,4.524231,-24.993895,0.9970635174766952
32.17,0.264893,0.650879,-0.755615,-32.12738,-3.295898,-26.374815,1.0318748966396072
32.18,0.253662,0.672119,-0.771729,-36.506653,-10.246276,-25.566099,1.0543500414217284
32.19,0.279541,0.723389,-0.70752,-39.0625,-20.317076,-23.53668,1.0497711019084113
32.2,0.262451,0.747559,-0.673096,-38.330078,-38.078308,-21.865843,1.0396072388637931
32.21,0.15625,0.752197,-0.634521,-37.376404,-48.782345,-19.088745,0.9964091974435001
32.22,0.216309,0.774414,-0.573975,-37.780762,-41.709896,-17.868042,0.9879038047816195
32.23,0.294189,0.756836,-0.564209,-34.561157,-45.82214,-17.00592,0.9887768678008199
32.24,0.268066,0.775391,-0.55542,-30.84564,-45.799252,-10.0708,0.9907481817480162
32.25,0.268555,0.767578,-0.545166,-30.029295,-41.259762,-8.903503,0.9790320432268803
32.26,0.253906,0.755127,-0.566406,-28.137205,-47.477718,-15.2359,0.977497212170449
32.27,0.236084,0.75708,-0.577881,-27.275084,-52.322384,-15.525817,0.9812503409512783
32.28,0.195313,0.738525,-0.59082,-27.076719,-60.485836,-17.433167,0.9657300947956422
32.29,0.170898,0.742432,-0.604004,-27.404783,-70.327759,-18.737793,0.9722305452123997
32.3,0.150146,0.736572,-0.63916,-27.282713,-85.922234,-15.678405,0.9867155811580153
32.31,0.009277,0.718018,-0.654541,-26.611326,-97.518913,-12.20703,0.9716274140502624
32.32,-0.017334,0.764893,-0.592529,-26.931761,-74.539185,-7.598876,0.9677046991959892
32.33,0.085693,0.764404,-0.55249,-25.749205,-46.989437,0.541687,0.9470490829756397
32.34,0.106689,0.75415,-0.585938,-24.627684,-33.02002,0.579834,0.9609620726464702
32.35,0.128174,0.759277,-0.616455,-25.184629,-18.1427,-2.02179,0.9863807094778364
32.36,0.187012,0.759277,-0.62207,-27.8244,-3.005981,-5.302429,0.9992227658400303
32.37,0.202148,0.768311,-0.605469,-29.640196,1.88446,-10.398864,0.998878529444897
32.38,0.163574,0.780762,-0.564697,-29.060362,4.241943,-9.552002,0.9773578955167855
32.39,0.129639,0.780518,-0.50415,-26.93939,13.984679,-5.836486,0.9381800686142293
32.4,0.162109,0.776367,-0.466309,-25.276182,27.557371,-3.303528,0.9200375699127726
32.41,0.194092,0.773682,-0.478271,-24.032591,31.288145,-3.990173,0.9300530581794783
32.42,0.188232,0.767334,-0.515381,-22.560118,26.832579,-5.752563,0.9433187841557062
32.43,0.171143,0.75415,-0.55835,-21.286009,20.591734,-6.477355,0.9538274851612318
32.44,0.163818,0.746826,-0.574463,-19.714355,16.059875,-5.264282,0.9563436358176908
32.45,0.167969,0.746582,-0.563232,-19.111633,9.727478,-1.266479,0.9501729071642697
32.46,0.112305,0.753662,-0.566162,-18.173218,-2.151489,2.616882,0.9492935444387053
32.47,0.088867,0.746338,-0.565674,-18.104553,-10.040282,7.003784,0.940693801515137
32.48,0.098145,0.754395,-0.561279,-18.470764,-20.347593,10.673522,0.9453985259619353
32.49,0.104004,0.755127,-0.585693,-18.325806,-36.148071,15.785216,0.9612855498726692
32.5,0.119629,0.749023,-0.634521,-18.15033,-56.640621,20.874022,0.9889203464440399
32.51,0.159912,0.757324,-0.702881,-19.256592,-83.183281,31.265257,1.0455396639444148
32.52,0.186279,0.797363,-0.806641,-25.566099,-138.153076,43.655392,1.1494160789248602
32.53,0.22583,0.679199,-0.912598,-27.938841,-209.724411,12.741088,1.1598041128160392
32.54,0.990723,0.77124,-0.716309,-38.238525,-249.992355,11.871337,1.4454901534808184
32.55,0.340576,0.741943,-0.102295,-10.597228,-249.992355,195.381149,0.8227610187958592
32.56,-0.862061,0.995117,-0.46167,-19.271851,-249.122604,199.111923,1.3951867976403733
32.57,-1.241943,0.953613,-0.979736,-14.61029,-241.683945,77.49176,1.8470741183596289
32.58,-1.231934,1.031494,-0.422119,4.676819,-38.05542,58.303829,1.6612723143882824
32.59,0.790283,0.734619,-0.364746,-17.272949,72.914124,70.701599,1.1389696834270875
32.6,0.400635,0.624512,-0.523926,-43.960567,28.381346,70.472717,0.9083072689596842
32.61,0.06665,0.789307,-0.505127,-73.59314,17.700195,32.89032,0.9394684927542808
32.62,0.320557,1.012207,-0.608887,-87.272636,0.236511,50.193783,1.2239539124766914
32.63,0.37793,0.847168,-0.572754,-61.401363,-29.991148,41.046139,1.09021642330319
32.64,0.307617,0.85083,-0.513672,-55.953976,-80.635063,21.545408,1.0403839825626882
32.65,0.291992,0.848389,-0.49707,-42.304989,-129.989624,4.096985,1.025720141308047
32.66,-0.02002,0.904785,-0.407959,-44.136044,-151.077271,5.882263,0.9927070274285359
32.67,-0.224121,0.979248,-0.473633,-43.624874,-73.791504,17.532349,1.1106237377410948
32.68,-0.064697,0.803711,-0.328857,-68.489075,13.710021,15.220641,0.8707950389035298
32.69,0.071045,0.897705,-0.303711,-84.419243,28.877256,21.049498,0.9503483732668773
32.7,0.097168,0.955566,-0.344238,-69.30542,7.858276,13.687133,1.0203175002047156
32.71,0.003662,0.936279,-0.388184,-48.385616,-12.489318,11.741637,1.01356726167581
32.72,-0.030518,0.855469,-0.438965,-38.803101,-23.239134,12.176513,0.9620025101370578
32.73,-0.057617,0.861572,-0.467041,-42.083736,-23.117064,11.627196,0.9817093895619009
32.74,-0.071777,0.919434,-0.447998,-46.905514,-11.550902,9.414673,1.0252868018700914
32.75,-0.063477,0.943359,-0.416992,-47.935482,6.050109,9.109497,1.033362405196744
32.76,-0.032227,0.930176,-0.397217,-45.890804,23.391722,9.567261,1.0119522298972417
32.77,0.001465,0.931396,-0.389404,-44.471737,32.249451,8.415222,1.0095227239923825
32.78,-0.000977,0.933594,-0.397217,-43.93005,30.311583,6.759643,1.014583686274326
32.79,0.004395,0.942627,-0.427979,-44.204708,20.149229,5.500793,1.0352444163553842
32.8,0.004639,0.94873,-0.450195,-44.349667,8.483887,4.447937,1.0501360251157943
32.81,-0.01123,0.940918,-0.44873,-44.326778,-0.350952,3.921509,1.0425024741092943
32.82,-0.024658,0.929199,-0.419922,-45.417782,-4.03595,4.455566,1.019977100061075
32.83,-0.024414,0.926514,-0.378906,-46.966549,-3.555298,5.264282,1.0012961562035478
32.84,-0.011475,0.927246,-0.332764,-46.638485,-2.723694,5.744934,0.9852150525834449
32.85,-0.015137,0.927979,-0.291992,-44.342037,-1.266479,5.981445,0.9729509141133483
32.86,-0.011475,0.929688,-0.267334,-40.733334,2.067566,5.874633,0.9674290260918368
32.87,0.010254,0.935059,-0.252441,-36.247253,6.690979,5.447387,0.9685901798376855
32.88,0.027344,0.940186,-0.241699,-31.555174,12.992858,4.768372,0.9711415012926797
32.89,0.036865,0.935791,-0.244141,-27.076719,19.638062,2.952575,0.9678164349642964
32.9,0.055176,0.933594,-0.264893,-22.956846,24.322508,0.335693,0.9720136054917132
32.91,0.077637,0.929443,-0.299561,-18.371582,26.588438,-2.182007,0.9796063427413074
32.92,0.068115,0.878418,-0.477051,-14.892577,38.261414,-4.821777,1.0019159109176778
32.93,-0.065674,0.917725,-0.199463,-25.108335,53.939816,-2.708435,0.9414444955864366
32.94,0.33374,0.988525,-0.250977,-16.00647,-18.112183,4.837036,1.073104616406993
32.95,0.219482,0.88208,-0.398682,-11.497497,-95.977776,8.361816,0.9925647645609831
32.96,-0.12207,0.888428,-0.382568,-20.39337,-114.768974,2.975464,0.9749685485737476
32.97,-0.143799,0.974854,-0.33374,-21.759031,-83.290092,-2.311707,1.0403849582327687
32.98,-0.000488,0.971191,-0.28833,-6.79779,-52.650448,-4.249573,1.0130875507699224
32.99,0.08667,0.906006,-0.272949,4.714966,-32.981873,-6.355285,0.9501893061579887
33.0,0.021729,0.902344,-0.315674,0.076294,-15.11383,-1.785278,0.9562148911479051
33.01,0.005615,0.933838,-0.295654,2.311707,-7.80487,-0.022888,0.9795387823792377
33.02,0.017334,0.931396,-0.350342,6.263732,-1.968384,-6.385803,0.9952580034021329
33.03,0.013672,0.916992,-0.418457,5.874633,7.713317,-15.533446,1.008051344176972
33.04,0.013672,0.921143,-0.354492,4.28772,12.290954,-16.014099,0.9870946905424018
33.05,0.032471,0.90918,-0.398438,7.858276,7.125854,-16.38031,0.9931845136151691
33.06,0.020996,0.898682,-0.392822,7.141113,-2.319336,-16.807556,0.9810093235153272
33.07,-0.029053,0.903564,-0.377441,-1.701355,-15.518188,-10.482787,0.9796599856001061
33.08,-0.057373,0.947754,-0.419678,-2.799988,-20.469664,-3.791809,1.038103525342728
33.09,-0.069336,0.971924,-0.40332,-1.228333,-20.721434,-5.371093,1.0545666242926524
33.1,-0.004883,0.996826,-0.364746,9.063721,-30.97534,-22.750853,1.0614732980537005
33.11,-0.012695,0.963135,-0.374756,4.425049,-40.786739,-37.445068,1.033553216233204
33.12,-0.108643,0.931396,-0.345703,4.318237,-39.848328,-35.774231,0.9994060108254302
33.13,-0.145752,0.935791,-0.346924,0.762939,-21.858213,-30.059813,1.0086152402978057
33.14,-0.150391,0.95166,-0.364502,-3.364563,-1.808166,-19.851685,1.030114516199534
33.15,-0.102051,0.954346,-0.370117,-5.081176,5.355834,-12.512206,1.0286774460471078
33.16,-0.040283,0.957031,-0.368408,-4.966736,4.386902,-14.389037,1.026282373186834
33.17,-0.043701,0.952148,-0.349365,-3.883362,9.002686,-24.459837,1.0151608220030952
33.18,-0.07251,0.94165,-0.3125,-7.865905,26.214598,-31.639097,0.9947957944221517
33.19,-0.104736,0.946533,-0.345459,-8.628845,39.085388,-27.305601,1.01303320304223
33.2,-0.077881,0.919678,-0.318848,-11.505126,38.05542,-16.357422,0.9764922533993805
33.21,-0.082031,0.927734,-0.330566,-15.449523,41.793819,-1.831055,0.9882779670077644
33.22,-0.095703,0.94165,-0.335938,-17.39502,52.108761,1.144409,1.0043496037501085
33.23,-0.0979,0.928711,-0.326904,-20.286558,52.986141,5.310058,0.9894214252465932
33.24,-0.0896,0.922852,-0.327881,-23.971556,46.524044,12.428283,0.983458145558315
33.25,-0.087402,0.935059,-0.311768,-25.665281,38.642883,17.021179,0.9895320757352941
33.26,-0.054199,0.953125,-0.283936,-21.484373,26.824949,16.990662,0.9959942014499883
33.27,0.026611,0.965088,-0.259521,-13.000487,1.945495,16.731262,0.9997270339977808
33.28,0.043457,0.9729,-0.236816,1.014709,-31.173704,17.120361,1.0022498384659386
33.29,0.002197,0.942871,-0.271973,14.923095,-62.431332,9.613037,0.9813153734549357
33.3,-0.080078,0.912109,-0.354004,23.910521,-73.631287,3.852844,0.9816690613343175
33.31,-0.179199,0.853516,-0.363037,15.983581,-33.836365,4.058838,0.9446680407561167
33.32,-0.185059,0.925537,-0.334229,-11.726378,13.519286,19.355774,1.0012864706421436
33.33,-0.026367,1.0,-0.29541,-16.151428,26.199339,24.650572,1.043054306730479
33.34,0.033936,0.986572,-0.270264,-9.544373,23.185728,18.867493,1.0234835577458
33.35,0.009521,0.970459,-0.248779,-5.607605,23.03314,13.71765,1.0018843800374373
33.36,-0.037598,0.979248,-0.262451,-6.805419,30.784605,14.98413,1.0145051909719338
33.37,-0.038818,0.977783,-0.284668,-6.324768,46.058651,10.261535,1.0191183947103495
33.38,-0.007568,0.96582,-0.312256,-9.300232,55.854794,8.19397,1.0150711091150215
33.39,0.148682,0.906738,-0.310303,-3.860473,38.208008,-2.906799,0.9698288970622602
33.4,0.019287,0.925049,-0.350342,-18.081665,32.264709,1.831055,0.9893569415200967
33.41,-0.041504,0.980957,-0.371094,-22.872923,16.311646,10.69641,1.0496237300580622
33.42,0.021973,0.958252,-0.339355,-21.614073,5.699157,9.262085,1.0168045654195303
33.43,0.029053,0.965576,-0.319336,-23.948668,-11.871337,14.739989,1.0174264442607142
33.44,0.001953,0.987793,-0.288574,-20.683287,-28.808592,15.426635,1.0290839511594767
33.45,-0.034912,0.983398,-0.282471,-18.211365,-33.409119,16.548157,1.0237579499027103
33.46,-0.016846,0.970947,-0.271484,-15.785216,-31.73065,19.897461,1.0083280353044837
33.47,-0.01001,0.985596,-0.260254,-12.725829,-26.573179,21.293638,1.0194272018305182
33.48,0.001953,0.993896,-0.250977,-9.132385,-16.288757,22.674559,1.025096350375905
33.49,0.057129,0.984619,-0.246094,-3.761291,-13.938903,23.849485,1.0165139225008186
33.5,0.058594,0.963867,-0.232666,-1.876831,-15.243529,24.085997,0.9932805837632185
33.51,0.073242,0.9729,-0.211182,-2.372742,-18.135071,24.024961,0.9982467819572473
33.52,0.080811,0.980957,-0.208252,0.045776,-21.911619,20.39337,1.0060695547893297
33.53,0.032227,0.96582,-0.198975,2.494812,-15.563964,12.916564,0.9866295670382071
33.54,0.028809,0.980225,-0.174072,-0.75531,1.312256,10.688781,0.9959779466885801
33.55,0.034668,0.996826,-0.166748,-6.195068,23.300169,13.999938,1.011270903370605
33.56,0.053467,0.986084,-0.157471,-7.476806,45.410152,15.213012,1.0000087454547586
33.57,-0.015381,0.959473,-0.228271,-9.468079,63.255306,12.931823,0.986373490281952
33.58,0.125977,0.904785,-0.273193,-14.656066,48.789974,15.563964,0.9534886029748861
33.59,0.382568,0.956055,-0.227295,-25.321959,9.078979,19.561768,1.0545437187115574
33.6,0.169189,0.991943,-0.235596,-31.837461,-33.14209,6.156921,1.0334801924497634
33.61,-0.012939,0.985352,-0.248535,-32.37915,-56.648251,-1.495361,1.0162950496041985
33.62,0.021729,1.009766,-0.260254,-30.6015,-68.138123,2.876281,1.0429916915838782
33.63,0.04126,1.010498,-0.25708,-18.371582,-75.927734,-4.03595,1.043503101099369
33.64,0.022461,0.984863,-0.250977,-5.256652,-80.627434,-17.456055,1.016586976022711
33.65,-0.02002,0.99585,-0.267822,4.005432,-81.794731,-15.373229,1.031429419099533
33.66,-0.043213,0.9646,-0.228271,10.185241,-72.7005,-14.038085,0.9921835378648448
33.67,-0.074219,0.940674,-0.205566,2.700805,-54.611202,-12.695312,0.9657294727784795
33.68,0.010498,0.959229,-0.281494,-4.325867,-30.6015,-7.568359,0.9997346420330747
33.69,0.015381,0.957031,-0.289063,-3.067016,-11.871337,-13.641356,0.9998511529677804
33.7,0.012451,0.945313,-0.296143,-0.907898,-3.181457,-12.96997,0.9906928746180624
33.71,0.037842,0.958984,-0.310303,2.609253,0.595093,-9.101868,1.0086477487354046
33.72,0.06958,0.964844,-0.274414,7.568359,-2.815246,-7.911682,1.005518952646841
