t,ax,ay,az,gx,gy,gz,acc_mag
4.02,0.756104,-0.466797,-0.001953,15.480041,55.000301,-2.548218,0.8885924331401883
4.03,0.756104,-0.470215,-0.004395,16.113281,56.15234,-2.761841,0.8904014381536005
4.04,0.740723,-0.473145,-0.019775,16.433716,57.624813,-3.227234,0.8791631272858297
4.05,0.772705,-0.470215,-0.021484,17.860413,62.70599,-4.249573,0.9047854582750543
4.06,0.79248,-0.462402,-0.006348,20.156858,67.024231,-3.486633,0.9175404389496955
4.07,0.779541,-0.453369,0.009521,20.912169,69.366455,-4.425049,0.9018415993305033
4.08,0.765869,-0.452148,0.02832,19.302368,72.479248,-8.613586,0.8898287259158361
4.09,0.77124,-0.454346,0.04834,17.868042,78.063965,-13.130187,0.8964252232707423
4.1,0.776123,-0.452393,0.064697,18.432617,86.120598,-14.701842,0.9006731035103691
4.11,0.779297,-0.462402,0.076172,21.385191,96.473686,-12.954711,0.909352295536224
4.12,0.766357,-0.461426,0.116211,28.686522,105.659477,-7.980346,0.9020654086295516
4.13,0.714355,-0.420898,0.147705,34.095764,109.40551,-8.384705,0.8421846350141993
4.14,0.717529,-0.35791,0.143555,27.816771,106.178276,-30.143736,0.8145891430445166
4.15,0.759033,-0.508545,0.153564,31.196592,102.195732,-40.809628,0.9264615557107592
4.16,0.599365,-0.48877,0.165283,40.206905,111.54937,-16.876221,0.7908558567868105
4.17,0.619629,-0.382568,0.180664,37.223816,125.488274,-30.952452,0.7502918453248709
4.18,0.686279,-0.44873,0.202393,38.902283,137.428284,-45.44067,0.8445711368440197
4.19,0.766602,-0.474609,0.227539,49.156185,137.176514,-38.665771,0.9298958682594519
4.2,0.742188,-0.417969,0.249756,55.641171,132.110596,-29.602049,0.8876481126217753
4.21,0.718506,-0.376953,0.31543,59.593197,136.619568,-33.64563,0.8705403615829652
4.22,0.703369,-0.398682,0.38916,79.048157,162.467941,-30.677794,0.897285234964334
4.23,0.843506,-0.304688,0.418945,84.228508,182.167038,-35.949707,0.9898747710720786
4.24,0.908447,-0.294434,0.438477,84.083549,173.31694,-56.869503,1.0508232066784593
4.25,0.811035,-0.287109,0.435547,82.5653,155.433655,-71.647644,0.96431869126083
4.26,0.826172,-0.321045,0.463379,86.418144,147.125244,-80.451958,1.0001750663008953
4.27,0.810059,-0.26416,0.54541,95.931999,148.498535,-71.273804,1.0116561457239313
4.28,0.76416,-0.181641,0.592041,94.093315,148.849487,-71.327209,0.9835885848066761
4.29,0.772217,-0.186035,0.610596,94.009392,138.557434,-74.432373,1.0018760360094456
4.3,0.825195,-0.178955,0.626221,96.229546,123.168938,-68.397522,1.0512489813983175
4.31,0.829834,-0.141357,0.686768,91.148369,116.279594,-57.693478,1.086396131633853
4.32,0.796143,-0.146973,0.748291,76.156616,118.843071,-46.203609,1.102444628931086
4.33,0.813232,-0.164307,0.808594,58.28857,116.2033,-31.616209,1.1585194572854614
4.34,0.830811,-0.132813,0.864258,41.847225,107.978813,-14.717101,1.2061625517541157
4.35,0.939453,-0.068359,0.911377,33.325195,91.346733,-0.518799,1.3106688858056408
4.36,1.046875,-0.094238,0.910889,25.993345,57.098385,17.990112,1.3908798785624876
4.37,1.079834,-0.141357,0.900879,13.153075,11.634826,38.970947,1.4133669876030075
4.38,1.11084,-0.18335,0.881104,0.083923,-33.409119,61.06567,1.4296597451547692
4.39,1.105957,-0.233398,0.823242,-18.127441,-80.810539,78.598022,1.3983357618315424
4.4,1.040283,-0.260498,0.790771,-29.502867,-119.094841,96.702568,1.332428873348968
4.41,0.999756,-0.278076,0.758301,-37.651062,-140.960693,110.03875,1.2852465630815746
4.42,1.000977,-0.298584,0.716309,-44.81506,-155.647278,115.890495,1.2665725178867573
4.43,1.0271,-0.304199,0.662354,-43.281551,-172.607407,121.574394,1.2594380742684412
4.44,1.00293,-0.311279,0.606934,-41.000362,-191.322311,126.731865,1.2129023378232067
4.45,0.929443,-0.301758,0.570557,-41.748043,-201.789841,129.081726,1.13157300739369
4.46,0.861084,-0.307129,0.541016,-40.870663,-202.445969,130.1651,1.0623051303429727
4.47,0.800781,-0.336182,0.494873,-43.55621,-205.856308,127.120964,0.999583830008269
4.48,0.767822,-0.374023,0.449219,-42.060848,-217.658981,130.172729,0.9650085689640274
4.49,0.749268,-0.385742,0.419189,-43.838497,-235.794052,134.048462,0.9412326195521488
4.5,0.685059,-0.415527,0.393311,-46.005245,-248.008713,138.343811,0.8925592775446345
4.51,0.611816,-0.433105,0.372314,-47.370907,-249.992355,143.615723,0.8369686215605696
4.52,0.561279,-0.45459,0.360596,-53.642269,-242.439255,144.607544,0.8072890802909451
4.53,0.536621,-0.457275,0.330811,-68.138123,-231.590256,132.705688,0.7787800979654013
4.54,0.525391,-0.462158,0.274902,-87.127678,-217.834457,116.004936,0.7517957365195682
4.55,0.592529,-0.516602,0.19873,-102.752678,-204.246506,99.685661,0.8108402155449617
4.56,0.518555,-0.512451,0.209229,-100.395195,-194.686874,97.366325,0.7584735261477489
4.57,0.385498,-0.509521,0.209717,-115.081779,-161.453232,81.787102,0.6724593500978331
4.58,0.674561,-0.592285,0.199951,-107.124321,-137.8479,68.603516,0.9196817201331121
4.59,0.496338,-0.598389,0.13916,-102.210991,-138.916016,71.998596,0.7898014378088964
4.6,0.48999,-0.539063,0.101807,-103.050224,-113.204948,56.999203,0.7355567845639112
4.61,0.57959,-0.557373,0.073486,-98.213188,-97.190849,50.186153,0.8074586190170986
4.62,0.528076,-0.567383,0.001709,-92.002861,-94.070427,47.256466,0.7751068643393633
4.63,0.474854,-0.554199,-0.039551,-83.618156,-98.548882,42.716976,0.7308810672866004
4.64,0.47583,-0.522217,-0.085938,-86.34185,-91.430656,24.612425,0.7116952464594659
4.65,0.611328,-0.545166,-0.023926,-68.161011,-83.930962,31.333921,0.8194512460274864
4.66,0.422363,-0.543701,-0.084229,-61.264034,-69.915771,48.797604,0.6936107017708132
4.67,0.486572,-0.477295,-0.164551,-61.386105,-54.321285,29.289244,0.7011703500648042
4.68,0.570801,-0.474609,-0.165771,-48.759457,-45.524593,20.996092,0.7606231056988737
4.69,0.520264,-0.506348,-0.200195,-35.369873,-31.86035,18.234253,0.7530876209479213
4.7,0.543457,-0.554688,-0.261963,-22.91107,-17.547607,11.466979,0.8195418851785429
4.71,0.653076,-0.575195,-0.2146,-12.634276,-14.633178,5.676269,0.8963318078708353
4.72,0.683594,-0.56543,-0.158203,0.63324,-18.249512,8.514404,0.9011326378203155
4.73,0.645264,-0.582031,-0.175781,14.617919,-29.876707,15.579223,0.8865803260945958
4.74,0.61084,-0.604248,-0.195313,20.271299,-45.242306,16.189575,0.8811290025149553
4.75,0.590576,-0.593994,-0.220703,18.997192,-56.40411,12.275695,0.866209384629952
4.76,0.595703,-0.593994,-0.25293,17.745972,-62.126156,7.843017,0.878444375669285
4.77,0.61792,-0.631592,-0.317383,17.417908,-64.323425,6.271362,0.9388639675442871
4.78,0.600586,-0.653076,-0.269531,15.190124,-65.307617,8.743286,0.9272856976859937
4.79,0.462646,-0.599609,-0.226807,9.513855,-41.931149,2.311707,0.7905780729605394
4.8,0.500732,-0.624756,-0.262451,14.823913,-3.479004,-8.026123,0.8425752920427942
4.81,0.639893,-0.722656,-0.222168,18.478394,17.13562,-8.407593,0.9904813809501923
4.82,0.603271,-0.737549,-0.196289,10.520934,18.707275,-7.980346,0.9728534310794201
4.83,0.519775,-0.697754,-0.196289,0.846863,27.854918,-10.330199,0.8919394971981003
4.84,0.626221,-0.656738,-0.234863,-5.66864,36.445618,-16.639709,0.937346344876855
4.85,0.728027,-0.640137,-0.178711,-3.585815,29.418943,-19.111633,0.9857668654499399
4.86,0.650146,-0.635498,-0.172607,0.236511,19.752502,-12.809752,0.9253867871160686
4.87,0.588867,-0.648438,-0.180176,2.830505,16.014099,-10.856627,0.8942592322749595
4.88,0.614014,-0.641113,-0.170166,4.051208,15.693664,-12.886046,0.9038780551163969
4.89,0.633057,-0.622314,-0.168457,5.744934,14.778136,-12.451171,0.9035561082157544
4.9,0.62085,-0.651367,-0.19043,8.979797,12.977599,-6.935119,0.9197811022678168
4.91,0.597168,-0.680908,-0.201904,7.827758,11.566161,2.39563,0.927906541578407
4.92,0.580566,-0.654541,-0.218994,0.526428,13.809203,5.081176,0.9019086278958639
4.93,0.608887,-0.646484,-0.210693,-2.754211,21.888731,3.608703,0.9127302346663004
4.94,0.60083,-0.64917,-0.231934,-4.348755,32.012939,7.240295,0.9144461483083627
4.95,0.666992,-0.615234,-0.212891,-13.893126,37.086487,-7.263183,0.9320481643675932
4.96,0.73584,-0.605957,-0.192871,-14.72473,33.988953,-9.506226,0.9725449162326643
4.97,0.667236,-0.626953,-0.203369,-11.184691,28.007505,-4.951477,0.9378874634336467
4.98,0.62915,-0.625977,-0.193115,-8.804321,28.480528,-4.722595,0.9082787734247675
4.99,0.654297,-0.606689,-0.183105,-6.484985,28.747557,-4.66156,0.9108806441872613
5.0,0.655273,-0.611572,-0.173828,-3.349304,25.764463,-3.036499,0.9130274855101571
5.01,0.655518,-0.621338,-0.169922,-0.709534,21.52252,-2.616882,0.9190420255091711
5.02,0.675293,-0.62085,-0.182617,1.060486,16.639709,-2.113342,0.9353204408319109
5.03,0.666016,-0.614258,-0.175537,2.571106,11.32965,-2.082825,0.9228778040396247
5.04,0.61792,-0.628418,-0.18457,3.65448,12.496947,0.526428,0.9004445535534101
5.05,0.648438,-0.619385,-0.176758,1.594543,17.00592,-0.030518,0.9139764814441343
5.06,0.657471,-0.60376,-0.157715,-0.907898,20.13397,0.099182,0.9064591963602112
5.07,0.659668,-0.604248,-0.135986,-3.211975,22.262571,0.061035,0.9048589436613863
5.08,0.674561,-0.623047,-0.140869,-2.39563,22.071836,0.526428,0.9290124768220285
5.09,0.675049,-0.628174,-0.143555,-0.083923,19.416809,2.326965,0.9332211767325044
5.1,0.67627,-0.622803,-0.147217,0.495911,14.816283,2.220154,0.9310733240717404
5.11,0.640625,-0.619385,-0.165771,-1.808166,12.756347,-2.288818,0.9063764081721236
5.12,0.71167,-0.627686,-0.151855,-1.075745,13.145446,-6.324768,0.961001479978569
5.13,0.704346,-0.620117,-0.145996,-0.312805,9.269714,-2.13623,0.9497174387263826
5.14,0.681396,-0.629639,-0.150635,-0.549316,5.950927,-2.189636,0.9399131249014453
5.15,0.682373,-0.650146,-0.145508,0.244141,3.730774,-1.556396,0.9536746355592142
5.16,0.66748,-0.654053,-0.145996,0.328064,1.838684,-0.144958,0.9458486714189538
5.17,0.674316,-0.650146,-0.143799,0.167847,0.587463,0.320435,0.9476655747535626
5.18,0.677979,-0.644531,-0.140869,0.450134,-0.953674,0.862122,0.9460020135089565
5.19,0.678711,-0.639893,-0.140625,0.701904,-2.532959,1.00708,0.9433382551317423
5.2,0.667969,-0.631104,-0.140381,0.160217,-2.822876,1.266479,0.929613720282785
5.21,0.65625,-0.628662,-0.142578,-0.282288,-1.998901,1.464844,0.9198958956468933
5.22,0.652832,-0.643066,-0.138916,0.839233,-1.243591,2.037048,0.9268339417802954
5.23,0.661133,-0.648438,-0.134766,0.854492,-0.610352,1.960754,0.935804765049313
5.24,0.662354,-0.639648,-0.125732,-0.747681,1.625061,0.785828,0.9293389699372345
5.25,0.661133,-0.634766,-0.124756,-1.228333,3.005981,0.328064,0.9249804203230466
5.26,0.657715,-0.636475,-0.127686,0.1297,1.586914,0.663757,0.9241175041335383
5.27,0.650146,-0.640625,-0.137695,0.854492,-0.198364,0.457764,0.9230656124924165
5.28,0.655762,-0.633545,-0.144531,0.144958,-0.770569,-0.984192,0.9231967708078272
5.29,0.648682,-0.624512,-0.135986,-0.442505,-0.526428,-1.991272,0.9106567780805236
5.3,0.642822,-0.627441,-0.131592,0.038147,-0.991821,-1.869202,0.9078649605690265
5.31,0.656494,-0.636719,-0.138184,0.732422,-2.151489,-1.64032,0.9249271727292911
5.32,0.679688,-0.627686,-0.137939,0.75531,-3.463745,-1.953125,0.9354104231090222
5.33,0.662109,-0.618896,-0.136719,0.648498,-4.402161,-2.075195,0.91657660435885
5.34,0.653564,-0.626709,-0.138916,1.052856,-4.310608,-1.335144,0.9160828171257226
5.35,0.665283,-0.625244,-0.143311,1.434326,-3.440857,-1.075745,0.9241588458409085
5.36,0.675781,-0.617432,-0.137939,2.098083,-2.998352,-0.534058,0.9257048138072957
5.37,0.68042,-0.618164,-0.138428,2.922058,-3.471374,0.595093,0.9296560753741139
5.38,0.675293,-0.621582,-0.141113,2.777099,-3.77655,0.656128,0.9285998585731101
5.39,0.656738,-0.633545,-0.13623,2.555847,-3.013611,0.320435,0.9226281377505242
5.4,0.66333,-0.635986,-0.13208,1.51062,-2.006531,-0.480652,0.9284018566849164
5.41,0.668213,-0.635498,-0.133789,0.679016,-1.754761,-1.472473,0.931807822404384
5.42,0.673828,-0.633301,-0.136475,0.267029,-1.731872,-1.12915,0.9347404751106052
5.43,0.677002,-0.619141,-0.135254,-0.663757,-1.64032,-1.686096,0.9273407843942808
5.44,0.657471,-0.614258,-0.133545,-0.930786,-2.128601,-1.89209,0.9096236988062701
5.45,0.653564,-0.622803,-0.138428,-0.747681,-2.799988,-0.808716,0.9133410042744168
5.46,0.659912,-0.627197,-0.141846,-0.862122,-3.372192,-0.1297,0.92140122219856
5.47,0.664795,-0.63623,-0.150146,-1.266479,-3.982544,-0.083923,0.9323544531137286
5.48,0.671387,-0.637695,-0.154785,-2.059937,-4.676819,-0.473022,0.9388151112008157
5.49,0.653564,-0.630859,-0.152588,-2.784729,-4.890442,-1.251221,0.9210928713875708
5.5,0.64502,-0.630615,-0.153809,-3.227234,-4.302979,-1.655578,0.9150864915984718
5.51,0.654297,-0.626465,-0.150635,-3.440857,-3.608703,-1.51062,0.9182885514145323
5.52,0.651611,-0.621582,-0.14917,-3.280639,-3.52478,-1.144409,0.9128048898559867
5.53,0.641602,-0.629883,-0.150879,-2.479553,-3.562927,-1.586914,0.9116853584071645
5.54,0.636719,-0.643311,-0.149414,-1.083374,-3.059387,-2.449036,0.917379240596821
5.55,0.625732,-0.644287,-0.148682,-0.480652,-2.01416,-3.64685,0.910358507027314
5.56,0.608398,-0.638916,-0.145996,-0.091553,-0.511169,-4.806519,0.8942463941643825
5.57,0.608398,-0.638184,-0.135254,1.159668,-0.205994,-6.477355,0.8920317196019433
5.58,0.604736,-0.633057,-0.135986,1.914978,-1.106262,-8.796692,0.8859791121358336
5.59,0.603271,-0.626221,-0.139404,2.693176,-1.914978,-12.191772,0.8806373348308599
5.6,0.62085,-0.615234,-0.143555,3.730774,-2.540588,-15.914916,0.8857627420935021
5.61,0.620117,-0.607178,-0.148682,5.523681,-2.13623,-18.730164,0.8805206156002254
5.62,0.627197,-0.623047,-0.156006,7.583618,-1.434326,-20.88928,0.8977201752517318
5.63,0.629639,-0.613281,-0.171875,8.789063,0.076294,-22.254942,0.8956002852316427
5.64,0.616943,-0.591064,-0.165527,11.71112,2.029419,-21.553038,0.8702726613389622
5.65,0.625488,-0.617676,-0.147217,14.007567,2.799988,-19.599915,0.8913089947986613
5.66,0.638184,-0.624023,-0.148193,13.496398,3.120422,-18.692017,0.9047898582731794
5.67,0.649658,-0.60791,-0.155273,12.542724,3.860473,-19.15741,0.9031720708663438
5.68,0.661377,-0.599609,-0.161133,12.893676,4.463196,-20.126341,0.9071462576117479
5.69,0.644287,-0.606934,-0.161133,13.526916,4.989624,-21.087645,0.8996879805877146
5.7,0.612061,-0.625244,-0.161133,13.22174,6.843566,-22.758482,0.8896699224690019
5.71,0.610107,-0.632324,-0.164551,11.672973,9.819031,-25.093077,0.8939469917316127
5.72,0.652588,-0.621338,-0.1604,9.269714,13.252257,-27.099607,0.9152377658226303
5.73,0.66333,-0.610596,-0.145508,7.186889,16.189575,-28.068541,0.9132396959068303
5.74,0.645264,-0.612061,-0.141602,6.41632,18.77594,-28.625486,0.9005750517424963
5.75,0.629883,-0.61499,-0.144531,7.263183,22.438047,-28.633116,0.8921067782222035
5.76,0.618896,-0.628662,-0.135742,8.522034,26.603697,-28.07617,0.8925659973492157
5.77,0.625488,-0.626953,-0.131348,8.705139,30.036924,-27.763365,0.895297492153865
5.78,0.606934,-0.618164,-0.120605,8.232117,33.210754,-27.648924,0.8746663233925267
5.79,0.654053,-0.624023,-0.125,5.554199,34.332275,-29.396055,0.9125869993255438
5.8,0.723145,-0.590332,-0.126465,3.463745,33.592224,-31.784056,0.9420318240240082
5.81,0.718994,-0.568604,-0.114746,2.983093,31.257627,-33.64563,0.9238124947022529
5.82,0.70752,-0.568848,-0.10498,2.876281,29.441832,-37.384033,0.9138891606228843
5.83,0.700928,-0.579346,-0.113525,1.739502,28.984068,-42.083736,0.9164222686758544
5.84,0.684326,-0.594727,-0.129883,0.175476,29.487608,-45.471188,0.9158994882049013
5.85,0.684814,-0.611328,-0.138184,-0.915527,29.754637,-48.034664,0.9283248117097808
5.86,0.688721,-0.617432,-0.11792,0.022888,28.251646,-49.789425,0.9324505439244486
5.87,0.686523,-0.62207,-0.105469,0.724792,23.071287,-52.36816,0.9324208408170637
5.88,0.686523,-0.633789,-0.111328,2.418518,14.343261,-56.770321,0.9409549668469794
5.89,0.637695,-0.657715,-0.127197,5.729675,3.250122,-61.752316,0.9248908103441185
5.9,0.555664,-0.694824,-0.153076,12.351989,-10.81848,-65.116882,0.9027597319597281
5.91,0.501709,-0.781494,-0.172363,19.90509,-28.083799,-66.169739,0.9445389332822655
5.92,0.44458,-0.831543,-0.192871,24.650572,-45.898434,-66.246033,0.9624522636941533
5.93,0.357422,-0.839355,-0.221436,27.427671,-58.471676,-66.467285,0.9387764399498956
5.94,0.299072,-0.800293,-0.242676,26.260374,-59.661861,-68.977356,0.8881467153623889
5.95,0.33667,-0.680664,-0.268799,20.278929,-49.003597,-72.471619,0.805545201833516
5.96,0.366699,-0.55542,-0.284424,12.786864,-29.609678,-75.866699,0.7237793481282815
5.97,0.331055,-0.556641,-0.27124,5.66864,-6.721496,-82.099907,0.7021522295813067
5.98,0.350098,-0.628662,-0.258545,-2.998352,16.372681,-94.200127,0.764611036326968
5.99,0.418945,-0.711182,-0.256836,-10.345458,35.91156,-110.679619,0.8644417163956167
6.0,0.448242,-0.784668,-0.268555,-12.924193,53.970333,-127.433769,0.9427335513351586
6.01,0.459717,-0.792725,-0.269043,-12.916564,75.927734,-141.723633,0.9550585225853964
6.02,0.530518,-0.708008,-0.237061,-12.596129,98.083488,-151.161194,0.9159271772957718
6.03,0.623291,-0.567627,-0.227051,-12.695312,115.081779,-158.706665,0.8730659988861094
6.04,0.717529,-0.383545,-0.202637,-11.817931,125.305168,-169.532761,0.8384607245631723
6.05,0.730225,-0.280273,-0.127686,-6.134033,130.409241,-182.106003,0.7925182772340332
6.06,0.767578,-0.189453,-0.023438,1.243591,129.692078,-191.925034,0.7909600275216188
6.07,0.883545,-0.047363,0.054443,13.229369,122.520439,-192.176804,0.8864869209655606
6.08,0.933594,0.002441,0.115479,28.678892,109.443657,-179.908737,0.9407120254137289
6.09,0.933838,-0.05127,0.112305,37.384033,94.985954,-163.635239,0.9419630757991525
6.1,0.904541,-0.101318,0.111328,40.473934,85.983269,-148.071289,0.9169807421036715
6.11,0.88623,-0.052734,0.133301,40.77911,76.972961,-138.35144,0.8977492101121559
6.12,0.929932,0.03418,0.16748,42.198177,59.005733,-137.512207,0.9455111566893327
6.13,0.984375,0.043945,0.21582,37.42981,31.60095,-141.662598,1.0087138226722185
6.14,1.041016,0.099609,0.23584,20.591734,-2.197266,-146.522522,1.0720339410377826
6.15,1.07959,0.201416,0.233154,3.166198,-36.239624,-146.232605,1.1226948654340592
6.16,1.088135,0.271973,0.230713,-9.346008,-63.026424,-142.715454,1.1450919523440029
6.17,1.060791,0.258545,0.191895,-17.959595,-80.039978,-137.85553,1.108578708856976
6.18,1.004395,0.280518,0.152588,-23.735044,-86.891167,-134.147644,1.0539367922665002
6.19,0.921875,0.344482,0.127197,-25.367735,-82.580559,-124.389641,0.9923207348221642
6.2,0.830322,0.392578,0.131836,-23.193357,-66.345215,-108.26873,0.9278646672139208
6.21,0.830566,0.419678,0.125488,-21.736143,-42.083736,-91.415398,0.9389977327895952
6.22,0.881592,0.452881,0.099609,-17.211914,-17.295837,-78.353882,0.9961062230033502
6.23,0.914063,0.467529,0.095703,-5.676269,3.425598,-69.984436,1.0311418903424494
6.24,0.906494,0.484619,0.104004,4.203796,18.791199,-64.048767,1.0331523504367592
6.25,0.926025,0.568115,0.111084,12.420653,30.014036,-59.349056,1.0920698736372136
6.26,0.997314,0.626221,0.147949,20.217894,33.668518,-58.387753,1.186876936349342
6.27,1.099121,0.563232,0.186035,24.79553,27.45056,-61.668392,1.2489620809656312
6.28,1.19043,0.495361,0.192139,23.330687,13.580321,-63.003536,1.303619384844365
6.29,1.207275,0.55249,0.200928,21.202085,-4.714966,-62.797543,1.3428068315692323
6.3,1.163086,0.604248,0.237061,23.101805,-21.575926,-58.456417,1.331946923349801
6.31,1.136963,0.544434,0.237305,26.084898,-34.721375,-50.23193,1.2827341527962839
6.32,1.093018,0.495361,0.205322,25.939939,-45.005795,-45.402523,1.2174678609018803
6.33,1.021484,0.462891,0.167725,22.78137,-50.994869,-40.138245,1.1339441413764613
6.34,0.956299,0.470215,0.133057,17.837524,-50.529476,-34.011841,1.0739246197359478
6.35,0.911865,0.524414,0.13208,11.474608,-44.334408,-25.199888,1.0601664718434554
6.36,0.894043,0.560547,0.160889,7.034301,-35.575867,-12.268065,1.0674320097219308
6.37,0.898682,0.530029,0.18457,5.561828,-26.68762,-1.899719,1.0595405432851543
6.38,0.900146,0.458008,0.153076,5.989074,-20.507811,2.174377,1.0215020367850471
6.39,0.872559,0.423828,0.101074,6.782531,-15.228271,1.998901,0.9752975625628314
6.4,0.868652,0.446533,0.081055,7.484436,-10.299682,1.190186,0.9800601666316205
6.41,0.925293,0.443359,0.090576,8.720398,-8.522034,3.204345,1.0300186165822443
6.42,0.90625,0.414795,0.095215,10.848998,-11.19995,3.425598,1.0012042003257877
6.43,0.847656,0.371338,0.09668,12.7182,-14.389037,0.152588,0.9304620502632012
6.44,0.830078,0.372559,0.076904,13.839721,-13.511657,-3.929138,0.9130957889405689
6.45,0.843018,0.427734,0.073486,17.501831,-6.011962,-4.638672,0.9481750446389106
6.46,0.823486,0.444336,0.095215,22.338865,3.852844,0.221252,0.9405474838183344
6.47,0.820557,0.429688,0.106201,23.765562,10.56671,4.478455,0.9323219508270735
6.48,0.838623,0.407715,0.093262,22.567747,11.863708,8.522034,0.9371327856808768
6.49,0.869141,0.394287,0.102295,17.227173,8.560181,14.404296,0.9598607103507258
