t,ax,ay,az,gx,gy,gz,acc_mag
27.23,0.472168,0.162354,-0.691162,-30.555723,16.76178,-20.698545,0.8526466746454829
27.24,0.461426,0.158936,-0.691895,-29.418943,13.252257,-19.569397,0.8466955158715559
27.25,0.456055,0.16626,-0.710205,-28.228758,10.45227,-20.271299,0.8602439727484291
27.26,0.447754,0.174316,-0.724854,-28.175352,11.718749,-18.65387,0.8696453493740998
27.27,0.440918,0.191406,-0.734619,-29.510496,16.822815,-16.067505,0.8779009139538471
27.28,0.447266,0.210938,-0.752197,-30.426023,22.445677,-16.662598,0.9001900029488219
27.29,0.481445,0.213623,-0.754883,-29.388426,27.412413,-17.875671,0.920474018016261
27.3,0.509033,0.19165,-0.744141,-30.166624,29.693602,-17.105103,0.921732144101528
27.31,0.525146,0.147217,-0.735352,-33.737183,29.884336,-16.281128,0.9155292077858576
27.32,0.515625,0.157715,-0.743652,-40.832516,31.127928,-16.311646,0.9185648909870222
27.33,0.497559,0.247559,-0.780762,-43.640133,34.210205,-19.78302,0.958352606093394
27.34,0.534912,0.268555,-0.800537,-34.240723,39.588928,-22.453306,0.9995559634847866
27.35,0.548828,0.216553,-0.7854,-26.794432,46.203609,-16.708374,0.9823240480579716
27.36,0.554688,0.174316,-0.76123,-26.794432,52.162167,-15.823363,0.9578809728249121
27.37,0.561035,0.154785,-0.751465,-30.433653,54.611202,-22.735594,0.9504832001014011
27.38,0.566895,0.148193,-0.747559,-33.943176,50.529476,-28.518675,0.9498292292591337
27.39,0.599609,0.143799,-0.748291,-37.483215,45.036312,-31.044004,0.9696125648747546
27.4,0.599365,0.1604,-0.744629,-41.564938,45.799252,-33.14209,0.9692465686635161
27.41,0.574463,0.191895,-0.727539,-45.272823,53.75671,-35.316467,0.9466490510822899
27.42,0.536133,0.239746,-0.70752,-48.72131,65.483093,-34.622192,0.9195114401708115
27.43,0.520264,0.299805,-0.681396,-51.521297,76.293945,-33.370972,0.9082170316268022
27.44,0.510986,0.349854,-0.644287,-51.757809,82.908623,-32.440186,0.8936499604884455
27.45,0.510498,0.373291,-0.599121,-50.544735,85.029594,-28.617857,0.8711488686361247
27.46,0.497314,0.377686,-0.545898,-49.713131,83.221428,-21.14105,0.8294411103845769
27.47,0.508545,0.358643,-0.488525,-47.409054,75.721741,-14.930724,0.7911381005229112
27.48,0.547852,0.333496,-0.442139,-49.125668,65.0177,-11.886596,0.779004679858215
27.49,0.556885,0.335938,-0.440186,-55.809017,57.922359,-12.08496,0.7853272933401716
27.5,0.531982,0.382568,-0.449219,-61.538692,55.77087,-13.153075,0.7944563127755987
27.51,0.526367,0.4375,-0.454102,-64.323425,55.709835,-12.321471,0.8213872990818644
27.52,0.528809,0.464844,-0.465088,-65.26947,56.343075,-9.040833,0.8438161829219679
27.53,0.54834,0.465576,-0.482422,-64.544678,56.419369,-5.332946,0.866122828160071
27.54,0.561523,0.443359,-0.50415,-60.401913,55.831905,-0.740051,0.8752385417187705
27.55,0.567871,0.407715,-0.52002,-54.924007,55.885311,3.669739,0.8712805485410541
27.56,0.585693,0.383789,-0.508789,-53.398129,55.122372,7.820129,0.8655613977592809
27.57,0.633301,0.364502,-0.504883,-56.510921,53.665157,9.170532,0.8881659238531953
27.58,0.708496,0.360107,-0.532959,-60.592648,53.87878,8.56781,0.9569163647602648
27.59,0.762695,0.357422,-0.545654,-62.499996,57.78503,5.332946,1.003589775169616
27.6,0.760498,0.369141,-0.548096,-61.576839,63.873287,-0.488281,1.0074877225559624
27.61,0.738525,0.404297,-0.527344,-59.547421,71.052551,-10.078429,0.993462094984001
27.62,0.72998,0.449707,-0.490723,-57.304379,79.650879,-20.011902,0.9878847346618936
27.63,0.746094,0.476318,-0.443115,-52.345272,87.898247,-26.580809,0.9898919118696748
27.64,0.77832,0.479736,-0.381348,-44.883724,92.216484,-30.105589,0.9906336099688926
27.65,0.813721,0.481201,-0.299072,-37.063599,92.941277,-32.478333,0.991534330936655
27.66,0.848145,0.488037,-0.242676,-29.151915,90.25573,-36.567688,1.0081774126462069
27.67,0.78125,0.500977,-0.234131,-19.645691,84.991447,-40.252682,0.9571555997798895
27.68,0.75,0.529785,-0.25293,-6.599426,76.431274,-34.950256,0.9524419830756097
27.69,0.842773,0.45166,-0.253662,2.456665,77.49176,-18.951416,0.9892459225960953
27.7,0.743408,0.427246,-0.222656,0.106812,73.890686,-8.522034,0.8858726168676848
27.71,0.758301,0.382813,-0.194824,-12.031554,68.740845,-7.286071,0.8715059325936916
27.72,0.786377,0.333252,-0.174805,-29.327391,61.393734,-5.775451,0.8717812051529902
27.73,0.829346,0.235107,-0.11792,-51.261898,53.558346,-0.915527,0.8700547198682391
27.74,0.806885,0.192627,-0.094971,-85.372917,42.633053,-1.365662,0.834977877069207
27.75,0.721436,0.307861,-0.11499,-117.752068,35.705566,-17.082214,0.7927616271723802
27.76,0.565918,0.556641,-0.140869,-136.642456,39.535522,-45.761105,0.806198772491003
27.77,0.552979,0.807129,-0.182129,-122.596733,62.423702,-44.822689,0.9951954429774084
27.78,0.657715,0.90332,-0.183594,-84.159843,94.757072,-18.501282,1.1323792652910067
27.79,0.761719,0.996338,-0.131592,-34.042358,108.261101,1.052856,1.2610399278646969
27.8,0.663818,0.584717,-0.082275,-2.388,100.913994,15.121459,0.8884354128680375
27.81,0.689697,0.5,-0.045166,-17.074585,106.849663,7.194519,0.8530661869778922
27.82,0.780273,0.523438,-0.005371,-23.963926,111.862175,8.056641,0.9395967975754281
27.83,0.85376,0.571777,0.016846,-26.115416,110.572807,11.83319,1.0276764388877464
27.84,0.896729,0.617676,0.025391,-28.045652,104.949944,10.894774,1.0891699790657103
27.85,0.916016,0.653564,0.016602,-24.818419,94.467155,12.702941,1.1253918609782108
27.86,0.946289,0.650879,-0.006104,-16.838074,82.015984,14.739989,1.1485397698721627
27.87,0.994873,0.627686,-0.006348,-4.386902,68.534851,18.745422,1.1763512646437713
27.88,0.99585,0.60498,0.032471,8.399963,55.14526,26.80969,1.1656639261558195
27.89,0.925049,0.543701,0.075439,12.687682,43.655392,18.249512,1.0756474666557811
27.9,0.952881,0.539551,0.063232,7.034301,34.683228,-10.337829,1.0968572229720694
27.91,0.989258,0.592773,0.04834,2.166748,27.114866,-27.671812,1.1542737871462732
27.92,0.918701,0.551514,0.095459,-0.617981,19.78302,-29.350279,1.0757749022346637
27.93,0.855713,0.486328,0.140381,-7.583618,13.229369,-31.211851,0.9942165192321036
27.94,0.841064,0.485596,0.139404,-18.302917,9.033203,-33.363342,0.9811348544048367
27.95,0.835693,0.496582,0.138672,-26.733397,5.813598,-33.02002,0.9819401186207845
27.96,0.812256,0.513916,0.145264,-34.217834,0.862122,-27.542112,0.9720962371535032
27.97,0.777588,0.556641,0.14502,-39.833069,-3.974914,-23.674009,0.9672244315695298
27.98,0.76001,0.594238,0.14209,-42.015072,-8.865356,-19.592285,0.9751531002073469
27.99,0.744385,0.639648,0.142334,-38.536072,-13.504027,-12.657165,0.9917245382085693
28.0,0.738037,0.657715,0.156738,-30.914305,-17.303467,-4.455566,1.0009267881508617
28.01,0.749268,0.656982,0.164795,-25.627134,-19.302368,0.495911,1.010042215044995
28.02,0.76709,0.662354,0.159912,-22.560118,-20.172117,1.464844,1.0260174156221715
28.03,0.781982,0.657471,0.152588,-19.424438,-21.247862,2.052307,1.032979700627752
28.04,0.789063,0.646973,0.133545,-15.930175,-22.071836,2.677917,1.0290912241988073
28.05,0.785156,0.638184,0.116455,-12.016295,-21.697996,3.196716,1.018484427577074
28.06,0.779785,0.620361,0.108398,-7.80487,-20.668028,3.944397,1.0023285603782823
28.07,0.769531,0.598877,0.098389,-4.920959,-19.584656,4.753113,0.9800571495637385
28.08,0.775879,0.583252,0.088379,-3.784179,-19.058228,5.203247,0.97467018308041
28.09,0.781006,0.571289,0.089844,-3.089905,-19.989014,5.729675,0.9718093629375054
28.1,0.784668,0.560791,0.096924,-3.219604,-21.812437,5.897521,0.9693217616875214
28.11,0.7771,0.554443,0.102295,-4.066467,-23.658751,6.225585,0.9600810993213021
28.12,0.760498,0.54248,0.109131,-5.928039,-24.986265,6.156921,0.9405058923605955
28.13,0.759277,0.552979,0.108887,-8.255005,-25.650023,5.683898,0.9455917279349476
28.14,0.772705,0.565918,0.108887,-8.613586,-26.641844,5.508422,0.9639463566599544
28.15,0.790283,0.5896,0.101807,-7.904052,-28.312681,7.102966,0.9912315800750096
28.16,0.813477,0.606201,0.091064,-4.135132,-32.554626,10.658263,1.0185858501010114
28.17,0.825928,0.609131,0.102295,2.700805,-40.168758,14.801024,1.031339858325082
28.18,0.835205,0.604004,0.109863,9.895325,-48.561092,19.187927,1.0365607086948645
28.19,0.828857,0.598877,0.091064,16.685486,-56.587215,24.67346,1.0266207866948729
28.2,0.819092,0.574463,0.062744,23.246763,-60.974117,29.060362,1.0024251854223336
28.21,0.806396,0.547607,0.039063,29.190062,-64.491272,33.882141,0.9755377251721227
28.22,0.801758,0.542725,0.019531,35.255432,-68.969727,38.551331,0.968373779152451
28.23,0.819824,0.534668,0.016113,43.968197,-73.600769,40.733334,0.9788977934232971
28.24,0.864258,0.515137,0.022461,52.192684,-80.764763,43.029781,1.0063858682702176
28.25,0.857178,0.5354,0.018799,57.296749,-88.645927,45.509335,1.0108217875001506
28.26,0.854248,0.564209,0.022705,63.026424,-96.290581,42.732235,1.0240053506744973
28.27,0.852051,0.589844,0.016113,66.604614,-101.867668,40.939327,1.036420030540707
28.28,0.842529,0.591553,0.002197,65.940857,-101.226799,40.054321,1.0294634012236665
28.29,0.827637,0.582764,-0.026611,62.278744,-94.543449,35.858154,1.012573468339952
28.3,0.84375,0.55957,-0.062012,60.401913,-85.639946,28.739927,1.0143363029804267
28.31,0.866455,0.563477,-0.078125,57.868954,-80.207825,25.169371,1.036510546101196
28.32,0.921875,0.595459,-0.09082,52.139278,-75.59967,23.513792,1.1012144244905258
28.33,0.958008,0.631348,-0.095947,45.463558,-70.236206,23.429869,1.1513407193255174
28.34,0.956299,0.644287,-0.103027,38.459778,-65.826416,21.965025,1.157682200994297
28.35,0.932129,0.644287,-0.114014,30.990599,-62.362667,19.889832,1.1388456450309672
28.36,0.909912,0.632568,-0.148193,25.749205,-59.921261,17.059326,1.1180533473931376
28.37,0.904785,0.608887,-0.220459,26.779173,-58.242794,14.160155,1.1126461457601873
28.38,0.908447,0.576904,-0.291992,34.912109,-58.197018,11.611938,1.1150576241114178
28.39,0.905518,0.557129,-0.321045,45.06683,-60.661312,12.298583,1.1105968949128213
28.4,0.911621,0.552734,-0.320557,52.772518,-64.01825,14.503478,1.1132495284732888
28.41,0.925537,0.561523,-0.302979,55.992123,-69.168091,15.907287,1.124154389903362
28.42,0.915771,0.567139,-0.280273,58.471676,-76.843262,14.533996,1.113030154259533
28.43,0.883545,0.543213,-0.282227,64.086914,-86.204521,12.031554,1.0748879987808033
28.44,0.819092,0.510986,-0.29248,74.424744,-97.206108,13.610839,1.0087432513082804
28.45,0.737305,0.485596,-0.307861,88.050835,-106.826775,17.745972,0.934986916251773
28.46,0.693604,0.438232,-0.313477,99.472038,-114.212029,20.614622,0.878294725117372
28.47,0.621094,0.320801,-0.360596,100.303642,-117.652885,22.071836,0.7865751799116217
28.48,0.596191,0.308594,-0.401367,100.357048,-113.983147,18.875122,0.7821569113713693
28.49,0.599609,0.283691,-0.440674,102.127068,-107.070915,17.14325,0.7963699583974775
28.5,0.622803,0.268066,-0.474121,102.416985,-105.895988,26.473997,0.8273655055693342
28.51,0.626953,0.267578,-0.512207,105.171196,-111.640923,41.633602,0.8526570595157235
28.52,0.592285,0.232666,-0.540039,111.190788,-118.995659,53.726192,0.8346119519285594
28.53,0.552979,0.102783,-0.527588,114.212029,-130.012512,58.105465,0.7711674378978925
28.54,0.559326,0.052246,-0.544189,104.011528,-143.821716,47.515865,0.7821233192489533
28.55,0.554688,0.108887,-0.569336,91.01104,-150.222778,34.27887,0.8022958537902336
28.56,0.530029,0.160889,-0.584961,87.425224,-149.971008,28.640745,0.8056024966961063
28.57,0.499512,0.165771,-0.585449,91.018669,-145.812988,29.060362,0.787237444603596
28.58,0.473877,0.136719,-0.586914,94.993584,-138.793945,30.586241,0.7666286842311603
28.59,0.45166,0.105225,-0.601074,95.558159,-128.944397,29.624937,0.7591831200053121
28.6,0.446777,0.093994,-0.605469,94.749443,-118.522636,27.877806,0.7583121189365234
28.61,0.482422,0.068604,-0.557861,93.940727,-113.357536,25.222776,0.7407066829865923
28.62,0.493408,0.094971,-0.578613,92.826836,-119.728081,25.291441,0.7663314877218605
28.63,0.437256,0.072266,-0.604248,90.2481,-117.240898,32.234192,0.7493536079822396
28.64,0.424805,0.035156,-0.629639,88.767998,-116.043083,31.35681,0.7603555107198211
28.65,0.412354,0.010986,-0.649414,87.181084,-115.768425,30.113218,0.7693471627997338
28.66,0.384033,-0.002686,-0.659912,82.725517,-115.440361,30.204771,0.7635262977979214
28.67,0.368408,0.008545,-0.682861,77.270508,-113.700859,29.998777,0.7759488493515537
28.68,0.353516,0.031006,-0.705322,72.799683,-109.092705,29.869078,0.7895657401230122
28.69,0.341064,0.063477,-0.73291,72.067261,-102.058403,31.303404,0.8108705505350406
28.7,0.333496,0.071777,-0.774658,78.620911,-95.741264,36.78894,0.8464434633860669
28.71,0.321289,0.018066,-0.829102,91.140739,-93.879692,44.410702,0.8893610786857046
28.72,0.269531,-0.064697,-0.866943,102.554314,-94.90966,49.232479,0.9101773601990988
28.73,0.211914,-0.138428,-0.89502,108.543388,-94.863884,46.638485,0.9301239997871252
28.74,0.214844,-0.168213,-0.923096,108.009331,-92.163078,39.306641,0.9625797540572938
28.75,0.233643,-0.179932,-0.943359,104.278557,-90.347282,34.240723,0.9883778523186363
28.76,0.249023,-0.169434,-0.987305,103.050224,-92.681877,32.905579,1.0322264760748971
28.77,0.244629,-0.161621,-1.02417,109.710686,-97.068779,38.398743,1.0653116371193925
28.78,0.197021,-0.193848,-1.047119,121.032707,-103.141777,47.142025,1.0829831585514151
28.79,0.143311,-0.239746,-1.019775,127.883904,-109.260551,53.741451,1.0573349695635723
28.8,0.103516,-0.294189,-0.969971,123.115532,-112.670891,55.763241,1.0188751006958605
28.81,0.098877,-0.33667,-0.933594,106.620781,-114.715569,52.696224,0.9973570608688747
28.82,0.107666,-0.368652,-0.912109,84.884636,-115.921013,44.570919,0.989666152063917
28.83,0.117188,-0.36499,-0.884521,62.416073,-115.600578,36.865234,0.9640166631780801
28.84,0.065186,-0.338867,-0.892822,44.494625,-113.388054,31.440733,0.957189209074674
28.85,0.009521,-0.282715,-0.938477,34.683228,-106.63604,29.029844,0.9801823810878258
28.86,0.091309,-0.236816,-0.983643,37.879944,-97.724907,34.011841,1.0158605725127834
28.87,0.143311,-0.305908,-1.021973,47.58453,-98.937981,39.146423,1.076358007316339
28.88,0.071289,-0.434814,-1.09668,49.819942,-99.548332,37.078857,1.1818850868493942
28.89,0.010742,-0.574219,-1.238281,48.393246,-90.026848,28.083799,1.3649845000900194
28.9,-0.024414,-0.716309,-1.386719,46.531673,-68.717957,17.280579,1.5609882164315014
28.91,-0.044678,-0.824463,-1.46875,44.479366,-40.542599,3.65448,1.6849219342607538
28.92,0.026611,-0.783447,-1.394531,47.348019,-16.372681,-9.918213,1.5997543739871443
28.93,0.064209,-0.720459,-1.098389,68.473816,-39.901733,-0.350952,1.3151586830808668
28.94,-0.069092,-0.765381,-0.944824,70.106506,-79.559326,13.290404,1.2178974384573604
28.95,-0.161621,-0.685791,-0.818115,47.164913,-76.812744,6.54602,1.079695696271408
28.96,-0.147217,-0.600586,-0.796875,27.496336,-67.314148,-0.823975,1.0086556172004397
28.97,-0.110352,-0.509521,-0.80542,15.449523,-61.973568,2.807617,0.9594220081616848
28.98,-0.094971,-0.448242,-0.785645,5.462646,-66.093445,11.566161,0.9094935114831771
28.99,-0.13501,-0.422852,-0.734619,-2.494812,-73.58551,19.554138,0.8583103105316865
29.0,-0.215088,-0.429443,-0.688965,-8.041382,-78.910828,21.942137,0.8398552906411914
29.01,-0.253662,-0.43457,-0.677002,-10.56671,-80.871574,19.508362,0.8435207188611314
29.02,-0.23584,-0.454346,-0.698242,-8.666992,-81.535332,16.952515,0.8657902077755326
29.03,-0.223633,-0.482422,-0.730713,-2.708435,-83.122246,17.044067,0.9037058111697633
29.04,-0.248535,-0.508545,-0.753418,4.02832,-85.754387,16.876221,0.942351498101425
29.05,-0.281006,-0.52124,-0.789063,11.108397,-86.769096,13.404845,0.9865474786369888
29.06,-0.289063,-0.518066,-0.832275,20.233152,-86.34185,8.460999,1.0220721471354162
29.07,-0.270264,-0.515137,-0.841309,30.326841,-85.174553,7.583618,1.0228438746680746
29.08,-0.268066,-0.504883,-0.830811,38.917542,-83.381645,12.794494,1.0084706945499209
29.09,-0.287598,-0.502197,-0.820068,45.82214,-83.213799,21.560667,1.0037061128821523
29.1,-0.313232,-0.502197,-0.811279,50.178524,-84.648125,30.776976,1.0042358928429116
29.11,-0.33374,-0.513672,-0.812744,50.125118,-85.891716,37.002563,1.0177397116748468
29.12,-0.347168,-0.523193,-0.81958,47.096249,-84.693901,40.771481,1.032457220359759
29.13,-0.365479,-0.536377,-0.835449,42.434689,-80.718987,43.853756,1.0579462260299433
29.14,-0.378174,-0.546631,-0.848633,36.026001,-74.310303,41.725155,1.0779605712297644
29.15,-0.367188,-0.562256,-0.858643,24.726866,-68.557739,35.003662,1.090058089428724
29.16,-0.354248,-0.53833,-0.866699,14.877318,-63.705441,31.204222,1.0800268473538053
29.17,-0.351074,-0.514893,-0.857178,8.720398,-62.843319,26.931761,1.0597744470447474
29.18,-0.365723,-0.486816,-0.827637,3.570556,-65.727234,24.246214,1.0274853450799188
29.19,-0.400879,-0.469482,-0.802734,0.045776,-67.947388,24.230955,1.0126693417503068
29.2,-0.44751,-0.461914,-0.801514,-2.14386,-67.810059,23.254393,1.0276450922823501
29.21,-0.490967,-0.44751,-0.791504,-4.211426,-66.520691,21.041868,1.0333403975481652
29.22,-0.512451,-0.419678,-0.771729,-7.04956,-64.13269,18.737793,1.0170060474382638
29.23,-0.531006,-0.396973,-0.751221,-9.506226,-60.005184,15.388488,1.0019420769715184
29.24,-0.537354,-0.383789,-0.734619,-11.138915,-53.161617,11.802672,0.9877795265128753
29.25,-0.53833,-0.368896,-0.737061,-13.549804,-43.846127,8.499146,0.9844502859144285
29.26,-0.543213,-0.353271,-0.749512,-16.471863,-33.462524,5.088806,0.9907820148519046
29.27,-0.529541,-0.337891,-0.754639,-18.859863,-24.04022,2.120972,0.9818676177993649
29.28,-0.497803,-0.304199,-0.788574,-21.499632,-17.784119,-0.75531,0.9809147831927093
29.29,-0.475586,-0.263428,-0.830811,-22.65167,-13.59558,-0.37384,0.9928863340287245
29.3,-0.467041,-0.249756,-0.849121,-21.842955,-11.405944,2.13623,1.0007556284418289
29.31,-0.476074,-0.265869,-0.854248,-22.079466,-9.292603,1.88446,1.0134458170721314
29.32,-0.479004,-0.29126,-0.857422,-23.681639,-3.27301,-1.63269,1.02442652528134
29.33,-0.451172,-0.294189,-0.86792,-23.979185,7.324218,-6.019592,1.0214638846797277
29.34,-0.412109,-0.283447,-0.888672,-24.055479,18.791199,-8.743286,1.0197617139675328
29.35,-0.388672,-0.287842,-0.908447,-22.125242,28.938292,-8.094788,1.029171944991215
29.36,-0.38208,-0.291016,-0.929688,-18.333435,37.597656,-5.378723,1.0464201909367001
29.37,-0.387939,-0.290527,-0.944824,-12.397765,43.251034,-1.815796,1.0618827602075476
29.38,-0.395264,-0.30542,-0.954346,-6.080627,46.997066,0.038147,1.07716818269572
29.39,-0.387695,-0.326416,-0.950684,-2.204895,50.285336,-0.892639,1.077336941693266
29.4,-0.383301,-0.35498,-0.929932,-1.693725,53.291317,-2.128601,1.0666320741591264
29.41,-0.394043,-0.394531,-0.886475,-4.478455,55.130001,-4.051208,1.0472643035237095
29.42,-0.398682,-0.44458,-0.855713,-10.505675,56.602474,-8.865356,1.0434766177988848
29.43,-0.407227,-0.494873,-0.867676,-17.730713,57.334896,-15.2359,1.0787004944070435
29.44,-0.424561,-0.517334,-0.883301,-24.681089,55.603024,-20.118711,1.1081999670086622
29.45,-0.437988,-0.5271,-0.891602,-31.150816,52.131649,-22.476194,1.1245541447827223
29.46,-0.475342,-0.543457,-0.903809,-36.842346,48.065182,-23.735044,1.1567913538292027
29.47,-0.552246,-0.573242,-0.897217,-42.488094,45.097347,-24.085997,1.1994083458810016
29.48,-0.635986,-0.597412,-0.864502,-50.765987,47.157284,-25.917051,1.2283089993743432
29.49,-0.657715,-0.614258,-0.878174,-60.554501,52.74963,-31.082151,1.2574146038856873
29.5,-0.629883,-0.611572,-0.923828,-69.366455,54.542538,-37.254333,1.2744532468698098
29.51,-0.601074,-0.599365,-1.020264,-75.622559,50.384518,-41.198727,1.327202692280648
29.52,-0.639648,-0.596924,-1.042236,-83.160393,44.639584,-40.916439,1.3607805500432462
29.53,-0.67627,-0.624023,-0.937988,-96.878044,48.812862,-39.497375,1.3139890812228998
29.54,-0.658936,-0.631104,-0.868896,-115.554802,67.062378,-38.108826,1.2599480821557687
29.55,-0.624512,-0.596191,-0.869385,-133.590698,89.309685,-35.575867,1.22527108218957
