t,ax,ay,az,gx,gy,gz,acc_mag
42.34,0.054688,-0.745117,-0.602295,-18.051147,64.445496,70.648193,0.9596610797870256
42.35,0.070313,-0.716064,-0.63208,-17.051697,63.423153,78.2547,0.9577143083743711
42.36,0.070068,-0.728516,-0.618896,-13.229369,59.196468,82.977287,0.9584765754550291
42.37,0.064209,-0.773438,-0.602051,-10.643004,54.718014,84.663383,0.9822395543481234
42.38,0.085938,-0.822754,-0.599365,-13.71765,52.528378,83.82415,1.021541916704841
42.39,0.083496,-0.857178,-0.585938,-21.034239,55.366512,82.717888,1.0416568751484339
42.4,0.020996,-0.872803,-0.555176,-25.642393,61.759945,81.130974,1.0346237479398006
42.41,-0.028809,-0.885742,-0.518066,-26.588438,67.520142,78.643799,1.0265287279959583
42.42,-0.023193,-0.89624,-0.497559,-29.388426,71.06781,76.461792,1.0253531154338977
42.43,0.05127,-0.898682,-0.498535,-32.867432,73.135376,75.714111,1.0289776947286078
42.44,0.116455,-0.888916,-0.525879,-34.545898,74.668884,77.186584,1.0393662226193423
42.45,0.131592,-0.877197,-0.552734,-33.164978,70.114136,77.735901,1.0451343961563029
42.46,0.190186,-0.873291,-0.560791,-32.714844,58.120724,76.60675,1.0551276846704385
42.47,0.240967,-0.834961,-0.588379,-37.101746,48.568722,74.241638,1.0494831176588788
42.48,0.231934,-0.80249,-0.577393,-37.818909,44.265743,70.129395,1.0154635674926995
42.49,0.23877,-0.793945,-0.543213,-34.950256,42.366024,66.772461,0.9911811838881931
42.5,0.279297,-0.778564,-0.531494,-34.194946,41.709896,64.567566,0.9831859378271234
42.51,0.293945,-0.740479,-0.5271,-34.439087,43.022152,63.255306,0.9552733757757514
42.52,0.274414,-0.693115,-0.527832,-32.569885,45.143124,63.323971,0.9134101306888379
42.53,0.230469,-0.655029,-0.518311,-28.099058,47.065731,62.347408,0.8665017273629637
42.54,0.159424,-0.65625,-0.513672,-18.630981,48.179623,56.716915,0.8484921908067274
42.55,0.129883,-0.690186,-0.485352,-6.881713,48.637386,49.499508,0.8536936641377866
42.56,0.155518,-0.716309,-0.458008,-0.732422,51.36108,45.463558,0.8643238744064634
42.57,0.177246,-0.711182,-0.466309,1.564026,57.678219,40.641781,0.868700215909378
42.58,0.210693,-0.69873,-0.449707,7.102966,64.27002,35.202026,0.8572348213867657
42.59,0.236816,-0.69165,-0.399902,13.763427,70.93811,33.859253,0.8332965558311158
42.6,0.214355,-0.691406,-0.374023,19.126892,77.201843,33.569336,0.814790480669724
42.61,0.200684,-0.707031,-0.386719,25.947569,80.520622,31.143187,0.8304929185598152
42.62,0.239258,-0.731689,-0.385986,32.318115,81.642143,29.487608,0.8611610624505732
42.63,0.307861,-0.753174,-0.35791,33.882141,81.626884,30.838011,0.8889032780325428
42.64,0.363281,-0.76416,-0.362305,32.554626,81.985466,33.233643,0.920423002529815
42.65,0.359863,-0.770996,-0.389404,31.593321,84.419243,33.02002,0.9357198758180784
42.66,0.35376,-0.793701,-0.401855,34.263611,86.151115,27.038572,0.9573896051378457
42.67,0.391602,-0.853516,-0.421387,41.519161,85.601799,19.676208,1.02927580969777
42.68,0.456543,-0.94043,-0.394531,54.084774,83.312981,16.769409,1.1173606426351341
42.69,0.490967,-1.008301,-0.30957,60.295101,82.992546,23.54431,1.1634230041519722
42.7,0.461182,-1.025635,-0.286133,50.575253,87.898247,32.714844,1.160382731704501
42.71,0.417725,-0.986816,-0.353516,29.113768,93.841545,36.216736,1.128394237727666
42.72,0.434814,-0.930908,-0.421143,11.047362,96.847527,35.629272,1.110411790962704
42.73,0.477051,-0.90625,-0.425537,2.075195,96.603386,36.369324,1.1090304132304036
42.74,0.466797,-0.894043,-0.396729,-6.17218,90.25573,37.101746,1.0837925191193194
42.75,0.457275,-0.897949,-0.384277,-12.229918,72.441101,32.997131,1.0784626303006517
42.76,0.463135,-0.935303,-0.397461,-12.451171,48.171993,26.916502,1.1168083884691231
42.77,0.427979,-0.971436,-0.425781,-11.665343,25.505064,21.537779,1.143740961274886
42.78,0.388916,-0.981445,-0.455078,-17.189026,8.285522,18.714905,1.1496025092026374
42.79,0.360107,-0.962646,-0.47998,-24.581907,-0.999451,17.280579,1.1343479065811335
42.8,0.337158,-0.940186,-0.503418,-29.518126,-4.493713,12.992858,1.118505661265959
42.81,0.310059,-0.908936,-0.52124,-29.518126,-8.44574,9.58252,1.0926995804780928
42.82,0.291016,-0.873535,-0.546387,-22.102354,-18.516541,10.44464,1.0706504855694037
42.83,0.288818,-0.85376,-0.591797,-14.015197,-32.173157,12.96997,1.0782141085763068
42.84,0.27417,-0.848389,-0.627441,-8.041382,-45.600887,12.619018,1.0902363471752352
42.85,0.233887,-0.850098,-0.630371,-0.778198,-53.657528,11.054992,1.0838530048000052
42.86,0.195557,-0.854004,-0.606934,4.180908,-54.450985,9.674072,1.0658021639220854
42.87,0.179688,-0.840576,-0.584229,1.716614,-53.405758,8.81958,1.0393167532379144
42.88,0.18335,-0.801758,-0.542725,-3.326416,-53.352352,9.628296,0.9853849697904875
42.89,0.173828,-0.769775,-0.486084,-5.256652,-52.352901,11.253356,0.9268480885587455
42.9,0.137939,-0.776123,-0.461914,-1.51062,-51.979061,11.138915,0.9136512585478115
42.91,0.104736,-0.803955,-0.496582,2.479553,-54.191586,11.764525,0.9507402139622579
42.92,0.118896,-0.826416,-0.559082,1.678467,-55.351254,13.153075,1.0048245352279173
42.93,0.14502,-0.840332,-0.599365,-0.473022,-51.338192,13.47351,1.0423181250697888
42.94,0.154053,-0.833008,-0.606934,-2.655029,-43.037411,12.908935,1.0421149337904145
42.95,0.164307,-0.80835,-0.616455,-4.91333,-34.294128,11.978148,1.0297782672857299
42.96,0.167725,-0.788086,-0.611816,-4.875183,-30.204771,10.94818,1.0116966130599627
42.97,0.135254,-0.788086,-0.566162,-1.441955,-32.325745,10.673522,0.9797512940312965
42.98,0.118896,-0.80957,-0.496094,1.464844,-37.139893,11.398314,0.9568955536274584
42.99,0.129639,-0.840088,-0.469482,0.656128,-38.452148,13.175963,0.971065119540909
43.0,0.13208,-0.866943,-0.469727,-1.304626,-33.02002,15.586852,0.9948259878883342
43.01,0.148193,-0.877441,-0.477783,-3.852844,-23.41461,16.975403,1.0100200338701208
43.02,0.192139,-0.855957,-0.490234,-6.065368,-16.624451,17.89856,1.0049423644796749
43.03,0.213379,-0.821289,-0.516113,-6.622314,-16.540527,19.645691,0.9931862100990932
43.04,0.184326,-0.801025,-0.549316,-7.904052,-23.597715,20.38574,0.9886178193604442
43.05,0.14917,-0.783936,-0.582764,-11.32965,-33.935547,21.842955,0.9881402839131698
43.06,0.134521,-0.787354,-0.591064,-12.519835,-38.551331,21.52252,0.9936693981667142
43.07,0.092285,-0.814941,-0.563721,-8.407593,-34.759521,17.814636,0.9952018491476994
43.08,0.043701,-0.843018,-0.514893,-2.334595,-28.572081,14.694213,0.9887891216907678
43.09,0.017822,-0.863281,-0.483887,-0.228882,-24.681089,14.595031,0.9898072223488773
43.1,0.020508,-0.866455,-0.474121,-2.304077,-22.430418,14.549254,0.9879046349369963
43.11,0.052246,-0.848389,-0.464355,-4.745483,-23.117064,13.542174,0.9685654886800376
43.12,0.074463,-0.828369,-0.449219,-3.768921,-29.327391,12.611388,0.9452712036717293
43.13,0.086182,-0.821533,-0.500732,3.868103,-41.290279,10.810851,0.9659587688079652
43.14,0.062988,-0.835205,-0.623779,9.620667,-48.652645,10.742187,1.0443347743946862
43.15,-0.01001,-0.846924,-0.676025,10.498046,-46.653744,5.531311,1.0836928820016305
43.16,-0.072754,-0.855225,-0.632568,7.133483,-35.78949,-2.929687,1.0662294404887722
43.17,-0.080566,-0.845947,-0.611816,0.587463,-19.042969,-7.67517,1.0471084113027647
43.18,-0.041016,-0.833984,-0.585449,-3.585815,-6.439209,-10.963439,1.0197853480576193
43.19,0.043701,-0.840576,-0.52124,-4.53186,-4.043579,-12.397765,0.990034810891516
43.2,0.080322,-0.848877,-0.472168,-6.843566,-5.317688,-9.437561,0.9746724603870779
43.21,0.027588,-0.862549,-0.448975,-3.356933,-7.225036,-8.529663,0.9727951612595531
43.22,-0.003662,-0.89209,-0.452393,6.278991,-11.672973,-9.437561,1.000248671477748
43.23,0.055176,-0.906982,-0.464355,11.58142,-19.111633,-9.895325,1.0204343709053512
43.24,0.12915,-0.890137,-0.48584,12.535094,-27.854918,-7.575988,1.0222837702267409
43.25,0.110596,-0.871094,-0.536377,14.999389,-35.27832,-2.281189,1.028949230127998
43.26,0.053467,-0.860352,-0.576416,17.654419,-44.136044,0.717163,1.0369762239554965
43.27,0.049805,-0.86084,-0.599365,17.738342,-53.25317,1.88446,1.050125919521083
43.28,0.055664,-0.867432,-0.605957,18.722534,-56.983944,2.365112,1.0595851270044327
43.29,0.023926,-0.868164,-0.589844,21.087645,-56.007381,1.289368,1.0498557656687895
43.3,-0.000244,-0.868896,-0.565674,20.973204,-54.328915,-1.693725,1.0368063428760455
43.31,0.008057,-0.866699,-0.546143,18.447876,-51.506039,-2.838135,1.0244531459754516
43.32,0.014648,-0.86377,-0.541748,16.899109,-44.998165,-2.861023,1.019707836739524
43.33,0.017334,-0.864258,-0.533447,16.517639,-36.727905,-4.104614,1.0157795331315747
43.34,0.001221,-0.854736,-0.523438,13.305663,-30.693052,-5.325317,1.0022786341038104
43.35,-0.028564,-0.833008,-0.509277,7.652282,-28.305052,-5.0354,0.976770849733447
43.36,-0.061035,-0.826416,-0.503906,3.829956,-25.962828,-4.203796,0.9698504694626899
43.37,-0.07666,-0.83374,-0.507813,3.578186,-20.072937,-4.165649,0.9792207035030459
43.38,-0.083496,-0.842773,-0.519531,3.341675,-13.046264,-4.959106,0.9935544129568344
43.39,-0.062012,-0.838135,-0.528564,1.983642,-8.979797,-5.813598,0.9928220729138731
43.4,-0.031494,-0.82959,-0.54248,0.350952,-8.010864,-4.524231,0.9917136635823871
43.41,-0.018799,-0.826172,-0.553711,0.144958,-10.910033,-3.173828,0.9947408946585036
43.42,-0.006348,-0.825439,-0.543457,1.464844,-17.539978,-1.731872,0.9882992212250296
43.43,0.000977,-0.815186,-0.525146,2.662658,-24.536131,-0.068665,0.969694534604068
43.44,-0.005859,-0.802002,-0.524414,2.113342,-27.580259,1.296997,0.9582544439140368
43.45,-0.016846,-0.79248,-0.530273,1.373291,-25.55084,1.617432,0.9536759369120099
43.46,-0.016846,-0.79248,-0.516113,1.045227,-17.578125,2.128601,0.9458757671517968
43.47,-0.008789,-0.794434,-0.506836,-0.236511,-7.286071,1.449585,0.9423828085088352
43.48,0.024658,-0.787842,-0.485107,-1.731872,0.022888,0.328064,0.9255440753292088
43.49,0.043945,-0.792236,-0.445557,-6.904602,9.780884,3.02124,0.9099945510661039
43.5,0.017334,-0.803467,-0.387451,-15.296935,25.924681,5.065917,0.8921759720178526
43.51,0.031982,-0.80249,-0.403809,-19.462585,40.084839,2.716064,0.898929784190623
43.52,0.098633,-0.796631,-0.459473,-18.4021,41.320797,-1.770019,0.9249134319378219
43.53,0.107666,-0.788086,-0.48877,-12.596129,25.032042,-2.571106,0.9335778616976732
43.54,0.067139,-0.786621,-0.562012,-4.333496,1.00708,3.65448,0.9690911882304988
43.55,0.016846,-0.803955,-0.653564,6.309509,-10.971068,12.46643,1.036230346900244
43.56,-0.018311,-0.807861,-0.699951,7.194519,-9.552002,16.693115,1.0690678605416029
43.57,0.013428,-0.800293,-0.727051,1.686096,-0.289917,22.476194,1.0813197277558566
43.58,0.03125,-0.80835,-0.676758,3.967285,16.50238,27.748106,1.0547073885983733
43.59,0.033203,-0.800781,-0.593506,3.715515,29.357908,27.862547,0.997297358467373
43.6,0.069824,-0.772949,-0.563232,0.022888,31.089781,27.57263,0.9589347388644338
43.61,0.12207,-0.750977,-0.547607,3.730774,26.870726,29.945372,0.9374118443235075
43.62,0.179443,-0.751953,-0.508301,4.638672,26.863096,34.225464,0.9252043077391069
43.63,0.16333,-0.772705,-0.44873,-7.446289,44.189449,35.697937,0.908354731822871
43.64,0.115234,-0.773438,-0.401611,-17.776489,71.937561,33.8974,0.8790771353646959
43.65,0.099609,-0.760986,-0.433105,-21.980284,96.122734,31.402586,0.8812500133912056
43.66,0.101318,-0.751221,-0.473389,-25.543211,109.832756,31.364439,0.8936976408640677
43.67,0.108398,-0.729492,-0.4646,-30.494688,108.184807,33.119202,0.8716431979129993
43.68,0.11377,-0.725586,-0.486328,-40.191647,95.016472,37.071228,0.8808709212364771
43.69,0.121094,-0.740234,-0.518066,-43.640133,74.440002,41.198727,0.9115933917860528
43.7,0.110596,-0.759277,-0.5271,-37.597656,51.818844,45.249935,0.9308960457242259
43.71,0.094971,-0.79126,-0.527344,-30.334471,28.610228,45.745846,0.9556168545902693
43.72,0.077637,-0.833984,-0.547607,-24.566648,7.308959,43.334957,1.0007148657205007
43.73,0.041748,-0.870117,-0.569336,-21.057127,-8.483887,42.678829,1.0406680402938298
43.74,-0.037842,-0.879395,-0.565186,-23.483274,-20.63751,44.136044,1.0460414894185603
43.75,-0.097168,-0.862061,-0.532471,-29.945372,-35.255432,43.823238,1.0178979093140923
43.76,-0.101807,-0.844971,-0.525635,-28.976439,-51.216122,42.304989,1.0003163546173781
43.77,-0.092529,-0.851074,-0.534424,-18.615723,-62.263485,44.166561,1.00920641153978
43.78,-0.090576,-0.870605,-0.528564,-8.750916,-66.352844,48.896786,1.022515026734082
43.79,-0.093018,-0.86084,-0.532471,-6.736755,-66.413879,52.474972,1.01647588252993
43.8,-0.080566,-0.80835,-0.541504,-9.765625,-63.316341,55.374142,0.9762925713493881
43.81,-0.056396,-0.746582,-0.550781,-11.45172,-58.189388,58.79211,0.9294756056513802
43.82,-0.049316,-0.718506,-0.578857,-9.254456,-52.696224,62.026974,0.9239904579274615
43.83,-0.062744,-0.726807,-0.599365,-2.975464,-47.523495,64.338684,0.9441523330533056
43.84,-0.074219,-0.741699,-0.5896,2.578735,-42.526241,66.749573,0.9503967732278976
43.85,-0.050781,-0.732178,-0.56958,1.144409,-37.04834,71.426392,0.9290235250223753
43.86,-0.006104,-0.705078,-0.566406,-4.402161,-29.33502,79.048157,0.9044268913162633
43.87,0.019775,-0.675293,-0.567383,-8.987427,-18.951416,88.24157,0.8822330503687787
43.88,0.015137,-0.64209,-0.566895,-12.268065,-6.92749,98.579399,0.8566671686798789
43.89,0.010742,-0.610107,-0.570801,-16.204834,5.546569,109.52758,0.8355595272713967
43.9,0.014648,-0.573486,-0.57373,-21.049498,19.683838,120.819084,0.8113364708923173
43.91,0.002441,-0.534668,-0.55127,-26.992796,37.872314,132.263184,0.767967734742157
43.92,-0.032959,-0.486328,-0.502197,-34.805298,59.394833,144.393921,0.6998593044848371
43.93,-0.054688,-0.436279,-0.459717,-44.792171,80.574028,157.325745,0.6361366702792726
43.94,-0.069092,-0.370361,-0.452881,-54.779049,96.885674,170.013412,0.5891028559988485
43.95,-0.144531,-0.295898,-0.466553,-63.865658,103.096001,182.723984,0.5710661416806287
43.96,-0.26001,-0.218506,-0.473389,-75.767517,92.704765,200.111374,0.5826209895438028
43.97,-0.270264,-0.150391,-0.477539,-83.305351,68.840027,219.161972,0.5689495400279361
43.98,-0.184326,-0.085938,-0.476318,-84.266655,43.792721,235.969528,0.5179191551236544
43.99,-0.109131,-0.032959,-0.463867,-84.899895,21.415709,249.519333,0.4776698279470873
44.0,-0.059326,0.025879,-0.412354,-88.539116,-2.334595,249.992355,0.41740282489820313
44.01,-0.016113,0.095459,-0.380615,-95.329277,-28.70178,249.80925,0.39273378728472036
44.02,-0.10083,0.187988,-0.441406,-103.462212,-51.078793,249.961838,0.4902503787657894
44.03,-0.363525,0.307617,-0.473389,-111.335747,-66.497803,249.992355,0.6714728510036724
44.04,-0.651855,0.416748,-0.448486,-118.484489,-76.400757,249.992355,0.8942782166222099
44.05,-0.749023,0.525635,-0.472656,-122.993462,-81.146233,249.992355,1.0299181045549204
44.06,-0.613525,0.639404,-0.47876,-117.46978,-80.963127,249.992355,1.0072048145441919
44.07,-0.437744,0.704102,-0.439941,-108.833305,-79.589844,249.992355,0.9385773912794833
44.08,-0.402588,0.723633,-0.418701,-103.965752,-79.406738,249.992355,0.9279182851059677
44.09,-0.510498,0.737793,-0.403076,-101.196281,-81.222527,249.992355,0.9835735766220035
44.1,-0.714355,0.773926,-0.404053,-104.217522,-80.642693,249.992355,1.1280617652903586
44.11,-1.142334,0.850342,-0.438477,-115.32592,-72.601318,249.992355,1.4900572351587706
44.12,-1.475586,0.963867,-0.500244,-125.617973,-65.307617,249.992355,1.8321129049872993
44.13,-1.186279,1.084961,-0.428223,-125.15258,-57.418819,249.992355,1.663662578496914
44.14,-0.741699,1.137695,-0.320557,-121.74987,-42.350765,249.992355,1.3954297222988337
44.15,-0.604248,1.13208,-0.315674,-105.842583,-34.553528,249.992355,1.321503252428839
44.16,-0.619629,1.133057,-0.42041,-89.088432,-46.241756,249.992355,1.3581247479484349
44.17,-0.702881,1.191162,-0.580811,-84.663383,-65.032959,249.992355,1.5000833403934597
44.18,-0.951904,1.270508,-0.702637,-85.350029,-75.813293,249.992355,1.7360905958644555
44.19,-1.28833,1.33667,-0.777344,-86.181633,-76.171875,249.992355,2.012646161682674
44.2,-1.374268,1.361328,-0.815674,-87.326042,-70.114136,249.992355,2.099321446011544
44.21,-1.203125,1.333252,-0.815186,-84.602348,-56.205746,249.992355,1.9722066006696661
44.22,-1.069092,1.27417,-0.794678,-84.732048,-38.795471,249.992355,1.8433610652956733
44.23,-0.982178,1.204834,-0.759277,-89.462273,-25.115965,249.992355,1.7299711425249267
44.24,-0.899658,1.14624,-0.695557,-96.92382,-14.953612,249.992355,1.6146362422579892
44.25,-0.841064,1.104736,-0.611328,-105.033867,-5.958557,249.992355,1.517086749456339
44.26,-0.809814,1.078857,-0.533936,-110.16082,0.63324,249.992355,1.4507993635031
44.27,-0.766602,1.0625,-0.470459,-112.037651,-0.068665,249.992355,1.392090710796175
44.28,-0.6604,1.040283,-0.415771,-110.168449,-11.20758,247.680649,1.3004546914560307
44.29,-0.539795,1.015137,-0.368164,-105.529778,-30.570982,242.965683,1.2072392064914061
44.3,-0.490234,0.988525,-0.332275,-102.401726,-53.359982,239.280685,1.152353125567853
44.31,-0.499268,0.975098,-0.304688,-102.127068,-75.057983,232.902512,1.1370661470521406
44.32,-0.518799,0.975342,-0.287598,-102.371208,-91.560356,224.784836,1.1415590343775481
44.33,-0.550537,0.984863,-0.299805,-101.676933,-99.906914,217.185959,1.16744556839409
44.34,-0.617676,1.007813,-0.321533,-102.272026,-100.990288,209.709152,1.2249874097450961
44.35,-0.651855,1.04834,-0.344482,-103.706352,-99.57885,201.110825,1.2816393973926519
44.36,-0.619873,1.083496,-0.374512,-100.128166,-100.58593,191.940292,1.3032518391657846
44.37,-0.580078,1.087158,-0.401611,-90.782158,-104.347221,178.085312,1.2960302459313982
44.38,-0.575684,1.064209,-0.405762,-83.770744,-107.696526,159.881592,1.2761644346168717
44.39,-0.562744,1.030029,-0.406494,-81.703178,-108.558647,147.033691,1.2421263713539779
44.4,-0.550781,1.004395,-0.390137,-81.169121,-109.619133,142.425537,1.210114004858633
44.41,-0.563477,0.994873,-0.370117,-84.213249,-111.587517,135.673523,1.2017758565335719
44.42,-0.600586,1.006836,-0.374268,-89.347832,-114.94445,128.547668,1.2306497511948717
44.43,-0.664307,1.046143,-0.380371,-93.299858,-118.041985,122.924797,1.2963028443766527
44.44,-0.703613,1.087158,-0.375244,-93.734734,-118.675224,116.813652,1.3482551057826557
44.45,-0.700928,1.102295,-0.364502,-89.134209,-116.905205,110.79406,1.3561769929522474
44.46,-0.699707,1.085938,-0.36084,-82.267754,-113.403313,104.74395,1.3412892049416487
44.47,-0.707275,1.053955,-0.359131,-76.713562,-109.428398,98.083488,1.3191035375629163
44.48,-0.709717,1.024902,-0.352295,-72.8302,-105.354301,90.133659,1.2954667485960418
44.49,-0.708496,0.999756,-0.334473,-70.1828,-99.281303,82.046501,1.270177479441751
44.5,-0.7229,0.995605,-0.337891,-69.67926,-89.759819,74.760437,1.2759247837964431
44.51,-0.749023,1.013428,-0.358154,-70.274353,-76.812744,67.840576,1.3100939101564437
44.52,-0.756592,1.052002,-0.379639,-69.969177,-61.599728,59.379574,1.3502834638656434
44.53,-0.739014,1.0979,-0.390625,-68.641663,-45.82214,49.011227,1.3798963703195253
44.54,-0.698242,1.146729,-0.397705,-66.040039,-32.318115,37.54425,1.4002494624280346
44.55,-0.661865,1.184082,-0.403809,-60.470577,-23.651121,24.322508,1.4153364156376391
44.56,-0.63208,1.198242,-0.390137,-52.108761,-19.935608,9.33075,1.4097928556114192
44.57,-0.607666,1.196533,-0.366455,-43.197628,-19.355774,-5.798339,1.3911284824450976
44.58,-0.580322,1.199951,-0.340088,-35.377502,-20.713804,-19.134521,1.375614725796798
44.59,-0.556641,1.216309,-0.31543,-30.494688,-23.895262,-30.525206,1.3743190573014696
44.6,-0.522461,1.253662,-0.303223,-27.618406,-30.319212,-40.451046,1.3916098930713305
44.61,-0.489258,1.303467,-0.282715,-22.888182,-41.748043,-50.071712,1.4206784934945698
44.62,-0.477539,1.343262,-0.252441,-15.396117,-54.733273,-61.553951,1.4477992801648991
44.63,-0.476563,1.354736,-0.243652,-4.463196,-64.666748,-73.402405,1.4566359256070132
44.64,-0.4646,1.321289,-0.230957,11.222838,-68.984985,-83.618156,1.4195065753176348
44.65,-0.429932,1.237549,-0.200928,28.083799,-67.527771,-93.009941,1.3254211078781717
