t,ax,ay,az,gx,gy,gz,acc_mag
38.0,-0.491211,-1.354004,-0.07251,-107.994072,5.126953,-101.226799,1.4421764034392601
38.01,-0.536621,-1.398193,-0.048096,-102.844231,-18.77594,-117.149345,1.498405481872647
38.02,-0.345703,-1.395264,0.047607,-94.436638,-39.81781,-142.494202,1.438241502792212
38.03,-0.044922,-1.347656,0.160889,-88.546745,-53.611752,-170.066818,1.3579690536757454
38.04,0.227539,-1.295166,0.270752,-88.249199,-55.358883,-186.408981,1.342585419845233
38.05,0.409424,-1.26709,0.42627,-96.084587,-39.894104,-190.139755,1.3981599310436557
38.06,0.362061,-1.313965,0.724121,-109.588615,-14.305114,-183.837875,1.5433545968399485
38.07,0.043701,-1.276855,1.049561,-117.164604,28.511045,-167.083725,1.653434837284796
38.08,0.008057,-1.432373,0.789551,-128.692627,170.394882,-192.649826,1.6355880006832406
38.09,-0.013184,-1.680908,0.541504,-148.376465,249.992355,-182.723984,1.7660272093985416
38.1,-0.433105,-1.772217,0.089355,-132.362366,249.992355,-115.69976,1.8265588827461874
38.11,-0.39209,-1.91626,-0.103516,-71.510315,240.173325,-84.686272,1.9586991902678677
38.12,-0.081543,-2.044434,-0.051025,16.052246,182.495102,-86.532585,2.046695676408684
38.13,-0.185059,-1.908691,-0.001709,101.921074,100.08239,-69.381714,1.9176420645269023
38.14,-0.330322,-1.672852,0.033691,158.233643,29.014585,-40.313717,1.7054857141204671
38.15,-0.174805,-1.467773,0.053711,188.728317,-32.516479,-25.726316,1.4791211035865184
38.16,0.031738,-1.340332,0.041992,199.40947,-90.637199,-26.542662,1.341365162411787
38.17,0.141846,-1.336182,-0.046387,203.033432,-147.033691,-29.58679,1.344490378771451
38.18,0.150391,-1.381348,-0.120117,219.406113,-205.238327,-32.196045,1.3946927416725163
38.19,0.303223,-1.339844,-0.16333,244.857773,-249.519333,-48.561092,1.3834026243162185
38.2,0.60376,-1.337402,-0.145752,249.992355,-249.992355,-84.892265,1.4745893980047462
38.21,0.801758,-1.419434,-0.104004,249.855026,-249.366745,-129.005432,1.6335316351194427
38.22,0.848877,-1.352051,0.004395,249.610886,-249.908432,-169.79216,1.5964502446850637
38.23,0.89209,-1.054199,0.000732,218.101486,-249.992355,-217.079147,1.380999868039458
38.24,1.020264,-0.904785,-0.094971,133.354187,-249.992355,-249.992355,1.3669652580669343
38.25,1.159912,-0.980713,-0.102051,61.56921,-249.992355,-249.992355,1.5223692859204694
38.26,1.305664,-1.070313,-0.249512,5.622863,-242.568954,-249.359116,1.706629613304832
38.27,1.450439,-1.161621,-0.465088,-46.279903,-198.860153,-249.992355,1.9155791521380683
38.28,1.607666,-1.259521,-0.595459,-86.639397,-140.129089,-249.992355,2.127335078843481
38.29,1.661133,-1.302246,-0.642334,-114.418022,-70.297241,-249.984726,2.2063092384706637
38.3,1.548096,-1.281006,-0.706543,-128.257751,3.852844,-249.992355,2.1299719735482436
38.31,1.477783,-1.307861,-0.766113,-134.849548,66.871643,-249.992355,2.1169015374313
38.32,1.334229,-1.36499,-0.842529,-137.8479,104.019157,-249.992355,2.0864371163258193
38.33,1.247803,-1.411377,-0.867676,-139.915466,114.974968,-249.992355,2.0740923325430813
38.34,1.328613,-1.362793,-0.786377,-144.53125,115.676872,-249.992355,2.059321745319803
38.35,1.470459,-1.180176,-0.649414,-154.35791,122.627251,-249.992355,1.9941924694103625
38.36,1.531494,-1.018066,-0.581299,-168.899521,127.181999,-249.992355,1.9286888758410465
38.37,1.609131,-0.986816,-0.611084,-182.823166,118.926994,-249.992355,1.984069567347123
38.38,1.675781,-1.095947,-0.707764,-191.574081,93.391411,-249.992355,2.123740018567715
38.39,1.666016,-1.259277,-0.825439,-187.705978,57.449337,-249.992355,2.2456040206826313
38.4,1.537842,-1.278564,-0.732422,-175.735458,25.581358,-249.992355,2.1298182798407943
38.41,1.628174,-1.019043,-0.585693,-186.325058,16.845703,-249.992355,2.008092502942531
38.42,1.71582,-0.882813,-0.4646,-229.621872,18.379211,-249.992355,1.9847544496408114
38.43,1.633301,-0.850586,-0.437988,-249.992355,22.445677,-249.992355,1.8928819794538168
38.44,1.701416,-0.791748,-0.481689,-249.992355,28.144835,-249.992355,1.937448216928907
38.45,1.651611,-0.791992,-0.381836,-249.511703,24.42169,-249.992355,1.8710609167744912
38.46,1.525391,-0.7771,-0.307617,-249.992355,32.13501,-249.992355,1.7393476741497083
38.47,1.552734,-0.755127,-0.212646,-249.992355,65.139771,-249.992355,1.7396603065544147
38.48,1.594482,-0.746582,-0.065674,-249.992355,111.526482,-249.992355,1.7618372811709937
38.49,1.467773,-0.700195,0.033447,-249.992355,162.788376,-249.992355,1.6265759494603995
38.5,1.115479,-0.638184,0.026611,-249.992355,212.211594,-249.992355,1.2854105813388967
38.51,0.751953,-0.586182,-0.030273,-248.29863,249.526962,-249.992355,0.9539177668237446
38.52,0.439209,-0.533203,-0.0979,-234.420761,249.992355,-249.992355,0.6977065249014086
38.53,0.186035,-0.452637,-0.166748,-211.8759,245.666489,-249.992355,0.5170050004574425
38.54,-0.110352,-0.36499,-0.204346,-186.996445,194.633469,-249.992355,0.43261131714276724
38.55,-0.42749,-0.300293,-0.137695,-161.628708,100.151054,-243.461594,0.5402624352793742
38.56,-0.418701,-0.195068,0.095703,-140.197754,12.008666,-211.280807,0.4717214392350638
38.57,-0.21875,-0.034668,0.273926,-129.844666,-52.536007,-181.869492,0.35226252454667956
38.58,-0.159424,0.032471,0.328125,-133.247375,-87.905876,-162.925705,0.3662463559436462
38.59,-0.118164,-0.039795,0.320313,-144.851685,-85.708611,-143.913269,0.3437248767401045
38.6,0.045166,-0.128418,0.302246,-156.791687,-48.042294,-128.501892,0.33148724680747527
38.61,0.17627,-0.246826,0.236084,-168.327316,0.732422,-124.954216,0.38435640001436167
38.62,0.102539,-0.401123,0.188965,-164.550766,41.236874,-116.83654,0.4551062281215233
38.63,-0.172119,-0.499756,0.236572,-138.717651,59.089657,-97.839348,0.5790918069537851
38.64,-0.340332,-0.50415,0.319824,-108.947746,53.810116,-84.289543,0.6872266610806074
38.65,-0.345215,-0.333008,0.344238,-86.357109,43.945309,-89.172356,0.5903960746253315
38.66,-0.179932,-0.255859,0.381836,-73.425293,44.548031,-108.894341,0.493597086094519
38.67,0.051514,-0.289551,0.346924,-58.456417,70.3125,-117.195122,0.4548073609485669
38.68,0.101563,-0.231689,0.280029,-34.942627,117.195122,-114.486687,0.37737392137109843
38.69,0.007813,-0.098389,0.403564,-3.585815,146.751404,-123.329155,0.41545798871366046
38.7,0.084473,-0.010254,0.55835,19.363403,147.789001,-134.376526,0.5647969146029393
38.71,0.218262,0.024414,0.61499,27.297972,142.936707,-117.446892,0.6530291296259303
38.72,0.121338,0.103027,0.477539,25.154112,148.773193,-88.767998,0.5033696151874882
38.73,-0.049316,0.117432,0.293701,12.611388,157.371521,-73.783875,0.3201290675352677
38.74,-0.114502,0.113525,0.143555,-0.595093,157.562256,-66.162109,0.21588578381635043
38.75,-0.144287,0.106201,-0.031494,-10.177611,147.605896,-56.213375,0.18190454311533838
38.76,-0.199951,0.053955,-0.186768,-11.489867,128.921509,-45.69244,0.27887959812435187
38.77,-0.243408,0.014648,-0.23584,-2.677917,103.576653,-38.475037,0.33923815228832976
38.78,-0.211914,-0.01001,-0.230225,4.043579,78.300476,-37.55188,0.3130675552033459
38.79,-0.164795,-0.055176,-0.190918,7.8125,56.320187,-36.506653,0.2581694515720247
38.8,-0.172852,-0.079834,-0.110596,11.138915,35.835266,-31.875608,0.220188003024688
38.81,-0.209473,-0.079834,-0.043701,9.078979,14.022826,-27.519224,0.22839041723767659
38.82,-0.218994,-0.071045,-0.058105,-0.495911,-5.897521,-24.780272,0.23744884730400356
38.83,-0.206299,-0.064453,-0.156738,-12.748717,-20.317076,-24.398802,0.26698364604222485
38.84,-0.182129,-0.070313,-0.25,-19.584656,-28.724669,-26.832579,0.31719850348007633
38.85,-0.130127,-0.068848,-0.240234,-15.686034,-33.088684,-28.83148,0.28175425105754837
38.86,-0.051758,-0.030029,-0.130371,-5.508422,-33.874512,-27.641294,0.1434476526332864
38.87,0.026123,0.031494,0.035156,2.319336,-27.519224,-19.584656,0.053946524457095475
38.88,0.064941,0.103271,0.15918,4.943848,-14.343261,-5.645751,0.20055050566378535
38.89,0.106445,0.15625,0.201172,4.592896,0.038147,11.215209,0.27607023401482456
38.9,0.093262,0.213379,0.223389,5.088806,11.276244,32.958984,0.32269342045663096
38.91,0.046143,0.29541,0.203613,3.40271,22.933958,56.686398,0.3617381626508323
38.92,0.058838,0.359131,0.140137,-3.364563,36.178589,79.582214,0.3899684143286479
38.93,0.128418,0.381348,0.16748,-12.199401,49.118038,104.286186,0.43585207379109714
38.94,0.193359,0.315186,0.275635,-26.161192,44.425961,122.63488,0.4611990575684214
38.95,0.154297,0.220703,0.299805,-31.005857,9.635925,125.984184,0.4029893502848431
38.96,0.142578,0.287598,0.349365,-13.671874,-43.342587,115.150444,0.47444388383980673
38.97,0.235596,0.485107,0.470703,10.581969,-102.85186,100.07476,0.7158181269526499
38.98,0.364258,0.650879,0.530762,21.003721,-158.714294,97.404472,0.9154428785287478
38.99,0.526855,0.675537,0.516846,13.526916,-191.032394,120.87249,1.0005279691792728
39.0,0.670654,0.585938,0.527588,0.999451,-189.155563,160.987839,1.0351083157351213
39.01,0.740234,0.451416,0.566895,-9.086609,-153.289795,202.461227,1.0359018876500805
39.02,0.760498,0.319092,0.599121,-14.884948,-99.281303,236.846909,1.0193737710521102
39.03,0.729492,0.271729,0.770264,-20.965574,-48.828121,249.992355,1.095126411516497
39.04,0.582764,0.123535,0.922607,-36.849976,-20.019531,249.992355,1.0982160317396572
39.05,0.356445,-0.129883,0.918213,-50.834652,-19.958496,249.67955,0.9934977328021438
39.06,0.128662,-0.28418,0.767334,-50.827023,-47.294613,249.992355,0.828319775328345
39.07,0.074951,-0.352051,0.575928,-39.306641,-81.626884,249.992355,0.6791543419473957
39.08,0.323975,-0.445801,0.465576,-22.3999,-106.689445,249.992355,0.7214286825473465
39.09,0.643311,-0.585205,0.42627,4.211426,-126.525871,249.992355,0.9685143507692593
39.1,0.890381,-0.737793,0.601318,38.146973,-140.556335,249.992355,1.3033419248738989
39.11,1.140869,-0.871826,0.919678,68.702698,-147.697449,249.992355,1.7051305736280138
39.12,1.148193,-0.880615,1.009277,89.187614,-155.639648,249.992355,1.7642193758722298
39.13,0.976074,-0.745361,0.97168,102.890007,-159.194946,249.992355,1.566028574514846
39.14,0.875488,-0.582764,0.922363,111.007683,-159.042358,249.992355,1.3988733400880153
39.15,0.905029,-0.533447,0.858154,109.992973,-159.919739,249.992355,1.3564923443816408
39.16,1.098877,-0.677979,0.796387,103.416435,-161.827072,249.992355,1.517042662333199
39.17,1.425049,-1.029785,0.571777,106.780998,-169.303879,249.992355,1.8488241496570192
39.18,1.814697,-1.341553,0.262451,137.313843,-179.512009,249.992355,2.2719529442792163
39.19,2.022949,-1.379395,0.091309,187.660202,-182.205185,249.992355,2.4501817394036305
39.2,1.789307,-1.187256,0.040527,226.547226,-175.08696,249.992355,2.1477520311977356
39.21,1.374512,-0.951416,0.050049,240.524277,-172.035202,249.992355,1.67241757512919
39.22,1.103516,-0.822021,0.126465,235.542282,-187.042221,249.992355,1.381831930055895
39.23,1.124756,-0.840088,0.152344,217.92601,-204.971298,249.992355,1.4121021923416166
39.24,1.25,-0.916504,0.102539,204.109177,-222.000107,249.992355,1.5533814175974296
39.25,1.301025,-0.95166,0.092285,209.73204,-236.900314,249.992355,1.6145709422165382
39.26,1.316895,-1.049072,0.053955,223.388657,-241.36351,249.992355,1.6845401877764743
39.27,1.402588,-1.217285,0.02417,234.519943,-242.256149,249.992355,1.8573152823010421
39.28,1.500244,-1.253418,0.063477,234.466537,-237.701401,249.992355,1.9559698545194912
39.29,1.609375,-1.161621,0.07666,220.397934,-193.489059,249.992355,1.9862849729749255
39.3,1.624512,-1.187744,-0.015625,195.571884,-105.224602,249.992355,2.01246594711687
39.31,1.482422,-1.207764,-0.094971,179.87822,-9.300232,244.110092,1.9144942822116235
39.32,1.375,-1.075684,-0.081787,169.296249,60.478207,232.139572,1.7476870947698275
39.33,1.321777,-0.904785,-0.052002,153.434753,111.236565,218.826279,1.602633626864855
39.34,1.200684,-0.803223,-0.015625,131.530762,148.4375,210.105881,1.4446637657981183
39.35,1.070068,-0.762207,0.005615,102.874748,168.922409,212.020859,1.3137871074485394
39.36,0.956543,-0.790527,0.072021,71.624756,165.550217,220.085129,1.2430182915062031
39.37,0.861816,-0.872314,0.167236,40.283199,139.36615,229.240402,1.2375889512063365
39.38,0.765137,-0.919922,0.224854,7.476806,102.09655,242.988571,1.2174770782930577
39.39,0.687988,-0.887207,0.193115,-25.009153,66.268921,249.992355,1.1391914466927848
39.4,0.600098,-0.848877,0.105225,-55.801388,34.080505,249.992355,1.0448837597350242
39.41,0.40625,-0.82373,0.006104,-77.62146,3.608703,249.832138,0.9184810472818695
39.42,0.275635,-0.814697,-0.043213,-88.668816,-19.40155,249.992355,0.8611464558383782
39.43,0.252441,-0.876953,-0.065186,-99.098198,-38.383484,249.992355,0.9148891939934585
39.44,0.319092,-0.963867,-0.083496,-106.903069,-53.0014,249.992355,1.0187398491121273
39.45,0.431396,-1.000732,-0.109131,-108.825676,-65.02533,249.992355,1.0952061996724636
39.46,0.498535,-1.010254,-0.12207,-108.963005,-73.646545,249.992355,1.1331599073568566
39.47,0.352783,-1.020264,-0.110107,-110.267632,-77.926636,249.992355,1.0851350267289321
39.48,0.022705,-0.992188,-0.12793,-111.824028,-75.828552,249.992355,1.000659097429789
39.49,-0.098145,-1.039795,-0.127441,-115.089409,-62.309261,249.992355,1.0521631487231435
39.5,0.071533,-1.191406,-0.09668,-114.044182,-55.656429,249.992355,1.1974607506407047
39.51,0.307861,-1.33252,-0.169922,-108.924858,-56.304928,244.89592,1.3781369423264873
39.52,0.491699,-1.427979,-0.241455,-99.777214,-48.08807,217.979416,1.5294418746938376
39.53,0.568604,-1.45752,-0.241455,-88.752739,-27.45056,198.226913,1.5830273453863644
39.54,0.485107,-1.427734,-0.196533,-79.399109,-3.723144,187.164291,1.520650648996672
39.55,0.235107,-1.338379,-0.180176,-69.313049,15.045165,169.044479,1.3707651294317345
39.56,0.046387,-1.198486,-0.206299,-56.739803,29.602049,141.067505,1.2169961887228735
39.57,0.047607,-1.090576,-0.15625,-46.913143,37.391663,106.25457,1.1027404502987093
39.58,0.114258,-1.039795,-0.016846,-43.846127,37.651062,72.265625,1.0461894284999251
39.59,0.130859,-1.044189,0.11792,-50.041195,37.979126,42.060848,1.058942808654934
39.6,0.075195,-1.081543,0.153809,-62.683102,43.861385,13.755797,1.095009934820228
39.61,0.001953,-1.114014,0.12085,-74.272156,51.23138,-17.440796,1.12055152889325
39.62,0.0,-1.159912,0.096436,-78.437805,55.175777,-47.843929,1.1639139787114854
39.63,0.100098,-1.200684,0.10791,-74.653625,57.113644,-74.203491,1.2096719578298905
39.64,0.229004,-1.236084,0.129395,-69.801331,56.167599,-98.56414,1.2637600852602522
39.65,0.251221,-1.301758,0.182861,-66.390991,50.109859,-121.055595,1.3383288186114801
39.66,0.133301,-1.366699,0.216797,-62.545773,37.063599,-141.50238,1.3901928831680157
39.67,-0.042236,-1.389648,0.138672,-58.029171,17.63916,-160.896286,1.3971883792760373
39.68,-0.135498,-1.414063,0.035156,-48.561092,-4.302979,-179.504379,1.4209749541455683
39.69,-0.051514,-1.449219,0.002441,-29.388426,-27.519224,-197.296127,1.4501363248460473
39.7,0.104492,-1.424072,-0.038574,-4.959106,-53.184505,-212.440475,1.4284213638573178
39.71,0.24292,-1.328369,-0.115234,16.441345,-76.61438,-221.481308,1.3553055748859737
39.72,0.369873,-1.267822,-0.168701,28.747557,-97.526543,-223.785385,1.3314047796271427
39.73,0.490234,-1.275391,-0.19165,35.621643,-116.218559,-220.413193,1.379739576926385
39.74,0.575195,-1.29834,-0.236328,42.16766,-130.439758,-211.944565,1.439578746442514
39.75,0.617188,-1.320801,-0.285889,49.179073,-134.963989,-200.92009,1.485654343804776
39.76,0.650635,-1.30542,-0.312988,55.244442,-124.748222,-190.406784,1.491780401992532
39.77,0.685303,-1.279785,-0.30542,60.508724,-103.60717,-180.137619,1.483499654342393
39.78,0.689209,-1.232422,-0.270996,65.77301,-77.545166,-167.716965,1.437814961593111
39.79,0.684082,-1.19458,-0.177979,63.545223,-48.59161,-160.102844,1.3880439775327724
39.8,0.77417,-1.145508,-0.091553,43.708797,-11.344909,-163.856491,1.3856080682404386
39.81,0.960693,-1.127686,-0.068604,0.595093,46.730038,-173.522934,1.4830081805779092
39.82,1.188232,-1.196533,-0.145996,-56.266781,133.590698,-186.080917,1.6926019431422734
39.83,1.364014,-1.325928,-0.322266,-106.605522,235.015854,-199.485764,1.9293715630059443
39.84,1.276855,-1.454346,-0.555664,-132.476807,249.992355,-205.32225,2.013515199753158
39.85,0.98291,-1.589844,-0.715332,-136.024475,249.099716,-214.881882,2.0013535126658657
39.86,0.704102,-1.733398,-0.773682,-124.26757,249.473557,-237.647995,2.024601711431658
39.87,0.540039,-1.804443,-0.75293,-102.142326,249.992355,-249.992355,2.028437883364931
39.88,0.531006,-1.793945,-0.648682,-75.439453,249.992355,-249.992355,1.9801500882976018
39.89,0.658203,-1.673584,-0.523438,-57.327267,236.106857,-249.702438,1.8729927747081676
39.9,0.821533,-1.592041,-0.484131,-60.829159,165.695175,-249.992355,1.8557731113826927
39.91,0.955811,-1.602295,-0.512207,-74.424744,94.985954,-249.992355,1.9347557844841814
39.92,1.013428,-1.64502,-0.546387,-83.656303,41.084286,-249.992355,2.0079008604393294
39.93,1.039063,-1.640625,-0.469727,-86.624138,-2.586365,-249.992355,1.9979854261538046
39.94,1.165283,-1.515625,-0.375244,-94.482414,-29.891966,-249.992355,1.9482842888680285
39.95,1.380615,-1.414063,-0.374512,-120.391838,-38.612366,-249.992355,2.011450020343036
39.96,1.575439,-1.435059,-0.425781,-154.167175,-26.870726,-249.992355,2.173175518949862
39.97,1.728271,-1.508301,-0.489746,-178.565964,6.660461,-249.992355,2.3455796086592327
39.98,1.814209,-1.599121,-0.498047,-183.494553,50.10223,-249.992355,2.4691280004347687
39.99,1.803223,-1.623291,-0.483643,-168.205246,89.981071,-249.992355,2.4739841167353926
40.0,1.737793,-1.574707,-0.457764,-147.964478,116.554253,-249.992355,2.3893878978504097
40.01,1.602295,-1.493896,-0.403076,-138.35144,120.735161,-249.992355,2.2274525331905504
40.02,1.497314,-1.415283,-0.368652,-144.355774,111.686699,-249.992355,2.0930550594260535
40.03,1.460449,-1.387939,-0.359619,-157.943726,100.097649,-249.992355,2.046609824681539
40.04,1.455566,-1.373047,-0.390625,-161.521896,96.961967,-249.992355,2.0387541134697926
40.05,1.516602,-1.311768,-0.308594,-147.857666,106.475822,-249.992355,2.0288043693426925
40.06,1.515381,-1.229492,-0.20166,-130.760193,119.949333,-249.992355,1.9618096005537848
40.07,1.556396,-1.207764,-0.203857,-118.8507,131.378174,-249.992355,1.9805605431192956
40.08,1.537598,-1.224854,-0.165283,-105.232231,127.326958,-249.992355,1.9727628851458556
40.09,1.424316,-1.098633,-0.046143,-90.744011,111.282341,-249.992355,1.7993887053646858
40.1,1.189453,-0.880127,0.095459,-88.706963,89.042656,-249.992355,1.4827455601076673
40.11,0.91333,-0.691162,0.158691,-94.818108,63.224789,-249.992355,1.1563128610479951
40.12,0.690674,-0.503906,0.187012,-98.785393,40.603634,-249.992355,0.8751715941779646
40.13,0.692871,-0.312012,0.248779,-102.783195,38.398743,-249.992355,0.7995703231273658
40.14,0.838623,-0.198975,0.27832,-112.762444,60.905453,-249.992355,0.9057271162739913
40.15,0.780273,-0.232422,0.238281,-123.786919,97.991936,-249.992355,0.8483064160867817
40.16,0.539307,-0.319824,0.179688,-121.894829,144.874573,-238.296494,0.6522478122378027
40.17,0.204102,-0.360352,0.141113,-105.712883,176.033005,-208.702072,0.4375203641854856
40.18,-0.121094,-0.292725,0.20874,-83.106987,172.965988,-188.636765,0.37937325954922024
40.19,-0.278076,-0.120361,0.395996,-69.068909,147.17865,-177.116379,0.49862397065624514
