11.1800,0.649170,0.027100,-0.593750,-55.824276,-85.945122,2.090454
11.1900,0.686035,0.079346,-0.649658,-55.076595,-81.779472,1.457214
11.2000,0.729736,0.116699,-0.674316,-53.367611,-86.860649,0.823975
11.2100,0.773438,0.164551,-0.694092,-51.643368,-96.794121,-0.244141
11.2200,0.758545,0.203369,-0.665283,-51.078793,-104.835503,0.709534
11.2300,0.726807,0.205322,-0.612793,-51.521297,-103.454582,2.067566
11.2400,0.739502,0.207275,-0.564941,-53.001400,-92.269890,2.655029
11.2500,0.800293,0.223389,-0.553223,-53.390499,-78.834534,3.128052
11.2600,0.848877,0.224854,-0.588379,-51.643368,-73.440552,3.280639
11.2700,0.830566,0.221924,-0.654297,-48.385616,-74.989319,3.890991
11.2800,0.779785,0.236084,-0.756592,-43.815609,-77.392578,3.852844
11.2900,0.693115,0.243896,-0.825195,-38.421631,-78.430176,4.020691
11.3000,0.670410,0.245361,-0.864502,-31.311033,-75.454712,2.418518
11.3100,0.649170,0.218262,-0.861084,-23.658751,-74.119568,0.457764
11.3200,0.598633,0.158936,-0.821289,-16.662598,-73.524475,-0.350952
11.3300,0.575684,0.128662,-0.795166,-11.688231,-67.695618,-1.251221
11.3400,0.545898,0.157715,-0.781494,-8.728027,-54.191586,-1.075745
11.3500,0.526855,0.213379,-0.754883,-6.195068,-33.638000,-0.450134
11.3600,0.609619,0.287109,-0.735840,-0.419617,-16.181946,-1.251221
11.3700,0.717773,0.314941,-0.746826,8.689880,-18.455505,-3.654480
11.3800,0.703125,0.314209,-0.794922,18.760681,-38.764954,-5.157470
11.3900,0.601563,0.292480,-0.718506,29.777525,-53.878780,-5.752563
11.4000,0.543701,0.213379,-0.592773,36.582947,-47.554012,-6.988525
11.4100,0.481689,0.158936,-0.579102,36.193848,-24.665831,-5.889892
11.4200,0.457764,0.158203,-0.590576,36.491394,2.586365,-5.470275
11.4300,0.521240,0.185791,-0.543945,41.145321,21.820066,-7.675170
11.4400,0.688232,0.229248,-0.613525,50.170895,14.747619,-12.168883
11.4500,0.673828,0.278809,-0.768555,62.232967,-21.110533,-16.906738
11.4600,0.526123,0.347900,-0.808105,79.635620,-50.933834,-21.003721
11.4700,0.458252,0.358398,-0.693115,99.449150,-52.604671,-27.511595
11.4800,0.454834,0.312500,-0.568359,112.724297,-36.491394,-33.241272
11.4900,0.472168,0.282471,-0.477051,118.347160,-16.899109,-36.026001
11.4998,0.508057,0.263672,-0.383789,119.941704,0.679016,-37.780762
11.5095,0.496582,0.249268,-0.360352,117.424004,16.571045,-38.230896
11.5193,0.524414,0.258545,-0.360352,113.708488,32.005310,-38.810730
11.5290,0.620361,0.258301,-0.375732,111.770622,40.672298,-41.152950
11.5388,0.660400,0.246338,-0.435303,109.764091,36.231995,-42.572018
11.5485,0.627930,0.239502,-0.509033,108.795158,25.848387,-44.631954
11.5583,0.576660,0.234619,-0.552734,109.779350,20.843504,-49.262997
11.5680,0.547363,0.231445,-0.576416,111.846916,25.428770,-54.580685
11.5778,0.564209,0.220947,-0.578857,113.876335,32.234192,-59.181210
11.5875,0.613525,0.177734,-0.580566,114.837639,34.980774,-64.155579
11.5973,0.639648,0.127441,-0.604004,113.525383,33.264160,-67.710876
11.6070,0.647217,0.084473,-0.634277,109.924309,29.411314,-68.595886
11.6168,0.662842,0.059570,-0.642578,106.338493,23.933409,-68.656921
11.6265,0.744873,0.046143,-0.648926,100.318901,13.687133,-69.679260
11.6363,0.764404,0.019531,-0.680908,92.788689,1.678467,-69.152832
11.6460,0.651367,-0.023926,-0.709961,85.464470,-2.410889,-65.841675
11.6558,0.552002,-0.053955,-0.744629,77.575684,7.453918,-63.423153
11.6655,0.475830,-0.049316,-0.802246,72.196960,27.244566,-64.048767
11.6753,0.396729,-0.039795,-0.869141,71.159363,43.930050,-66.284180
11.6850,0.319824,-0.037354,-0.895020,70.938110,45.440670,-70.678711
11.6948,0.274414,0.004150,-0.939941,64.949036,28.320311,-78.887939
11.7045,0.253906,0.063965,-1.048340,53.924557,8.888245,-89.057915
11.7143,0.193604,0.094482,-1.069824,46.882626,-4.936218,-91.201775
11.7240,0.229004,0.147949,-1.008545,42.488094,-6.767272,-96.702568
11.7338,0.348633,0.193848,-0.925537,38.185120,3.288269,-112.365715
11.7435,0.459229,0.196777,-0.849854,34.523010,16.891479,-126.098625
11.7533,0.626953,0.215820,-0.831055,32.089233,12.184142,-131.240845
11.7630,0.806885,0.229980,-0.762451,31.082151,-16.921997,-138.099670
11.7728,0.914795,0.152588,-0.629883,25.886534,-70.289612,-144.813538
11.7825,0.783691,0.185303,-0.593262,10.757445,-126.548759,-149.452209
11.7923,0.560791,0.275879,-0.601318,-0.946045,-153.846741,-156.883240
11.8020,0.443359,0.275635,-0.593018,-4.989624,-144.020081,-162.689194
11.8118,0.396484,0.242188,-0.604736,-10.749816,-113.639824,-163.421616
11.8215,0.406738,0.250977,-0.625732,-17.478943,-79.109192,-163.406357
11.8313,0.474365,0.314453,-0.650146,-22.537230,-49.400326,-162.322983
11.8410,0.583496,0.392578,-0.676514,-24.169920,-29.647825,-164.779648
11.8508,0.696289,0.432129,-0.681152,-22.201536,-19.531250,-170.440659
11.8605,0.749023,0.436523,-0.657959,-21.369932,-18.051147,-172.637924
11.8703,0.747314,0.451660,-0.645020,-22.033689,-25.230406,-171.073898
11.8800,0.766602,0.488281,-0.666504,-21.331785,-39.031982,-170.722946
11.8900,0.830811,0.534424,-0.725830,-18.615723,-54.908749,-169.357285
11.9000,0.895508,0.577393,-0.781250,-14.839171,-70.098877,-161.262497
11.9100,0.893555,0.605469,-0.808594,-10.826110,-81.909172,-148.323059
11.9200,0.855957,0.612305,-0.812012,-6.095886,-86.914055,-137.863159
11.9300,0.817383,0.601807,-0.798340,-0.518799,-84.884636,-132.225037
11.9400,0.783203,0.573242,-0.774170,4.302979,-79.299927,-128.349304
11.9500,0.738037,0.542480,-0.741455,6.729125,-73.867798,-123.382561
11.9600,0.689697,0.518066,-0.722168,6.912231,-69.442749,-118.164055
11.9700,0.648193,0.503418,-0.713379,6.378173,-65.963745,-113.502495
11.9800,0.618164,0.492676,-0.712158,5.310058,-64.102173,-108.421318
11.9900,0.587402,0.487549,-0.716309,3.807068,-62.721249,-103.210442
12.0000,0.552490,0.485840,-0.715820,2.250671,-60.623165,-98.815910
12.0100,0.526611,0.478271,-0.716064,1.136780,-56.793209,-95.863335
12.0200,0.512451,0.469482,-0.726807,0.350952,-49.980160,-93.597404
12.0300,0.506104,0.471191,-0.736816,-0.167847,-39.375305,-90.309135
12.0400,0.503906,0.475830,-0.739258,0.297546,-25.917051,-85.639946
12.0500,0.506104,0.471436,-0.730957,1.914978,-11.337279,-81.039421
12.0600,0.513184,0.453613,-0.723389,3.616333,2.235413,-77.766418
12.0700,0.541504,0.434570,-0.717529,5.424499,13.130187,-74.920654
12.0800,0.569336,0.422363,-0.715332,7.209777,20.149229,-71.441650
12.0900,0.584961,0.407471,-0.705322,8.621216,23.567198,-67.466736
12.1000,0.583496,0.383057,-0.697266,9.918213,25.505064,-63.926693
12.1100,0.584473,0.352539,-0.692627,11.207580,28.121946,-60.386654
12.1200,0.593750,0.330566,-0.691162,12.542724,31.692503,-56.228634
12.1300,0.604248,0.320068,-0.693115,14.213561,35.057068,-51.490780
12.1400,0.599121,0.306641,-0.696045,15.922545,37.178040,-46.585079
12.1500,0.582031,0.287109,-0.698975,17.570496,38.909912,-42.304989
12.1600,0.568848,0.268311,-0.696777,19.256592,41.450497,-38.391113
12.1700,0.555664,0.260254,-0.696777,20.454405,44.113155,-33.874512
12.1800,0.549072,0.256104,-0.707520,21.591185,45.913692,-29.403685
12.1900,0.546387,0.250732,-0.711670,22.941587,46.501156,-25.001524
12.2000,0.528076,0.242188,-0.710693,23.567198,45.776363,-20.431517
12.2100,0.510498,0.231201,-0.712158,23.147581,44.944759,-16.738892
12.2200,0.500244,0.223633,-0.706543,22.247313,45.181271,-13.168334
12.2300,0.493164,0.225098,-0.709961,20.698545,45.845028,-9.513855
12.2400,0.492188,0.227783,-0.715088,18.302917,46.073910,-6.027221
12.2500,0.500244,0.236816,-0.727783,15.792846,45.867916,-2.807617
12.2600,0.501953,0.248535,-0.743652,13.244628,44.662472,0.267029
12.2700,0.505615,0.261230,-0.762939,10.803222,42.625423,3.395080
12.2800,0.508545,0.272705,-0.783936,8.468628,39.894104,6.362915
12.2900,0.514648,0.290771,-0.813965,6.561279,36.689758,9.269714
12.3000,0.531006,0.312988,-0.847168,5.241394,33.058167,12.619018
12.3100,0.541992,0.343018,-0.878174,4.409790,28.160093,17.036438
12.3200,0.542480,0.369141,-0.906738,4.386902,21.911619,21.888731
12.3300,0.528076,0.386230,-0.920898,5.004883,15.251159,26.657103
12.3400,0.495117,0.396729,-0.931885,5.683898,8.949280,30.990599
12.3500,0.449463,0.400391,-0.932617,6.774902,3.829956,34.774780
12.3600,0.392090,0.400635,-0.932861,7.789611,0.595093,37.864685
12.3700,0.331787,0.397705,-0.924805,8.796692,-0.801086,40.016174
12.3800,0.278564,0.391602,-0.917969,9.857178,-0.617981,41.229244
12.3900,0.229736,0.385986,-0.911133,10.787963,0.534058,41.481014
12.4000,0.198730,0.378662,-0.900635,11.558532,2.059937,41.084286
12.4100,0.181396,0.373291,-0.895508,11.878966,3.349304,40.046692
12.4200,0.165039,0.370117,-0.892822,12.237548,4.203796,38.177490
12.4300,0.161865,0.366699,-0.888184,12.870788,4.547119,35.888672
12.4400,0.168213,0.365967,-0.881348,13.702392,4.455566,33.172607
12.4500,0.168945,0.366455,-0.873779,14.556884,3.860473,30.029295
12.4600,0.174072,0.366943,-0.859131,15.045165,3.303528,25.756834
12.4700,0.183105,0.368652,-0.842285,15.808105,3.372192,20.629881
12.4800,0.198486,0.367188,-0.823730,16.441345,3.280639,14.953612
12.4900,0.211426,0.365479,-0.800537,16.624451,2.601623,9.056091
12.5000,0.218506,0.369385,-0.780029,16.174316,1.380920,2.738952
12.5100,0.212402,0.374512,-0.761475,15.205382,-0.541687,-3.990173
12.5200,0.200439,0.379639,-0.739746,14.022826,-2.883911,-11.314391
12.5300,0.178711,0.382568,-0.716797,12.527465,-5.035400,-19.355774
12.5400,0.153809,0.385986,-0.689453,10.322570,-6.431579,-27.725218
12.5500,0.129150,0.388916,-0.660889,7.499694,-6.225585,-36.674500
12.5600,0.109375,0.390869,-0.633301,4.043579,-4.905701,-46.028133
12.5700,0.091553,0.395752,-0.607422,0.137329,-2.578735,-55.641171
12.5800,0.073730,0.401123,-0.584473,-4.272461,0.373840,-65.795898
12.5900,0.057617,0.413818,-0.557861,-8.918762,4.264832,-76.324463
12.6000,0.050293,0.430176,-0.533203,-13.809203,9.063721,-86.967461
12.6100,0.043457,0.455322,-0.510742,-19.050598,14.343261,-97.679131
12.6200,0.034912,0.483643,-0.478271,-25.413511,20.172117,-108.810417
12.6300,0.021729,0.514160,-0.439697,-33.432007,27.221678,-121.803276
12.6400,0.009277,0.559814,-0.399658,-43.807980,36.499023,-137.382507
12.6500,0.007080,0.634033,-0.361572,-55.603024,47.981258,-155.227661
12.6600,0.018066,0.725830,-0.333984,-67.527771,61.408993,-173.896774
12.6700,0.036865,0.818359,-0.305420,-78.598022,76.522827,-192.108139
12.6800,0.064697,0.918213,-0.287109,-89.042656,93.696587,-209.815964
12.6898,0.100342,1.026123,-0.299072,-98.274223,113.418571,-226.028427
12.6995,0.146240,1.125000,-0.307617,-103.973381,137.054443,-239.418015
12.7093,0.188721,1.200684,-0.297852,-105.880730,166.336044,-247.634872
12.7190,0.230713,1.255615,-0.285889,-107.208244,200.202927,-249.282822
12.7288,0.275879,1.304932,-0.277344,-107.803337,233.535751,-247.428879
12.7385,0.325684,1.327881,-0.277344,-106.201164,249.992355,-244.964584
12.7483,0.370850,1.328857,-0.292236,-102.378838,249.992355,-241.348251
12.7580,0.407959,1.309814,-0.319336,-96.641533,249.649033,-235.458359
12.7678,0.419678,1.282227,-0.341553,-90.354912,249.992355,-227.584824
12.7775,0.411865,1.252686,-0.354004,-84.266655,249.992355,-219.146713
12.7873,0.387207,1.231201,-0.371338,-77.980042,241.332993,-210.029587
12.7970,0.352295,1.218994,-0.384766,-71.006775,216.888412,-199.729904
12.8068,0.323975,1.207275,-0.375488,-63.262936,188.323959,-188.705429
12.8165,0.299561,1.196289,-0.345215,-55.984493,155.494690,-177.612289
12.8263,0.272461,1.197754,-0.298340,-49.751278,118.209831,-167.427048
12.8360,0.252686,1.208740,-0.238770,-44.609066,78.643799,-158.607483
12.8458,0.229492,1.228027,-0.174805,-41.435238,40.229794,-150.527954
12.8555,0.207275,1.260742,-0.118896,-40.718075,6.782531,-142.227173
12.8653,0.189453,1.293945,-0.079834,-41.679379,-18.676758,-133.819580
12.8750,0.175537,1.318604,-0.049316,-43.807980,-34.873962,-125.549309
12.8848,0.174561,1.342041,-0.036133,-46.295162,-42.572018,-116.630547
12.8945,0.178467,1.352295,-0.040039,-48.263546,-43.457027,-106.407158
12.9043,0.176514,1.329346,-0.048340,-48.965450,-40.199276,-95.573418
12.9140,0.178955,1.278076,-0.055908,-49.224850,-34.858704,-85.220329
12.9238,0.183594,1.216797,-0.057617,-49.690243,-29.678343,-74.935913
12.9335,0.190430,1.152344,-0.055908,-50.727840,-26.687620,-64.674377
12.9433,0.167236,1.086182,-0.058105,-52.368160,-24.475096,-55.007931
12.9530,0.131592,1.031738,-0.059814,-54.801937,-19.905090,-46.646114
12.9628,0.106934,0.991699,-0.065918,-57.296749,-11.413573,-39.199829
12.9725,0.089600,0.959961,-0.081055,-59.486385,-0.419617,-32.600403
12.9823,0.089844,0.931152,-0.094482,-61.233517,10.360717,-27.542112
12.9920,0.101318,0.903564,-0.105469,-62.644955,19.302368,-23.918150
13.0018,0.108887,0.880371,-0.117920,-64.262390,26.260374,-21.797178
13.0115,0.122803,0.865234,-0.132080,-65.902710,31.929014,-20.889280
13.0213,0.136719,0.866455,-0.143066,-67.390442,36.445618,-20.751951
13.0310,0.152344,0.868896,-0.148926,-68.687439,40.428158,-21.011351
13.0408,0.169434,0.872559,-0.146973,-69.564819,43.861385,-22.079466
13.0505,0.185791,0.870850,-0.141113,-70.526123,46.676632,-23.635862
13.0603,0.206787,0.873535,-0.137207,-72.135925,48.469540,-25.238035
13.0700,0.221924,0.882568,-0.133789,-74.134827,49.240108,-26.725767
13.0800,0.231201,0.904053,-0.137695,-76.240540,48.774715,-28.198240
13.0900,0.232422,0.935791,-0.144531,-78.330994,47.874447,-29.296873
13.1000,0.221924,0.963379,-0.149414,-79.643250,47.859188,-30.158995
13.1100,0.217285,0.981934,-0.157471,-80.200195,48.980709,-30.410765
13.1200,0.216064,0.998047,-0.164063,-80.512993,50.285336,-29.624937
13.1300,0.222656,1.012939,-0.171143,-80.688469,50.155636,-27.671812
13.1400,0.227051,1.026367,-0.186035,-80.780022,47.386166,-24.391172
13.1500,0.226318,1.043701,-0.201416,-80.635063,42.030331,-19.584656
13.1600,0.219971,1.060059,-0.222900,-79.826355,34.858704,-13.290404
13.1700,0.210938,1.077881,-0.240723,-78.132629,26.527403,-5.912780
13.1800,0.204834,1.093750,-0.256348,-75.569153,17.402649,2.471924
13.1900,0.196533,1.107178,-0.275635,-72.372437,7.331848,11.703490
13.2000,0.184570,1.121582,-0.295410,-68.389893,-3.463745,21.636961
13.2100,0.167480,1.128662,-0.308594,-63.339230,-14.129638,31.997679
13.2200,0.135010,1.125244,-0.327393,-57.861324,-23.666380,42.602535
13.2300,0.083496,1.129883,-0.338623,-52.070614,-29.235838,52.803036
13.2400,0.026123,1.132324,-0.383057,-45.127865,-30.532835,62.988277
13.2500,-0.126221,1.126709,-0.440430,-38.131714,-28.770445,69.862366
13.2600,-0.305176,1.115723,-0.441895,-30.548094,-21.888731,69.122314
13.2700,-0.680176,1.118164,-0.500000,-20.965574,-4.882813,63.186642
13.2800,-1.513184,1.252441,-0.679688,-5.775451,44.960018,46.844479
13.2900,-1.344727,1.197754,-0.464844,12.985229,142.822266,12.519835
13.3000,-0.513672,0.964355,-0.296631,12.626647,208.114609,1.564026
13.3100,-0.305664,0.943604,-0.309082,-5.119323,180.107101,14.533996
13.3200,-0.280273,0.999023,-0.260010,-8.659363,140.235901,18.417358
13.3300,-0.243652,1.063477,-0.276367,-5.622863,131.011963,7.720947
13.3400,-0.044189,1.161621,-0.342529,-0.915527,122.528069,-16.052246
13.3500,0.237793,1.192139,-0.336182,7.286071,97.549431,-20.317076
13.3600,0.330322,1.151855,-0.321289,12.718200,59.051510,-2.899170
13.3700,0.365479,1.122803,-0.295654,15.594481,13.229369,5.775451
13.3800,0.348389,1.134766,-0.264648,18.333435,-27.267454,1.487732
13.3900,0.293457,1.205566,-0.255127,18.875122,-54.725643,-0.549316
13.4000,0.236084,1.309326,-0.257324,19.111633,-69.648743,1.953125
13.4100,0.168213,1.402100,-0.261719,21.255491,-74.859619,1.594543
13.4200,0.140381,1.470215,-0.267090,24.581907,-74.478149,-3.273010
13.4300,0.127930,1.511230,-0.274170,29.106138,-72.257996,-8.941650
13.4400,0.115479,1.513916,-0.295654,35.064697,-68.862915,-14.060973
13.4500,0.118408,1.453857,-0.302979,43.159481,-62.675472,-18.394470
13.4600,0.124756,1.351807,-0.286865,52.062984,-51.750179,-19.668579
13.4700,0.131592,1.266846,-0.265869,59.074398,-36.987305,-16.838074
13.4798,0.133545,1.207275,-0.234375,65.376282,-22.743223,-11.245727
13.4895,0.132324,1.144775,-0.195068,72.029114,-12.496947,-3.471374
13.4993,0.124512,1.075684,-0.165527,77.781677,-7.553100,5.577087
13.5090,0.106445,1.021484,-0.145508,82.435600,-5.485534,14.831542
13.5188,0.077393,0.992432,-0.131592,86.090080,-3.517151,24.032591
13.5285,0.068848,0.990479,-0.119629,89.431755,-2.319336,32.768250
13.5383,0.074707,1.002686,-0.104004,93.162529,-3.288269,40.161129
13.5480,0.076416,1.019287,-0.064697,96.633904,-10.215758,45.082088
13.5578,0.075195,1.054932,-0.020752,98.548882,-25.901793,47.233578
13.5675,0.082764,1.104248,0.015625,99.777214,-48.492428,47.302242
13.5773,0.082764,1.149170,0.004883,100.555412,-71.235657,47.218319
13.5870,0.077148,1.184082,-0.019287,103.225700,-88.386528,43.914791
13.5968,0.084717,1.219482,-0.026611,104.080193,-94.116203,43.251034
13.6065,0.096436,1.269287,-0.035156,104.492180,-92.086784,44.197079
13.6163,0.050537,1.317627,-0.062744,107.398979,-88.859550,42.205807
13.6260,-0.015625,1.330322,-0.057373,107.589714,-79.551697,36.888123
13.6358,-0.022217,1.334473,-0.098877,108.009331,-57.846066,33.241272
13.6455,-0.048584,1.325684,-0.130859,112.594597,-24.650572,33.721924
13.6553,-0.038818,1.306885,-0.113770,116.645805,12.695312,36.254883
13.6650,-0.029785,1.293213,-0.104492,118.461601,45.669552,38.101196
13.6748,-0.003906,1.270752,-0.110107,120.574944,68.878174,39.047241
13.6845,0.024414,1.245605,-0.113770,122.650139,83.358757,42.510983
13.6943,0.023438,1.215576,-0.120117,124.465935,93.315117,48.553463
13.7040,0.021729,1.187744,-0.118652,126.724236,102.600090,54.801937
13.7138,0.038086,1.151367,-0.110596,129.173279,111.572258,60.707088
13.7235,0.049316,1.109863,-0.104980,130.493164,118.400566,67.085266
13.7333,0.053955,1.077148,-0.098389,130.950928,121.551506,74.287415
13.7430,0.051514,1.045654,-0.096436,130.889893,121.498100,80.696098
13.7528,0.042969,1.020020,-0.095215,130.142212,119.117729,85.479729
13.7625,0.043213,0.997803,-0.090332,129.158020,115.440361,88.317863
13.7723,0.052734,0.974609,-0.084229,127.250664,110.717766,89.637749
13.7820,0.064209,0.953125,-0.086670,124.191277,103.996269,89.828484
13.7918,0.077393,0.935059,-0.082275,120.872490,95.314018,88.615410
13.8015,0.093018,0.913574,-0.073242,116.867058,85.693352,85.304253
13.8113,0.106201,0.888428,-0.068115,112.091057,75.668335,80.413811
13.8210,0.112305,0.861084,-0.071777,106.666557,65.620422,74.546814
13.8308,0.114258,0.830811,-0.080566,101.203911,56.243893,67.962646
13.8405,0.119141,0.802490,-0.072998,95.199577,47.828671,59.852596
13.8503,0.125977,0.781982,-0.069336,88.630669,39.215088,50.537106
13.8600,0.125977,0.745605,-0.085205,81.092827,28.861998,40.229794
13.8700,0.113770,0.704102,-0.106689,71.784973,18.684387,28.770445
13.8800,0.100098,0.685547,-0.126709,62.217709,13.717650,17.738342
13.8900,0.083740,0.683594,-0.150146,53.733822,15.869140,7.423400
13.9000,0.076904,0.676025,-0.168213,45.837399,22.026060,-2.777099
13.9100,0.085938,0.657227,-0.178223,38.169861,28.861998,-14.190673
13.9200,0.107422,0.638916,-0.177734,30.288694,33.576965,-26.084898
13.9300,0.123535,0.621094,-0.178955,21.492002,35.301208,-37.429810
13.9400,0.130371,0.612793,-0.180420,12.344359,35.240173,-48.515316
13.9500,0.136230,0.607666,-0.178223,3.074646,35.049438,-59.753414
13.9600,0.136719,0.604492,-0.175049,-6.164550,35.484314,-70.663452
13.9700,0.134766,0.609131,-0.168457,-15.655517,36.231995,-80.955498
13.9800,0.132568,0.621826,-0.162598,-25.306700,36.636353,-91.278069
13.9900,0.129150,0.642822,-0.157227,-34.652710,36.323547,-102.180473
14.0000,0.132080,0.674072,-0.148926,-43.869015,35.453796,-113.555901
14.0100,0.140869,0.710693,-0.142090,-52.902218,33.981323,-125.099174
14.0200,0.149414,0.751221,-0.135010,-61.569210,32.341003,-136.627197
14.0300,0.160645,0.790039,-0.128662,-69.923401,30.830381,-147.773743
14.0400,0.177490,0.833984,-0.119141,-78.254700,29.815672,-158.073425
14.0500,0.190430,0.887451,-0.106445,-86.624138,29.479979,-167.839035
14.0600,0.205811,0.948975,-0.095215,-95.016472,29.365538,-176.498398
14.0700,0.224121,1.011719,-0.093506,-102.912895,28.320311,-184.226974
14.0800,0.238037,1.085449,-0.099609,-109.939568,25.276182,-191.108688
14.0900,0.250000,1.163574,-0.113037,-115.951530,19.523621,-196.617111
14.1000,0.258789,1.243652,-0.138428,-120.391838,11.077880,-200.622543
14.1100,0.256836,1.305908,-0.166992,-123.016350,1.258850,-202.911362
14.1200,0.250000,1.351318,-0.199707,-123.649590,-8.544922,-202.980026
14.1300,0.240723,1.376709,-0.233398,-122.116081,-17.379761,-200.042709
14.1400,0.230469,1.382568,-0.258545,-118.301384,-24.749754,-193.824753
14.1500,0.223633,1.375977,-0.258789,-113.105766,-30.769346,-184.692368
14.1600,0.208740,1.355957,-0.244385,-106.613152,-35.064697,-172.477707
14.1700,0.183594,1.329346,-0.202148,-100.463860,-36.071777,-158.050537
14.1800,0.161865,1.327148,-0.141113,-95.718376,-31.951902,-142.738342
14.1900,0.144531,1.388184,-0.063477,-92.521660,-23.681639,-126.754753
14.2000,0.130859,1.508545,0.004639,-90.835564,-16.029358,-111.206047
14.2100,0.136475,1.622559,0.046387,-90.301506,-15.174865,-97.328178
14.2200,0.119385,1.686279,0.060303,-91.361992,-20.103453,-84.846489
14.2300,0.060791,1.720215,0.042236,-94.512932,-20.210264,-73.165894
14.2400,0.003662,1.729248,0.010986,-96.740715,-4.508972,-62.675472
14.2500,-0.010254,1.679932,-0.028320,-96.168510,26.977537,-53.451534
14.2600,0.042725,1.555664,-0.070557,-94.184868,62.759396,-44.723507
14.2700,0.102783,1.391357,-0.113770,-93.833916,90.507500,-35.430908
14.2800,0.142334,1.259521,-0.162109,-95.657341,107.116692,-25.878904
14.2900,0.169678,1.178223,-0.217041,-97.122185,115.577690,-17.662048
14.3000,0.193359,1.106934,-0.280762,-95.947258,118.118279,-10.604857
14.3100,0.225830,1.026123,-0.337646,-92.628471,114.677422,-3.913879
14.3200,0.259033,0.934570,-0.374512,-88.317863,104.545586,2.540588
14.3300,0.275635,0.852783,-0.386230,-83.885185,87.593071,8.743286
14.3400,0.292480,0.793213,-0.385498,-79.841614,65.223694,14.846801
14.3500,0.303955,0.765137,-0.386230,-76.202393,39.062500,21.263121
14.3600,0.305176,0.754150,-0.379150,-71.311951,10.536193,28.152464
14.3700,0.294678,0.742676,-0.366455,-64.857483,-18.020630,34.645081
14.3800,0.272705,0.741211,-0.341553,-58.105465,-44.082638,40.863033
14.3900,0.250244,0.768799,-0.310791,-51.177975,-65.528870,47.637936
14.4000,0.221191,0.824463,-0.279785,-43.418880,-80.642693,54.161068
14.4100,0.190918,0.900879,-0.256104,-35.072327,-89.279167,59.509274
14.4200,0.158203,0.989990,-0.228027,-26.046751,-91.857903,64.201355
14.4300,0.111084,1.076904,-0.202881,-16.647339,-88.020317,68.122864
14.4400,0.054932,1.161865,-0.177490,-7.369995,-77.346802,70.800781
14.4500,0.007080,1.234375,-0.160645,1.495361,-59.974667,72.959900
14.4600,-0.038330,1.282227,-0.145996,10.253905,-37.178040,75.386047
14.4700,-0.062012,1.296875,-0.136230,18.142700,-12.184142,78.147888
14.4800,-0.071289,1.292969,-0.132813,24.604795,10.696410,81.520073
14.4900,-0.076172,1.285889,-0.143311,29.655455,28.068541,86.250298
14.5000,-0.056641,1.281006,-0.166016,33.432007,37.406921,94.840996
14.5100,-0.151855,1.250732,-0.326904,39.794922,43.319698,104.537956
14.5200,-0.343506,1.216797,-0.388916,48.042294,45.570370,106.475822
14.5300,-0.668701,1.202637,-0.357178,56.228634,26.489256,100.738518
14.5400,-1.921631,1.227051,-0.307373,67.329407,-37.788391,66.574097
14.5500,-1.199951,1.220215,-0.103027,40.168758,-173.927292,-13.046264
14.5600,-0.846436,0.852783,0.103027,30.845640,-203.575119,-41.786190
14.5700,-0.892334,0.726563,0.243652,29.060362,-182.159409,-11.054992
14.5800,-0.645508,0.888916,0.197998,16.128540,-165.168747,-10.070800
14.5900,-0.638428,0.924316,0.144287,9.521484,-136.619568,-30.204771
14.6000,-0.683838,0.930908,-0.034912,9.414673,-67.207336,-41.717525
14.6100,-0.516113,0.988037,-0.149902,13.931273,5.706787,-33.241272
14.6200,-0.437012,1.093750,-0.187744,14.961242,53.977962,-18.371582
14.6300,-0.271729,1.154541,-0.199707,14.129638,65.383911,-17.127991
14.6400,-0.180176,1.121094,-0.191895,17.143250,56.739803,-28.579710
14.6500,-0.241943,1.043945,-0.158447,20.797728,61.492916,-38.734436
14.6600,-0.245850,1.031982,-0.119629,21.080015,93.803398,-39.382935
14.6698,-0.228271,1.057617,-0.085205,23.460386,149.368286,-35.270691
14.6795,-0.151123,1.056641,-0.046143,28.419493,208.351120,-31.532286
14.6893,-0.020996,1.037598,-0.010498,32.165527,248.985275,-26.542662
14.6990,0.076660,1.012695,0.000000,34.591675,249.992355,-20.271299
14.7088,0.161865,0.991699,-0.002441,36.903381,249.443039,-14.541625
14.7185,0.238281,0.970703,-0.009277,39.596558,249.908432,-9.963989
14.7283,0.283447,0.950195,-0.010254,42.495724,245.285019,-5.477905
14.7380,0.317383,0.931885,-0.009277,44.937130,222.137436,-0.152588
14.7478,0.336426,0.920410,-0.007324,46.302792,195.419296,5.889892
14.7575,0.338379,0.917969,-0.005859,46.806332,170.104965,11.993407
14.7673,0.330811,0.914551,-0.009277,46.722408,144.325256,17.532349
14.7770,0.322754,0.914551,-0.013184,45.875546,118.659966,22.377012
14.7868,0.309326,0.923340,-0.015137,44.181820,94.009392,26.741026
14.7965,0.282471,0.941895,-0.024658,42.343136,71.395874,30.319212
14.8063,0.246826,0.962158,-0.031006,40.405270,52.642818,33.172607
14.8160,0.210693,0.969727,-0.035889,38.009644,39.146423,35.514832
14.8258,0.173340,0.966797,-0.034668,34.896851,31.425474,37.506104
14.8355,0.150635,0.969727,-0.041016,31.120298,28.282164,39.573669
14.8453,0.128906,0.974365,-0.060791,27.130125,27.763365,41.763302
14.8550,0.100098,0.976074,-0.066895,23.025511,28.160093,43.151852
