122.2700,0.353271,0.918213,-0.174561,1.937866,17.173767,-4.158020
122.2800,0.361572,0.916748,-0.170410,1.449585,15.716552,-4.158020
122.2900,0.364258,0.916992,-0.171875,0.595093,13.877868,-3.845215
122.3000,0.358398,0.916748,-0.173584,-0.144958,11.589049,-3.753662
122.3100,0.351807,0.918457,-0.171387,-0.862122,9.704590,-3.860473
122.3200,0.351074,0.920166,-0.169922,-1.396179,8.880615,-4.127502
122.3300,0.356201,0.920898,-0.169434,-1.762390,8.804321,-4.440308
122.3400,0.358398,0.921387,-0.167236,-1.907349,8.522034,-4.402161
122.3500,0.356445,0.922607,-0.164063,-2.174377,8.041382,-4.150391
122.3600,0.345703,0.922119,-0.157959,-2.471924,7.827758,-4.478455
122.3700,0.344727,0.923828,-0.155762,-3.059387,7.583618,-5.661010
122.3800,0.361816,0.929688,-0.161377,-3.250122,6.843566,-6.446838
122.3898,0.364746,0.931396,-0.158203,-2.975464,6.340026,-6.591796
122.3995,0.362061,0.923584,-0.139893,-3.273010,4.829407,-7.263183
122.4093,0.363525,0.913330,-0.137695,-3.555298,3.753662,-7.301330
122.4190,0.374268,0.903809,-0.148682,-3.578186,4.997253,-6.477355
122.4288,0.390381,0.905518,-0.173096,-3.150940,6.767272,-4.814148
122.4385,0.389893,0.916748,-0.189697,-2.014160,6.019592,-2.967834
122.4483,0.373047,0.928223,-0.188721,-1.640320,2.853393,-2.014160
122.4580,0.355957,0.941650,-0.182129,-2.250671,-1.548767,-2.227783
122.4678,0.349609,0.949951,-0.169189,-3.387451,-6.210327,-3.303528
122.4775,0.353271,0.950684,-0.163086,-4.882813,-9.956360,-4.631042
122.4873,0.352295,0.948975,-0.168213,-5.981445,-11.123656,-4.737854
122.4970,0.360107,0.947754,-0.186279,-5.744934,-9.559631,-3.379822
122.5068,0.366211,0.953369,-0.197510,-4.547119,-7.591247,-1.350403
122.5165,0.356934,0.953857,-0.190186,-2.731323,-6.713867,0.373840
122.5263,0.345947,0.945557,-0.174805,-1.625061,-6.988525,0.938415
122.5360,0.339355,0.936279,-0.163818,-1.457214,-7.911682,0.823975
122.5458,0.336182,0.930908,-0.154785,-1.548767,-8.346558,1.068115
122.5555,0.335205,0.934570,-0.150391,-1.686096,-8.041382,1.548767
122.5653,0.335938,0.938721,-0.155518,-1.556396,-7.324218,1.937866
122.5750,0.332764,0.942139,-0.160645,-1.358032,-6.568908,2.265930
122.5848,0.330078,0.942871,-0.164551,-0.907898,-5.569458,2.388000
122.5945,0.331543,0.943848,-0.164063,-0.350952,-4.341125,2.319336
122.6043,0.333740,0.944336,-0.163818,-0.015259,-3.524780,2.136230
122.6140,0.337402,0.943848,-0.159180,0.190735,-2.929687,1.884460
122.6238,0.341797,0.943848,-0.154541,0.305176,-2.189636,1.655578
122.6335,0.343506,0.940430,-0.146729,0.175476,-1.502991,1.724243
122.6433,0.345215,0.935059,-0.144775,0.312805,-0.999451,1.724243
122.6530,0.341553,0.928467,-0.142578,0.366211,-0.480652,1.518249
122.6628,0.338623,0.923096,-0.135498,0.473022,0.289917,1.457214
122.6725,0.335693,0.917236,-0.130615,0.556946,0.801086,1.266479
122.6823,0.337646,0.914551,-0.127441,0.709534,1.373291,1.296997
122.6920,0.331055,0.917725,-0.134033,0.854492,1.792908,1.602173
122.7018,0.332031,0.929443,-0.146973,1.029968,1.922607,1.197815
122.7115,0.341797,0.932617,-0.153564,1.335144,2.113342,0.854492
122.7213,0.350830,0.932373,-0.157715,1.823425,2.265930,0.991821
122.7310,0.353271,0.931641,-0.157471,2.128601,2.326965,1.190186
122.7408,0.356201,0.930664,-0.153320,2.410889,2.517700,1.312256
122.7505,0.359375,0.931885,-0.151611,2.601623,2.799988,1.426697
122.7603,0.354980,0.934082,-0.148682,2.487183,2.998352,1.609802
122.7700,0.353760,0.932373,-0.146973,2.410889,3.364563,1.647949
122.7800,0.355225,0.928711,-0.141113,2.250671,3.677368,1.525879
122.7900,0.355957,0.927734,-0.137939,1.678467,3.540039,1.556396
122.8000,0.356445,0.929443,-0.140381,1.029968,2.723694,1.502991
122.8100,0.359863,0.930176,-0.143066,0.160217,1.052856,1.335144
122.8200,0.364014,0.931885,-0.141846,-0.587463,-1.060486,0.793457
122.8300,0.367920,0.938721,-0.138184,-1.594543,-3.555298,0.343323
122.8400,0.368408,0.941895,-0.141113,-2.593994,-6.225585,0.328064
122.8500,0.361572,0.938965,-0.145752,-3.448486,-8.911133,0.465393
122.8600,0.355225,0.937988,-0.149902,-4.211426,-10.971068,0.427246
122.8700,0.341797,0.937744,-0.154053,-4.348755,-12.283324,0.694275
122.8800,0.329834,0.938965,-0.160400,-3.990173,-12.184142,1.075745
122.8900,0.324219,0.942383,-0.163086,-3.463745,-11.047362,1.609802
122.9000,0.312988,0.945313,-0.167480,-2.670288,-9.223938,2.311707
122.9100,0.303711,0.943848,-0.173584,-1.571655,-6.759643,2.784729
122.9200,0.303467,0.944092,-0.179199,-0.160217,-3.913879,2.807617
122.9300,0.306396,0.938965,-0.184082,1.419067,-1.098633,2.670288
122.9400,0.313232,0.939453,-0.184082,2.708435,1.373291,2.403259
122.9500,0.319824,0.939697,-0.181885,3.890991,3.639221,2.304077
122.9600,0.333008,0.933838,-0.176025,4.554749,5.279541,2.449036
122.9700,0.349121,0.927490,-0.177734,4.867554,5.714416,2.662658
122.9800,0.359375,0.919189,-0.189453,4.730225,4.417419,3.189087
122.9900,0.366699,0.918701,-0.217285,4.531860,1.495361,3.837585
123.0000,0.369385,0.925049,-0.238281,4.653931,-2.906799,4.829407
123.0100,0.368652,0.924072,-0.230713,4.608154,-9.063721,5.584716
123.0200,0.364258,0.924316,-0.204834,3.913879,-15.815734,5.287170
123.0300,0.365967,0.925781,-0.196045,2.647400,-21.842955,4.203796
123.0400,0.372314,0.928467,-0.198242,1.724243,-25.764463,3.494262
123.0500,0.378662,0.934814,-0.196533,1.609802,-28.114317,3.341675
123.0600,0.379150,0.934814,-0.190430,2.220154,-28.717039,3.334045
123.0700,0.373779,0.933105,-0.187988,3.257751,-28.091429,3.738403
123.0800,0.364502,0.933105,-0.186035,4.547119,-26.435850,4.264832
123.0900,0.355469,0.931152,-0.189697,5.691528,-23.994444,4.684448
123.1000,0.354492,0.931152,-0.203857,6.744384,-21.903990,5.081176
123.1100,0.346924,0.925537,-0.212158,7.705688,-20.835875,6.156921
123.1200,0.343018,0.915039,-0.203369,8.171082,-20.866392,6.790161
123.1300,0.348145,0.913086,-0.187256,7.850646,-21.026609,6.774902
123.1400,0.355957,0.919678,-0.179932,7.423400,-21.194456,7.247924
123.1500,0.349365,0.924561,-0.175537,6.706237,-21.667479,7.820129
123.1600,0.340576,0.928711,-0.170166,6.439209,-21.308897,7.766723
123.1700,0.331055,0.927979,-0.167969,6.530761,-19.752502,7.385253
123.1800,0.322510,0.926514,-0.159424,6.683349,-17.333984,6.523132
123.1900,0.330566,0.930664,-0.155273,6.736755,-15.136718,5.256652
123.2000,0.333740,0.932129,-0.147461,6.553649,-13.481139,4.173279
123.2100,0.327393,0.924316,-0.138916,6.324768,-11.878966,3.135681
123.2200,0.322266,0.916504,-0.129395,5.722045,-9.468079,1.861572
123.2300,0.324463,0.912598,-0.118408,5.058288,-6.652832,0.442505
123.2400,0.337646,0.908203,-0.110596,4.219055,-3.837585,-0.885010
123.2500,0.346680,0.909668,-0.109863,3.150940,-1.686096,-1.586914
123.2600,0.344727,0.911133,-0.107666,2.052307,-0.106812,-2.075195
123.2700,0.354492,0.908447,-0.102295,0.793457,1.396179,-2.975464
123.2800,0.363525,0.904785,-0.106689,-0.656128,2.510071,-3.341675
123.2900,0.354736,0.903076,-0.115234,-1.861572,3.494262,-3.143310
123.3000,0.341309,0.903809,-0.121826,-2.685547,5.332946,-3.135681
123.3100,0.338623,0.905518,-0.131104,-3.112793,8.155823,-3.684997
123.3200,0.344727,0.906982,-0.137207,-3.112793,11.383056,-3.684997
123.3300,0.344482,0.910645,-0.140381,-2.937317,14.595031,-3.250122
123.3400,0.347900,0.912598,-0.145020,-2.510071,17.555237,-2.914428
123.3500,0.354004,0.913574,-0.148682,-2.227783,20.057678,-2.906799
123.3600,0.354736,0.919189,-0.150635,-2.151489,21.804808,-2.746582
123.3700,0.352539,0.929443,-0.155029,-2.395630,23.002623,-2.609253
123.3800,0.350830,0.933105,-0.162598,-2.288818,24.047850,-2.769470
123.3900,0.343750,0.937012,-0.165527,-2.098083,25.253294,-3.196716
123.4000,0.340332,0.945557,-0.173340,-2.182007,27.000425,-3.112793
123.4100,0.329834,0.951416,-0.183838,-1.876831,28.633116,-2.944946
123.4200,0.319336,0.958496,-0.196045,-1.182556,30.158995,-3.089905
123.4300,0.317627,0.959717,-0.213135,-0.511169,31.539915,-3.227234
123.4400,0.315430,0.961670,-0.223389,0.358582,32.402039,-3.097534
123.4500,0.310547,0.964355,-0.231934,1.258850,32.356262,-2.937317
123.4600,0.303223,0.965576,-0.243652,1.884460,31.227110,-2.944946
123.4700,0.296631,0.968750,-0.253418,2.731323,29.373167,-3.234863
123.4800,0.296143,0.967773,-0.257813,3.608703,27.099607,-3.646850
123.4900,0.296875,0.966553,-0.257813,4.219055,24.559019,-3.784179
123.5000,0.304932,0.965820,-0.253174,4.692078,21.774290,-3.829956
123.5100,0.312988,0.962891,-0.244141,4.959106,18.478394,-4.020691
123.5200,0.328125,0.956787,-0.227783,5.020141,14.793395,-4.295349
123.5300,0.339844,0.947510,-0.211182,4.631042,11.116027,-4.356384
123.5400,0.349854,0.940674,-0.199219,4.127502,7.728576,-4.066467
123.5500,0.356934,0.932129,-0.186035,3.517151,4.516602,-3.570556
123.5600,0.359619,0.926514,-0.178955,3.120422,1.663208,-3.250122
123.5700,0.362549,0.925537,-0.168701,2.784729,-0.915527,-3.250122
123.5798,0.362061,0.921875,-0.156738,2.357483,-3.189087,-3.494262
123.5895,0.363037,0.922363,-0.146729,1.907349,-4.669189,-3.761291
123.5993,0.363037,0.924561,-0.139160,1.403808,-5.218505,-4.257202
123.6090,0.365234,0.923096,-0.135010,1.052856,-5.004883,-4.425049
123.6188,0.365479,0.924316,-0.135010,0.946045,-4.150391,-4.516602
123.6285,0.365967,0.926514,-0.135254,0.839233,-2.967834,-4.570007
123.6383,0.363037,0.924805,-0.134033,0.762939,-1.846313,-4.234314
123.6480,0.359863,0.920898,-0.136475,0.656128,-0.709534,-3.852844
123.6578,0.352295,0.918945,-0.139648,0.473022,0.465393,-3.440857
123.6675,0.345703,0.921143,-0.143799,0.350952,1.510620,-2.937317
123.6773,0.342285,0.923340,-0.149902,0.366211,2.792358,-2.601623
123.6870,0.337158,0.927734,-0.156494,0.457764,4.241943,-2.281189
123.6968,0.333496,0.931641,-0.163818,0.808716,5.813598,-2.052307
123.7065,0.330078,0.933105,-0.166992,1.251221,7.194519,-1.899719
123.7163,0.328125,0.932129,-0.174072,1.571655,8.224487,-1.655578
123.7260,0.326660,0.933594,-0.179443,1.983642,8.842468,-1.441955
123.7358,0.324707,0.935303,-0.182861,2.227783,8.964539,-1.350403
123.7455,0.323730,0.936035,-0.187012,2.464294,8.827209,-1.373291
123.7553,0.324463,0.937500,-0.187988,2.433777,8.171082,-1.602173
123.7650,0.326172,0.936768,-0.188477,2.395630,7.064819,-1.815796
123.7748,0.327393,0.938965,-0.190918,2.326965,5.752563,-2.037048
123.7845,0.329590,0.939453,-0.188721,2.235413,4.524231,-2.357483
123.7943,0.333984,0.940186,-0.187744,2.143860,3.341675,-2.601623
123.8040,0.339111,0.940186,-0.184326,2.037048,2.395630,-2.868652
123.8138,0.338867,0.937500,-0.177734,1.846313,1.327515,-2.937317
123.8235,0.340332,0.934814,-0.177246,1.708984,0.381470,-2.990722
123.8333,0.346191,0.934326,-0.174561,1.441955,-0.427246,-2.914428
123.8430,0.345947,0.936523,-0.172119,1.144409,-1.411438,-2.799988
123.8528,0.343506,0.934082,-0.171143,0.984192,-2.510071,-2.670288
123.8625,0.342041,0.932861,-0.167725,0.686645,-3.334045,-2.593994
123.8723,0.339111,0.933838,-0.165527,0.427246,-4.020691,-2.601623
123.8820,0.333496,0.934082,-0.161865,0.106812,-4.516602,-2.380371
123.8918,0.332031,0.935059,-0.159180,-0.122070,-4.646301,-2.357483
123.9015,0.327637,0.934814,-0.157959,-0.274658,-4.463196,-2.250671
123.9113,0.326904,0.933838,-0.158447,-0.473022,-4.066467,-2.220154
123.9210,0.321533,0.935791,-0.163086,-0.381470,-3.540039,-2.326965
123.9308,0.317139,0.941895,-0.167480,-0.373840,-3.067016,-2.380371
123.9405,0.316162,0.941895,-0.167480,-0.297546,-2.632141,-2.708435
123.9503,0.314697,0.940186,-0.165771,0.000000,-1.846313,-2.799988
123.9600,0.312256,0.940186,-0.164063,0.068665,-0.732422,-2.899170
123.9700,0.313965,0.939453,-0.163330,0.061035,0.167847,-2.929687
123.9800,0.314941,0.939453,-0.166748,-0.022888,0.823975,-2.845764
123.9900,0.315918,0.937988,-0.167725,-0.091553,1.350403,-2.822876
124.0000,0.319824,0.941895,-0.165283,-0.213623,1.884460,-2.784729
124.0100,0.319336,0.944092,-0.163818,-0.183105,2.342224,-2.639770
124.0200,0.319336,0.940430,-0.170166,-0.160217,2.593994,-2.510071
124.0300,0.322021,0.939453,-0.175781,-0.167847,2.471924,-2.593994
124.0400,0.317871,0.940674,-0.176025,-0.061035,2.059937,-2.700805
124.0500,0.319824,0.939697,-0.175049,0.076294,1.678467,-2.647400
124.0600,0.323486,0.940918,-0.174072,0.205994,1.426697,-2.738952
124.0700,0.323730,0.941406,-0.171875,0.350952,1.159668,-2.944946
124.0800,0.322510,0.937500,-0.168457,0.366211,0.961304,-3.120422
124.0900,0.323242,0.938965,-0.169922,0.305176,0.778198,-2.975464
124.1000,0.323730,0.941895,-0.166504,0.419617,0.617981,-2.899170
124.1100,0.323486,0.941650,-0.165771,0.335693,0.473022,-2.891540
124.1200,0.325195,0.938477,-0.166992,0.152588,0.312805,-2.822876
124.1300,0.324219,0.940186,-0.164795,0.099182,0.236511,-2.861023
124.1400,0.323975,0.943848,-0.162354,-0.099182,0.228882,-2.983093
124.1500,0.322754,0.942383,-0.164551,-0.282288,0.282288,-3.089905
124.1600,0.323242,0.942871,-0.165771,-0.190735,0.465393,-3.181457
124.1700,0.324951,0.940430,-0.163330,-0.205994,0.762939,-3.196716
124.1800,0.323975,0.938965,-0.164551,-0.350952,0.839233,-3.181457
124.1900,0.322998,0.941895,-0.163818,-0.457764,0.892639,-3.005981
124.2000,0.322266,0.939209,-0.167236,-0.518799,0.831604,-2.838135
124.2100,0.321289,0.937988,-0.170410,-0.610352,0.610352,-2.723694
124.2200,0.317139,0.938965,-0.174072,-0.724792,0.480652,-2.494812
124.2300,0.317627,0.937744,-0.174316,-0.724792,0.213623,-2.372742
124.2400,0.317139,0.939453,-0.176025,-0.556946,0.000000,-2.449036
124.2500,0.314941,0.939697,-0.174805,-0.495911,-0.350952,-2.449036
124.2600,0.313477,0.938232,-0.175781,-0.526428,-0.610352,-2.441406
124.2700,0.315918,0.936035,-0.173584,-0.541687,-0.846863,-2.502441
124.2800,0.317871,0.937012,-0.172119,-0.526428,-1.205444,-2.464294
124.2900,0.316895,0.939453,-0.172119,-0.587463,-1.518249,-2.395630
124.3000,0.314941,0.940918,-0.172363,-0.617981,-1.808166,-2.334595
124.3100,0.314941,0.942627,-0.172852,-0.480652,-2.014160,-2.273560
124.3200,0.315430,0.940674,-0.171875,-0.274658,-2.220154,-2.265930
124.3300,0.315918,0.939941,-0.171143,-0.274658,-2.243042,-2.159119
124.3400,0.314697,0.938232,-0.169922,-0.114441,-2.349854,-2.105713
124.3500,0.313965,0.939697,-0.170898,-0.106812,-2.326965,-2.174377
124.3600,0.314697,0.944336,-0.173340,-0.122070,-2.326965,-2.265930
124.3698,0.316406,0.947510,-0.172363,-0.099182,-2.410889,-2.388000
124.3795,0.319824,0.945313,-0.169922,-0.061035,-2.449036,-2.479553
124.3893,0.317383,0.947021,-0.171875,-0.091553,-2.441406,-2.487183
124.3990,0.316406,0.949219,-0.174805,0.190735,-2.426147,-2.510071
124.4088,0.315674,0.945557,-0.176758,0.526428,-2.136230,-2.372742
124.4185,0.313965,0.946777,-0.179199,0.862122,-1.754761,-2.365112
124.4283,0.312988,0.945068,-0.181641,1.327515,-1.327515,-2.098083
124.4380,0.313965,0.945313,-0.177002,1.640320,-0.854492,-1.922607
124.4478,0.313232,0.946777,-0.172607,1.892090,-0.679016,-1.785278
124.4575,0.310791,0.947510,-0.171387,2.014160,-0.610352,-1.678467
124.4673,0.310059,0.947998,-0.168945,1.983642,-0.320435,-1.792908
124.4770,0.310059,0.949463,-0.167725,1.899719,-0.076294,-1.815796
124.4868,0.312744,0.952881,-0.168945,1.670837,-0.007629,-1.983642
124.4965,0.314453,0.952881,-0.170898,1.388550,-0.236511,-2.258301
124.5063,0.317871,0.951172,-0.169434,1.152039,-0.274658,-2.471924
124.5160,0.318848,0.949951,-0.171143,0.755310,-0.564575,-2.571106
124.5258,0.320313,0.951904,-0.176758,0.473022,-1.296997,-2.723694
124.5355,0.317871,0.947266,-0.178467,0.480652,-2.433777,-2.983093
124.5453,0.316895,0.943848,-0.177979,0.457764,-3.448486,-3.044128
124.5550,0.317383,0.942139,-0.175049,0.358582,-3.921509,-2.807617
124.5648,0.316162,0.943359,-0.175049,0.526428,-4.127502,-2.532959
124.5745,0.313477,0.944336,-0.177246,0.579834,-4.432678,-2.365112
124.5843,0.309326,0.945068,-0.181152,0.640869,-4.867554,-2.120972
124.5940,0.310303,0.945313,-0.183594,1.022339,-4.989624,-1.907349
124.6038,0.309326,0.947510,-0.181641,1.602173,-4.821777,-1.686096
124.6135,0.308838,0.950195,-0.179688,2.197266,-4.676819,-1.594543
124.6233,0.307373,0.951660,-0.177979,2.922058,-4.402161,-1.571655
124.6330,0.308105,0.952881,-0.174561,3.494262,-3.746032,-1.380920
124.6428,0.308105,0.956787,-0.173584,4.028320,-3.082275,-1.129150
124.6525,0.310059,0.959229,-0.171875,4.737854,-2.426147,-0.946045
124.6623,0.308594,0.958252,-0.172363,5.401611,-1.785278,-0.762939
124.6720,0.307861,0.952637,-0.171387,5.805969,-1.419067,-0.556946
124.6818,0.306152,0.954102,-0.167236,6.256103,-0.976562,-0.137329
124.6915,0.309326,0.964844,-0.170898,6.568908,-0.457764,0.099182
124.7013,0.311279,0.975098,-0.178711,7.186889,-0.190735,0.022888
124.7110,0.310547,0.971924,-0.177734,8.193970,0.038147,0.152588
124.7208,0.305176,0.961426,-0.174805,9.071350,0.358582,0.473022
124.7305,0.299316,0.949707,-0.168457,9.902954,1.113892,0.915527
124.7403,0.292969,0.940918,-0.161133,10.513305,2.426147,1.571655
124.7500,0.288330,0.937988,-0.159912,10.772704,4.119873,2.334595
124.7600,0.283691,0.935547,-0.160645,10.856627,5.722045,3.051758
124.7700,0.280518,0.940186,-0.165039,11.001586,7.019042,3.562927
124.7800,0.282959,0.946533,-0.170410,11.123656,7.850646,3.692627
124.7900,0.280518,0.948975,-0.171143,11.314391,8.361816,3.326416
124.8000,0.283447,0.948730,-0.172852,11.482238,8.895874,2.799988
124.8100,0.281006,0.945557,-0.172852,11.535644,9.376526,2.143860
124.8200,0.281250,0.944580,-0.171631,11.482238,9.605408,1.434326
124.8300,0.281494,0.939453,-0.169678,11.375426,9.933472,0.724792
124.8400,0.277588,0.938477,-0.170410,11.108397,10.299682,0.114441
124.8500,0.276367,0.944092,-0.172363,10.910033,10.925292,-0.389099
124.8600,0.279053,0.948486,-0.179443,10.833739,12.107848,-0.854492
124.8700,0.287354,0.952637,-0.184082,11.116027,13.587951,-1.373291
124.8800,0.291992,0.954590,-0.188232,11.726378,14.884948,-1.663208
124.8900,0.296631,0.954590,-0.190918,12.275695,16.006470,-1.770019
124.9000,0.301025,0.953857,-0.190430,12.939452,17.097473,-1.815796
124.9100,0.306641,0.953857,-0.190918,13.519286,17.967224,-1.838684
124.9200,0.312500,0.954346,-0.195557,14.106750,18.760681,-1.655578
124.9300,0.318359,0.955078,-0.198486,14.678954,19.309998,-1.281738
124.9400,0.318604,0.956055,-0.203613,15.426635,19.592285,-0.869751
124.9500,0.323975,0.952637,-0.209229,16.334534,19.912720,-0.473022
124.9600,0.324463,0.945801,-0.211182,17.311096,20.256041,0.236511
124.9700,0.319092,0.945313,-0.214844,18.394470,20.645140,0.877380
124.9800,0.316895,0.943115,-0.216797,19.691467,21.453856,1.403808
124.9900,0.313232,0.942871,-0.214111,21.202085,22.727964,2.136230
125.0000,0.311768,0.940918,-0.213379,22.666929,24.314878,2.967834
125.0100,0.316650,0.939209,-0.202393,24.024961,25.924681,3.662109
125.0200,0.324707,0.939453,-0.194580,24.841307,27.168272,4.341125
125.0300,0.331055,0.937256,-0.185791,25.131224,27.557371,4.745483
125.0400,0.336426,0.936279,-0.184570,24.696348,26.916502,5.226135
125.0500,0.333008,0.937012,-0.187988,24.177549,25.390623,5.317688
125.0600,0.330566,0.937256,-0.185303,23.635862,23.590086,4.661560
125.0700,0.330811,0.937988,-0.178223,23.025511,22.071836,3.982544
125.0800,0.329590,0.938721,-0.175781,22.033689,21.255491,3.219604
125.0900,0.326660,0.935791,-0.178223,21.270750,21.339415,2.517700
125.1000,0.317871,0.928955,-0.181641,20.698545,21.629332,2.182007
125.1100,0.313477,0.919922,-0.181885,19.966125,22.010801,1.846313
125.1200,0.312012,0.916016,-0.181152,18.928528,22.636412,1.480102
125.1300,0.305664,0.908447,-0.178223,17.631531,23.162840,0.946045
125.1400,0.300781,0.902832,-0.176758,15.884398,23.719786,0.198364
125.1500,0.296875,0.900391,-0.181641,13.938903,24.696348,-0.488281
125.1600,0.294922,0.906006,-0.192383,12.283324,26.000975,-1.441955
125.1700,0.297119,0.910400,-0.201172,10.833739,27.656553,-2.807617
125.1800,0.303467,0.914551,-0.208740,9.536743,29.296873,-4.371643
125.1900,0.314209,0.916748,-0.214600,8.499146,30.509947,-6.095886
125.2000,0.322510,0.914795,-0.216553,7.568359,31.539915,-7.766723
125.2100,0.329834,0.913574,-0.220703,6.561279,32.165527,-9.193420
125.2200,0.341797,0.913330,-0.226807,5.546569,31.929014,-10.604857
125.2300,0.355957,0.912354,-0.232666,4.531860,30.715940,-11.856078
125.2400,0.365479,0.911621,-0.239258,3.555298,28.701780,-12.825011
125.2500,0.373779,0.911621,-0.244629,2.746582,26.252745,-13.587951
125.2600,0.380615,0.906738,-0.248535,2.319336,23.994444,-14.015197
125.2700,0.385498,0.905029,-0.250000,2.182007,22.102354,-14.129638
125.2800,0.386475,0.903564,-0.247070,2.502441,20.896910,-13.832091
125.2900,0.388672,0.899170,-0.240723,2.899170,20.271299,-13.153075
125.3000,0.389648,0.895996,-0.235596,3.105163,19.622803,-12.145995
125.3100,0.384521,0.894287,-0.224609,3.166198,18.707275,-11.299132
125.3200,0.380615,0.896729,-0.223145,3.097534,17.715454,-10.475158
125.3300,0.380859,0.894775,-0.214844,2.807617,16.578674,-9.765625
125.3400,0.382568,0.895508,-0.208008,2.227783,15.029906,-9.330750
125.3500,0.382324,0.897705,-0.200195,1.396179,13.137816,-8.949280
125.3600,0.380371,0.902100,-0.198730,0.427246,11.070251,-8.659363
125.3700,0.379395,0.906006,-0.195313,-0.709534,9.147644,-8.659363
125.3800,0.375732,0.905518,-0.194336,-1.846313,7.431030,-8.689880
125.3900,0.373291,0.904053,-0.195313,-2.868652,5.859375,-8.697510
125.4000,0.373047,0.904785,-0.197266,-3.837585,4.432678,-8.964539
125.4100,0.369873,0.904541,-0.199219,-5.134582,2.731323,-9.361267
125.4200,0.367676,0.910156,-0.205566,-6.156921,1.205444,-9.506226
125.4300,0.364990,0.913574,-0.210205,-6.858825,-0.022888,-9.559631
125.4400,0.358398,0.913818,-0.210449,-7.392883,-1.411438,-9.460449
125.4500,0.347168,0.919678,-0.209229,-7.774353,-2.128601,-9.552002
125.4600,0.349365,0.917725,-0.210449,-7.904052,-2.433777,-9.750366
125.4700,0.347656,0.914795,-0.215820,-7.850646,-2.677917,-9.529114
125.4800,0.346191,0.911377,-0.216797,-7.545471,-2.792358,-8.918762
125.4900,0.344482,0.908203,-0.209229,-7.522583,-2.914428,-8.522034
125.5000,0.328857,0.907959,-0.203857,-7.682800,-2.975464,-8.163452
125.5100,0.321289,0.910400,-0.204590,-7.751464,-2.655029,-8.087158
125.5200,0.318848,0.913086,-0.198975,-8.018494,-1.945495,-8.148193
125.5300,0.318115,0.912354,-0.191162,-8.125305,-1.373291,-8.255005
125.5400,0.325439,0.910645,-0.189453,-8.522034,-0.877380,-8.415222
125.5500,0.328857,0.911377,-0.192383,-8.941650,-0.762939,-8.132935
125.5598,0.325928,0.914795,-0.196533,-9.109497,-0.732422,-7.904052
125.5695,0.325684,0.917969,-0.196777,-9.277344,-1.220703,-8.033752
125.5793,0.324951,0.920410,-0.194580,-8.987427,-1.617432,-8.064270
125.5890,0.319580,0.920166,-0.191406,-9.193420,-1.716614,-7.980346
125.5988,0.318359,0.927246,-0.191650,-9.651184,-1.579285,-8.407593
125.6085,0.318359,0.935303,-0.195801,-9.666443,-1.319885,-8.567810
125.6183,0.313232,0.942383,-0.199707,-9.376526,-0.999451,-8.537292
125.6280,0.311035,0.945313,-0.196045,-9.086609,-0.968933,-8.537292
125.6378,0.306885,0.946777,-0.191406,-9.033203,-1.014709,-8.689880
125.6475,0.305176,0.953369,-0.187988,-9.292603,-0.839233,-8.644104
125.6573,0.308105,0.955811,-0.184570,-9.658813,-0.450134,-8.728027
125.6670,0.311768,0.954102,-0.181152,-9.658813,0.244141,-8.544922
125.6768,0.310303,0.947754,-0.180176,-9.452820,1.403808,-7.980346
125.6865,0.310547,0.943604,-0.178467,-9.231567,2.929687,-7.347106
125.6963,0.309570,0.940674,-0.177979,-8.911133,4.486084,-6.713867
125.7060,0.311035,0.942139,-0.181885,-8.468628,5.683898,-6.057739
125.7158,0.311768,0.942871,-0.184082,-7.904052,6.645202,-5.500793
125.7255,0.314941,0.940674,-0.183594,-7.331848,7.148742,-5.035400
125.7353,0.319092,0.939697,-0.186768,-6.805419,7.080078,-4.798889
125.7450,0.322754,0.939209,-0.185791,-6.477355,6.530761,-4.707336
125.7548,0.323486,0.936768,-0.188477,-6.233215,5.516052,-4.638672
125.7645,0.323975,0.935791,-0.187500,-6.065368,4.211426,-4.409790
125.7743,0.324707,0.933838,-0.185303,-5.950927,2.815246,-4.295349
125.7840,0.323975,0.934570,-0.184326,-6.095886,1.289368,-4.165649
125.7938,0.321289,0.937012,-0.180908,-5.966186,-0.183105,-3.906250
125.8035,0.317871,0.938721,-0.180176,-5.836486,-1.327515,-3.692627
125.8133,0.315430,0.945313,-0.177490,-5.790710,-2.319336,-3.547668
125.8230,0.312988,0.951416,-0.176270,-5.691528,-3.211975,-3.326416
125.8328,0.308838,0.951416,-0.168457,-5.447387,-3.669739,-3.242492
125.8425,0.305664,0.951416,-0.164795,-5.294799,-3.982544,-3.128052
125.8523,0.304688,0.951904,-0.160889,-5.561828,-4.333496,-2.777099
125.8620,0.302246,0.951416,-0.158691,-5.836486,-4.920959,-2.342224
125.8718,0.296143,0.949707,-0.157471,-6.172180,-5.737304,-2.029419
125.8815,0.290283,0.949219,-0.154541,-6.446838,-6.256103,-1.754761
125.8913,0.282959,0.947998,-0.156250,-6.683349,-6.271362,-1.510620
125.9010,0.282227,0.950195,-0.154541,-6.744384,-5.889892,-1.274109
125.9108,0.279785,0.952148,-0.156982,-6.828308,-5.134582,-1.136780
125.9205,0.279053,0.954834,-0.154785,-6.645202,-4.051208,-1.083374
125.9303,0.279541,0.960693,-0.154053,-6.416320,-2.944946,-0.930786
125.9400,0.283936,0.967773,-0.156494,-6.271362,-1.922607,-0.732422
