78.6735,-0.381348,0.938721,0.058350,16.342163,50.254818,14.541625
78.6833,-0.412598,0.944092,0.067627,17.585754,50.765987,13.847350
78.6930,-0.459717,0.952881,0.074707,19.889832,57.830807,16.746521
78.7028,-0.430420,0.976074,0.083984,20.629881,65.238953,14.312743
78.7125,-0.397217,1.005371,0.077148,21.087645,65.620422,12.451171
78.7223,-0.407471,1.013184,0.070801,22.529600,60.089108,15.159606
78.7320,-0.450439,1.035889,0.062988,26.161192,58.349606,20.553587
78.7418,-0.384277,1.044678,0.088135,29.624937,55.259701,18.783569
78.7515,-0.469971,1.065918,0.096924,30.609129,46.554562,23.040770
78.7613,-0.470703,1.044189,0.120117,36.048889,55.763241,31.684874
78.7710,-0.451416,1.046875,0.150635,35.949707,57.823177,25.566099
78.7808,-0.418213,1.049561,0.134277,35.026550,57.891842,28.327940
78.7905,-0.381104,1.037598,0.155762,36.170959,50.941463,27.084349
78.8003,-0.400879,1.047607,0.157227,35.072327,33.531189,25.444029
78.8100,-0.440430,1.014160,0.170654,36.560059,28.526304,27.641294
78.8200,-0.436523,1.019043,0.184082,37.773132,29.380796,24.902342
78.8300,-0.416260,1.054688,0.192139,37.765503,27.244566,24.055479
78.8400,-0.435791,1.123047,0.200684,38.581848,23.712156,25.764463
78.8500,-0.455566,1.203369,0.260986,39.543152,23.056028,27.931211
78.8600,-0.453125,1.286133,0.307373,36.201477,21.575926,25.695799
78.8700,-0.380371,1.344482,0.302490,27.420042,17.707825,25.360106
78.8800,-0.267090,1.369873,0.275391,15.464782,1.716614,26.756285
78.8900,-0.216553,1.371582,0.222900,6.607055,-36.369324,29.571531
78.9000,-0.245605,1.330566,0.205078,2.464294,-85.670464,34.240723
78.9100,-0.312012,1.280029,0.203125,-1.174927,-130.813599,38.238525
78.9200,-0.354980,1.218506,0.198975,-3.181457,-163.360580,39.245605
78.9300,-0.353516,1.125000,0.212158,-4.699707,-184.715256,37.254333
78.9400,-0.339111,1.032471,0.205811,-7.438659,-199.081406,34.782410
78.9500,-0.340332,0.962891,0.183350,-9.307861,-208.717331,32.157898
78.9600,-0.324463,0.917969,0.163818,-9.170532,-214.866623,27.633665
78.9700,-0.282715,0.913574,0.169922,-10.345458,-219.154343,21.476744
78.9800,-0.272705,0.948242,0.169678,-13.603209,-222.358688,15.739440
78.9900,-0.302734,0.991211,0.146973,-16.166687,-221.420273,12.268065
79.0000,-0.309326,0.985596,0.148438,-18.722534,-214.836105,7.797241
79.0100,-0.330078,0.969971,0.129639,-25.642393,-204.170212,0.244141
79.0200,-0.369629,0.991699,0.084229,-31.234739,-186.523422,-5.699157
79.0300,-0.378174,1.002930,0.054688,-34.660339,-165.061935,-10.208129
79.0400,-0.427246,1.025635,0.033203,-38.703918,-141.639709,-13.793944
79.0500,-0.464600,1.040771,0.023193,-42.037960,-111.206047,-15.640258
79.0600,-0.465576,1.053711,0.023193,-46.363827,-76.484680,-18.455505
79.0700,-0.439453,1.084229,0.023682,-53.825375,-45.898434,-23.605345
79.0800,-0.428711,1.097900,0.030029,-60.157772,-22.727964,-27.412413
79.0900,-0.442139,1.116211,0.037598,-65.391541,-1.945495,-28.930662
79.1000,-0.416992,1.137451,0.031250,-70.198059,16.906738,-30.502317
79.1100,-0.399658,1.149414,0.037109,-73.944092,30.601500,-31.562803
79.1200,-0.419922,1.158691,0.038086,-77.705383,38.261414,-30.166624
79.1300,-0.436768,1.165283,0.030762,-81.153862,40.985104,-28.915403
79.1400,-0.450928,1.169434,0.014160,-84.121696,40.290829,-28.213499
79.1500,-0.467529,1.165283,0.002441,-86.700432,37.673950,-27.786253
79.1600,-0.476074,1.146973,-0.010742,-88.684074,33.325195,-28.617857
79.1700,-0.475586,1.121338,-0.026611,-89.866631,27.847288,-30.693052
79.1800,-0.467285,1.088623,-0.034180,-90.278618,22.163389,-34.294128
79.1900,-0.453857,1.057861,-0.038574,-89.599602,17.051697,-39.176941
79.2000,-0.435303,1.031006,-0.042480,-88.363640,13.229369,-44.692989
79.2100,-0.415527,1.004395,-0.043213,-86.708061,11.062621,-50.621029
79.2200,-0.397217,0.983643,-0.040527,-84.861748,10.528563,-56.541439
79.2300,-0.384277,0.970947,-0.037598,-82.847588,11.184691,-62.446590
79.2400,-0.370605,0.966309,-0.038818,-80.566399,12.161254,-68.168640
79.2500,-0.363037,0.968262,-0.043213,-78.170776,13.084411,-73.165894
79.2600,-0.367676,0.974365,-0.051758,-75.538635,13.877868,-77.293396
79.2700,-0.375732,0.978516,-0.064209,-72.921753,15.014647,-80.863945
79.2800,-0.377441,0.976318,-0.078857,-69.999695,16.754150,-83.930962
79.2900,-0.379883,0.966064,-0.088135,-66.925049,19.104004,-86.227409
79.3000,-0.379395,0.952881,-0.096436,-63.606258,21.469114,-87.890617
79.3100,-0.371582,0.938232,-0.100342,-59.799191,22.758482,-88.844292
79.3200,-0.362549,0.927246,-0.102295,-55.557247,23.101805,-88.897697
79.3300,-0.353027,0.921143,-0.109863,-50.933834,22.514341,-87.982170
79.3400,-0.341797,0.910156,-0.114502,-45.883175,21.171568,-85.693352
79.3500,-0.333740,0.899902,-0.120361,-40.344234,19.104004,-82.206718
79.3600,-0.326904,0.888672,-0.121582,-34.164429,16.410828,-77.377319
79.3700,-0.323486,0.873291,-0.111328,-27.427671,13.206481,-71.113586
79.3800,-0.317871,0.852539,-0.079102,-20.622252,10.093688,-63.835140
79.3900,-0.318848,0.837646,-0.037354,-14.465331,8.331299,-55.450436
79.4000,-0.326660,0.829346,-0.001221,-9.071350,8.590698,-46.028133
79.4100,-0.332520,0.815430,0.034424,-3.761291,10.437011,-35.964966
79.4200,-0.340820,0.799316,0.067627,1.663208,13.130187,-25.299070
79.4300,-0.342773,0.785400,0.112793,6.973266,15.640258,-14.259337
79.4400,-0.345215,0.780273,0.158203,11.611938,17.333984,-3.479004
79.4500,-0.338867,0.786377,0.202637,15.144347,17.860413,6.469726
79.4600,-0.333984,0.800049,0.230957,17.967224,17.433167,16.059875
79.4700,-0.343018,0.813721,0.228516,20.500181,17.265320,25.405882
79.4800,-0.354492,0.836426,0.214844,23.437498,18.005371,33.775330
79.4900,-0.357422,0.867676,0.210938,26.840208,19.485474,42.022701
79.5000,-0.360596,0.899902,0.212646,29.983519,20.889280,50.285336
79.5100,-0.363525,0.918701,0.219482,33.340454,21.469114,58.113094
79.5200,-0.367676,0.927490,0.233643,36.575317,21.575926,64.743042
79.5300,-0.369629,0.936523,0.257080,39.131165,21.789549,69.885254
79.5400,-0.365479,0.951416,0.271240,40.649410,22.506712,73.623657
79.5500,-0.363281,0.965088,0.279785,41.709896,23.353575,76.309204
79.5600,-0.361084,0.976807,0.284668,42.434689,24.147032,78.178406
79.5700,-0.359131,0.992432,0.284912,42.327877,25.726316,79.315186
79.5800,-0.354004,1.010498,0.284668,41.587826,28.076170,80.253601
79.5900,-0.352783,1.030273,0.282471,40.061951,30.761717,80.703728
79.6000,-0.351074,1.046143,0.281006,37.857056,33.523560,80.596916
79.6100,-0.353271,1.055420,0.273438,34.767151,36.705017,79.986572
79.6198,-0.357422,1.060547,0.271729,30.830381,40.618893,79.261780
79.6295,-0.371094,1.058105,0.270508,26.473997,45.326229,78.071594
79.6393,-0.382813,1.052734,0.273682,21.514891,51.162716,76.568604
79.6490,-0.397705,1.046875,0.273193,15.922545,58.326717,74.470520
79.6588,-0.411865,1.038574,0.270752,9.910583,66.886902,71.456909
79.6685,-0.425537,1.023926,0.264404,3.128052,76.965332,67.558289
79.6783,-0.433350,1.006348,0.255127,-3.738403,88.043205,63.003536
79.6880,-0.433594,0.989014,0.239746,-10.307311,99.464409,57.975765
79.6978,-0.430664,0.970703,0.222900,-16.593933,110.603325,52.703854
79.7075,-0.428711,0.967773,0.182861,-21.972654,120.910637,47.164913
79.7173,-0.429932,1.010986,0.108398,-25.619505,130.180359,41.740414
79.7270,-0.440186,1.110352,0.020508,-26.603697,138.191223,37.338257
79.7368,-0.454834,1.223633,-0.043457,-26.084898,143.531799,34.378052
79.7465,-0.467529,1.320801,-0.073242,-25.901793,146.728516,32.752991
79.7563,-0.478271,1.396973,-0.070801,-26.878355,148.445129,32.142639
79.7660,-0.496094,1.422119,-0.049072,-29.144285,149.375916,31.715391
79.7758,-0.507813,1.397217,-0.023682,-31.890867,150.199890,31.562803
79.7855,-0.516846,1.336182,-0.008057,-33.210754,149.925232,31.646727
79.7953,-0.535645,1.257324,-0.008301,-31.929014,148.506165,31.875608
79.8050,-0.558594,1.167969,-0.006104,-28.038023,147.209167,31.074522
79.8148,-0.559326,1.081299,0.021973,-22.621153,147.285461,28.671263
79.8245,-0.523926,1.007080,0.063965,-17.990112,147.331238,25.939939
79.8343,-0.477783,0.941406,0.098145,-14.083861,144.210815,24.627684
79.8440,-0.426758,0.883301,0.137451,-9.407043,136.352539,24.497984
79.8538,-0.378662,0.834229,0.178711,-5.058288,123.344414,24.955748
79.8635,-0.341553,0.806396,0.193115,-2.517700,106.582634,26.481627
79.8733,-0.328857,0.789063,0.172607,-0.770569,88.005058,29.342649
79.8830,-0.347900,0.781250,0.123779,1.457214,70.556641,32.806396
79.8928,-0.375977,0.776123,0.081299,4.226685,57.350155,36.170959
79.9025,-0.394287,0.780518,0.057373,6.614685,49.240108,39.283752
79.9123,-0.408447,0.793213,0.052734,8.361816,43.121334,41.976925
79.9220,-0.422363,0.812500,0.065918,9.468079,36.361694,43.548580
79.9318,-0.439697,0.831543,0.084473,8.979797,29.350279,44.242855
79.9415,-0.463379,0.862793,0.067139,7.278442,23.818968,44.456478
79.9513,-0.485840,0.891357,0.034912,6.164550,20.652769,43.891903
79.9610,-0.510742,0.910400,0.002930,5.477905,21.476744,42.404171
79.9708,-0.528320,0.929199,-0.019043,4.539490,26.809690,39.863586
79.9805,-0.532715,0.949707,-0.023438,3.189087,35.232544,35.751343
79.9903,-0.530029,0.970459,-0.010498,1.083374,45.303341,30.220030
80.0000,-0.516602,0.984131,0.035645,-2.265930,55.908199,22.880552
80.0100,-0.508545,1.002197,0.057373,-7.148742,67.893982,13.633727
80.0200,-0.523193,1.018311,0.055176,-10.498046,82.489006,2.716064
80.0300,-0.533691,1.034668,0.068359,-12.054442,99.487297,-10.231017
80.0400,-0.523926,1.064697,0.103516,-12.886046,118.247978,-23.941038
80.0500,-0.490723,1.097656,0.167969,-14.274596,136.009216,-37.635803
80.0600,-0.464600,1.122070,0.243896,-17.097473,150.085449,-50.727840
80.0700,-0.464844,1.158447,0.271973,-20.919798,161.933884,-63.705441
80.0800,-0.484131,1.192871,0.263428,-22.468565,172.622665,-75.889587
80.0900,-0.509033,1.204346,0.292725,-22.346495,181.442245,-86.753838
80.1000,-0.537842,1.203125,0.341797,-23.368834,187.118515,-97.396843
80.1100,-0.540771,1.208740,0.384521,-25.718687,185.928329,-107.177727
80.1200,-0.537598,1.211670,0.421387,-27.656553,175.132736,-115.890495
80.1300,-0.537109,1.194092,0.449951,-29.510496,153.373718,-124.176018
80.1400,-0.549805,1.180908,0.439209,-33.355713,120.880119,-130.195618
80.1500,-0.523682,1.161133,0.397461,-37.963867,74.508667,-133.392334
80.1600,-0.489502,1.117676,0.342773,-41.847225,19.813538,-131.622314
80.1700,-0.485107,1.070557,0.333496,-43.632504,-24.719236,-124.221794
80.1800,-0.456299,1.041748,0.379150,-44.570919,-53.565975,-116.615288
80.1900,-0.407227,1.029053,0.429688,-45.402523,-70.693970,-110.282890
80.2000,-0.378662,1.009521,0.458252,-47.019955,-80.909721,-102.996819
80.2100,-0.421387,0.980469,0.436279,-48.637386,-82.725517,-97.190849
80.2200,-0.504150,0.960449,0.347656,-49.217220,-70.983887,-93.902580
80.2300,-0.626953,0.910645,0.330811,-47.355648,-46.974178,-95.314018
80.2400,-0.778809,0.909424,0.327881,-49.583431,-26.847837,-102.478020
80.2500,-0.843018,0.942139,0.249268,-48.324581,-22.262571,-113.265984
80.2600,-0.911377,0.899170,0.263428,-43.785091,-23.712156,-122.665398
80.2700,-0.998291,0.887695,0.257568,-44.868465,-30.921934,-131.103516
80.2800,-1.059082,0.890869,0.263916,-43.678280,-43.655392,-140.991211
80.2900,-1.041016,0.882080,0.328857,-43.502804,-52.360531,-148.437500
80.3000,-1.067627,0.897949,0.339111,-45.921322,-57.250973,-153.205872
80.3100,-1.089355,0.884766,0.328125,-44.143673,-58.784481,-160.537720
80.3200,-1.083984,0.858398,0.312012,-40.313717,-58.258053,-168.518051
80.3300,-1.091797,0.836182,0.275879,-35.720825,-57.601925,-173.629745
80.3400,-1.096436,0.804443,0.239014,-29.830931,-56.579586,-177.665695
80.3500,-1.094482,0.763428,0.222900,-23.818968,-53.451534,-181.396469
80.3600,-1.114014,0.724854,0.219971,-18.775940,-47.050472,-184.616074
80.3700,-1.079346,0.700928,0.215576,-14.419555,-40.023804,-189.521774
80.3800,-1.035400,0.666260,0.225342,-9.353638,-31.265257,-193.939194
80.3900,-1.016113,0.636230,0.216797,-3.883362,-23.017881,-198.547348
80.4000,-0.992920,0.598145,0.214355,1.846313,-14.915465,-204.132065
80.4097,-0.994629,0.561523,0.224609,7.102966,-1.342773,-209.396347
80.4195,-0.931641,0.530273,0.211426,10.696410,18.676758,-213.569626
80.4293,-0.879883,0.472900,0.193115,14.175414,40.718075,-213.294968
80.4390,-0.869873,0.427246,0.162109,16.410828,57.716366,-210.693344
80.4488,-0.856201,0.402588,0.124756,19.012451,67.741394,-208.190903
80.4585,-0.818359,0.379395,0.121338,23.071287,71.952820,-205.093369
80.4683,-0.809570,0.359375,0.106445,27.496336,75.408936,-200.698837
80.4780,-0.805176,0.345703,0.076416,32.264709,77.507019,-195.190414
80.4878,-0.796387,0.306396,0.090332,37.475586,79.902649,-190.330490
80.4975,-0.792969,0.281250,0.100342,40.931698,83.885185,-184.852585
80.5073,-0.784668,0.267578,0.106689,46.096798,83.114616,-178.443893
80.5170,-0.768311,0.250488,0.134521,53.359982,75.325012,-172.470078
80.5268,-0.796387,0.230469,0.174561,60.630795,61.111446,-166.641220
80.5365,-0.828857,0.220947,0.185059,66.184998,44.906612,-160.766586
80.5463,-0.902344,0.217285,0.162598,70.640564,30.479429,-154.922485
80.5560,-0.778809,0.238281,0.211914,73.966980,15.716552,-149.475098
80.5658,-0.959717,0.260742,0.188477,73.410034,24.024961,-143.836975
80.5755,-0.956055,0.244385,0.204834,71.250916,34.812927,-142.829895
80.5853,-0.876953,0.238770,0.187744,68.374634,48.622128,-137.535095
80.5950,-0.870850,0.218262,0.218994,65.162659,61.271664,-129.135132
80.6048,-0.891602,0.208252,0.319824,56.907650,76.087952,-123.794548
80.6145,-0.906250,0.248047,0.294189,53.199764,81.390373,-118.904106
80.6243,-0.820068,0.241211,0.337402,54.145809,57.846066,-109.565727
80.6340,-0.817627,0.208496,0.404541,52.963253,15.960692,-98.197929
80.6438,-0.882813,0.196533,0.424805,52.246090,-30.166624,-86.715691
80.6535,-0.919922,0.165039,0.476318,51.429745,-69.694519,-74.012756
80.6633,-0.910645,0.106445,0.524902,46.669003,-97.595207,-60.882565
80.6730,-0.859375,0.051025,0.518311,40.092468,-117.568962,-47.264095
80.6828,-0.804443,0.007813,0.462158,36.300659,-135.223389,-32.470703
80.6925,-0.890137,-0.015869,0.359131,37.528992,-154.205322,-19.241333
80.7023,-0.967529,-0.041260,0.266113,41.191097,-174.972519,-11.672973
80.7120,-1.002930,-0.069824,0.232666,44.464108,-192.558273,-5.409240
80.7218,-1.058594,-0.052979,0.280518,49.270626,-205.474838,0.900268
80.7315,-1.100830,-0.016602,0.360596,56.877132,-214.660629,4.898071
80.7413,-1.116211,-0.005615,0.464844,63.690182,-217.216476,6.988525
80.7510,-1.172607,-0.018311,0.578125,66.551208,-206.954941,5.661010
80.7608,-1.170410,-0.000244,0.617676,63.667294,-179.077133,2.037048
80.7705,-1.127441,0.012451,0.609375,57.640072,-148.017883,1.884460
80.7803,-1.072754,0.012451,0.580811,51.429745,-131.645203,2.609253
80.7900,-1.004639,0.010254,0.562500,46.760555,-134.376526,2.197266
80.8000,-0.978027,0.019287,0.567627,44.273373,-153.663635,1.510620
80.8100,-0.960205,0.024414,0.618652,43.693539,-183.586105,-0.610352
80.8200,-0.967285,0.034668,0.654297,43.495174,-203.063950,-5.149841
80.8300,-0.955811,0.044678,0.606689,43.762203,-196.166977,-9.109497
80.8400,-0.909668,0.021973,0.554199,45.005795,-169.815048,-11.787414
80.8500,-0.842041,-0.008301,0.517578,46.691891,-141.342163,-14.175414
80.8600,-0.789063,-0.022461,0.497559,47.477718,-123.512260,-15.815734
80.8700,-0.747314,-0.018555,0.522705,48.171993,-119.293205,-16.296387
80.8800,-0.787354,-0.004395,0.544434,49.736019,-119.300835,-15.602111
80.8900,-0.877441,0.003174,0.538818,50.865170,-116.127007,-14.884948
80.9000,-0.956055,-0.003174,0.563721,49.873348,-107.543938,-16.448975
80.9100,-0.984375,-0.008789,0.613037,47.401424,-91.651909,-18.447876
80.9200,-0.929688,-0.009033,0.639648,44.486996,-76.591492,-17.639160
80.9300,-0.841553,-0.014648,0.657471,41.328426,-69.915771,-15.220641
80.9400,-0.817627,-0.006104,0.658936,39.535522,-71.151733,-12.527465
80.9500,-0.834717,0.006104,0.652588,40.992733,-71.762085,-10.879516
80.9600,-0.849365,0.010742,0.653564,44.624325,-71.083069,-10.162353
80.9700,-0.885742,0.002197,0.673340,48.728939,-73.181152,-10.070800
80.9800,-0.873047,-0.008057,0.691895,51.383968,-77.751160,-10.032654
80.9900,-0.805664,-0.020752,0.689941,53.085323,-85.250847,-9.040833
81.0000,-0.714844,-0.025146,0.693604,52.879330,-87.905876,-7.865905
81.0100,-0.660645,-0.033203,0.711182,50.064083,-80.421440,-7.469177
81.0200,-0.628174,-0.047852,0.714111,47.447201,-70.007324,-8.094788
81.0300,-0.622314,-0.066162,0.726074,46.722408,-65.689087,-9.468079
81.0400,-0.630371,-0.066650,0.770508,45.410152,-65.040588,-12.016295
81.0500,-0.628418,-0.057373,0.822998,43.464657,-64.796448,-15.205382
81.0600,-0.633545,-0.029541,0.867676,40.603634,-60.104366,-18.257141
81.0700,-0.602539,-0.020508,0.858887,38.818359,-58.013912,-19.844055
81.0800,-0.564453,-0.032715,0.840332,37.597656,-60.676571,-20.248411
81.0900,-0.536865,-0.043457,0.794922,36.697388,-63.934322,-19.157410
81.1000,-0.533936,-0.070801,0.750000,36.987305,-68.885803,-16.334534
81.1100,-0.540771,-0.067383,0.750488,37.193298,-74.836731,-13.893126
81.1200,-0.534180,-0.041504,0.746826,39.192200,-81.016533,-11.604308
81.1300,-0.528564,-0.020264,0.748779,42.953487,-88.287346,-9.391785
81.1400,-0.526611,0.010986,0.757324,46.897884,-92.452995,-8.361816
81.1500,-0.529053,0.041992,0.772705,51.551815,-89.508049,-6.736755
81.1600,-0.543213,0.060791,0.772217,57.006832,-84.190361,-4.440308
81.1700,-0.534424,0.070557,0.811279,61.836239,-80.665581,-1.480102
81.1800,-0.555420,0.099121,0.834473,65.261841,-79.460144,1.129150
81.1900,-0.543945,0.115234,0.849121,68.016052,-82.435600,4.165649
81.2000,-0.511719,0.131348,0.855225,68.840027,-86.502068,7.308959
81.2100,-0.474854,0.146973,0.850342,68.687439,-90.286247,10.910033
81.2200,-0.452637,0.152100,0.854248,67.741394,-93.322746,13.877868
81.2300,-0.464844,0.150391,0.862793,66.673279,-93.414299,16.662598
81.2400,-0.464111,0.150879,0.908203,65.849304,-90.690605,18.943787
81.2500,-0.472168,0.167969,0.986084,63.255306,-87.074272,21.003721
81.2600,-0.510254,0.222168,1.075195,55.801388,-79.833984,25.016783
81.2700,-0.576172,0.264404,1.046631,45.051571,-75.187683,30.273436
81.2800,-0.600830,0.239746,0.965576,34.683228,-78.018188,33.126831
81.2900,-0.588135,0.173828,0.938721,28.602598,-82.382195,31.173704
81.3000,-0.548096,0.128662,0.969482,26.451109,-79.383850,25.489805
81.3100,-0.533936,0.144531,1.040771,24.696348,-65.620422,21.934507
81.3200,-0.579102,0.202881,1.108887,20.889280,-44.708248,21.392820
81.3300,-0.582764,0.265869,1.166504,12.908935,-23.468016,20.835875
81.3400,-0.624756,0.284424,1.059814,2.616882,-3.089905,22.430418
81.3500,-0.629395,0.211914,0.976074,-7.530212,10.803222,23.002623
81.3600,-0.487549,0.153320,1.018799,-18.035889,13.473510,21.194456
81.3700,-0.406738,0.165283,1.084229,-27.038572,15.892028,24.589537
81.3800,-0.346680,0.203613,1.144531,-36.125183,18.669128,29.861448
81.3900,-0.394775,0.240234,1.132568,-46.623226,26.069639,35.957336
81.4000,-0.489990,0.225342,1.056641,-55.915829,40.420528,39.749146
81.4100,-0.492432,0.165283,0.897705,-63.064571,53.947445,41.397091
81.4200,-0.443359,0.077881,0.841797,-67.070007,53.543087,42.968746
81.4300,-0.397217,0.035156,0.869141,-70.602417,45.036312,44.204708
81.4400,-0.325195,0.003906,0.900146,-72.860718,43.289181,47.782894
81.4500,-0.314941,-0.026855,0.921875,-74.035645,49.942013,52.307125
81.4600,-0.315674,-0.030029,0.876465,-75.271606,59.226986,54.992672
81.4700,-0.253662,-0.018066,0.808105,-74.974060,64.682007,57.571407
81.4800,-0.196045,0.003906,0.797852,-72.647095,57.800289,59.516903
81.4900,-0.156738,0.037598,0.860107,-70.167542,42.304989,59.829708
81.5000,-0.145020,0.071289,0.899658,-67.298889,30.067442,63.018795
81.5100,-0.152344,0.088379,0.898193,-64.010620,25.749205,68.840027
81.5200,-0.165527,0.098389,0.880859,-60.653683,27.244566,74.356079
81.5300,-0.204834,0.113770,0.844727,-57.098385,32.859802,79.284668
81.5400,-0.248535,0.120605,0.779297,-52.215572,37.330627,84.152214
81.5500,-0.249023,0.119629,0.770752,-46.707150,33.447266,88.424675
81.5600,-0.255127,0.150635,0.786865,-43.006893,26.992796,93.139641
81.5700,-0.278564,0.195068,0.755859,-40.054321,26.062010,99.411003
81.5800,-0.324707,0.208984,0.662842,-35.995483,30.677794,105.560295
81.5900,-0.345215,0.192871,0.605225,-30.281065,38.551331,110.176079
81.5998,-0.364258,0.204346,0.606201,-24.475096,52.139278,113.090508
81.6095,-0.404053,0.230957,0.629395,-18.615723,71.281433,115.409843
81.6193,-0.446777,0.247070,0.647461,-13.900756,94.200127,117.492668
81.6290,-0.430176,0.246094,0.674805,-9.948730,116.699211,119.026176
81.6388,-0.471680,0.224609,0.723877,-7.331848,131.729126,120.758049
81.6485,-0.458252,0.198975,0.781738,-5.935668,128.456116,119.384758
81.6583,-0.468994,0.199951,0.821777,-5.599975,117.897026,119.430534
81.6680,-0.506348,0.241943,0.816650,-4.119873,106.101982,122.322075
81.6778,-0.489746,0.279541,0.778320,-0.129700,95.237724,126.441948
81.6875,-0.496338,0.286621,0.739746,4.341125,89.561455,131.614685
81.6973,-0.544189,0.298584,0.709229,7.270813,89.576714,135.879517
81.7070,-0.553711,0.326904,0.679199,10.658263,93.528740,138.397217
81.7168,-0.496826,0.360840,0.634521,15.762328,98.106377,141.883850
81.7265,-0.335938,0.409668,0.608398,21.781919,96.710197,150.840759
81.7363,-0.356201,0.448242,0.600098,29.602049,82.778923,165.893539
81.7460,-0.402588,0.458740,0.623779,35.980225,56.838985,175.521835
81.7558,-0.498779,0.495605,0.675049,36.056519,53.909298,179.916367
81.7655,-0.581543,0.564941,0.662109,33.103943,74.951172,181.808456
81.7753,-0.533691,0.585205,0.616455,33.302307,95.909111,184.173569
81.7850,-0.487549,0.582520,0.574463,31.761168,108.345024,193.038925
81.7948,-0.476318,0.595703,0.532715,27.351377,116.760246,204.727158
81.8045,-0.483154,0.625977,0.497070,23.513792,127.632133,215.270981
81.8143,-0.511963,0.656250,0.484619,21.278379,143.074036,225.143417
81.8240,-0.574219,0.694580,0.481445,18.173218,161.796555,233.917221
81.8338,-0.639648,0.729980,0.467529,13.031005,181.510910,241.119370
81.8435,-0.700439,0.763672,0.430176,7.614135,202.186569,247.871384
81.8533,-0.727051,0.794189,0.358398,3.456115,220.306381,249.992355
81.8630,-0.762451,0.796387,0.295166,-0.732422,232.994064,249.992355
81.8728,-0.831787,0.799805,0.227783,-5.722045,244.132980,249.938950
81.8825,-0.861084,0.808105,0.158447,-10.246276,249.992355,249.992355
81.8923,-0.851074,0.820313,0.099854,-12.382506,249.992355,249.992355
81.9020,-0.866211,0.837402,0.087646,-13.099669,249.862656,249.992355
81.9118,-0.937988,0.877930,0.116943,-15.022277,249.992355,249.992355
81.9215,-1.010010,0.955811,0.160400,-19.111633,249.992355,249.992355
81.9313,-1.036133,1.041260,0.218018,-23.612974,249.992355,249.992355
81.9410,-1.045654,1.095459,0.277100,-27.633665,249.992355,249.992355
81.9508,-1.046875,1.129639,0.311768,-30.822752,249.992355,249.992355
81.9605,-1.029785,1.167725,0.301270,-32.691956,249.992355,249.992355
81.9703,-0.968506,1.214355,0.248535,-32.363892,249.992355,249.717697
81.9800,-0.911621,1.246338,0.231689,-28.938292,249.992355,244.918808
81.9900,-0.876709,1.280518,0.205322,-24.353025,249.465927,238.105759
82.0000,-0.844238,1.300781,0.176270,-17.898560,233.695969,232.048019
82.0100,-0.803467,1.298828,0.173096,-10.330199,206.192001,226.448044
82.0200,-0.766357,1.292480,0.183838,-4.119873,185.501083,219.711288
82.0300,-0.743652,1.287598,0.172607,0.778198,169.197067,210.533127
82.0400,-0.723633,1.278564,0.147461,6.309509,154.518127,199.562057
82.0500,-0.703613,1.258057,0.110840,12.077331,141.754150,188.407883
82.0600,-0.700684,1.237305,0.066162,17.288208,130.981445,178.718552
82.0700,-0.703857,1.213867,0.042969,22.285460,121.231071,169.509872
82.0800,-0.706299,1.184082,0.044678,26.481627,111.618034,159.645081
82.0900,-0.700195,1.154541,0.051514,28.823851,100.875847,149.108887
82.1000,-0.688721,1.131836,0.054688,29.937742,87.875359,137.924194
82.1100,-0.677490,1.114502,0.051514,30.799864,72.654724,126.319878
82.1200,-0.670410,1.095947,0.054199,31.112669,56.404110,114.639275
82.1300,-0.678711,1.073730,0.040771,30.616758,41.427608,102.874748
82.1400,-0.692383,1.054199,0.013672,30.097960,29.701231,91.110222
82.1500,-0.704102,1.024414,-0.011230,30.441282,21.827696,79.368591
82.1600,-0.703125,0.992432,-0.024170,30.677794,17.578125,67.489624
82.1700,-0.690674,0.969971,-0.027588,30.029295,15.922545,56.297298
82.1800,-0.673096,0.947998,-0.020508,29.144285,15.838622,46.035763
82.1900,-0.656738,0.933350,0.000000,28.221128,16.365051,36.026001
82.2000,-0.640625,0.926025,-0.000977,26.214598,18.203735,26.657103
82.2100,-0.631836,0.921143,-0.009521,24.444578,21.286009,18.478394
82.2200,-0.622803,0.911621,-0.012939,23.651121,25.062559,11.032104
82.2300,-0.606934,0.902344,-0.009521,23.544310,29.014585,4.623413
82.2400,-0.591553,0.898926,-0.004150,24.375914,31.303404,-0.350952
82.2500,-0.574463,0.895752,0.011475,25.772093,30.487059,-4.287720
82.2600,-0.566650,0.895752,0.032715,27.343748,26.947020,-8.293152
82.2700,-0.557861,0.899658,0.057373,28.350828,21.682737,-12.176513
82.2800,-0.550537,0.905029,0.075684,28.930662,15.663146,-15.228271
82.2900,-0.561035,0.916016,0.079834,29.304502,9.704590,-17.639160
82.3000,-0.569580,0.924805,0.080322,29.830931,4.966736,-19.996643
82.3100,-0.573975,0.931641,0.093506,30.708311,1.899719,-22.293089
82.3200,-0.579346,0.945068,0.107910,30.876158,0.373840,-24.734495
82.3300,-0.582764,0.958252,0.112061,30.685423,-0.244141,-27.290342
82.3400,-0.585693,0.969482,0.114014,31.005857,-0.556946,-30.220030
82.3500,-0.576172,0.976807,0.116699,31.494139,-1.060486,-33.607483
82.3600,-0.561035,0.984863,0.117920,31.806944,-2.601623,-36.766052
82.3700,-0.541504,0.991699,0.117920,32.424927,-6.431579,-39.657593
