20.4925,0.001709,0.264160,-0.892578,93.803398,100.463860,32.188416
20.5022,0.057129,0.274902,-0.928955,92.498772,105.377190,32.104492
20.5120,0.137451,0.295654,-0.946289,88.729851,110.336296,31.631468
20.5217,0.201172,0.312988,-0.940918,84.526054,114.227287,32.524109
20.5315,0.214844,0.299805,-0.919189,83.526604,114.540092,36.590576
20.5412,0.211914,0.268066,-0.910156,85.136406,111.953728,42.686459
20.5510,0.235107,0.251221,-0.928711,87.188713,108.840935,46.493526
20.5608,0.301270,0.263184,-0.972168,87.387077,105.827324,45.059200
20.5705,0.412598,0.294189,-1.016602,85.754387,101.661674,37.963867
20.5803,0.532471,0.323975,-1.048340,85.487358,94.200127,28.091429
20.5900,0.573486,0.313232,-1.015137,88.104240,82.481377,18.974304
20.6000,0.511963,0.245605,-0.974121,90.942375,70.297241,10.818480
20.6100,0.426025,0.141602,-0.988525,92.834465,61.988827,4.981995
20.6200,0.410889,0.030273,-1.038574,93.009941,57.312008,2.502441
20.6300,0.478760,-0.077637,-1.088135,90.713493,53.359982,0.122070
20.6400,0.660645,-0.149170,-1.155762,86.090080,47.355648,-4.478455
20.6500,0.874512,-0.159912,-1.230469,75.355530,36.819458,-7.553100
20.6600,0.913330,-0.103027,-1.254883,55.496212,17.478943,-2.868652
20.6700,0.796631,0.044678,-1.340332,30.799864,-5.493164,9.635925
20.6800,0.550537,0.199951,-1.443848,22.254942,-34.309387,4.249573
20.6900,0.504395,0.157227,-1.168701,28.450010,-61.943050,-15.449523
20.7000,0.399414,0.101074,-1.150879,34.660339,-71.182251,-27.557371
20.7100,0.408691,0.050049,-1.023193,42.358395,-96.496574,-45.112606
20.7200,0.378418,-0.019287,-0.814941,56.541439,-111.343376,-52.238461
20.7300,0.271973,-0.065918,-0.799072,66.627502,-117.584221,-38.619995
20.7400,0.189697,-0.101807,-0.731445,71.067810,-124.176018,-27.229307
20.7500,0.075439,-0.136963,-0.660889,71.197510,-118.713371,-26.443480
20.7600,-0.041504,-0.156982,-0.665527,70.060730,-93.719475,-27.473448
20.7700,-0.074219,-0.164795,-0.642090,69.488525,-53.955074,-20.698545
20.7800,-0.051270,-0.171143,-0.607422,65.795898,-4.173279,-7.553100
20.7900,-0.027344,-0.180664,-0.593994,60.028072,45.204159,8.384705
20.8000,0.005371,-0.189209,-0.653076,53.977962,85.090630,20.072937
20.8100,0.101318,-0.192871,-0.707275,50.247189,112.380974,26.153563
20.8200,0.227295,-0.215576,-0.717529,52.558895,129.409790,32.875061
20.8300,0.319092,-0.266602,-0.710938,58.341976,141.540527,43.342587
20.8400,0.379150,-0.317139,-0.692871,62.339779,153.518677,54.145809
20.8500,0.449707,-0.351074,-0.697021,63.461300,165.595993,60.142513
20.8600,0.596436,-0.371094,-0.757080,65.223694,173.347458,61.111446
20.8700,0.834961,-0.405762,-0.805420,70.381165,169.960007,58.395382
20.8800,0.995850,-0.464111,-0.810791,75.088501,154.792786,56.762691
20.8900,1.011963,-0.525146,-0.800537,74.684143,129.486084,58.624264
20.9000,0.978271,-0.573486,-0.750000,66.093445,95.458977,56.663509
20.9100,1.007080,-0.605713,-0.690674,52.108761,48.652645,36.262512
20.9200,1.094727,-0.620117,-0.638184,32.447815,-13.488769,-3.021240
20.9300,1.148193,-0.604492,-0.677246,1.411438,-65.063477,-36.422729
20.9400,1.191162,-0.551270,-0.793457,-28.549192,-79.338074,-43.342587
20.9500,1.382568,-0.520752,-0.938232,-37.712097,-67.871094,-31.532286
20.9600,1.591553,-0.556396,-1.013428,-34.698486,-82.138054,-24.726866
20.9700,1.464844,-0.617188,-0.991699,-42.816158,-128.730774,-29.426573
20.9800,1.253418,-0.657715,-0.966553,-56.495663,-179.351791,-45.074459
20.9900,1.121582,-0.663818,-0.980713,-66.390991,-224.327072,-63.705441
20.9997,1.102783,-0.657959,-1.062500,-71.701050,-249.992355,-70.213318
21.0095,1.150879,-0.661865,-1.050781,-82.931511,-249.992355,-65.261841
21.0192,1.114746,-0.624268,-0.991455,-117.225639,-249.504074,-53.123470
21.0290,0.962158,-0.464844,-0.955322,-170.494064,-249.992355,-37.948608
21.0387,0.709961,-0.282959,-0.836426,-205.329880,-249.992355,-34.683228
21.0485,0.418945,-0.190918,-0.692139,-231.681808,-249.992355,-31.158445
21.0582,0.084717,-0.142334,-0.799805,-238.357529,-249.992355,-33.164978
21.0680,-0.058350,-0.200684,-0.855469,-219.291672,-249.992355,-49.537655
21.0777,-0.094238,-0.287109,-0.925781,-223.037704,-249.992355,-49.461361
21.0875,-0.160156,-0.308594,-0.913818,-244.155869,-249.992355,-51.589962
21.0972,-0.275635,-0.196533,-0.787354,-249.992355,-249.992355,-74.241638
21.1070,-0.381348,0.048096,-0.673096,-249.938950,-249.992355,-98.686211
21.1168,-0.490967,0.276123,-0.579834,-249.832138,-249.992355,-109.626762
21.1265,-0.659424,0.290283,-0.475586,-245.857224,-249.992355,-109.718315
21.1363,-0.794434,0.137939,-0.289307,-214.073166,-245.712265,-110.877983
21.1460,-0.860840,-0.018066,-0.241455,-185.081467,-200.119003,-112.205498
21.1558,-0.839111,-0.036865,-0.222900,-179.420456,-130.638123,-118.408195
21.1655,-0.765625,0.046875,-0.312500,-187.530502,-76.759338,-129.325867
21.1753,-0.790527,0.098877,-0.336426,-191.413864,-50.407406,-145.141602
21.1850,-0.820801,0.095703,-0.352539,-195.503220,-36.018372,-165.817245
21.1948,-0.857666,0.105957,-0.416260,-200.836166,-6.828308,-180.030807
21.2045,-0.914063,0.134766,-0.437988,-203.269943,40.626522,-196.525558
21.2143,-0.899902,0.136230,-0.425781,-188.110336,85.723869,-224.334702
21.2240,-0.833984,0.141602,-0.304932,-157.730103,111.129753,-242.721542
21.2338,-0.872559,0.144775,-0.123291,-127.792351,110.832207,-242.027267
21.2435,-1.104492,0.145752,-0.035400,-99.357597,104.751579,-224.037155
21.2533,-1.381592,0.157715,-0.149658,-71.250916,116.546623,-197.547897
21.2630,-1.445313,0.209229,-0.309814,-61.492916,149.200439,-181.793198
21.2728,-1.461182,0.301025,-0.394043,-66.627502,206.726059,-186.370834
21.2825,-1.419434,0.435547,-0.294189,-67.687988,249.992355,-195.648178
21.2923,-1.295898,0.566895,-0.152100,-54.298397,249.992355,-200.576767
21.3020,-1.162842,0.733154,-0.197754,-28.938292,249.114975,-201.248154
21.3118,-0.929199,0.778564,-0.276611,14.862060,249.992355,-195.953354
21.3215,-0.698486,0.647461,-0.395264,75.889587,249.992355,-183.219894
21.3313,-0.503174,0.450439,-0.684570,135.704041,249.984726,-154.724121
21.3410,-0.291260,0.252197,-0.954834,173.423752,248.252853,-121.749870
21.3508,-0.141113,0.131836,-0.950195,178.710922,181.373581,-86.341850
21.3605,-0.210938,0.135254,-0.867920,167.907700,48.324581,-42.526241
21.3703,-0.487793,0.142578,-0.787354,165.336594,-62.835690,-0.366211
21.3800,-0.792969,0.136963,-0.726318,155.258179,-146.156311,21.308897
21.3900,-0.955811,0.159180,-0.733643,140.159607,-203.231796,14.602660
21.4000,-1.060547,0.190430,-0.787598,130.279541,-215.110764,17.227173
21.4100,-1.183350,0.233398,-0.793701,118.766777,-179.115280,45.829769
21.4200,-1.439697,0.264404,-0.746826,100.494377,-101.211540,81.054680
21.4300,-1.562744,0.273193,-0.796631,74.317932,-9.170532,91.743462
21.4400,-1.365967,0.227539,-0.923340,56.495663,89.210503,77.796936
21.4500,-1.076904,0.179443,-1.052734,38.597107,194.480881,63.644405
21.4600,-0.728027,0.182129,-1.145508,25.268553,249.992355,63.064571
21.4700,-0.319336,0.261475,-1.257080,20.210264,249.992355,77.758789
21.4800,0.154785,0.346924,-1.281738,18.386841,248.817429,90.087883
21.4900,0.589355,0.413818,-1.286377,11.634826,249.992355,94.146721
21.5000,0.871338,0.436768,-1.263672,13.290404,249.992355,91.423027
21.5100,0.934570,0.312012,-1.086182,27.793882,223.907455,84.381096
21.5200,0.716797,0.069580,-0.930908,36.727905,116.790764,82.145683
21.5300,0.363525,-0.079834,-0.967529,25.421141,35.148621,91.781609
21.5400,0.122314,-0.096436,-1.084229,2.967834,3.204345,102.050774
21.5500,0.030518,-0.068604,-1.116211,-16.784668,2.670288,93.124382
21.5600,-0.017822,0.000488,-0.997803,-30.746458,24.414061,61.279293
21.5700,-0.057617,0.061279,-0.904297,-41.419979,51.483150,28.457640
21.5800,0.016357,0.095947,-0.857178,-52.696224,76.736450,7.926940
21.5900,0.188477,0.086182,-0.863037,-57.044979,106.384270,1.808166
21.6000,0.432617,0.044189,-0.880615,-51.383968,133.781433,2.449036
21.6100,0.520752,0.014648,-0.852783,-40.069580,141.410828,1.045227
21.6200,0.450195,-0.004639,-0.894043,-38.406372,105.514519,2.136230
21.6300,0.369385,-0.040039,-1.045166,-48.011776,48.187252,4.981995
21.6400,0.274414,-0.053467,-1.036621,-49.957272,-5.081176,0.144958
21.6500,0.088867,-0.065674,-0.865967,-32.318115,-51.673885,-8.148193
21.6600,-0.135742,-0.109863,-0.774170,-14.831542,-100.601189,-8.125305
21.6700,-0.274658,-0.115967,-0.730469,-17.601013,-143.600464,3.501892
21.6800,-0.312744,-0.054199,-0.717041,-29.510496,-163.536057,13.557433
21.6900,-0.336914,0.013672,-0.774658,-37.528992,-149.948120,15.228271
21.7000,-0.328369,0.051758,-0.867188,-44.532772,-116.287224,17.417908
21.7100,-0.217041,0.093018,-0.973145,-55.236813,-83.045952,23.147581
21.7200,-0.047119,0.158203,-1.034912,-64.605713,-60.523983,26.916502
21.7300,0.080566,0.201904,-1.078857,-65.345764,-53.024288,23.780821
21.7400,0.176270,0.217529,-1.101807,-61.096188,-61.607357,12.184142
21.7500,0.256348,0.214844,-1.080322,-58.387753,-81.581108,-5.752563
21.7600,0.284424,0.210938,-1.053467,-58.883663,-103.500359,-24.780272
21.7700,0.156494,0.213135,-1.094971,-60.096737,-118.972771,-39.672852
21.7800,-0.091309,0.180664,-1.081055,-54.527279,-129.463196,-47.492977
21.7900,-0.263184,0.100830,-1.000977,-44.029232,-131.935120,-49.919125
21.8000,-0.247314,0.053223,-0.935059,-44.570919,-129.722595,-43.266293
21.8100,-0.148682,0.061768,-0.854004,-60.150143,-130.035400,-27.030943
21.8200,-0.069336,0.145264,-0.750488,-83.549492,-134.750366,-28.282164
21.8300,-0.056152,0.277832,-0.639160,-104.370110,-152.000427,-38.383484
21.8400,-0.041992,0.437988,-0.532959,-112.686150,-179.435715,-42.869564
21.8500,-0.191895,0.564941,-0.521240,-110.130302,-207.107529,-24.444578
21.8600,-0.445801,0.631592,-0.541748,-95.298759,-226.623520,-8.361816
21.8700,-0.646973,0.614990,-0.609131,-77.407837,-229.042038,6.050109
21.8800,-0.757080,0.551270,-0.677979,-62.545773,-210.250839,12.382506
21.8900,-0.801025,0.472656,-0.701416,-52.482601,-180.099472,9.201050
21.9000,-0.790527,0.445801,-0.774902,-51.155087,-153.030396,7.965087
21.9100,-0.721924,0.502197,-0.864014,-44.921871,-126.350395,7.728576
21.9200,-0.597656,0.500244,-0.931396,-23.056028,-100.547783,1.647949
21.9300,-0.489746,0.590332,-0.926025,0.579834,-81.344597,-13.236999
21.9400,-0.441895,0.704590,-0.910889,37.147522,-56.343075,-73.760986
21.9500,-0.705566,0.517578,-0.968018,89.195244,-62.004086,-122.108452
21.9600,-0.670898,0.217773,-0.829102,105.178825,-101.577751,-90.843193
21.9700,-1.046143,0.176514,-0.709473,97.045891,-86.868279,-63.911434
21.9800,-1.191162,0.262451,-0.699707,77.125549,-38.375854,-62.011715
21.9900,-1.040771,0.229492,-0.723633,57.159420,-1.106262,-70.129395
22.0000,-0.728271,0.140137,-0.673340,29.693602,5.584716,-49.896236
22.0100,-0.395264,0.400391,-0.703613,3.829956,-2.761841,-33.592224
22.0200,-0.329346,0.486816,-0.693115,15.983581,-34.667969,-32.768250
22.0300,-0.527100,0.380615,-0.617188,32.310486,-74.859619,-30.586241
22.0400,-0.781738,0.368408,-0.593018,26.367186,-99.983208,-30.883787
22.0500,-0.872559,0.306396,-0.629150,9.826660,-111.335747,-39.833069
22.0600,-0.866943,0.258057,-0.711182,2.738952,-110.298149,-47.889706
22.0700,-0.907715,0.173828,-0.727051,16.624451,-91.369621,-44.273373
22.0800,-0.897705,0.132080,-0.743408,15.419005,-75.309753,-42.564388
22.0900,-0.855957,0.160889,-0.746826,10.498046,-62.736507,-42.579647
22.1000,-0.825439,0.162842,-0.720703,12.428283,-50.514217,-41.229244
22.1100,-0.787598,0.161621,-0.696045,14.228820,-40.969845,-37.940979
22.1200,-0.782715,0.154785,-0.666992,15.655517,-32.287598,-33.920288
22.1300,-0.797363,0.151123,-0.628174,14.762877,-24.482725,-30.235289
22.1400,-0.795898,0.159912,-0.597412,13.275146,-16.960144,-25.917051
22.1500,-0.796631,0.146729,-0.601318,12.168883,-8.972168,-19.622803
22.1600,-0.790283,0.147217,-0.625488,9.391785,-2.769470,-12.084960
22.1700,-0.791992,0.138916,-0.631104,7.385253,1.098633,-4.043579
22.1800,-0.806641,0.130371,-0.620117,5.378723,3.791809,3.578186
22.1897,-0.813721,0.133057,-0.610107,3.044128,5.813598,10.215758
22.1995,-0.823242,0.144287,-0.596191,1.060486,7.537841,15.830993
22.2092,-0.812256,0.159912,-0.600098,-0.762939,10.269164,20.133970
22.2190,-0.802246,0.167480,-0.632568,-0.572205,13.282775,24.917601
22.2287,-0.789063,0.156250,-0.650635,0.938415,16.891479,29.273985
22.2385,-0.795166,0.148438,-0.646729,1.258850,22.476194,32.188416
22.2482,-0.787354,0.151855,-0.650146,0.625610,29.579161,34.645081
22.2580,-0.779541,0.167725,-0.632568,-2.433777,37.055969,38.063049
22.2677,-0.785400,0.188477,-0.624756,-6.568908,42.572018,42.335506
22.2775,-0.775146,0.185059,-0.627686,-9.147644,47.760006,46.630856
22.2872,-0.759277,0.188721,-0.646729,-12.954711,53.421017,50.453182
22.2970,-0.761963,0.219482,-0.702637,-13.694762,60.394283,54.092403
22.3067,-0.766602,0.222656,-0.733643,-8.911133,70.663452,58.792110
22.3165,-0.755859,0.250977,-0.753906,-5.912780,80.955498,64.819336
22.3262,-0.740234,0.282715,-0.771240,0.541687,87.760918,66.192627
22.3360,-0.669678,0.224609,-0.792236,6.347656,89.637749,63.720699
22.3457,-0.583252,0.178467,-0.821777,1.632690,84.945671,69.511414
22.3555,-0.506104,0.214600,-0.836182,-4.051208,67.733765,74.798584
22.3652,-0.572754,0.307617,-0.840088,-5.950927,38.764954,73.509216
22.3750,-0.693604,0.338379,-0.891602,-1.106262,18.577576,63.934322
22.3847,-0.655273,0.234619,-0.871338,3.723144,8.796692,50.483700
22.3945,-0.598633,0.242676,-0.909180,-7.949829,1.396179,44.692989
22.4042,-0.625000,0.317139,-0.958984,-16.983032,-7.545471,45.806881
22.4140,-0.619873,0.318848,-0.983887,-13.565063,-15.884398,44.357296
22.4237,-0.568604,0.305908,-0.927246,-9.445190,-29.953001,50.453182
22.4335,-0.535889,0.364014,-0.804199,-10.856627,-47.561642,55.419918
22.4432,-0.566406,0.433105,-0.716064,-14.152526,-60.012814,51.666256
22.4530,-0.631592,0.425293,-0.726807,-17.074585,-64.826965,39.642334
22.4627,-0.739502,0.343994,-0.721680,-16.098022,-63.385006,28.251646
22.4725,-0.802734,0.302734,-0.653564,-14.709472,-48.576351,15.754699
22.4822,-0.816406,0.295410,-0.613281,-11.215209,-33.164978,3.890991
22.4920,-0.925293,0.277344,-0.562988,-14.045714,-28.572081,-3.341675
22.5017,-1.017578,0.310547,-0.587402,-21.224974,-35.324097,-6.881713
22.5115,-1.072754,0.376221,-0.543701,-15.228271,-37.796021,-16.914368
22.5213,-1.102051,0.400146,-0.484863,-10.520934,-15.098571,-30.624388
22.5310,-1.075684,0.385986,-0.480225,-7.415771,25.207518,-38.070679
22.5408,-0.934082,0.371094,-0.498047,-7.682800,59.181210,-47.836300
22.5505,-0.825684,0.365234,-0.565430,-11.108397,84.472649,-53.161617
22.5603,-0.749512,0.365967,-0.576172,-8.811951,95.626823,-52.154537
22.5700,-0.671387,0.316895,-0.629150,-3.814697,96.511833,-46.928402
22.5800,-0.576172,0.228760,-0.764893,0.358582,93.749992,-44.380184
22.5900,-0.402100,0.178711,-0.800537,2.738952,84.991447,-46.424862
22.6000,-0.291748,0.158691,-0.783691,-2.746582,75.965881,-51.025387
22.6100,-0.454834,0.146973,-0.755127,-13.626098,65.292358,-41.633602
22.6200,-0.748779,0.153076,-0.752197,-16.807556,57.052608,-26.863096
22.6300,-0.805420,0.167236,-0.728271,-10.169982,61.515804,-33.996582
22.6400,-0.630371,0.129395,-0.707275,-6.874084,75.805664,-41.519161
22.6500,-0.486816,0.134033,-0.692627,-9.330750,92.514030,-35.430908
22.6600,-0.374268,0.190430,-0.786621,-7.171630,92.781059,-30.364988
22.6700,-0.257568,0.154297,-0.780273,1.258850,71.075439,-36.491394
22.6800,-0.225830,0.068359,-0.688477,1.739502,37.513733,-47.073360
22.6900,-0.334473,0.107178,-0.676025,-15.380858,5.805969,-51.429745
22.7000,-0.508057,0.253418,-0.764160,-36.048889,-7.614135,-49.621578
22.7100,-0.616455,0.361572,-0.800781,-41.000362,8.293152,-47.851559
22.7200,-0.593262,0.386230,-0.791504,-31.677244,44.898983,-46.859737
22.7300,-0.454834,0.314453,-0.730713,-20.500181,78.842163,-45.356747
22.7400,-0.298828,0.205322,-0.729980,-25.711058,97.167961,-46.531673
22.7500,-0.237305,0.178467,-0.749512,-46.318050,102.439873,-45.051571
22.7600,-0.243896,0.250000,-0.750244,-70.487976,99.548332,-32.615662
22.7700,-0.207764,0.379639,-0.854004,-95.558159,86.631767,-28.335569
22.7800,-0.158447,0.494629,-0.967773,-110.778801,63.018795,-29.479979
22.7900,-0.165039,0.551025,-0.994141,-108.963005,40.069580,-19.073486
22.8000,-0.242676,0.537354,-0.975586,-95.222466,26.260374,-5.165100
22.8100,-0.322510,0.455566,-0.934326,-83.824150,15.907287,1.548767
22.8200,-0.329102,0.370361,-0.863525,-84.228508,3.662109,-1.831055
22.8300,-0.334473,0.354004,-0.807129,-94.840996,-1.976013,-3.646850
22.8400,-0.414551,0.433350,-0.784180,-109.115593,3.562927,3.967285
22.8500,-0.527832,0.551025,-0.826904,-116.180412,15.098571,14.266967
22.8600,-0.570068,0.641357,-0.852295,-108.444206,27.061460,16.204834
22.8700,-0.534180,0.672119,-0.822998,-94.047539,41.625973,12.535094
22.8800,-0.507324,0.620117,-0.790039,-79.833984,57.464596,14.503478
22.8900,-0.515137,0.528076,-0.730469,-71.136475,63.301083,22.315977
22.9000,-0.490723,0.491699,-0.627930,-71.289063,60.089108,27.389524
22.9100,-0.429932,0.590088,-0.584229,-82.244865,59.738155,34.172058
22.9200,-0.337646,0.795410,-0.617920,-94.741814,62.248226,42.419430
22.9300,-0.272949,0.950439,-0.689941,-92.979424,64.643860,52.658077
22.9400,-0.256836,0.973145,-0.746338,-75.355530,64.086914,64.193726
22.9500,-0.284180,0.859131,-0.758789,-51.658627,60.806271,71.258545
22.9600,-0.316406,0.698486,-0.720215,-36.392212,57.075497,71.029663
22.9700,-0.317871,0.609375,-0.694580,-34.080505,58.723446,64.834595
22.9797,-0.261963,0.640625,-0.708740,-38.375854,66.696167,56.327816
22.9895,-0.192383,0.758545,-0.701416,-41.984554,78.544617,52.536007
22.9992,-0.170898,0.895264,-0.679688,-40.954586,90.263359,55.015560
23.0090,-0.189209,0.946533,-0.669189,-35.995483,99.807732,57.868954
23.0187,-0.183350,0.889893,-0.625488,-31.036375,102.714531,52.490231
23.0285,-0.130371,0.782471,-0.613037,-29.701231,102.279655,35.041809
23.0382,-0.069824,0.671631,-0.683838,-31.608580,100.730888,13.175963
23.0480,-0.025146,0.604980,-0.764404,-35.270691,98.243706,-2.799988
23.0577,-0.026855,0.588623,-0.851318,-38.818359,96.176140,-8.720398
23.0675,-0.064941,0.600098,-0.864502,-41.862484,91.255180,-6.568908
23.0773,-0.072510,0.610596,-0.815674,-45.814510,81.817619,-1.861572
23.0870,-0.017822,0.608398,-0.716064,-52.352901,68.771362,-0.961304
23.0968,0.059814,0.608887,-0.640381,-61.141964,54.275509,-2.166748
23.1065,0.082764,0.631836,-0.635010,-70.434570,36.758423,0.427246
23.1163,0.082031,0.648193,-0.654053,-78.224182,15.708922,6.439209
23.1260,0.095703,0.654053,-0.687256,-82.267754,-7.362365,16.967773
23.1358,0.140625,0.700928,-0.733398,-80.680840,-30.540464,29.853819
23.1455,0.190674,0.779053,-0.783936,-72.250366,-48.652645,40.245052
23.1553,0.211426,0.833252,-0.806152,-58.555599,-59.577938,48.736568
23.1650,0.203613,0.846680,-0.796875,-43.579098,-67.054749,54.901119
23.1747,0.174072,0.808594,-0.762695,-32.058716,-75.340271,57.441708
23.1845,0.132324,0.746094,-0.649902,-24.909971,-85.830681,53.619381
23.1942,0.129395,0.733643,-0.550293,-23.391722,-98.060600,42.182919
23.2040,0.208496,0.811523,-0.526367,-25.184629,-119.552605,32.386780
23.2137,0.293213,0.933105,-0.464111,-22.834776,-152.214050,33.439636
23.2235,0.298828,0.988770,-0.395752,-12.283324,-183.502182,39.978027
23.2332,0.241699,0.972656,-0.375977,1.602173,-203.384384,43.395992
23.2430,0.176758,0.930664,-0.412109,11.428832,-207.687363,40.077209
23.2527,0.116699,0.906982,-0.459717,14.625548,-199.974045,33.142090
23.2625,0.046875,0.895264,-0.472412,20.866392,-189.567551,26.031492
23.2722,-0.055908,0.881836,-0.503662,31.150816,-177.543625,19.882202
23.2820,-0.160645,0.862061,-0.519531,39.344788,-158.813477,18.890381
23.2917,-0.236816,0.854736,-0.535645,41.938778,-127.410881,15.991210
23.3015,-0.227295,0.900879,-0.607666,39.138794,-90.148918,7.133483
23.3112,-0.128418,0.977539,-0.697754,41.206356,-49.499508,-4.425049
23.3210,0.010742,1.009033,-0.814941,47.088619,-15.914916,-21.209715
23.3307,0.117188,0.957520,-0.938232,51.551815,8.758545,-41.976925
23.3405,0.147949,0.807129,-0.960449,49.964901,26.161192,-60.874935
23.3503,0.181641,0.705078,-0.981689,37.857056,35.606384,-80.162048
23.3600,0.193115,0.773926,-1.005127,19.935608,28.129576,-91.346733
23.3700,0.079346,0.970703,-0.979492,7.812500,1.922607,-80.192566
23.3800,-0.198242,1.066162,-0.913818,8.888245,-25.505064,-59.684750
23.3900,-0.487305,1.029297,-0.939209,12.474059,-30.563353,-54.336544
23.4000,-0.594971,0.898438,-0.970703,20.309446,-6.713867,-67.810059
23.4100,-0.515625,0.771973,-0.905029,28.694151,30.288694,-94.032280
23.4200,-0.387695,0.755371,-0.805176,22.033689,72.212219,-111.816399
23.4300,-0.289551,0.939941,-0.748291,7.087707,111.427299,-104.759209
23.4400,-0.196045,1.176758,-0.650635,10.208129,153.182983,-82.214348
23.4500,0.006348,1.282959,-0.571045,30.517576,195.327744,-72.319031
23.4600,-0.067627,1.131836,-0.484619,55.068966,235.572800,-78.300476
23.4700,-0.045166,1.046143,-0.423828,77.102661,249.992355,-87.257378
23.4800,0.253906,1.031982,-0.431641,107.864372,249.992355,-101.776115
23.4900,0.502197,0.862549,-0.522461,136.863708,249.633774,-125.900261
23.5000,0.464600,0.673828,-0.775635,141.685486,249.992355,-130.020142
23.5100,0.572510,0.602051,-0.898682,150.337219,227.233871,-97.846977
23.5200,0.314209,0.332764,-1.038574,181.678757,123.779289,-37.193298
23.5300,-0.391113,-0.079102,-0.952148,195.243820,-32.981873,9.002686
23.5400,-0.775146,-0.194580,-1.098389,169.029221,-148.468018,-6.675720
23.5500,-0.929932,-0.129639,-1.050537,148.231506,-175.415024,-80.490105
23.5600,-0.794922,-0.108154,-0.944336,112.953178,-122.680656,-84.533684
23.5700,-0.487061,-0.004883,-1.152832,81.512444,-57.380672,-31.112669
23.5800,-0.320557,0.292480,-1.302002,51.002499,-28.434752,-10.383605
23.5900,-0.473145,0.478027,-1.317139,33.058167,-22.125242,-5.943298
23.6000,-0.630615,0.506836,-1.113037,50.148006,-6.668090,-6.805419
23.6100,-0.597656,0.355713,-0.906738,67.657471,15.266418,-22.079466
23.6200,-0.434570,0.196777,-0.784424,54.992672,38.726807,-17.860413
23.6300,-0.299805,0.231201,-0.852051,12.535094,58.944698,35.606384
23.6400,-0.118652,0.420166,-0.941650,-13.298034,52.429195,89.691154
23.6500,0.068115,0.518066,-0.918945,-9.635925,7.240295,109.336845
23.6600,0.110840,0.478516,-0.826416,12.992858,-61.676022,94.017021
23.6700,0.030273,0.373047,-0.788086,32.913208,-125.328056,48.034664
23.6800,-0.042725,0.298584,-0.810791,34.294128,-173.965439,1.350403
23.6900,-0.164307,0.287598,-0.884277,24.551390,-197.837814,-21.423338
23.7000,-0.362305,0.284424,-0.998291,16.174316,-196.449265,-17.326355
23.7100,-0.518799,0.291748,-1.054443,16.822815,-174.514755,7.148742
23.7200,-0.505615,0.327148,-0.991455,23.483274,-141.380310,31.066893
23.7300,-0.398438,0.394775,-0.976563,18.890381,-103.004448,30.296324
23.7400,-0.361816,0.403320,-0.975098,11.276244,-70.205688,19.981384
23.7500,-0.335205,0.383057,-0.834473,2.563476,-51.322933,11.436461
23.7600,-0.281982,0.377930,-0.753662,-5.210876,-40.557858,11.924743
23.7700,-0.272461,0.345703,-0.830811,-8.804321,-30.548094,19.294739
23.7800,-0.309082,0.302490,-0.939941,-13.259887,-21.972654,25.520323
23.7900,-0.332764,0.302490,-0.931641,-24.757383,-18.516541,25.978086
23.8000,-0.351074,0.349609,-0.914795,-42.694088,-21.377562,28.381346
23.8100,-0.355957,0.411133,-0.919434,-55.618282,-35.575867,30.433653
23.8200,-0.336914,0.463867,-0.880859,-61.370846,-60.272213,24.208067
23.8300,-0.367432,0.480957,-0.836182,-65.864563,-83.213799,16.952515
23.8400,-0.416016,0.452881,-0.801025,-67.756653,-99.838249,13.160705
23.8500,-0.475830,0.390137,-0.787842,-69.282532,-108.840935,14.678954
23.8600,-0.507080,0.351074,-0.820801,-71.540833,-112.869255,9.880066
23.8700,-0.441406,0.418945,-0.840820,-70.129395,-108.711235,-9.834290
23.8800,-0.385742,0.553467,-0.846680,-66.665649,-101.852409,-15.953063
23.8900,-0.408691,0.670410,-0.787109,-63.995358,-95.176689,-9.330750
23.9000,-0.470459,0.718018,-0.726807,-60.409542,-85.960381,-8.041382
23.9100,-0.541748,0.684814,-0.697998,-50.445553,-76.934814,-11.390685
23.9200,-0.554932,0.590576,-0.665527,-40.542599,-64.056396,-14.656066
23.9300,-0.533691,0.510986,-0.597168,-42.503353,-36.911011,-12.542724
23.9400,-0.206787,0.496826,-0.468018,-51.475521,0.816345,11.932372
23.9500,-0.676514,0.539307,-0.635986,-127.983086,134.239197,186.477646
23.9600,-1.254150,0.675781,-0.793213,-178.459152,249.992355,241.775497
23.9700,-0.486816,0.708740,-0.502197,-122.421257,245.880112,133.049011
23.9800,0.150879,0.692627,-0.422607,-38.505554,209.686264,1.205444
23.9900,-0.074219,0.631836,-0.778809,19.393921,187.225327,-75.965881
24.0000,-0.313965,0.521973,-0.743408,36.849976,175.537094,-102.302544
24.0100,-0.144775,0.471680,-0.464355,6.172180,152.122498,-79.132080
24.0200,-0.029053,0.486816,-0.588379,-33.332825,121.009819,-35.797119
24.0300,-0.206299,0.504883,-0.909424,-44.311520,104.438774,-8.460999
24.0400,-0.368408,0.475342,-0.939453,-38.726807,97.007744,-0.862122
24.0500,-0.332520,0.409180,-0.806885,-23.910521,85.525505,-15.930175
24.0600,-0.208496,0.373779,-0.778809,-7.705688,74.127197,-50.903316
24.0700,-0.171143,0.355469,-0.829834,-5.882263,64.216614,-74.172974
24.0800,-0.177734,0.360352,-0.784424,-19.706726,58.204647,-76.805115
24.0900,-0.179199,0.411133,-0.729736,-39.375305,50.399776,-62.324520
