19.7900,2.230713,1.053955,0.381104,-172.897324,-90.919487,53.733822
19.8000,1.729980,1.022949,0.436035,66.230774,-114.761345,60.638424
19.8100,1.411865,0.676514,0.284668,222.236618,-125.076286,81.726067
19.8200,0.972656,0.225586,0.155762,89.042656,-97.274773,55.366512
19.8300,0.952881,0.735352,0.200195,-198.928818,-67.428589,78.933716
19.8400,0.817383,1.362305,0.096191,-249.992355,-27.084349,107.719414
19.8500,0.595703,1.220947,0.033936,-144.142151,9.826660,87.463371
19.8600,0.614014,0.722168,0.013672,-64.155579,27.168272,51.933285
19.8700,0.581055,0.598877,-0.042480,-77.720642,35.156250,48.751827
19.8800,0.525146,0.820557,-0.126953,-99.945061,35.835266,50.285336
19.8900,0.453369,0.978760,-0.200684,-82.580559,33.485413,32.974243
19.9000,0.390869,0.983887,-0.239746,-40.901180,27.618406,12.985229
19.9100,0.337158,1.001953,-0.265625,-2.166748,14.152526,-0.923157
19.9200,0.262939,1.085693,-0.303955,30.891417,-13.137816,-16.281128
19.9300,0.161865,1.174316,-0.341797,65.505981,-51.544186,-36.811829
19.9400,0.033203,1.227051,-0.349609,102.050774,-90.141289,-58.700558
19.9500,-0.101807,1.233398,-0.316650,135.108948,-120.559685,-80.535881
19.9600,-0.193359,1.209473,-0.250488,163.146957,-138.771057,-100.852959
19.9700,-0.203125,1.181396,-0.166992,186.256393,-142.936707,-117.828362
19.9800,-0.160645,1.170898,-0.065918,204.689011,-135.444641,-130.455017
19.9900,-0.069824,1.184814,0.038818,220.863327,-122.398369,-141.120911
20.0000,0.104004,1.202881,0.130127,238.548264,-105.712883,-152.809143
20.0100,0.402588,1.318604,0.223145,249.992355,-88.714592,-163.459763
20.0200,0.901367,1.654297,0.255859,249.992355,-77.857971,-163.040146
20.0300,1.845459,2.091797,0.274902,249.771103,-84.266655,-143.318176
20.0400,3.423096,2.336182,0.340088,249.755844,-119.224541,-112.915031
20.0500,4.131836,1.881348,0.403564,240.417465,-187.263474,-115.058891
20.0600,3.760254,0.853760,0.654541,220.939621,-248.229965,-132.781982
20.0700,3.199707,-0.001953,0.797852,190.032944,-217.910751,-121.948235
20.0800,2.908447,-0.469971,0.681396,169.799789,-128.814697,-124.717705
20.0900,2.820068,-0.765381,0.516602,171.157822,-27.763365,-154.747009
20.1000,2.924316,-0.712646,0.453613,149.589539,53.077694,-189.743027
20.1100,2.929688,-0.249268,0.384277,101.013176,74.409485,-206.535324
20.1200,2.523926,0.017334,0.362061,87.173454,44.609066,-207.374557
20.1300,1.894043,-0.139160,0.486816,108.482353,19.218445,-203.033432
20.1400,1.347900,-0.363281,0.590332,121.070854,35.575867,-192.268356
20.1500,1.055908,-0.479980,0.610352,123.306267,72.288513,-178.550705
20.1600,0.947510,-0.535889,0.606689,129.035950,93.437187,-165.435776
20.1700,0.859375,-0.563477,0.606445,134.742737,87.570183,-150.161743
20.1800,0.706299,-0.565186,0.604980,132.431030,66.543579,-133.689880
20.1900,0.495361,-0.551025,0.604004,125.144951,47.706600,-116.813652
20.2000,0.273682,-0.549561,0.616699,119.926445,43.663021,-100.784294
20.2097,0.092529,-0.563721,0.618896,119.194023,55.313107,-89.393608
20.2195,-0.035645,-0.588135,0.603760,120.483391,74.867249,-82.702629
20.2292,-0.123047,-0.614746,0.573730,120.307915,92.315666,-76.805115
20.2390,-0.207764,-0.613037,0.528320,117.248528,101.524345,-69.107056
20.2487,-0.295410,-0.575439,0.466309,111.625664,102.676384,-59.295650
20.2585,-0.357910,-0.525146,0.405518,103.645317,99.395744,-47.691341
20.2682,-0.397705,-0.488037,0.341309,95.352165,96.656792,-32.905579
20.2780,-0.399902,-0.478271,0.286865,88.005058,95.916740,-16.159058
20.2878,-0.342285,-0.480957,0.238770,80.780022,95.863335,0.389099
20.2975,-0.272461,-0.486816,0.180176,73.814392,95.848076,16.265869
20.3073,-0.200439,-0.476563,0.108398,67.436218,93.322746,31.097410
20.3170,-0.111084,-0.458984,-0.010498,62.835690,86.746208,46.516415
20.3268,-0.024658,-0.453613,-0.145508,59.020992,76.148987,66.650391
20.3365,0.113770,-0.475586,-0.267090,52.635189,59.829708,94.665520
20.3463,0.338623,-0.514648,-0.326416,41.778561,36.407471,132.568359
20.3560,0.777832,-0.542969,-0.286133,26.199339,3.562927,179.283127
20.3658,1.505615,-0.571533,-0.224121,11.116027,-32.951355,231.285080
20.3755,2.288330,-0.607422,-0.238770,7.186889,-60.897823,249.992355
20.3853,2.736084,-0.730225,-0.309814,25.382994,-65.490723,249.992355
20.3950,2.724609,-1.016846,-0.289551,65.689087,-36.499023,249.519333
20.4048,2.626465,-1.361816,-0.237061,101.783745,37.788391,247.405991
20.4145,2.671875,-1.620605,-0.346191,102.233879,154.441833,223.617538
20.4243,2.941650,-1.659180,-0.661133,68.443298,249.603256,176.933273
20.4340,3.096680,-1.379395,-0.842285,20.889280,249.992355,125.480644
20.4438,2.980225,-0.937988,-0.725830,-28.083799,196.456894,95.756523
20.4535,2.676270,-0.520996,-0.467773,-78.552246,80.566399,87.547295
20.4633,2.373535,-0.076660,-0.203857,-124.069206,-20.103453,84.518425
20.4730,2.175049,0.237549,0.032959,-137.268066,-70.960999,79.994202
20.4828,1.955078,0.370361,0.160645,-135.299683,-96.946709,66.535950
20.4925,1.690186,0.384521,0.226318,-126.274101,-113.723747,51.177975
20.5023,1.392822,0.402832,0.241455,-117.782585,-114.036552,45.799252
20.5120,1.061279,0.487549,0.204346,-112.403862,-99.304192,42.289730
20.5218,0.760742,0.591309,0.158691,-103.683464,-66.909790,40.420528
20.5315,0.596191,0.677490,0.117676,-90.324394,-16.952515,39.505005
20.5413,0.565674,0.728271,0.049561,-74.394226,30.921934,33.340454
20.5510,0.543945,0.747314,-0.043457,-58.578487,60.905453,23.529051
20.5608,0.497314,0.754150,-0.159668,-44.174191,74.272156,16.471863
20.5705,0.447510,0.772217,-0.344971,-29.830931,75.538635,12.390136
20.5803,0.389648,0.803955,-0.566650,-14.160155,66.329956,6.591796
20.5900,0.361816,0.861816,-0.763184,-0.221252,43.952938,-2.662658
20.6000,0.354492,0.941650,-0.883545,9.124756,5.943298,-14.297484
20.6100,0.326904,1.051270,-0.869385,13.442992,-47.714230,-29.884336
20.6200,0.259521,1.200928,-0.756348,19.721985,-111.122124,-51.116940
20.6300,0.139648,1.346924,-0.600098,36.735535,-169.868454,-77.789307
20.6400,0.004150,1.418945,-0.445801,65.269470,-215.538010,-107.864372
20.6500,-0.135986,1.366943,-0.311523,99.327080,-242.584213,-135.116577
20.6600,-0.225586,1.245605,-0.184082,129.798889,-248.695358,-154.403687
20.6700,-0.221191,1.166992,-0.077637,152.320862,-238.151535,-166.503891
20.6800,-0.141602,1.184814,0.013672,169.502243,-219.032272,-175.437912
20.6900,0.004883,1.261719,0.081299,183.357224,-193.366989,-181.007370
20.7000,0.288574,1.370361,0.131836,194.686874,-160.896286,-181.106552
20.7100,0.837891,1.524902,0.166260,205.284103,-125.961296,-177.406296
20.7200,1.890137,1.791016,0.251953,210.334763,-100.372307,-169.136032
20.7300,3.646973,2.095947,0.411865,197.212204,-105.804436,-149.185181
20.7400,5.030518,1.961670,0.591064,175.727829,-171.119675,-141.029358
20.7500,4.926758,1.161865,0.804443,168.624863,-249.992355,-175.888046
20.7600,4.382568,0.208496,0.822266,170.219406,-249.992355,-220.123276
20.7700,4.092041,-0.508057,0.433594,159.049988,-220.840439,-249.969467
20.7800,3.718262,-0.939941,0.180420,121.070854,-134.727478,-249.992355
20.7900,3.333008,-0.754883,0.209473,57.456966,-42.976376,-249.542221
20.8000,3.015381,-0.008057,0.272461,1.045227,35.896301,-249.946579
20.8100,2.626953,0.363037,0.258789,-3.341675,80.085754,-249.992355
20.8200,2.221436,0.135254,0.287354,33.706665,91.987602,-249.992355
20.8300,1.861084,-0.242676,0.313477,69.030762,102.378838,-249.992355
20.8400,1.580811,-0.484619,0.304199,83.747856,116.935722,-249.992355
20.8500,1.352783,-0.593750,0.277832,86.799614,126.632683,-249.992355
20.8600,1.143799,-0.652344,0.247070,90.652458,131.156921,-249.992355
20.8700,0.957764,-0.731201,0.208984,100.372307,133.583069,-249.992355
20.8800,0.799805,-0.835938,0.198486,112.205498,133.674622,-248.573288
20.8900,0.632324,-0.930420,0.214600,118.041985,132.301331,-228.111252
20.9000,0.459961,-1.013672,0.258301,119.041435,129.623413,-196.731552
20.9100,0.278076,-1.086182,0.303223,119.895927,126.663200,-168.037399
20.9200,0.102783,-1.130127,0.318359,121.513359,125.946037,-140.174866
20.9300,-0.039551,-1.152588,0.302490,123.237602,128.616333,-115.043633
20.9400,-0.141357,-1.160645,0.262695,126.922600,130.989075,-94.375603
20.9500,-0.222656,-1.158936,0.194824,131.576538,128.433228,-75.584412
20.9600,-0.292236,-1.142090,0.114014,132.987976,119.407646,-56.793209
20.9700,-0.343018,-1.086914,0.029785,128.280640,106.605522,-37.887573
20.9800,-0.375244,-1.000977,-0.041992,118.469231,93.170158,-17.616272
20.9900,-0.390137,-0.900879,-0.084473,106.262199,82.260124,4.692078
21.0000,-0.374756,-0.790771,-0.105957,92.407219,75.134277,28.518675
21.0100,-0.347168,-0.683350,-0.120117,78.361511,71.800232,52.253719
21.0200,-0.284180,-0.580078,-0.144775,65.856934,71.472168,73.699951
21.0300,-0.173340,-0.485352,-0.178955,54.176327,72.738647,95.649712
21.0400,0.011963,-0.396484,-0.202148,39.726257,70.182800,121.459953
21.0500,0.303467,-0.314697,-0.236572,19.973755,56.770321,157.043457
21.0600,0.762939,-0.224854,-0.214111,-4.531860,31.097410,205.001816
21.0700,1.615967,-0.128418,-0.096680,-33.073425,-0.564575,249.603256
21.0800,2.598877,-0.039795,-0.024658,-62.782284,-22.354124,249.992355
21.0900,3.045410,-0.087646,-0.027344,-71.517944,-23.101805,249.320969
21.1000,3.043945,-0.343018,-0.049561,-45.196529,4.409790,249.908432
21.1100,2.754883,-0.666504,-0.095459,-11.489867,78.575134,249.992355
21.1200,2.595215,-0.837402,-0.273438,-8.758545,195.175156,249.992355
21.1300,3.065918,-0.750977,-0.577148,-36.972046,249.992355,240.325912
21.1400,3.317871,-0.418457,-0.625977,-69.740295,249.992355,186.782822
21.1500,2.960693,-0.105957,-0.528809,-90.187065,245.262131,131.431580
21.1600,2.415527,0.127930,-0.406738,-115.577690,199.554428,110.877983
21.1700,1.985596,0.408691,-0.268799,-145.233154,143.135071,113.517754
21.1800,1.731934,0.613037,-0.139404,-144.783020,124.755852,113.815300
21.1900,1.678467,0.651611,-0.059082,-131.019592,109.733574,103.736870
21.2000,1.645508,0.658936,-0.040039,-121.513359,71.990967,89.080803
21.2100,1.516113,0.549561,-0.059326,-112.648003,18.936157,78.514099
21.2200,1.330811,0.547607,-0.066895,-136.260986,-38.139343,82.839958
21.2300,1.079102,0.653809,-0.104492,-150.611877,-76.034546,90.560905
21.2400,0.877441,0.741943,-0.118408,-141.456604,-84.846489,95.031731
21.2500,0.729492,0.813477,-0.137939,-124.862663,-65.559387,93.620293
21.2600,0.624023,0.897949,-0.231689,-103.218071,-30.158995,84.693901
21.2700,0.582031,0.968750,-0.385010,-71.304321,4.577637,69.892883
21.2800,0.550293,1.036133,-0.569580,-40.267941,22.010801,53.497311
21.2900,0.517334,1.094238,-0.753174,-6.866455,13.572692,39.527893
21.3000,0.469727,1.101318,-0.917725,32.852173,-15.289306,27.351377
21.3100,0.412354,1.063965,-1.008545,71.304321,-59.524532,13.900756
21.3200,0.354004,1.020508,-0.997559,103.256218,-115.234367,-0.717163
21.3300,0.281250,1.008301,-0.887451,126.991264,-174.026474,-17.189026
21.3400,0.183594,1.043701,-0.705566,143.287659,-223.930344,-37.689209
21.3500,0.086914,1.126953,-0.491211,156.196594,-249.992355,-58.647152
21.3600,0.043213,1.217285,-0.276855,171.707138,-249.992355,-74.638367
21.3700,0.057129,1.293457,-0.054199,189.475998,-249.542221,-84.991447
21.3800,0.087891,1.380615,0.158447,205.932602,-246.261581,-92.628471
21.3900,0.144531,1.480225,0.331543,224.601730,-219.840988,-99.121086
21.3997,0.244873,1.602783,0.489258,245.017990,-179.641708,-102.874748
21.4095,0.600342,1.851807,0.671631,249.992355,-136.856079,-98.236076
21.4193,1.727783,2.302734,0.867432,249.938950,-98.815910,-80.169678
21.4290,3.602783,2.628662,0.928467,249.855026,-77.011108,-57.548519
21.4388,5.114746,2.105469,0.843262,249.961838,-110.496513,-61.805721
21.4485,5.000000,0.887939,1.219727,242.103561,-197.555527,-102.630608
21.4583,4.346924,-0.052246,1.897949,217.094406,-238.906845,-161.514267
21.4680,3.961182,-0.454590,1.894775,203.948959,-176.094040,-221.343979
21.4778,3.461426,-0.781738,1.315430,234.642014,-63.461300,-249.992355
21.4875,3.166748,-1.017822,0.816406,248.886093,54.473873,-249.992355
21.4973,3.115723,-0.678467,0.534424,192.810043,132.522583,-249.359116
21.5070,2.961914,-0.046875,0.552490,126.945488,128.875732,-249.992355
21.5168,2.481445,0.132568,0.751465,120.162956,91.041557,-249.992355
21.5265,1.987305,-0.086670,0.922119,142.692566,81.275932,-249.984726
21.5363,1.712158,-0.341797,0.979492,154.464722,101.509087,-249.992355
21.5460,1.560791,-0.533447,0.954102,158.576965,120.895378,-249.992355
21.5558,1.376953,-0.702637,0.846680,165.580734,124.847404,-249.992355
21.5655,1.096924,-0.856201,0.710205,172.271713,120.567314,-249.992355
21.5753,0.818115,-0.946289,0.583496,170.761093,118.515007,-248.878464
21.5850,0.590088,-0.957520,0.474365,164.222702,119.132988,-233.375534
21.5947,0.404053,-0.941162,0.398926,160.446167,117.881767,-209.732040
21.6045,0.272461,-0.944092,0.336670,161.140427,113.304131,-190.101608
21.6142,0.160156,-0.972168,0.296143,162.979111,106.185905,-173.278793
21.6240,0.034180,-1.013428,0.262451,162.933334,95.726006,-156.486511
21.6337,-0.086670,-1.030029,0.228271,159.278870,82.122795,-138.374329
21.6435,-0.164795,-0.998779,0.186035,151.657104,66.459656,-119.758598
21.6532,-0.209473,-0.923584,0.144287,141.090393,49.896236,-100.929253
21.6630,-0.235107,-0.825928,0.112793,130.157471,33.447266,-82.611076
21.6727,-0.267090,-0.725830,0.075684,120.719902,19.577026,-64.064026
21.6825,-0.286133,-0.650635,0.044189,112.007133,10.444640,-44.830318
21.6923,-0.279541,-0.609619,0.023193,103.004448,5.981445,-25.909422
21.7020,-0.260498,-0.594727,0.007568,93.414299,4.753113,-7.804870
21.7118,-0.201416,-0.601807,0.001221,82.283012,6.629943,9.941101
21.7215,-0.106201,-0.606201,-0.017578,71.159363,11.207580,28.854368
21.7313,0.019531,-0.579102,-0.076904,60.142513,16.288757,49.369808
21.7410,0.212646,-0.527100,-0.136963,44.067379,18.745422,75.836182
21.7508,0.547119,-0.523682,-0.151855,24.787901,15.800475,112.083427
21.7605,1.086182,-0.589355,-0.067139,6.050109,7.659912,154.693604
21.7703,1.720215,-0.631836,0.081055,-17.738342,-2.822876,200.401291
21.7800,2.316650,-0.620117,0.161865,-41.122433,-17.890930,243.972763
21.7900,2.689941,-0.590332,0.187744,-46.798702,-21.614073,249.992355
21.8000,2.835449,-0.574219,0.214355,-26.992796,16.227722,249.610886
21.8100,2.821045,-0.549316,0.149902,-3.715515,97.740166,249.786362
21.8200,2.743408,-0.506592,-0.139648,0.411987,190.925583,247.528061
21.8300,2.605225,-0.488525,-0.494873,-14.945983,249.992355,226.196274
21.8400,2.337158,-0.509277,-0.745361,-46.791073,249.992355,201.889023
21.8500,2.239258,-0.491943,-0.639404,-82.870476,249.099716,186.767563
21.8600,2.383301,-0.341064,-0.261719,-119.728081,239.288315,176.170334
21.8700,2.629395,-0.005859,0.121094,-156.455994,141.082764,171.173080
21.8800,2.611816,0.411377,0.360840,-168.815598,6.057739,174.865707
21.8900,2.230469,0.730469,0.384277,-155.929565,-82.626335,176.078781
21.9000,1.665283,0.852539,0.258301,-129.486084,-108.619682,171.218857
21.9100,1.250488,0.856934,0.147461,-106.780998,-81.062309,166.839584
21.9200,1.015137,0.819580,0.094971,-88.531487,-25.909422,163.581833
21.9300,0.883789,0.778076,0.065918,-77.644348,33.813477,154.136658
21.9400,0.907227,0.756348,0.035400,-73.448181,81.687920,142.700195
21.9500,0.958008,0.765869,-0.004639,-67.543030,101.661674,135.185242
21.9600,0.919678,0.788574,-0.076904,-62.499996,91.972343,125.991814
21.9700,0.809326,0.805664,-0.148438,-56.808468,65.994263,112.571709
21.9800,0.626221,0.799072,-0.218018,-45.570370,38.017273,98.320000
21.9900,0.399170,0.795410,-0.332520,-30.769346,21.476744,86.235039
22.0000,0.220459,0.814941,-0.450684,-13.259887,16.792297,75.065613
22.0100,0.154297,0.846436,-0.556152,4.989624,14.144897,63.041683
22.0200,0.123535,0.879395,-0.622559,23.681639,3.601074,48.667904
22.0300,0.097412,0.897949,-0.628662,43.594357,-19.203186,30.151365
22.0400,0.080322,0.904053,-0.609863,66.574097,-52.162167,8.796692
22.0500,0.069336,0.875977,-0.553955,93.147270,-93.162529,-14.747619
22.0600,0.022949,0.857910,-0.464355,111.640923,-136.077881,-38.726807
22.0700,-0.018799,0.918457,-0.329590,120.132439,-174.819931,-62.278744
22.0800,-0.034668,1.031250,-0.185303,128.067017,-201.621994,-85.159294
22.0900,-0.024414,1.160400,-0.047607,140.380859,-211.547836,-105.537407
22.1000,0.042969,1.290039,0.094482,157.424927,-205.306992,-119.338982
22.1100,0.196289,1.398193,0.245850,176.704391,-187.896713,-126.838676
22.1200,0.482910,1.553955,0.352051,198.081955,-165.588364,-133.193970
22.1300,0.986084,1.886230,0.346191,220.169052,-144.111633,-138.237000
22.1400,2.096680,2.303711,0.271729,234.115585,-134.437561,-133.308411
22.1500,3.717285,2.295166,0.233643,235.214218,-158.325195,-126.609795
22.1600,4.530029,1.413574,0.302002,223.487839,-228.195175,-149.421692
22.1700,3.940918,0.465576,0.725342,192.375168,-249.992355,-183.540329
22.1800,3.636475,0.085205,1.139404,146.560669,-248.336777,-200.035080
22.1897,3.896484,0.103516,1.032715,129.638672,-185.119614,-231.788620
22.1995,4.101563,0.219238,0.623291,158.050537,-69.450378,-249.992355
22.2092,4.057617,0.382813,0.367432,188.232407,-9.986877,-249.992355
22.2190,3.717529,0.484131,0.276367,183.059677,-29.594419,-249.542221
22.2287,3.264160,0.351074,0.298340,161.346420,-98.739616,-249.992355
22.2385,2.879883,0.159912,0.326904,140.808105,-159.309387,-249.992355
22.2483,2.597412,0.001221,0.300537,124.069206,-175.697311,-249.992355
22.2580,2.202148,-0.228027,0.301514,107.887260,-161.849960,-249.992355
22.2678,1.711914,-0.463379,0.413330,91.430656,-132.675171,-249.992355
22.2775,1.372803,-0.591797,0.489746,79.734802,-80.749504,-249.992355
22.2873,1.239502,-0.623291,0.471436,76.148987,-13.580321,-249.992355
22.2970,1.212402,-0.670166,0.436035,81.695549,39.192200,-249.534592
22.3068,1.164551,-0.801514,0.422852,90.385429,57.128902,-233.222946
22.3165,0.985107,-0.931396,0.409668,92.330925,48.461910,-198.577866
22.3263,0.741455,-1.022949,0.381104,86.891167,35.758972,-161.300644
22.3360,0.493164,-1.065186,0.375977,75.042725,28.053282,-124.389641
22.3458,0.293701,-1.061523,0.382568,61.050411,25.978086,-91.651909
22.3555,0.175049,-1.055420,0.377686,51.170345,24.749754,-61.706539
22.3653,0.141602,-1.068604,0.354492,46.035763,18.028259,-35.453796
22.3750,0.095703,-1.095703,0.322021,41.770931,2.647400,-13.534545
22.3847,-0.013916,-1.074951,0.277344,33.142090,-15.640258,7.431030
22.3945,-0.130127,-0.971191,0.225586,21.430967,-30.456541,29.060362
22.4042,-0.225586,-0.845215,0.188232,12.535094,-35.285950,50.697323
22.4140,-0.285889,-0.746826,0.169434,6.217956,-29.342649,71.067810
22.4237,-0.309814,-0.681885,0.166016,0.518799,-17.631531,88.775627
22.4335,-0.321777,-0.625000,0.146484,-5.294799,-3.860473,104.644768
22.4432,-0.320068,-0.579834,0.125488,-10.231017,8.811951,118.431084
22.4530,-0.311768,-0.543945,0.076172,-14.465331,18.287659,130.149841
22.4627,-0.273438,-0.501709,-0.006104,-17.890930,22.773741,140.785217
22.4725,-0.177002,-0.446289,-0.085938,-23.513792,23.017881,151.367188
22.4822,-0.004883,-0.416504,-0.163086,-31.761168,22.384642,164.878830
22.4920,0.229248,-0.431152,-0.217773,-42.427059,24.200438,185.264572
22.5017,0.532227,-0.433350,-0.240967,-55.213924,28.106688,212.989792
22.5115,1.048340,-0.361816,-0.258057,-66.795349,34.591675,244.430527
22.5213,1.897705,-0.223145,-0.308838,-72.601318,47.927853,249.992355
22.5310,2.808594,-0.082275,-0.476563,-72.029114,72.288513,249.763474
22.5408,3.306641,-0.092285,-0.652344,-65.277100,101.173393,249.816879
22.5505,3.315918,-0.329834,-0.667725,-57.189938,132.141113,249.992355
22.5603,3.192383,-0.702148,-0.472900,-58.937069,176.567062,249.992355
22.5700,3.266113,-0.934570,-0.207520,-79.872131,234.519943,248.573288
22.5800,3.283936,-0.838867,-0.172119,-104.782097,249.992355,216.835007
22.5900,3.027100,-0.570313,-0.220947,-122.482292,232.330307,167.846664
22.6000,2.655029,-0.334473,-0.277588,-125.305168,155.845642,136.383057
22.6100,2.360840,-0.160156,-0.280273,-122.711174,71.434021,120.643608
22.6200,2.114990,0.069580,-0.256104,-149.826050,8.956909,115.097038
22.6300,1.876709,0.268799,-0.206055,-171.073898,-30.044554,112.586967
22.6400,1.601563,0.334229,-0.096191,-166.015610,-45.837399,109.832756
22.6500,1.333984,0.358887,-0.002197,-157.119751,-39.924622,109.046928
22.6600,1.116943,0.429932,0.084961,-154.479980,-14.785766,112.853996
22.6700,0.970215,0.564209,0.133545,-153.190613,17.890930,115.318291
22.6800,0.856689,0.686279,0.146484,-145.408630,46.874996,112.831108
22.6900,0.753174,0.741943,0.135010,-133.819580,68.962097,107.551567
22.7000,0.675293,0.756592,0.089844,-123.275749,86.051933,101.943962
22.7100,0.616455,0.777832,0.025146,-115.058891,100.585930,94.978325
22.7200,0.558838,0.820557,-0.042969,-107.658379,111.083977,84.999077
22.7300,0.519287,0.870361,-0.105957,-98.930351,114.112846,72.944641
22.7400,0.494629,0.918457,-0.156738,-87.265007,106.948845,60.249325
22.7500,0.456055,0.983887,-0.210938,-72.776794,87.631218,45.379635
22.7600,0.376221,1.076904,-0.305176,-54.237362,58.509823,28.373716
22.7700,0.280273,1.170654,-0.423828,-31.105040,22.521971,11.100768
22.7800,0.185059,1.234619,-0.536377,-6.187438,-18.600464,-6.195068
22.7900,0.091309,1.281006,-0.623047,16.487122,-63.911434,-26.763914
22.8000,-0.032471,1.312744,-0.698242,37.300110,-110.801689,-54.420467
22.8100,-0.187744,1.298340,-0.684326,58.532711,-154.029846,-90.438835
22.8200,-0.359131,1.261230,-0.543213,79.940796,-185.852036,-131.378174
22.8300,-0.544434,1.304688,-0.355957,103.919975,-196.807846,-171.821579
22.8400,-0.678711,1.454590,-0.155273,132.606506,-184.226974,-209.510788
22.8500,-0.731934,1.637207,0.012695,166.831955,-151.382446,-242.652878
22.8600,-0.696777,1.766846,0.142822,206.748947,-116.394035,-249.992355
22.8700,-0.559326,1.844482,0.390381,241.645798,-91.094963,-249.885544
22.8800,-0.155518,2.044189,0.603760,249.992355,-68.229675,-249.786362
22.8900,0.740479,2.427734,0.704834,249.984726,-38.764954,-244.049057
22.9000,2.295166,2.768311,0.902832,249.763474,-15.357970,-202.636703
22.9100,4.285400,2.798340,1.168457,249.992355,-25.207518,-163.711533
22.9200,5.319336,2.327637,1.388672,249.992355,-87.516777,-199.401840
22.9300,5.620117,1.549316,1.542236,249.992355,-188.865646,-242.240891
22.9400,5.807861,0.827393,1.461914,249.992355,-249.382004,-233.177170
22.9500,5.505859,0.257324,1.132080,249.992355,-249.992355,-241.622910
22.9600,4.917480,-0.345459,0.764893,249.992355,-238.845810,-249.992355
22.9700,4.256348,-0.994629,0.540039,242.088303,-177.635178,-249.992355
22.9800,3.616211,-1.284180,0.534180,188.270554,-81.863396,-249.786362
22.9900,2.990234,-1.042725,0.515625,128.639221,25.428770,-249.992355
23.0000,2.416504,-0.655029,0.409424,105.072014,111.839287,-249.992355
23.0100,1.926270,-0.485107,0.359131,110.336296,154.327393,-249.992355
23.0200,1.634277,-0.580811,0.322021,126.235954,164.436325,-249.992355
23.0300,1.395020,-0.817627,0.323486,138.008118,152.175903,-249.992355
23.0400,1.137695,-1.055664,0.334473,136.802673,123.458855,-249.992355
23.0500,0.852539,-1.226563,0.340332,123.893730,92.491142,-249.572739
23.0600,0.557861,-1.281494,0.347900,109.046928,68.656921,-234.779343
23.0700,0.277100,-1.253906,0.319092,100.639336,56.739803,-207.023605
23.0800,0.025146,-1.207275,0.250000,99.624626,56.884762,-181.808456
23.0900,-0.159912,-1.189209,0.157471,102.935783,62.889095,-158.348083
23.1000,-0.314941,-1.218018,0.085449,106.575005,68.992615,-136.360168
23.1100,-0.445068,-1.250732,0.048828,106.361382,68.367004,-115.356438
23.1200,-0.495361,-1.232666,0.031982,99.906914,55.961605,-92.437737
23.1300,-0.500000,-1.167725,0.053711,87.638847,33.050537,-64.071655
23.1400,-0.458984,-1.103516,0.069824,74.752808,4.310608,-39.703369
23.1500,-0.349609,-1.024902,0.051758,60.409542,-18.501282,-19.783020
23.1600,-0.272217,-0.948486,0.028076,44.792171,-29.754637,-0.099182
23.1700,-0.227539,-0.859375,0.039795,28.373716,-31.494139,17.913818
23.1800,-0.229248,-0.745605,0.074463,9.780884,-25.421141,39.550781
23.1900,-0.238281,-0.596680,0.098633,-9.963989,-16.143799,66.703796
23.2000,-0.176270,-0.421143,0.096680,-27.610777,-4.501343,101.303093
23.2100,0.018066,-0.239990,0.063477,-39.810181,12.947082,142.242432
23.2200,0.347656,-0.087646,0.026855,-47.042843,38.360596,185.134872
23.2300,0.771973,0.029785,0.004639,-57.914730,66.802979,229.835495
23.2400,1.317383,0.107178,-0.035645,-67.939758,87.936394,249.992355
23.2500,2.042236,0.097900,-0.130615,-67.375183,91.979973,249.992355
23.2600,2.733398,-0.002686,-0.372803,-58.006283,73.501587,249.519333
23.2700,3.186523,-0.114746,-0.657715,-53.558346,40.801998,249.992355
23.2800,3.280029,-0.149658,-0.843750,-61.111446,4.722595,249.992355
23.2900,3.147705,-0.110596,-1.062500,-80.299377,-28.068541,249.992355
23.3000,3.095215,-0.102051,-1.189453,-103.782646,-71.350098,248.382553
23.3100,2.910156,-0.134766,-1.073242,-119.461052,-117.408745,223.716721
23.3200,2.495117,-0.097412,-0.801270,-122.100822,-125.457756,189.765915
23.3300,1.928955,0.075195,-0.507080,-124.229424,-70.701599,173.080429
23.3400,1.549316,0.295410,-0.270996,-125.358574,22.232054,161.972031
23.3500,1.469238,0.430908,-0.210938,-122.116081,107.406609,149.208069
23.3600,1.520020,0.468018,-0.238525,-124.496452,158.081055,137.359619
23.3700,1.656738,0.470703,-0.199707,-134.033203,171.874985,120.941154
23.3798,1.738281,0.489258,-0.133057,-146.392822,143.547058,99.624626
23.3895,1.593018,0.562256,-0.095459,-157.821655,80.978386,84.892265
23.3993,1.291748,0.679199,-0.065918,-161.682114,9.925842,81.321709
23.4090,0.979492,0.770752,-0.031250,-155.662537,-42.137142,82.450859
23.4188,0.703857,0.791504,-0.013916,-144.332886,-62.080379,83.740227
23.4285,0.514648,0.777588,-0.019775,-131.752014,-57.968136,83.404533
23.4383,0.384766,0.791016,-0.052979,-118.080132,-42.396542,81.619255
23.4480,0.274658,0.848389,-0.107422,-102.630608,-25.482176,77.331543
23.4578,0.166504,0.947510,-0.197998,-85.693352,-11.207580,68.145752
23.4675,0.059570,1.074219,-0.306885,-62.454220,-0.885010,51.895138
23.4773,-0.044678,1.209229,-0.382568,-33.393860,2.326965,30.639647
