132.5140,-0.723389,1.547363,-1.314697,249.992355,-249.992355,-249.992355
132.5238,-0.729492,1.540771,-1.315674,249.992355,-249.992355,-249.992355
132.5335,-0.720947,1.530518,-1.224854,249.832138,-249.992355,-249.992355
132.5433,-0.712402,1.478271,-1.139648,245.704636,-249.992355,-249.992355
132.5530,-0.694580,1.385742,-1.072998,234.901413,-249.992355,-249.992355
132.5628,-0.655762,1.302002,-1.005859,220.924362,-249.992355,-249.992355
132.5725,-0.669922,1.205811,-0.951172,208.587631,-249.992355,-249.992355
132.5823,-0.721191,1.102051,-0.902588,194.427475,-249.992355,-249.992355
132.5920,-0.725586,1.006836,-0.829834,174.690231,-249.992355,-249.992355
132.6018,-0.601563,0.900635,-0.694580,151.069641,-249.992355,-249.992355
132.6115,-0.290771,0.801758,-0.477783,126.579277,-249.992355,-249.992355
132.6213,0.188232,0.653320,-0.225342,104.888908,-249.992355,-249.992355
132.6310,0.538574,0.524658,-0.057129,88.058464,-249.992355,-249.992355
132.6408,0.448975,0.460449,-0.116211,75.157166,-249.992355,-249.992355
132.6505,0.633057,0.390381,-0.140625,44.342037,-249.992355,-248.481735
132.6603,0.905518,0.513428,-0.230713,-14.587401,-249.992355,-202.926620
132.6700,1.130371,0.629150,-0.398682,-54.145809,-249.992355,-120.559685
132.6800,1.378174,0.681396,-0.544922,-72.364807,-249.992355,-36.582947
132.6900,1.471191,0.908203,-0.724121,-81.924431,-209.655746,33.164978
132.7000,1.597412,1.091064,-0.814209,-70.068359,-91.041557,63.690182
132.7100,1.834717,1.138916,-0.647461,-41.847225,25.352476,92.613213
132.7200,2.257568,1.184326,-0.286621,-5.035400,94.184868,120.750420
132.7300,2.779297,1.177490,0.096680,45.356747,95.031731,135.025024
132.7400,2.923828,1.249023,0.365479,105.857841,38.841248,146.438599
132.7500,2.797852,1.253174,0.569336,170.234665,-36.056519,159.797668
132.7600,2.501709,1.111328,0.655518,222.007736,-98.617546,182.701096
132.7700,1.946289,1.005127,0.530029,249.992355,-142.105103,212.425217
132.7800,1.107666,0.982178,0.204346,249.992355,-152.359009,246.467575
132.7900,0.354492,0.898926,-0.165283,249.549850,-107.208244,249.992355
132.8000,-0.102539,0.802490,-0.421875,249.969467,6.515502,249.595627
132.8100,-0.270264,0.748291,-0.540771,248.771652,165.519699,249.855026
132.8200,-0.261475,0.676514,-0.664551,225.837692,249.992355,249.992355
132.8300,-0.265381,0.609863,-0.849609,170.356735,249.992355,249.992355
132.8400,-0.279785,0.694580,-1.073975,79.887390,248.092636,249.992355
132.8500,-0.523438,1.103027,-1.283936,-28.190611,249.992355,249.992355
132.8600,-1.031250,1.644775,-1.295166,-128.860474,249.992355,249.992355
132.8700,-1.619385,2.190674,-1.131836,-206.970200,249.961838,249.992355
132.8800,-1.991699,2.808105,-0.892578,-210.159286,249.992355,249.992355
132.8900,-2.195313,2.889648,-0.856689,-168.357834,249.992355,249.992355
132.9000,-2.093750,2.502686,-0.906738,-180.076584,249.992355,249.992355
132.9100,-1.714600,2.458984,-0.985840,-198.822006,249.992355,249.992355
132.9200,-1.386719,2.478027,-1.046875,-219.131454,249.992355,249.992355
132.9300,-1.072754,2.460449,-1.122314,-242.713913,249.992355,249.992355
132.9400,-0.981201,2.463379,-1.298096,-246.055588,249.992355,249.992355
132.9500,-0.986816,2.301270,-1.440674,-233.100876,249.992355,249.992355
132.9600,-0.979736,2.133301,-1.459717,-215.408310,249.992355,249.992355
132.9700,-1.006836,2.005371,-1.449219,-196.601852,245.239243,249.992355
132.9800,-1.039795,1.806152,-1.423828,-175.125107,200.920090,249.992355
132.9900,-1.019043,1.632568,-1.321533,-152.671814,145.896912,249.992355
133.0000,-1.029541,1.507813,-1.162842,-128.318787,95.184319,249.992355
133.0100,-1.066162,1.316650,-1.025635,-103.530876,46.081539,249.992355
133.0200,-1.022461,1.136230,-0.958984,-85.021965,5.508422,249.893173
133.0300,-0.998535,0.981445,-0.989990,-70.167542,-32.867432,246.772751
133.0400,-1.081055,0.794434,-1.036377,-61.004635,-74.859619,242.614731
133.0500,-1.400879,0.543213,-1.070801,-60.081478,-112.426750,238.952621
133.0600,-1.866211,0.210938,-1.049316,-66.322327,-127.067558,237.266525
133.0700,-2.382324,-0.018799,-0.898682,-82.565300,-106.132500,240.402206
133.0798,-2.902100,0.035645,-0.650879,-98.533623,-61.363216,244.407639
133.0895,-3.403809,0.318848,-0.351074,-94.177238,-1.304626,235.549911
133.0993,-3.688477,0.614990,-0.158691,-70.190430,62.812801,214.706406
133.1090,-3.792480,1.011963,-0.137695,-43.472286,98.739616,181.335434
133.1188,-4.029785,1.552734,-0.274902,-22.033689,94.123833,141.616821
133.1285,-4.322510,2.130859,-0.377930,-15.647887,80.062866,112.648003
133.1383,-4.594971,2.427246,-0.450684,-11.573791,54.756161,84.472649
133.1480,-4.840332,2.621338,-0.472656,-4.821777,17.913818,37.727356
133.1578,-4.835449,2.849609,-0.596436,-2.769470,-14.694213,-12.313842
133.1675,-4.415283,3.246338,-0.728027,1.228333,-20.698545,-58.242794
133.1773,-4.035400,3.556152,-0.745361,23.315428,-25.558470,-105.514519
133.1870,-3.821289,3.543213,-0.751709,43.518063,-44.410702,-148.025513
133.1968,-3.556641,3.265625,-0.739014,60.775753,-65.040588,-186.248764
133.2065,-3.184814,2.852051,-0.718506,81.687920,-81.466667,-223.052963
133.2163,-2.777588,2.392578,-0.701172,100.471489,-92.285149,-249.992355
133.2260,-2.458984,2.032715,-0.649170,112.800591,-99.594109,-249.992355
133.2358,-2.186035,1.799072,-0.588379,126.197807,-105.812065,-249.549850
133.2455,-1.936768,1.538574,-0.552734,142.333984,-115.966789,-249.969467
133.2553,-1.744385,1.313721,-0.517822,152.053833,-131.294250,-249.992355
133.2650,-1.611328,1.203613,-0.486572,157.379150,-144.424438,-249.992355
133.2748,-1.485352,1.189941,-0.477051,162.536606,-149.772644,-249.992355
133.2845,-1.358398,1.225342,-0.472900,166.557297,-153.862000,-249.992355
133.2943,-1.229980,1.291260,-0.496582,169.334396,-160.064697,-249.992355
133.3040,-1.105225,1.363281,-0.528809,170.944199,-168.975815,-249.992355
133.3138,-1.019775,1.447266,-0.572266,169.113144,-179.573044,-249.992355
133.3235,-0.946045,1.510010,-0.594971,165.649399,-191.169724,-249.992355
133.3333,-0.960205,1.548828,-0.621094,160.484314,-201.896652,-249.992355
133.3430,-1.017334,1.609375,-0.665527,153.976440,-213.699326,-249.992355
133.3528,-1.043945,1.690430,-0.672363,143.592834,-223.999008,-249.992355
133.3625,-1.059326,1.741211,-0.697510,136.756897,-231.445297,-249.992355
133.3723,-1.003662,1.756104,-0.722412,131.256104,-243.858322,-249.992355
133.3820,-0.879883,1.737061,-0.656006,118.820183,-249.992355,-249.992355
133.3918,-0.813965,1.668945,-0.572510,103.965752,-249.992355,-249.992355
133.4015,-0.756592,1.574707,-0.470459,84.861748,-249.839767,-249.992355
133.4113,-0.824463,1.448975,-0.282715,58.052059,-249.992355,-249.992355
133.4210,-1.000000,1.327881,-0.145020,33.454895,-249.992355,-249.992355
133.4308,-1.100342,1.228271,-0.081055,9.132385,-249.992355,-249.992355
133.4405,-1.152344,1.158203,-0.016357,-15.441894,-249.992355,-249.992355
133.4503,-1.191650,1.054688,0.023926,-40.115356,-249.992355,-249.992355
133.4600,-1.184082,1.001221,0.028076,-70.159912,-249.992355,-249.992355
133.4700,-1.068359,0.908447,0.022705,-102.050774,-249.992355,-249.992355
133.4800,-0.908691,0.807373,-0.009033,-133.407593,-249.992355,-249.992355
133.4900,-0.627930,0.761963,-0.142578,-160.278320,-249.992355,-249.992355
133.5000,-0.196045,0.732178,-0.363037,-182.525620,-249.992355,-249.992355
133.5100,0.183838,0.695801,-0.521729,-203.964218,-249.992355,-249.992355
133.5200,0.476074,0.785400,-0.742676,-223.823532,-249.992355,-249.992355
133.5300,0.817871,0.942139,-1.018311,-229.850754,-249.992355,-249.992355
133.5400,0.916748,1.129883,-1.147949,-213.882431,-243.263229,-245.956406
133.5500,1.121094,1.235107,-1.301270,-170.577988,-183.578476,-199.966415
133.5600,1.420166,1.342529,-1.508789,-118.019096,-118.614189,-131.217957
133.5700,1.640625,1.499023,-1.680664,-61.408993,-67.283630,-56.533810
133.5800,1.754639,1.620850,-1.698730,6.637573,4.470825,14.076232
133.5900,1.836182,1.569580,-1.553223,80.490105,97.358696,70.495605
133.6000,1.901611,1.431641,-1.350342,141.082764,184.799179,118.461601
133.6100,2.052490,1.235596,-1.184570,181.320175,244.613632,159.553528
133.6200,2.254395,1.088135,-1.005859,201.248154,249.992355,200.515732
133.6300,2.212158,1.041016,-0.808105,208.648666,249.404892,244.277939
133.6400,1.818359,1.063477,-0.643311,212.028488,249.778732,249.992355
133.6500,1.133545,1.118652,-0.469971,217.971786,239.341721,249.565109
133.6600,0.329834,1.217041,-0.311768,232.978806,206.153854,249.786362
133.6700,-0.482666,1.295166,-0.141113,249.992355,194.313034,249.992355
133.6800,-1.147217,1.291504,-0.034668,249.992355,213.897690,249.992355
133.6900,-1.540527,1.284912,0.023926,249.725327,249.992355,249.992355
133.7000,-1.712402,1.300781,-0.020996,249.969467,249.992355,249.992355
133.7100,-1.721924,1.248779,-0.121826,248.542770,249.397263,249.992355
133.7200,-1.607178,1.304932,-0.272217,205.787643,249.931320,249.992355
133.7300,-1.510010,1.486572,-0.400635,125.350945,249.992355,249.992355
133.7400,-1.494141,1.635986,-0.430908,47.859188,249.992355,249.992355
133.7500,-1.429443,1.833984,-0.402344,-22.041319,249.992355,249.992355
133.7600,-1.295166,1.952148,-0.357666,-56.770321,249.992355,249.992355
133.7700,-1.284912,2.001221,-0.378906,-71.006775,249.992355,249.992355
133.7800,-1.201660,2.108643,-0.404053,-84.449760,249.992355,249.992355
133.7900,-1.098145,2.173096,-0.477539,-74.790955,249.992355,249.992355
133.8000,-0.990234,2.189697,-0.570801,-62.797543,249.664291,249.992355
133.8100,-0.910400,2.153076,-0.669189,-47.355648,228.530869,249.992355
133.8200,-0.921387,2.075928,-0.805420,-26.939390,183.944687,249.992355
133.8300,-0.952148,2.010742,-0.886475,-18.295288,157.119751,249.992355
133.8400,-0.995117,1.993652,-0.879883,-14.022826,146.522522,249.992355
133.8500,-1.038574,1.922119,-0.845947,-5.477905,138.351440,249.992355
133.8600,-1.105469,1.804199,-0.805420,-0.839233,127.204887,249.992355
133.8700,-1.239746,1.674072,-0.763916,-0.411987,119.049065,249.992355
133.8800,-1.322266,1.499023,-0.689209,0.640869,119.178764,249.992355
133.8900,-1.347412,1.275146,-0.601074,1.350403,126.480095,249.992355
133.9000,-1.336914,1.069824,-0.559814,0.785828,135.124207,249.992355
133.9100,-1.325439,0.927979,-0.552734,-1.716614,141.746521,249.992355
133.9200,-1.362549,0.869873,-0.558594,-4.837036,147.964478,249.786362
133.9300,-1.448486,0.836182,-0.577881,-6.744384,150.161743,243.553146
133.9400,-1.543213,0.759277,-0.585205,-8.964539,142.463684,238.044724
133.9500,-1.667725,0.777344,-0.543945,-14.091491,119.476311,243.850693
133.9600,-1.894287,1.103271,-0.482910,-15.686034,70.968628,249.992355
133.9700,-2.243164,1.588135,-0.527588,-8.674622,3.921509,249.992355
133.9800,-2.760498,2.166016,-0.668457,-5.432128,-51.177975,249.862656
133.9900,-3.410645,2.968018,-0.935059,-10.574340,-67.474365,249.992355
134.0000,-3.995605,3.536133,-1.192627,-26.748655,-39.207458,242.759689
134.0100,-4.312256,3.576904,-1.235107,-46.783443,18.516541,212.188705
134.0200,-4.263916,3.565918,-1.116211,-61.187740,65.757751,155.853271
134.0300,-4.114990,3.493408,-0.850586,-69.839478,88.142387,106.254570
134.0400,-3.959961,3.478271,-0.590332,-67.596436,92.338554,63.407894
134.0500,-3.719482,3.434326,-0.397705,-36.262512,80.749504,10.871886
134.0600,-3.414063,3.247070,-0.306152,12.535094,55.618282,-39.039612
134.0700,-3.068359,2.985840,-0.285889,67.092896,30.975340,-89.950554
134.0800,-2.760254,2.610596,-0.312744,122.756950,13.153075,-141.525269
134.0900,-2.537598,2.189697,-0.363525,166.290268,-5.706787,-181.350693
134.1000,-2.387207,1.803955,-0.390625,195.434555,-26.771544,-218.917831
134.1100,-2.319092,1.466553,-0.403076,212.142929,-43.388363,-249.229416
134.1200,-2.230957,1.199951,-0.412354,220.520004,-47.821041,-249.992355
134.1300,-2.096436,1.022949,-0.409912,223.258957,-44.532772,-249.572739
134.1400,-1.950439,0.980469,-0.400635,223.083481,-40.748592,-249.931320
134.1500,-1.779541,1.047119,-0.366699,224.639877,-39.886475,-249.992355
134.1600,-1.585205,1.175537,-0.339844,228.759750,-44.342037,-249.992355
134.1700,-1.396973,1.333252,-0.341553,236.686691,-55.976864,-249.992355
134.1800,-1.213379,1.486328,-0.355469,247.383102,-72.906494,-249.992355
134.1900,-1.067871,1.595947,-0.412354,249.992355,-96.473686,-249.992355
134.2000,-1.016357,1.734131,-0.480957,249.961838,-124.092094,-249.992355
134.2100,-0.950195,1.824707,-0.521484,249.923691,-151.016235,-249.992355
134.2200,-0.889160,1.877441,-0.567139,249.992355,-178.199753,-249.992355
134.2300,-0.871338,1.897705,-0.605225,249.992355,-208.297714,-249.992355
134.2400,-0.864014,1.878418,-0.625977,249.992355,-237.884506,-249.992355
134.2500,-0.839600,1.858398,-0.678955,245.956406,-249.992355,-249.992355
134.2600,-0.975830,1.860107,-0.836670,234.947189,-249.992355,-249.992355
134.2698,-1.122803,1.895508,-0.942139,213.760361,-249.710068,-249.992355
134.2795,-1.180176,1.893555,-0.957520,183.876022,-249.992355,-249.992355
134.2893,-1.204102,1.857910,-0.873291,154.083252,-249.992355,-249.992355
134.2990,-1.192139,1.776123,-0.768066,129.539490,-249.992355,-249.992355
134.3088,-1.194092,1.660889,-0.732910,113.990776,-249.992355,-249.992355
134.3185,-1.183838,1.525635,-0.698486,98.525993,-249.992355,-249.992355
134.3283,-1.183350,1.376221,-0.611084,77.613831,-249.992355,-249.992355
134.3380,-1.233887,1.297607,-0.523926,58.181759,-249.992355,-249.992355
134.3478,-1.247314,1.259033,-0.476563,42.358395,-249.992355,-249.992355
134.3575,-1.135742,1.152588,-0.439697,27.328489,-249.992355,-249.992355
134.3673,-0.854980,1.046875,-0.398682,13.298034,-249.992355,-249.992355
134.3770,-0.281250,0.931885,-0.357666,3.028869,-249.992355,-249.992355
134.3868,0.517334,0.835693,-0.292969,3.219604,-249.992355,-249.992355
134.3965,1.012695,0.775146,-0.248779,18.547058,-249.992355,-249.992355
134.4063,1.071045,0.531250,-0.444092,32.546997,-249.992355,-249.992355
134.4160,0.997559,0.329102,-0.831299,-4.470825,-249.992355,-249.992355
134.4258,1.288330,0.555176,-0.996582,-88.577263,-249.992355,-247.131332
134.4355,1.901855,1.031982,-0.845947,-137.725830,-236.434921,-203.140244
134.4453,2.439453,1.337402,-0.643311,-121.917717,-152.816772,-157.035828
134.4550,2.650146,1.348877,-0.435303,-64.201355,-78.170776,-122.047417
134.4648,2.654053,1.347656,-0.203125,4.348755,-54.351803,-52.421566
134.4745,2.542725,1.354492,0.004639,70.228577,-50.849911,40.313717
134.4843,2.260498,1.285400,0.216797,141.464233,-48.667904,117.279045
134.4940,1.828613,1.203125,0.351807,212.791428,-39.566040,190.261826
134.5038,1.307861,1.075928,0.439697,249.992355,-26.962278,249.992355
134.5135,0.770752,0.951660,0.428223,249.992355,-9.071350,249.992355
134.5233,0.279785,0.754883,0.290283,249.206528,18.577576,249.053940
134.5330,-0.086426,0.662109,0.066406,249.992355,58.448788,249.908432
134.5428,-0.318604,0.683105,-0.105957,246.307358,103.103630,249.992355
134.5525,-0.500244,0.762695,-0.140869,201.721176,154.708862,249.984726
134.5623,-0.722168,0.931885,-0.134521,143.493652,213.073715,249.992355
134.5720,-0.860107,1.031006,-0.175049,108.016960,249.992355,249.992355
134.5818,-0.910645,1.059082,-0.215820,72.357178,249.992355,249.992355
134.5915,-0.838135,1.030518,-0.223877,32.348633,249.244675,249.992355
134.6013,-0.654785,1.028564,-0.208008,-0.289917,249.992355,249.992355
134.6110,-0.428223,1.057617,-0.229736,-25.382994,249.992355,249.992355
134.6208,-0.280029,1.078857,-0.270996,-44.113155,249.984726,249.992355
134.6305,-0.187988,1.119141,-0.294678,-65.238953,249.992355,249.992355
134.6403,-0.156250,1.143311,-0.336914,-69.343567,249.992355,249.992355
134.6500,-0.284180,1.148926,-0.466797,-65.193176,249.992355,249.992355
134.6600,-0.430176,1.189209,-0.603271,-74.348450,244.071945,249.992355
134.6700,-0.477783,1.201660,-0.687744,-80.757133,215.576157,249.992355
134.6800,-0.535400,1.214600,-0.728516,-83.404533,179.954514,249.992355
134.6900,-0.597168,1.266113,-0.745850,-89.698784,151.741028,249.992355
134.7000,-0.693359,1.353027,-0.757324,-87.989799,130.393982,249.992355
134.7100,-0.885254,1.451660,-0.793213,-76.736450,114.540092,249.992355
134.7200,-1.251953,1.527832,-0.884277,-66.040039,112.625114,249.992355
134.7300,-1.742188,1.572754,-1.065186,-62.042233,141.891479,249.992355
134.7400,-2.058350,1.567627,-1.202393,-71.571350,209.449753,249.992355
134.7500,-2.058838,1.563477,-1.189697,-95.542900,249.992355,249.992355
134.7600,-2.072998,1.667236,-1.041504,-124.481194,249.992355,249.992355
134.7700,-2.186035,1.831055,-0.887451,-148.864746,249.061569,249.992355
134.7800,-2.406006,1.931641,-0.880615,-170.478806,249.992355,249.992355
134.7900,-2.648438,1.934082,-1.059326,-200.103745,249.992355,249.992355
134.8000,-2.818604,1.946045,-1.289307,-241.661057,249.977097,249.992355
134.8100,-3.017334,2.065674,-1.563477,-249.992355,249.992355,249.992355
134.8200,-2.912598,2.340576,-1.805420,-249.717697,249.992355,249.992355
134.8300,-2.450439,2.674561,-2.000488,-249.732956,249.992355,249.992355
134.8400,-1.899170,3.036133,-2.210205,-249.992355,249.992355,249.992355
134.8500,-1.526611,3.423584,-2.436035,-249.992355,249.992355,249.992355
134.8600,-1.544189,3.616699,-2.631348,-249.992355,247.619614,249.992355
134.8700,-1.869141,3.525635,-2.804688,-247.589096,172.019943,240.425095
134.8800,-2.362793,3.179932,-2.951660,-172.264084,47.149654,180.519089
134.8900,-2.808594,2.664795,-2.956787,-33.287048,-29.960630,101.860039
134.9000,-3.040039,2.065674,-2.785645,79.063416,-73.081970,32.348633
134.9100,-3.096924,1.503906,-2.499756,165.321335,-96.534721,-24.063108
134.9200,-3.133789,1.066162,-2.213867,227.897629,-102.043144,-65.200806
134.9300,-3.113037,0.762207,-1.950439,249.992355,-89.164726,-94.673149
134.9400,-2.965820,0.596436,-1.723389,249.992355,-67.092896,-118.370049
134.9500,-2.644043,0.612549,-1.531738,249.473557,-45.928951,-142.127991
134.9600,-2.193604,0.770264,-1.350098,249.992355,-35.156250,-169.700607
134.9700,-1.694092,0.981445,-1.190430,249.992355,-41.595455,-199.821457
134.9800,-1.273438,1.195557,-1.081299,249.984726,-70.518494,-229.492172
134.9900,-1.045166,1.384521,-1.013672,249.992355,-118.362419,-249.992355
135.0000,-0.984619,1.544189,-1.025391,249.992355,-171.737656,-249.992355
135.0100,-1.053223,1.728516,-1.076660,249.992355,-220.581039,-249.649033
135.0200,-1.155273,1.890137,-1.106445,249.992355,-249.992355,-249.984726
135.0300,-1.219238,1.984863,-1.096680,249.992355,-249.992355,-249.992355
135.0400,-1.175537,2.101807,-1.118164,249.992355,-249.488815,-249.992355
135.0500,-1.170166,2.250244,-1.171631,249.992355,-249.984726,-249.992355
135.0598,-1.239746,2.400391,-1.231934,249.992355,-249.992355,-249.992355
135.0695,-1.305908,2.459961,-1.292236,249.992355,-249.992355,-249.992355
135.0793,-1.317871,2.451416,-1.360107,249.992355,-249.992355,-249.992355
135.0890,-1.307617,2.323730,-1.336426,249.992355,-249.992355,-249.992355
135.0988,-1.369629,2.099609,-1.258545,249.992355,-249.992355,-249.992355
135.1085,-1.440674,1.883545,-1.180908,249.992355,-249.992355,-249.992355
135.1183,-1.410889,1.716797,-1.100342,249.992355,-249.992355,-249.992355
135.1280,-1.286377,1.510986,-0.967773,249.992355,-249.992355,-249.992355
135.1378,-1.134277,1.262207,-0.787109,249.992355,-249.992355,-249.992355
135.1475,-1.053467,1.089844,-0.629883,249.992355,-249.992355,-249.992355
135.1573,-0.906006,0.938232,-0.521240,249.877914,-249.992355,-249.992355
135.1670,-0.715088,0.777832,-0.417236,242.423996,-249.992355,-249.992355
135.1768,-0.609131,0.626221,-0.301758,227.203354,-249.992355,-249.992355
135.1865,-0.536621,0.509277,-0.195557,211.791977,-249.992355,-249.992355
135.1963,-0.405762,0.450684,-0.097168,195.831284,-249.992355,-249.992355
135.2060,-0.201172,0.421387,0.016846,181.602463,-249.992355,-249.992355
135.2158,-0.028809,0.442139,0.125488,168.716415,-249.992355,-249.992355
135.2255,0.085449,0.507813,0.193115,157.943726,-249.992355,-249.992355
135.2353,0.212402,0.560547,0.191650,147.773743,-249.992355,-249.992355
135.2450,0.292969,0.621094,0.175781,125.717155,-249.992355,-249.992355
135.2548,0.399902,0.713135,0.108887,98.228447,-249.992355,-249.992355
135.2645,0.766357,0.690674,0.079102,73.905945,-236.778244,-249.610886
135.2743,1.152832,0.638184,0.175781,48.301693,-199.439987,-231.719955
135.2840,1.262695,0.671631,0.299072,27.976988,-166.900620,-204.132065
135.2938,1.240967,0.710449,0.355713,19.493103,-150.962830,-175.331100
135.3035,1.252686,0.814453,0.343506,12.870788,-139.823914,-130.836487
135.3133,1.300781,0.980713,0.335938,7.598876,-123.970024,-82.183830
135.3230,1.407715,1.100830,0.339355,9.254456,-107.849113,-34.492493
135.3328,1.490723,1.156494,0.310547,13.076781,-95.756523,10.948180
135.3425,1.490723,1.114990,0.243652,14.450072,-89.561455,51.849361
135.3523,1.416260,1.049072,0.183838,11.535644,-83.503716,90.095512
135.3620,1.282471,1.012939,0.139404,5.996704,-75.302124,127.494804
135.3718,1.133789,1.024902,0.092529,0.793457,-62.294003,163.734421
135.3815,1.057129,1.040527,0.040527,0.030518,-41.763302,196.578964
135.3913,1.048096,1.039063,-0.026611,2.632141,-15.266418,226.196274
135.4010,1.030518,1.007568,-0.094727,3.242492,10.658263,249.176010
135.4108,0.946777,0.967285,-0.137451,-0.411987,30.784605,249.992355
135.4205,0.811523,0.936035,-0.163818,-7.331848,45.639034,249.687180
135.4303,0.639160,0.899902,-0.185059,-15.419005,59.257504,249.938950
135.4400,0.431885,0.871338,-0.200195,-24.574278,74.676514,249.992355
135.4500,0.212402,0.863281,-0.238770,-33.378601,95.558159,249.992355
135.4600,-0.005859,0.881836,-0.301758,-42.518612,121.856682,249.992355
135.4700,-0.180420,0.918701,-0.375488,-53.558346,151.969910,249.992355
135.4800,-0.315674,1.005859,-0.420654,-69.007874,184.585556,249.992355
135.4900,-0.400879,1.095947,-0.467529,-85.678093,216.575607,249.992355
135.5000,-0.534668,1.253906,-0.556152,-107.040398,243.034348,249.992355
135.5100,-0.781006,1.434570,-0.729492,-131.111145,249.992355,249.992355
135.5200,-0.995850,1.613770,-0.892334,-159.454346,249.992355,249.992355
135.5300,-1.086914,1.844238,-0.981934,-193.595871,249.809250,249.992355
135.5400,-1.079346,2.074707,-1.005615,-222.358688,249.992355,249.992355
135.5500,-0.933594,2.306396,-0.981445,-244.010910,249.992355,249.992355
135.5600,-0.867432,2.574707,-0.990723,-249.992355,249.992355,249.992355
135.5700,-1.006348,2.845459,-1.133545,-249.992355,249.992355,249.992355
135.5800,-1.055908,3.123779,-1.255859,-249.839767,249.992355,249.992355
135.5900,-0.938965,3.340332,-1.309082,-249.992355,249.992355,249.992355
135.6000,-0.853516,3.565674,-1.322266,-249.992355,249.992355,249.992355
135.6100,-0.985840,3.883301,-1.378174,-249.992355,249.992355,249.992355
135.6200,-1.278320,4.175781,-1.465820,-249.992355,249.992355,249.992355
135.6300,-1.444580,4.212891,-1.584961,-249.992355,249.992355,249.992355
135.6400,-1.540527,4.010010,-1.693604,-249.992355,242.927536,249.992355
135.6500,-1.601563,3.735107,-1.791504,-249.992355,208.305344,249.992355
135.6600,-1.560547,3.385498,-1.867920,-249.992355,183.876022,249.992355
135.6700,-1.514648,3.086914,-1.822266,-249.992355,160.285950,249.992355
135.6800,-1.585205,2.925537,-1.694092,-249.992355,116.203300,249.992355
135.6900,-1.892090,2.804443,-1.575439,-249.992355,54.977413,249.992355
135.7000,-2.352051,2.658691,-1.488281,-249.992355,-9.979248,249.992355
135.7100,-2.783691,2.533203,-1.506104,-249.992355,-64.598083,249.992355
135.7200,-3.196045,2.462402,-1.665771,-249.992355,-96.885674,249.992355
135.7300,-3.645752,2.359863,-1.897949,-249.992355,-99.060051,242.507919
135.7400,-3.886230,2.212646,-2.135742,-241.363510,-65.071106,203.483566
135.7500,-3.788818,1.969482,-2.300781,-209.381088,-19.142151,145.698547
135.7600,-3.625000,1.812012,-2.369141,-175.353989,4.653931,87.348930
135.7700,-3.461914,1.718262,-2.283691,-125.953667,-1.678467,26.473997
135.7800,-3.214844,1.696289,-2.088135,-59.532162,-30.860899,-31.806944
135.7900,-2.920898,1.761230,-1.852295,20.927427,-60.813900,-80.169678
135.8000,-2.581787,1.839844,-1.601807,109.062187,-84.793083,-120.742790
135.8100,-2.217773,1.886230,-1.340088,194.717392,-109.703056,-157.890320
135.8200,-1.896973,1.969971,-1.078369,249.992355,-135.566711,-188.171371
135.8300,-1.638672,2.021973,-0.854980,249.992355,-157.760620,-209.320053
135.8400,-1.417969,2.052246,-0.725586,248.985275,-176.475510,-227.157578
135.8500,-1.209229,2.083496,-0.695801,249.977097,-193.962082,-245.513901
135.8600,-1.150146,2.208984,-0.744141,249.992355,-213.417038,-249.992355
135.8700,-1.159424,2.282715,-0.833008,249.984726,-229.278549,-249.946579
135.8800,-1.191406,2.344971,-0.903320,249.992355,-237.823471,-249.870285
135.8900,-1.219238,2.426758,-0.963867,249.992355,-235.336288,-249.992355
135.9000,-1.256104,2.464111,-1.079590,249.992355,-219.718918,-249.992355
135.9100,-1.310547,2.511475,-1.149414,249.992355,-190.849289,-249.992355
135.9200,-1.347656,2.587158,-1.197021,249.992355,-150.245667,-249.992355
135.9300,-1.344238,2.678711,-1.257080,249.992355,-102.157585,-249.992355
135.9400,-1.281494,2.771240,-1.271973,249.992355,-56.938168,-249.992355
135.9500,-1.235596,2.857910,-1.232666,249.992355,-24.520872,-249.992355
135.9600,-1.175049,2.952393,-1.204834,249.992355,-0.244141,-249.992355
135.9700,-1.080566,2.990479,-1.145020,249.992355,16.983032,-249.992355
135.9800,-0.960693,2.989014,-1.122803,249.992355,23.513792,-249.992355
135.9900,-0.887207,2.966064,-1.130127,249.992355,18.257141,-249.992355
136.0000,-0.801514,2.869141,-1.020752,249.992355,6.286621,-249.992355
136.0100,-0.625732,2.668457,-0.924805,249.992355,-10.749816,-249.992355
136.0200,-0.479492,2.436035,-0.890381,249.992355,-35.827637,-249.992355
136.0300,-0.441650,2.207520,-0.821045,249.992355,-66.543579,-249.992355
136.0400,-0.431152,2.001221,-0.751709,249.992355,-99.342339,-249.992355
136.0500,-0.431152,1.814209,-0.675293,249.992355,-133.148193,-249.992355
136.0600,-0.418945,1.635010,-0.523682,249.992355,-162.109360,-249.992355
136.0700,-0.385742,1.455811,-0.428711,249.992355,-182.632431,-249.992355
136.0800,-0.401611,1.281494,-0.328369,249.992355,-198.959335,-249.992355
136.0900,-0.371826,1.131836,-0.167725,249.992355,-214.057907,-249.992355
136.1000,-0.310791,0.962158,-0.045898,249.992355,-226.264938,-249.992355
136.1100,-0.295166,0.827881,0.046387,249.992355,-230.453476,-249.992355
136.1200,-0.244629,0.795898,0.091064,249.992355,-224.830612,-249.992355
136.1300,-0.231934,0.785156,0.083984,249.992355,-209.785446,-249.992355
