134.0100,-0.672607,-0.821533,0.041504,-69.046021,2.540588,-4.669189
134.0200,-0.665283,-0.821289,0.031006,-66.482544,6.973266,-7.110595
134.0300,-0.638916,-0.803223,0.024902,-63.758846,9.643555,-9.346008
134.0400,-0.620605,-0.800049,0.011963,-61.073299,7.217407,-11.405944
134.0500,-0.621826,-0.822754,-0.026367,-58.013912,2.998352,-13.572692
134.0600,-0.620117,-0.831543,-0.048828,-54.771420,-0.022888,-15.716552
134.0700,-0.634033,-0.816162,-0.052002,-51.170345,-0.465393,-17.257690
134.0800,-0.636719,-0.821533,-0.047363,-47.004696,2.166748,-18.951416
134.0900,-0.622070,-0.831787,-0.042480,-43.029781,6.874084,-20.553587
134.1000,-0.602539,-0.830811,-0.037354,-39.665222,10.719298,-22.010801
134.1100,-0.602539,-0.830322,-0.030518,-36.865234,11.947631,-23.109434
134.1200,-0.590088,-0.834229,-0.016602,-35.507202,11.116027,-23.284910
134.1300,-0.576416,-0.835693,-0.024170,-34.797668,9.567261,-23.712156
134.1400,-0.583008,-0.844482,-0.037354,-34.416199,8.544922,-24.932859
134.1500,-0.580811,-0.855957,-0.044189,-34.225464,8.872986,-25.947569
134.1600,-0.575195,-0.846436,-0.042236,-33.988953,10.292052,-26.405333
134.1700,-0.565674,-0.845947,-0.033203,-34.042358,11.177062,-26.725767
134.1800,-0.564941,-0.844238,-0.023926,-35.087585,11.718749,-26.763914
134.1900,-0.559082,-0.841309,-0.012695,-36.941528,11.398314,-26.359556
134.2000,-0.553955,-0.841064,-0.026367,-39.268494,9.643555,-25.512693
134.2100,-0.541748,-0.855957,-0.048340,-41.870113,7.942199,-25.291441
134.2200,-0.522217,-0.863770,-0.059570,-44.670101,6.454467,-25.878904
134.2300,-0.523682,-0.859131,-0.073975,-46.859737,5.477905,-26.496885
134.2400,-0.539307,-0.874268,-0.070313,-48.835751,3.761291,-26.084898
134.2500,-0.524414,-0.870117,-0.068848,-51.338192,3.494262,-24.841307
134.2600,-0.513428,-0.853516,-0.077393,-53.749081,3.242492,-24.253843
134.2697,-0.510986,-0.855225,-0.092041,-56.053158,1.785278,-23.742674
134.2795,-0.520996,-0.859131,-0.108154,-58.540340,-0.717163,-23.658751
134.2892,-0.517334,-0.855225,-0.107666,-60.874935,-2.746582,-23.513792
134.2990,-0.527344,-0.843994,-0.135498,-62.805172,-3.257751,-23.597715
134.3087,-0.518311,-0.863037,-0.151367,-63.941952,-2.395630,-24.711607
134.3185,-0.508057,-0.866699,-0.148438,-65.727234,-1.617432,-26.931761
134.3282,-0.512207,-0.862549,-0.152832,-66.978455,-3.166198,-28.861998
134.3380,-0.538086,-0.857422,-0.184814,-67.024231,-5.142211,-30.113218
134.3477,-0.541260,-0.857178,-0.235107,-66.009521,-5.226135,-31.211851
134.3575,-0.512451,-0.855469,-0.268066,-65.086365,-3.395080,-32.745361
134.3672,-0.505127,-0.841309,-0.271240,-64.247131,-1.647949,-35.469055
134.3770,-0.500977,-0.842773,-0.250488,-62.858578,0.450134,-38.757324
134.3867,-0.509277,-0.844971,-0.236816,-61.706539,2.670288,-42.724606
134.3965,-0.519531,-0.860840,-0.244141,-61.622616,3.616333,-46.340939
134.4063,-0.510254,-0.869873,-0.257324,-62.355038,2.693176,-49.362179
134.4160,-0.493408,-0.858887,-0.269287,-62.629696,-1.129150,-52.330013
134.4258,-0.461914,-0.849121,-0.283447,-63.354488,-6.462097,-54.138180
134.4355,-0.448730,-0.850342,-0.289307,-64.903259,-11.245727,-56.182858
134.4453,-0.467285,-0.853027,-0.287598,-67.085266,-13.420104,-58.990475
134.4550,-0.497559,-0.846924,-0.287354,-67.970276,-10.787963,-61.775204
134.4648,-0.501465,-0.840332,-0.297607,-67.176819,-5.249023,-64.659119
134.4745,-0.474365,-0.835205,-0.310303,-66.619873,-0.907898,-66.947937
134.4843,-0.444092,-0.831055,-0.318359,-66.276550,0.419617,-68.412781
134.4940,-0.398438,-0.833252,-0.337158,-66.184998,-1.541138,-68.580627
134.5038,-0.338135,-0.841553,-0.338379,-66.940308,-5.973815,-67.924500
134.5135,-0.315430,-0.844482,-0.336426,-68.710327,-12.466430,-67.062378
134.5233,-0.313232,-0.834717,-0.349365,-69.671631,-17.456055,-65.315247
134.5330,-0.306885,-0.828613,-0.374268,-70.327759,-19.416809,-63.957211
134.5428,-0.281982,-0.833008,-0.379150,-70.800781,-20.393370,-63.117977
134.5525,-0.280273,-0.836182,-0.389648,-70.915222,-22.758482,-62.820431
134.5623,-0.292480,-0.839355,-0.407471,-70.419312,-25.779722,-62.614437
134.5720,-0.311768,-0.823975,-0.423584,-69.290161,-28.167723,-60.966488
134.5818,-0.304199,-0.804443,-0.448975,-67.337036,-30.380247,-57.411190
134.5915,-0.283447,-0.788574,-0.472656,-65.956116,-31.890867,-53.398129
134.6013,-0.270752,-0.782959,-0.490234,-65.277100,-31.700132,-49.652096
134.6110,-0.251953,-0.783936,-0.502686,-63.751217,-30.395506,-46.585079
134.6208,-0.222900,-0.787842,-0.509033,-61.538692,-29.098509,-43.830868
134.6305,-0.212402,-0.794434,-0.529541,-59.089657,-28.953550,-41.549679
134.6403,-0.208496,-0.806396,-0.537598,-56.106564,-29.014585,-38.444519
134.6500,-0.208740,-0.794189,-0.550293,-52.238461,-27.702330,-34.294128
134.6600,-0.228271,-0.779785,-0.571045,-47.157284,-24.711607,-30.563353
134.6700,-0.238525,-0.785889,-0.581787,-41.122433,-19.104004,-26.710508
134.6800,-0.218262,-0.791504,-0.585449,-35.430908,-10.612487,-22.148130
134.6900,-0.193359,-0.797852,-0.595459,-30.540464,-1.884460,-18.310547
134.7000,-0.188721,-0.788086,-0.554443,-27.740477,5.622863,-16.128540
134.7100,-0.211914,-0.760498,-0.553467,-24.208067,9.254456,-14.907836
134.7200,-0.203857,-0.763672,-0.555664,-20.317076,11.734008,-10.719298
134.7300,-0.185791,-0.770996,-0.560059,-18.173218,11.650084,-6.134033
134.7400,-0.180908,-0.784912,-0.551025,-17.211914,8.201599,-3.288269
134.7500,-0.189697,-0.787842,-0.544434,-16.479492,3.860473,-1.647949
134.7600,-0.205322,-0.780762,-0.550049,-15.846251,0.648498,0.572205
134.7700,-0.222168,-0.782959,-0.551514,-15.113830,-1.091003,2.639770
134.7800,-0.238525,-0.779785,-0.557129,-14.144897,-1.007080,3.707886
134.7900,-0.237305,-0.774170,-0.557129,-13.145446,-0.900268,4.280090
134.8000,-0.227539,-0.770752,-0.555420,-12.451171,-2.563476,5.401611
134.8100,-0.226074,-0.769043,-0.557373,-11.718749,-5.271911,6.706237
134.8200,-0.235596,-0.773193,-0.557861,-11.245727,-7.431030,7.438659
134.8300,-0.244385,-0.771973,-0.560791,-10.429381,-8.911133,8.087158
134.8400,-0.235352,-0.777344,-0.565674,-9.963989,-11.108397,9.361267
134.8500,-0.219971,-0.794678,-0.555176,-9.674072,-16.464233,11.238097
134.8600,-0.239258,-0.807129,-0.546143,-9.628296,-25.245665,13.565063
134.8700,-0.264648,-0.812744,-0.548584,-9.338379,-34.202576,16.578674
134.8800,-0.276367,-0.823486,-0.547852,-6.919860,-41.030880,19.981384
134.8900,-0.297607,-0.834717,-0.551514,-2.571106,-48.187252,22.933958
134.9000,-0.300781,-0.837646,-0.563965,3.364563,-53.604122,26.283262
134.9100,-0.307861,-0.861328,-0.571045,8.552551,-55.450436,28.686522
134.9200,-0.308105,-0.879883,-0.594482,11.016845,-58.647152,29.579161
134.9300,-0.294434,-0.893555,-0.657959,12.359618,-66.772461,31.349180
134.9400,-0.290283,-0.891846,-0.708008,10.231017,-78.727722,35.484314
134.9500,-0.275146,-0.888184,-0.663330,4.364014,-95.596306,42.991634
134.9600,-0.271240,-0.859619,-0.668701,-3.158569,-115.783684,54.534908
134.9700,-0.251953,-0.824219,-0.440186,-1.838684,-133.934021,67.260742
134.9800,-0.388184,-0.842285,-0.262939,9.819031,-146.278381,83.518974
134.9900,-0.591553,-0.853516,-0.322266,16.304016,-137.039185,104.431145
135.0000,-0.671631,-0.943115,-0.360596,18.730164,-111.770622,117.698662
135.0100,-0.685059,-0.979980,-0.390137,13.275146,-83.480827,127.174370
135.0200,-0.737549,-0.986084,-0.373291,10.528563,-55.435177,136.894226
135.0300,-0.788086,-0.973145,-0.366943,9.796143,-33.279419,148.124695
135.0400,-0.814453,-0.978271,-0.389160,10.200500,-23.078917,162.277206
135.0500,-0.850098,-1.003418,-0.378418,9.735107,-27.503965,180.740341
135.0597,-0.932373,-0.998047,-0.342285,6.744384,-42.755123,200.645432
135.0695,-1.011475,-0.966797,-0.290771,4.661560,-60.600277,219.329819
135.0792,-1.096680,-0.912109,-0.268799,4.516602,-73.112488,233.528122
135.0890,-1.180664,-0.805908,-0.294189,5.790710,-75.103760,241.020187
135.0987,-1.230469,-0.674805,-0.355713,8.705139,-65.650940,242.698654
135.1085,-1.258301,-0.577393,-0.417236,12.596129,-48.027035,241.279587
135.1182,-1.235596,-0.544678,-0.467285,14.839171,-27.610777,241.691574
135.1280,-1.185547,-0.516846,-0.512695,12.954711,-8.750916,245.086655
135.1377,-1.138916,-0.484375,-0.536377,6.881713,4.844666,248.527512
135.1475,-1.085693,-0.462402,-0.553955,-1.914978,14.251708,249.992355
135.1572,-0.998047,-0.430908,-0.537598,-13.008117,18.829346,249.992355
135.1670,-0.924805,-0.352295,-0.503906,-24.963377,15.998839,249.923691
135.1767,-0.898438,-0.245117,-0.467041,-34.362793,8.201599,248.085007
135.1865,-0.888672,-0.159180,-0.443848,-38.581848,0.770569,244.369492
135.1962,-0.860596,-0.079834,-0.428955,-38.604736,-4.592896,241.302475
135.2060,-0.801514,-0.005371,-0.442139,-35.034180,-7.843017,237.014755
135.2157,-0.738525,0.062256,-0.459229,-28.396605,-7.026672,230.461105
135.2255,-0.694580,0.076904,-0.495117,-21.781919,-5.493164,221.969589
135.2352,-0.677002,0.041992,-0.544434,-18.188477,-3.173828,212.974533
135.2450,-0.661865,-0.001221,-0.570313,-18.806458,0.663757,204.055771
135.2548,-0.627930,-0.005615,-0.589844,-21.926878,5.851745,193.374619
135.2645,-0.586670,0.010498,-0.578857,-24.604795,10.520934,181.938156
135.2743,-0.578369,0.021240,-0.535889,-26.130674,12.641906,169.906601
135.2840,-0.583740,0.045410,-0.490723,-25.482176,12.535094,157.402039
135.2938,-0.610107,0.077148,-0.457275,-20.332335,12.832641,145.568848
135.3035,-0.667236,0.080566,-0.432617,-14.389037,12.855529,134.765625
135.3133,-0.698975,0.076904,-0.444092,-8.964539,12.428283,125.381462
135.3230,-0.721436,0.084717,-0.448486,-3.440857,13.534545,117.004387
135.3328,-0.752686,0.090332,-0.449707,-0.091553,14.289855,107.612602
135.3425,-0.770264,0.095947,-0.442627,1.510620,15.167235,98.365776
135.3523,-0.784180,0.104980,-0.423096,4.035950,15.426635,90.507500
135.3620,-0.754883,0.107910,-0.388428,7.629394,13.793944,83.824150
135.3718,-0.750000,0.132080,-0.352539,10.017395,11.238097,77.476501
135.3815,-0.703125,0.113525,-0.324951,14.228820,7.141113,71.228027
135.3913,-0.759277,0.069092,-0.348877,18.684387,3.280639,62.065121
135.4010,-0.785645,0.099854,-0.374268,20.309446,-3.295898,56.007381
135.4108,-0.782227,0.144531,-0.397461,20.820616,-7.637023,50.773617
135.4205,-0.766113,0.157959,-0.385498,21.041868,-13.046264,42.762753
135.4303,-0.746094,0.152588,-0.393799,19.882202,-20.690916,36.087036
135.4400,-0.809814,0.150146,-0.383057,19.805908,-27.351377,29.808043
135.4500,-0.883301,0.172852,-0.339355,20.004272,-30.502317,24.520872
135.4600,-0.900146,0.209229,-0.336426,22.651670,-25.779722,22.621153
135.4700,-0.854736,0.208252,-0.358398,27.496336,-21.484373,19.828796
135.4800,-0.831299,0.207764,-0.379639,28.480528,-20.683287,14.991759
135.4900,-0.819092,0.213379,-0.397217,26.908873,-20.683287,10.116576
135.5000,-0.798340,0.203857,-0.429443,24.940489,-20.599363,4.440308
135.5100,-0.780762,0.186035,-0.486328,21.919249,-21.118162,-2.761841
135.5200,-0.770752,0.158203,-0.554932,19.065857,-18.981934,-10.459899
135.5300,-0.755127,0.138672,-0.612061,17.257690,-11.856078,-20.385740
135.5400,-0.745850,0.140869,-0.676270,16.899109,-0.419617,-32.318115
135.5500,-0.745850,0.136963,-0.716309,16.685486,13.465880,-45.173641
135.5600,-0.717773,0.122803,-0.726318,15.205382,29.853819,-58.753963
135.5700,-0.643555,0.109375,-0.724121,14.495849,46.218868,-73.524475
135.5800,-0.547607,0.075195,-0.743652,16.296387,57.380672,-90.164177
135.5900,-0.498779,0.026611,-0.725098,20.263670,64.659119,-108.291618
135.6000,-0.506104,-0.017822,-0.643311,26.222227,69.992065,-127.212517
135.6100,-0.485596,-0.065430,-0.639648,35.079956,75.164795,-144.905090
135.6200,-0.421387,-0.143555,-0.663330,44.418331,77.377319,-161.758408
135.6300,-0.363525,-0.179688,-0.660645,47.737118,71.952820,-181.335434
135.6400,-0.346924,-0.181885,-0.640381,47.996517,59.944149,-201.591476
135.6500,-0.346436,-0.191650,-0.621582,48.614498,46.653744,-220.764145
135.6600,-0.359375,-0.201660,-0.600098,49.415585,34.591675,-239.883408
135.6700,-0.405273,-0.229736,-0.555176,49.530025,24.803160,-249.992355
135.6800,-0.441162,-0.276367,-0.509277,49.118038,17.120361,-249.992355
135.6900,-0.449951,-0.289795,-0.464600,49.438473,7.232666,-249.778732
135.7000,-0.476563,-0.318604,-0.456299,51.300045,-8.644104,-249.992355
135.7100,-0.604492,-0.387695,-0.485596,51.811214,-28.244017,-249.992355
135.7200,-0.786865,-0.453369,-0.515869,49.514767,-43.670650,-249.992355
135.7300,-0.975098,-0.489014,-0.517578,46.241756,-46.623226,-249.992355
135.7400,-1.126709,-0.539307,-0.495605,43.388363,-36.918640,-249.992355
135.7500,-1.200195,-0.605225,-0.473145,39.543152,-16.426086,-249.992355
135.7600,-1.221924,-0.661865,-0.459229,35.751343,9.506226,-249.992355
135.7700,-1.153809,-0.699463,-0.391113,32.081604,25.802610,-249.992355
135.7800,-1.208740,-0.725586,-0.286621,28.839109,30.357359,-249.824509
135.7900,-1.376709,-0.748535,-0.233398,26.313780,28.610228,-236.640915
135.8000,-1.490723,-0.715332,-0.188232,28.068541,31.227110,-204.437241
135.8100,-1.499512,-0.655762,-0.169678,33.851624,36.338806,-173.080429
135.8200,-1.420410,-0.617920,-0.166260,40.863033,38.894653,-142.990112
135.8300,-1.322266,-0.571533,-0.163818,46.630856,36.514282,-114.044182
135.8400,-1.253906,-0.510742,-0.164063,51.506039,32.531738,-89.637749
135.8500,-1.173584,-0.451660,-0.148438,58.235165,31.433104,-68.031311
135.8600,-1.060791,-0.381592,-0.106934,67.718506,32.096863,-49.087521
135.8700,-0.938232,-0.314941,-0.044434,79.193115,30.212400,-34.210205
135.8800,-0.803955,-0.277344,0.066650,93.482964,23.643492,-24.497984
135.8900,-0.615723,-0.301758,0.292969,111.579887,16.441345,-19.233704
135.9000,-0.525391,-0.423096,0.331055,133.171082,11.466979,-18.379211
135.9100,-0.427002,-0.639893,0.153564,154.273987,5.142211,-19.813538
135.9200,-0.538574,-0.886963,-0.413086,155.868530,14.106750,-28.572081
135.9300,-0.642090,-1.146484,-1.072266,132.591248,46.836849,-32.745361
135.9400,-1.667236,-2.377930,-2.511963,63.400265,121.337883,-28.465269
135.9500,-0.406250,-3.318359,-1.812988,-13.671874,142.204285,17.517090
135.9600,1.471191,-2.113525,-0.036621,-48.156734,60.256954,85.845940
135.9700,0.654541,-0.550293,0.033203,-37.849426,-59.722897,37.574768
135.9800,-0.813721,-0.443848,-0.579102,26.268003,-128.997803,18.211365
135.9900,-1.258789,-0.512451,-0.642334,32.051086,-96.145622,61.508175
136.0000,-0.936768,-0.394287,-0.576904,23.429869,-38.925171,61.386105
136.0100,-0.707520,-0.519775,-0.559570,42.419430,-10.833739,36.491394
136.0200,-0.673096,-0.624512,-0.511230,51.727291,-5.958557,30.715940
136.0300,-0.688477,-0.598145,-0.461426,50.468441,3.112793,30.326841
136.0400,-0.665771,-0.685547,-0.451660,60.150143,23.437498,27.069090
136.0500,-0.578613,-0.811279,-0.438477,74.943542,38.818359,23.086546
136.0600,-0.509766,-0.808350,-0.399170,80.139160,32.196045,21.286009
136.0700,-0.555420,-0.766846,-0.342285,82.466118,11.802672,21.270750
136.0800,-0.672363,-0.771240,-0.311768,86.303703,3.059387,20.774839
136.0900,-0.691895,-0.796631,-0.311279,89.057915,11.154174,20.164488
136.1000,-0.608643,-0.783691,-0.328857,91.445915,20.690916,20.469664
136.1100,-0.577393,-0.760742,-0.319824,93.887321,18.730164,20.454405
136.1200,-0.617188,-0.761475,-0.298340,95.108025,10.612487,20.126341
136.1300,-0.669434,-0.748779,-0.282227,96.641533,8.270264,18.974304
136.1400,-0.674805,-0.731201,-0.256104,98.281853,13.999938,17.822266
136.1500,-0.647949,-0.741699,-0.218750,98.281853,19.386292,17.517090
136.1600,-0.611084,-0.774414,-0.170410,96.611015,16.494751,18.394470
136.1700,-0.584717,-0.774414,-0.144287,94.032280,7.911682,20.080564
136.1800,-0.602295,-0.752686,-0.138428,91.270439,-2.174377,21.705626
136.1900,-0.645752,-0.753418,-0.136475,88.493340,-7.904052,24.414061
136.2000,-0.647461,-0.775635,-0.146484,86.830132,-8.125305,26.763914
136.2100,-0.629395,-0.788086,-0.141602,85.395805,-5.279541,27.084349
136.2200,-0.647461,-0.789307,-0.114258,83.457939,-2.883911,26.023863
136.2300,-0.645020,-0.805908,-0.063232,80.558769,-0.312805,24.757383
136.2400,-0.633057,-0.796631,-0.031250,76.988220,0.717163,23.536680
136.2497,-0.659180,-0.776611,-0.038086,73.913574,-2.182007,23.605345
136.2595,-0.691162,-0.757568,-0.052246,71.601868,-8.438110,24.253843
136.2692,-0.719482,-0.717773,-0.086670,71.304321,-17.105103,25.093077
136.2790,-0.730957,-0.722168,-0.113037,73.211670,-23.986814,24.978636
136.2887,-0.721191,-0.785400,-0.088867,75.408936,-23.170469,20.729063
136.2985,-0.708984,-0.819580,-0.065430,76.416016,-16.883850,15.205382
136.3082,-0.721436,-0.812744,-0.055176,77.438354,-10.726928,12.435912
136.3180,-0.724365,-0.783447,-0.041992,77.919006,-8.888245,11.184691
136.3277,-0.717285,-0.715332,-0.034668,78.613281,-12.054442,11.344909
136.3375,-0.688965,-0.720459,-0.042236,81.176750,-17.730713,10.536193
136.3472,-0.674316,-0.794922,-0.025635,83.366386,-23.056028,5.317688
136.3570,-0.701416,-0.802979,0.001709,84.976189,-24.856565,0.953674
136.3668,-0.719971,-0.788086,0.021729,86.830132,-21.614073,-1.663208
136.3765,-0.731934,-0.778809,0.053711,87.615959,-14.175414,-5.073547
136.3863,-0.739502,-0.772949,0.104980,87.043755,-7.507324,-9.071350
136.3960,-0.724609,-0.753662,0.121826,85.304253,-4.585266,-11.276244
136.4058,-0.677490,-0.752930,0.138428,82.099907,-5.157470,-11.260985
136.4155,-0.617188,-0.788330,0.169922,76.683044,-8.216858,-11.558532
136.4253,-0.597900,-0.795654,0.183838,71.166992,-11.825561,-11.535644
136.4350,-0.593994,-0.791992,0.197998,66.123962,-13.511657,-9.986877
136.4448,-0.632080,-0.793945,0.230713,60.485836,-13.175963,-9.757996
136.4545,-0.664795,-0.770996,0.243164,54.916378,-11.352538,-7.774353
136.4643,-0.644043,-0.759766,0.231445,49.507137,-10.192870,-5.355834
136.4740,-0.627930,-0.790283,0.220703,43.548580,-11.924743,-4.631042
136.4838,-0.641357,-0.794434,0.216553,37.849426,-13.664245,-3.601074
136.4935,-0.664551,-0.770752,0.214111,33.454895,-12.519835,-2.464294
136.5033,-0.677979,-0.793945,0.219238,29.853819,-8.697510,-2.304077
136.5130,-0.662109,-0.794678,0.230225,25.962828,-4.745483,-1.686096
136.5228,-0.634033,-0.769531,0.220459,22.483824,-5.241394,-0.152588
136.5325,-0.643555,-0.782471,0.210205,19.424438,-9.460449,0.831604
136.5423,-0.666016,-0.807373,0.201904,16.403198,-13.328551,0.312805
136.5520,-0.654785,-0.791504,0.196289,14.572143,-13.946532,-0.061035
136.5618,-0.643311,-0.768555,0.206055,13.916015,-12.901305,-0.350952
136.5715,-0.669678,-0.767090,0.218262,13.763427,-10.589599,-1.312256
136.5813,-0.676270,-0.773438,0.216309,13.854980,-6.309509,-1.762390
136.5910,-0.637207,-0.757080,0.221924,13.511657,-4.211426,-1.701355
136.6008,-0.629395,-0.755127,0.206055,13.557433,-6.492614,-1.419067
136.6105,-0.659668,-0.792969,0.205566,13.244628,-8.903503,-1.518249
136.6203,-0.677490,-0.778564,0.222656,12.657165,-7.667541,-1.602173
136.6300,-0.655762,-0.770508,0.239746,12.374877,-4.890442,-1.609802
136.6400,-0.632324,-0.775146,0.253174,10.841369,-4.638672,-1.564026
136.6500,-0.631348,-0.765869,0.253906,8.583069,-6.752014,-0.633240
136.6600,-0.638428,-0.761963,0.251221,6.645202,-8.239746,0.473022
136.6700,-0.651367,-0.764893,0.240723,4.936218,-7.446289,1.358032
136.6800,-0.651123,-0.779785,0.254639,3.059387,-4.814148,1.823425
136.6900,-0.641602,-0.769043,0.265137,0.885010,-1.655578,2.761841
136.7000,-0.643066,-0.763184,0.260498,-1.174927,-0.205994,4.005432
136.7100,-0.639893,-0.769287,0.259521,-3.807068,-0.877380,5.409240
136.7200,-0.634277,-0.769775,0.248779,-6.332397,-3.097534,6.843566
136.7300,-0.643311,-0.764648,0.245850,-8.331299,-5.020141,8.277893
136.7400,-0.660156,-0.771240,0.242676,-9.880066,-5.149841,9.269714
136.7500,-0.660400,-0.781982,0.242920,-10.696410,-3.074646,9.933472
136.7600,-0.643311,-0.781982,0.240234,-11.840819,-1.380920,10.879516
136.7700,-0.635254,-0.781250,0.230957,-13.549804,-2.342224,11.817931
136.7800,-0.639648,-0.769043,0.218262,-15.014647,-4.409790,12.725829
136.7900,-0.652344,-0.761230,0.214111,-15.380858,-5.012512,13.648986
136.8000,-0.665771,-0.757568,0.202881,-14.991759,-3.936767,13.984679
136.8100,-0.670898,-0.746094,0.192627,-13.870238,-0.877380,14.213561
136.8200,-0.670654,-0.743896,0.197510,-12.039184,2.182007,13.984679
136.8300,-0.671143,-0.755615,0.200928,-10.276793,3.845215,13.931273
136.8400,-0.664795,-0.750732,0.198486,-9.025574,4.806519,14.198302
136.8500,-0.661377,-0.760254,0.199707,-8.361816,4.882813,14.411925
136.8600,-0.674561,-0.771484,0.203857,-8.308411,4.638672,14.343261
136.8700,-0.682617,-0.760498,0.201172,-8.560181,4.844666,14.831542
136.8800,-0.678223,-0.755615,0.195313,-8.926392,5.310058,15.602111
136.8900,-0.664063,-0.748047,0.199219,-9.422302,6.446838,16.265869
136.9000,-0.663086,-0.731445,0.215088,-9.483337,7.537841,16.593933
136.9100,-0.690918,-0.759766,0.219971,-10.101317,7.019042,16.563416
136.9200,-0.710938,-0.751709,0.206543,-11.650084,6.126403,16.593933
136.9300,-0.700928,-0.731201,0.193604,-12.771605,4.669189,17.051697
136.9400,-0.685547,-0.718018,0.197754,-13.595580,2.922058,16.990662
136.9500,-0.705566,-0.722168,0.197754,-13.763427,1.441955,17.189026
136.9600,-0.726807,-0.738770,0.200684,-14.205932,0.999451,16.937256
136.9700,-0.732422,-0.722412,0.171631,-14.228820,1.319885,16.807556
136.9800,-0.701416,-0.746094,0.174316,-14.038085,2.120972,16.403198
136.9900,-0.695557,-0.754639,0.201172,-15.205382,1.564026,14.884948
137.0000,-0.716797,-0.737305,0.218506,-17.242432,0.175476,13.931273
137.0100,-0.716309,-0.705078,0.247803,-20.072937,-2.906799,13.694762
137.0200,-0.718262,-0.675781,0.207764,-22.377012,-8.651733,13.748168
137.0300,-0.752686,-0.756836,0.111328,-22.712706,-14.091491,12.741088
137.0397,-0.784668,-0.803955,0.095459,-22.483824,-14.472960,7.514953
137.0495,-0.814453,-0.720459,0.094727,-18.592834,-8.880615,3.974914
137.0592,-0.798340,-0.674316,0.108887,-12.161254,-0.732422,2.151489
137.0690,-0.768066,-0.683838,0.119385,-7.263183,3.463745,-1.182556
137.0787,-0.759766,-0.727783,0.102295,-2.822876,2.349854,-4.188538
137.0885,-0.746338,-0.756836,0.114258,0.114441,-2.357483,-8.232117
137.0982,-0.746094,-0.742432,0.132080,2.273560,-7.545471,-11.764525
137.1080,-0.731445,-0.759277,0.154297,3.395080,-9.635925,-14.526366
137.1177,-0.745361,-0.766602,0.159424,2.845764,-10.093688,-17.730713
137.1275,-0.757813,-0.750977,0.159668,2.952575,-8.636475,-19.523621
137.1372,-0.741699,-0.740234,0.163330,3.738403,-5.691528,-20.584105
137.1470,-0.704590,-0.740479,0.209717,3.326416,-3.471374,-21.545408
137.1567,-0.665283,-0.748047,0.268066,-0.083923,-2.601623,-22.186277
137.1665,-0.671631,-0.760010,0.285156,-6.233215,-3.921509,-21.659849
137.1762,-0.682129,-0.736084,0.278564,-13.526916,-7.652282,-20.629881
137.1860,-0.665771,-0.770752,0.243652,-20.431517,-10.787963,-19.760132
137.1957,-0.662109,-0.797607,0.261963,-28.274534,-11.833190,-20.538328
137.2055,-0.702637,-0.756836,0.260010,-34.912109,-11.619567,-19.760132
137.2153,-0.713867,-0.764893,0.222900,-39.939880,-7.789611,-18.424988
137.2250,-0.680908,-0.757813,0.231445,-45.936581,-2.670288,-17.677307
137.2348,-0.619385,-0.782715,0.269775,-52.421566,-1.373291,-17.036438
137.2445,-0.611572,-0.805908,0.286865,-61.294552,-4.821777,-16.738892
137.2543,-0.652832,-0.753906,0.258545,-71.296692,-11.001586,-14.312743
137.2640,-0.693848,-0.718018,0.197754,-79.093933,-15.022277,-10.658263
137.2738,-0.685547,-0.770020,0.165771,-85.273735,-13.122558,-8.995056
137.2835,-0.667480,-0.806641,0.158203,-90.148918,-8.857727,-9.300232
137.2933,-0.674072,-0.786865,0.140381,-93.704216,-4.638672,-8.476257
137.3030,-0.670410,-0.755371,0.141357,-96.168510,-1.213074,-7.591247
137.3128,-0.667725,-0.748535,0.115479,-98.236076,-0.938415,-8.377075
137.3225,-0.676270,-0.771973,0.055908,-100.509636,-3.700256,-10.124206
137.3323,-0.680176,-0.772705,0.010742,-101.951591,-7.995605,-12.474059
137.3420,-0.686768,-0.755371,-0.043213,-100.799553,-11.634826,-14.907836
137.3518,-0.705078,-0.768799,-0.078369,-97.068779,-12.969970,-17.448425
137.3615,-0.743896,-0.757568,-0.108887,-91.995232,-10.658263,-20.347593
137.3713,-0.741211,-0.758789,-0.117432,-85.685722,-5.027771,-22.377012
137.3810,-0.685547,-0.775146,-0.109375,-80.261230,0.511169,-24.803160
137.3908,-0.639404,-0.784912,-0.078369,-76.179504,0.556946,-27.961729
137.4005,-0.662109,-0.783447,-0.093018,-72.486877,-4.852295,-29.823301
137.4103,-0.677490,-0.793701,-0.128906,-68.748474,-9.475708,-31.219481
137.4200,-0.688477,-0.782715,-0.139893,-65.185547,-9.613037,-33.699036
137.4300,-0.695557,-0.776611,-0.158447,-60.638424,-6.500244,-35.026550
137.4400,-0.655273,-0.796143,-0.160400,-55.351254,-0.297546,-36.270142
137.4500,-0.634521,-0.803711,-0.141113,-51.330563,4.768372,-38.757324
137.4600,-0.636719,-0.794678,-0.127686,-47.843929,7.011413,-39.947510
137.4700,-0.611572,-0.807129,-0.121582,-45.143124,6.973266,-40.992733
137.4800,-0.594238,-0.818115,-0.126953,-44.090267,4.127502,-42.892452
137.4900,-0.584717,-0.827881,-0.147705,-43.647762,-0.793457,-43.518063
137.5000,-0.557129,-0.825439,-0.144287,-43.731686,-3.646850,-44.464108
137.5100,-0.602783,-0.819336,-0.134277,-44.662472,-5.546569,-47.325130
137.5200,-0.650879,-0.827637,-0.114014,-45.135494,-5.325317,-48.973080
