105.7500,-1.103271,-0.170898,-0.348633,-40.695187,-76.324463,35.614014
105.7600,-1.152344,-0.046631,-0.235596,-41.519161,-44.441219,34.004211
105.7700,-1.128418,0.048828,-0.042236,-30.998228,-10.887145,35.537720
105.7800,-1.113037,0.102783,0.108398,-15.365600,9.033203,41.282650
105.7900,-1.110352,0.107178,0.168457,2.502441,12.924193,48.759457
105.8000,-1.143799,0.053467,0.150635,20.889280,8.598328,56.983944
105.8100,-1.125000,-0.024658,0.065674,35.652161,2.899170,65.345764
105.8200,-1.085938,-0.091797,-0.046631,43.579098,-1.800537,70.762634
105.8300,-1.105957,-0.123047,-0.156006,43.319698,-4.852295,72.738647
105.8400,-1.209473,-0.135254,-0.235352,36.216736,-0.976562,73.974609
105.8500,-1.310303,-0.166016,-0.318604,23.887632,12.382506,77.560425
105.8600,-1.269287,-0.187500,-0.369629,13.427733,35.591125,88.172905
105.8700,-1.195801,-0.198242,-0.397705,5.401611,55.816647,99.418633
105.8800,-1.146729,-0.146729,-0.329590,-5.668640,66.398621,105.354301
105.8900,-1.114258,-0.094727,-0.254639,-15.541076,68.267822,116.577141
105.9000,-1.101563,-0.051758,-0.163086,-20.866392,69.778442,130.989075
105.9100,-1.087402,-0.011230,-0.076172,-22.064207,76.232910,140.388489
105.9200,-1.061279,0.027588,-0.026123,-20.652769,87.028496,145.385742
105.9300,-1.043945,0.058105,0.002930,-15.785216,95.466606,149.986267
105.9400,-1.012695,0.068359,0.029297,-8.316040,99.349968,156.814575
105.9500,-0.941650,0.066895,0.038086,-2.723694,102.096550,162.765488
105.9600,-0.865479,0.085205,0.010742,-1.380920,102.493279,161.766037
105.9700,-0.819092,0.090332,-0.045654,-4.310608,99.174492,156.349182
105.9800,-0.801270,0.086914,-0.087402,-11.276244,90.629570,153.251648
105.9900,-0.802002,0.095703,-0.096191,-17.700195,84.045403,151.336670
106.0000,-0.784912,0.132080,-0.092041,-22.453306,82.588188,146.636963
106.0100,-0.810547,0.172852,-0.081299,-23.498533,89.576714,140.670776
106.0200,-0.791992,0.210205,-0.097412,-22.834776,105.819695,131.439209
106.0300,-0.743164,0.198975,-0.105225,-21.560667,120.544426,121.086113
106.0400,-0.640381,0.155029,-0.121582,-21.728514,119.735710,111.923210
106.0500,-0.577881,0.165283,-0.129883,-28.923033,96.458427,105.583183
106.0600,-0.616211,0.257324,-0.140869,-38.726807,59.944149,99.327080
106.0700,-0.726318,0.354004,-0.151123,-43.495174,30.303953,91.812126
106.0800,-0.829102,0.443848,-0.158447,-41.084286,18.791199,80.429070
106.0900,-0.900391,0.484619,-0.173584,-33.439636,19.622803,69.297791
106.1000,-0.972656,0.523926,-0.202637,-26.206968,24.360655,61.401363
106.1100,-1.003174,0.562744,-0.261230,-19.630432,28.305052,55.999752
106.1200,-1.023438,0.563721,-0.339844,-15.792846,32.302856,50.155636
106.1300,-1.044434,0.575195,-0.400391,-15.945434,33.905029,43.701168
106.1400,-1.052002,0.576172,-0.400879,-17.845154,34.553528,37.254333
106.1500,-1.095703,0.572998,-0.377441,-22.903440,37.063599,28.335569
106.1600,-1.166748,0.583984,-0.350098,-26.954649,42.648312,19.828796
106.1700,-1.170166,0.590576,-0.303711,-26.779173,48.629757,14.045714
106.1800,-1.140869,0.569092,-0.263428,-24.284361,50.170895,8.460999
106.1900,-1.145508,0.553223,-0.257324,-23.132322,46.638485,1.335144
106.2000,-1.150146,0.539795,-0.264648,-20.858763,40.908810,-3.540039
106.2100,-1.199219,0.521484,-0.283936,-18.501282,35.064697,-7.293701
106.2200,-1.214600,0.522949,-0.285156,-15.106200,30.166624,-10.253905
106.2300,-1.219482,0.531738,-0.287842,-11.306762,25.672911,-13.732909
106.2400,-1.189697,0.547852,-0.288330,-7.705688,19.081116,-16.342163
106.2500,-1.120117,0.555664,-0.276611,-5.561828,9.056091,-18.432617
106.2600,-1.072998,0.547852,-0.282715,-6.805419,-4.096985,-22.224424
106.2700,-1.080322,0.531006,-0.328125,-10.704040,-14.801024,-27.442930
106.2800,-1.071533,0.510010,-0.366455,-13.084411,-21.224974,-31.555174
106.2900,-1.098145,0.467773,-0.405518,-16.098022,-23.529051,-36.735535
106.3000,-1.129883,0.465576,-0.422119,-19.889832,-22.544859,-42.167660
106.3100,-1.110840,0.488525,-0.401367,-20.500181,-19.477844,-46.279903
106.3200,-1.074219,0.500244,-0.353027,-18.745422,-19.096375,-50.628658
106.3300,-1.021240,0.501465,-0.299316,-16.967773,-24.124144,-55.130001
106.3400,-0.948242,0.516357,-0.237061,-14.083861,-33.798218,-59.913631
106.3500,-0.862061,0.529541,-0.176758,-8.621216,-46.615597,-66.741943
106.3600,-0.740479,0.524170,-0.138672,-2.067566,-62.599178,-76.438904
106.3700,-0.610840,0.477295,-0.130371,3.532409,-81.321709,-88.943474
106.3800,-0.508545,0.385010,-0.157959,5.683898,-99.822990,-105.453484
106.3900,-0.461426,0.282715,-0.226074,3.059387,-114.349358,-125.122063
106.4000,-0.449951,0.183838,-0.295898,-3.173828,-119.323723,-147.125244
106.4100,-0.463867,0.107666,-0.349854,-11.291503,-111.083977,-170.486435
106.4200,-0.465576,0.040283,-0.388428,-18.356323,-92.346184,-195.274338
106.4300,-0.441406,-0.014893,-0.391113,-22.148130,-73.135376,-218.437180
106.4400,-0.416992,-0.078613,-0.372803,-23.010252,-65.605164,-237.670883
106.4500,-0.402100,-0.163574,-0.343994,-25.558470,-74.531555,-249.992355
106.4600,-0.409180,-0.256104,-0.308594,-32.775879,-97.747795,-249.992355
106.4700,-0.437988,-0.324951,-0.264404,-43.899532,-129.249573,-249.771103
106.4800,-0.470947,-0.385254,-0.196045,-58.341976,-163.734421,-249.992355
106.4900,-0.483887,-0.437744,-0.111816,-75.172424,-200.439438,-249.992355
106.5000,-0.509277,-0.490967,0.005615,-93.505852,-238.113388,-249.992355
106.5100,-0.619141,-0.533447,0.187744,-116.531364,-249.992355,-249.992355
106.5200,-0.930420,-0.567383,0.550781,-142.112732,-249.992355,-249.992355
106.5300,-1.292969,-0.630615,0.923584,-158.874512,-249.687180,-249.992355
106.5400,-1.423584,-0.706055,1.015869,-156.616211,-249.992355,-249.992355
106.5498,-1.541992,-0.792969,0.968994,-141.044617,-235.816940,-249.992355
106.5595,-1.372559,-0.931396,0.714111,-123.100273,-180.709824,-249.992355
106.5693,-1.004395,-1.115234,0.389648,-110.465996,-129.302979,-249.992355
106.5790,-0.770020,-1.281494,0.220703,-113.113396,-108.360283,-249.992355
106.5888,-0.673828,-1.401611,0.090088,-126.007072,-104.797356,-249.992355
106.5985,-0.679688,-1.506836,0.011963,-139.236450,-100.448601,-249.992355
106.6083,-0.767578,-1.543457,0.035156,-149.032593,-83.930962,-249.992355
106.6180,-0.847168,-1.511963,0.097900,-152.343750,-53.649899,-249.992355
106.6278,-0.852295,-1.484863,0.161865,-147.590637,-19.561768,-249.992355
106.6375,-0.838135,-1.499023,0.208496,-137.893677,5.531311,-249.992355
106.6473,-0.853027,-1.520508,0.253906,-126.678459,20.980833,-249.992355
106.6570,-0.892334,-1.511963,0.323486,-113.433830,32.684326,-249.992355
106.6668,-0.938232,-1.479004,0.378174,-98.297112,43.136593,-249.992355
106.6765,-0.940186,-1.416504,0.412109,-84.907524,55.267330,-247.207626
106.6863,-0.880615,-1.299561,0.415039,-73.936462,71.357727,-228.034958
106.6960,-0.774170,-1.172852,0.387451,-62.950130,89.805595,-203.155502
106.7058,-0.649170,-1.061279,0.334229,-51.963802,108.390800,-180.084213
106.7155,-0.530518,-0.978271,0.281494,-42.572018,125.312798,-156.967163
106.7253,-0.443115,-0.922607,0.244629,-35.537720,139.686584,-135.246277
106.7350,-0.358398,-0.881592,0.225586,-30.189512,150.108337,-115.653984
106.7448,-0.291992,-0.863037,0.209717,-24.749754,153.877258,-97.457878
106.7545,-0.265625,-0.865234,0.207031,-19.546509,149.612427,-82.061760
106.7643,-0.290771,-0.882324,0.211670,-16.227722,138.298035,-69.465637
106.7740,-0.335938,-0.899902,0.199707,-14.587401,123.443596,-57.678219
106.7838,-0.364746,-0.909668,0.182617,-12.176513,108.184807,-44.891354
106.7935,-0.404053,-0.924561,0.169189,-10.162353,94.291679,-33.935547
106.8033,-0.436523,-0.933838,0.149658,-9.613037,82.801811,-27.702330
106.8130,-0.440674,-0.926514,0.144775,-8.575439,72.463989,-24.505613
106.8228,-0.432617,-0.907715,0.148438,-6.416320,58.662411,-21.774290
106.8325,-0.410156,-0.886963,0.141357,-4.402161,38.352966,-18.333435
106.8423,-0.403320,-0.858887,0.125977,-3.166198,12.382506,-14.678954
106.8520,-0.390869,-0.828857,0.109863,-2.159119,-17.486572,-11.436461
106.8618,-0.391602,-0.812988,0.106445,-1.007080,-49.720760,-7.408142
106.8715,-0.413086,-0.815186,0.097412,-0.617981,-81.306450,-2.197266
106.8813,-0.411377,-0.823242,0.090088,-1.586914,-110.809319,2.670288
106.8910,-0.400391,-0.848145,0.091309,-3.692627,-138.275146,6.530761
106.9008,-0.429688,-0.892578,0.089600,-7.369995,-162.055954,9.414673
106.9105,-0.460449,-0.932617,0.103271,-12.237548,-179.466232,10.772704
106.9203,-0.482910,-0.944580,0.153809,-16.708374,-187.683090,10.261535
106.9300,-0.489014,-0.933350,0.179688,-18.615723,-187.438950,7.774353
106.9400,-0.471436,-0.924072,0.178711,-16.746521,-183.723434,3.990173
106.9500,-0.461670,-0.916016,0.183838,-13.175963,-180.297836,0.061035
106.9600,-0.480469,-0.915771,0.161865,-9.834290,-175.392136,-2.021790
106.9700,-0.518799,-0.918701,0.116943,-6.553649,-165.374741,-3.921509
106.9800,-0.552002,-0.924561,0.074707,-2.845764,-150.367737,-7.209777
106.9900,-0.562988,-0.928711,0.044922,1.319885,-134.162903,-10.726928
107.0000,-0.565674,-0.938477,0.022217,5.111694,-120.300285,-13.565063
107.0100,-0.565918,-0.947998,-0.006592,8.346558,-111.259453,-15.853881
107.0200,-0.582275,-0.956543,-0.034180,11.009215,-105.339043,-18.714905
107.0300,-0.615723,-0.962646,-0.051270,12.718200,-99.288933,-22.377012
107.0400,-0.637695,-0.955811,-0.064453,14.541625,-91.125481,-25.154112
107.0500,-0.648926,-0.942871,-0.084717,16.288757,-80.947868,-26.741026
107.0600,-0.633545,-0.924316,-0.118164,17.211914,-70.022583,-28.457640
107.0700,-0.626709,-0.891357,-0.138916,17.150879,-60.432430,-30.014036
107.0800,-0.624756,-0.850830,-0.155273,16.418457,-51.200863,-30.555723
107.0900,-0.613525,-0.812256,-0.169678,16.036987,-41.374203,-29.983519
107.1000,-0.618896,-0.790039,-0.178223,15.312194,-31.356810,-29.777525
107.1100,-0.631836,-0.780518,-0.185303,13.740539,-21.530149,-30.014036
107.1200,-0.639404,-0.771729,-0.185791,12.336730,-12.939452,-29.937742
107.1300,-0.654053,-0.767090,-0.188721,10.452270,-5.935668,-29.266356
107.1400,-0.662354,-0.767334,-0.197021,8.781433,1.853943,-27.633665
107.1500,-0.652832,-0.773926,-0.197021,7.385253,10.581969,-26.268003
107.1600,-0.642578,-0.778809,-0.186035,5.867004,17.723083,-25.459288
107.1700,-0.641357,-0.784180,-0.188721,4.127502,21.972654,-23.727415
107.1800,-0.644775,-0.794678,-0.194824,2.342224,25.207518,-21.072386
107.1900,-0.645996,-0.805420,-0.195557,0.396728,29.151915,-18.318176
107.2000,-0.635498,-0.806641,-0.181641,-1.678467,33.401489,-15.045165
107.2100,-0.622559,-0.804688,-0.174316,-3.242492,35.697937,-11.520385
107.2200,-0.619629,-0.812012,-0.177979,-4.722595,36.384583,-7.751464
107.2300,-0.622559,-0.825684,-0.174316,-6.752014,36.880493,-3.707886
107.2400,-0.619385,-0.844727,-0.170410,-9.162903,37.567139,-0.358582
107.2500,-0.615234,-0.856689,-0.162354,-11.398314,38.497925,2.578735
107.2600,-0.615479,-0.872314,-0.153564,-13.313293,40.046692,5.020141
107.2700,-0.612305,-0.889893,-0.139404,-14.778136,42.106625,7.492065
107.2800,-0.605713,-0.902588,-0.115234,-15.998839,43.083187,10.414123
107.2900,-0.609863,-0.906982,-0.086426,-17.333984,42.221066,13.710021
107.3000,-0.605957,-0.905029,-0.067871,-18.089294,41.511532,17.524719
107.3100,-0.600098,-0.906006,-0.055664,-18.287659,41.358944,21.369932
107.3200,-0.598389,-0.906738,-0.043213,-18.211365,41.015621,25.444029
107.3300,-0.608154,-0.909912,-0.026855,-17.166138,40.687557,30.662535
107.3398,-0.619873,-0.915039,-0.012451,-14.877318,41.275021,37.345886
107.3495,-0.616943,-0.916260,-0.002686,-11.573791,42.640682,45.158382
107.3593,-0.614746,-0.917480,0.012451,-7.698059,43.914791,53.756710
107.3690,-0.608643,-0.925781,0.028564,-3.318786,45.539852,63.247677
107.3788,-0.604004,-0.936279,0.046387,1.220703,48.355099,71.731567
107.3885,-0.601563,-0.932617,0.065674,5.729675,53.009029,78.941345
107.3983,-0.601563,-0.928955,0.087646,10.414123,59.013363,85.441582
107.4080,-0.618408,-0.933838,0.108398,15.144347,65.452576,91.712944
107.4178,-0.632813,-0.937256,0.122559,19.523621,73.875427,97.557060
107.4275,-0.624023,-0.938477,0.126465,23.986814,84.304802,102.355949
107.4373,-0.609619,-0.941650,0.128662,28.129576,94.894402,106.224052
107.4470,-0.602783,-0.932129,0.136963,31.181334,105.278008,109.054558
107.4568,-0.585693,-0.919922,0.147949,34.584045,114.532463,111.167900
107.4665,-0.583252,-0.907715,0.163330,37.742615,121.109001,113.044731
107.4763,-0.596924,-0.896729,0.177246,40.702816,125.801079,114.540092
107.4860,-0.620361,-0.889404,0.186279,43.838497,130.180359,116.325371
107.4958,-0.640869,-0.888916,0.192139,47.286983,134.513855,118.583672
107.5055,-0.640869,-0.899658,0.194580,51.071163,137.901306,121.459953
107.5153,-0.628418,-0.906250,0.200684,54.389950,138.954163,124.588005
107.5250,-0.620605,-0.902344,0.215576,57.533260,136.901855,127.525322
107.5347,-0.614258,-0.908447,0.212646,61.790462,131.874084,131.149292
107.5445,-0.622559,-0.928711,0.202393,65.917969,125.320427,134.910583
107.5543,-0.662109,-0.947021,0.193359,68.649292,118.179314,138.053894
107.5640,-0.721680,-0.959717,0.189453,71.128845,112.686150,141.479492
107.5738,-0.784424,-0.956299,0.195801,73.661804,110.168449,144.966125
107.5835,-0.830811,-0.942627,0.201660,76.576233,110.931389,147.796631
107.5933,-0.852783,-0.924316,0.202881,79.589844,114.318840,150.138855
107.6030,-0.849854,-0.904053,0.204834,82.550041,117.561333,151.496887
107.6128,-0.835693,-0.887451,0.193604,85.365288,118.057243,152.038574
107.6225,-0.813965,-0.881104,0.152344,86.982719,115.890495,153.160095
107.6323,-0.788086,-0.863281,0.104980,86.143486,111.404411,154.365540
107.6420,-0.767578,-0.824219,0.072266,83.328239,104.530327,155.059814
107.6518,-0.757080,-0.779297,0.020020,79.727173,95.977776,155.662537
107.6615,-0.755127,-0.726807,-0.012207,76.606750,85.685722,156.120300
107.6713,-0.788086,-0.674316,-0.002197,74.035645,75.279236,157.234192
107.6810,-0.805908,-0.630127,0.013916,72.547913,69.999695,158.386230
107.6908,-0.820068,-0.593994,-0.004150,71.479797,73.310852,156.745911
107.7005,-0.835938,-0.550781,-0.013184,70.068359,82.069389,151.329041
107.7103,-0.849365,-0.514404,-0.009521,68.595886,96.855156,145.973206
107.7200,-0.860840,-0.498535,-0.037109,66.940308,115.676872,140.571594
107.7300,-0.886719,-0.468262,-0.052979,65.086365,132.560730,134.422302
107.7400,-0.927246,-0.455566,-0.068359,63.751217,142.211914,131.851196
107.7500,-0.938721,-0.467285,-0.073730,62.393185,142.295837,134.757996
107.7600,-0.910400,-0.483887,-0.045410,60.150143,131.713867,140.281677
107.7700,-0.869141,-0.492676,-0.025391,56.930538,113.258354,145.278931
107.7800,-0.840820,-0.476807,-0.020752,52.818295,91.957085,147.094727
107.7900,-0.828857,-0.432373,-0.036133,49.514767,72.013855,145.462036
107.8000,-0.859619,-0.381836,-0.047363,48.583981,56.648251,142.822266
107.8100,-0.911621,-0.355469,-0.061279,48.751827,46.623226,140.754700
107.8200,-0.980957,-0.329590,-0.082275,49.285885,42.663570,139.503479
107.8300,-1.061523,-0.313232,-0.097412,50.773617,41.503902,138.885498
107.8400,-1.095459,-0.325684,-0.110107,51.292416,44.822689,139.785767
107.8500,-1.129883,-0.319580,-0.121826,50.331112,53.359982,138.099670
107.8600,-1.165527,-0.292725,-0.125244,49.598690,64.743042,133.262634
107.8700,-1.158203,-0.259033,-0.126953,50.025936,76.232910,129.333496
107.8800,-1.131592,-0.231201,-0.126953,51.696774,83.122246,126.708977
107.8900,-1.120117,-0.214111,-0.112549,53.436275,82.145683,124.443047
107.9000,-1.119385,-0.205566,-0.110596,54.939266,73.143005,123.634331
107.9100,-1.116455,-0.194824,-0.125488,56.373592,57.907101,125.183098
107.9200,-1.110596,-0.189941,-0.156738,56.709286,39.901733,127.983086
107.9300,-1.096680,-0.172607,-0.206543,55.953976,23.460386,131.050110
107.9400,-1.059814,-0.157471,-0.288818,54.412838,12.733459,132.949829
107.9500,-0.955566,-0.173340,-0.265381,46.195980,23.162840,134.971619
107.9600,-1.080322,-0.093018,-0.393311,53.367611,32.936096,126.983635
107.9700,-0.879639,-0.150391,-0.354492,66.291809,29.304502,127.441399
107.9800,-0.792969,-0.125000,-0.310303,60.668941,20.790098,134.941101
107.9900,-0.805664,-0.129883,-0.386963,57.014462,6.904602,131.240845
108.0000,-0.868896,-0.144531,-0.437744,51.979061,-7.240295,125.236504
108.0100,-0.913330,-0.078857,-0.471436,40.519711,-13.092040,126.708977
108.0200,-0.922607,0.018066,-0.527832,34.149170,-1.693725,125.938408
108.0300,-0.905029,0.110352,-0.554688,35.583496,15.571593,117.332451
108.0400,-0.900879,0.145264,-0.556152,37.452698,26.298521,110.847466
108.0500,-0.881836,0.172852,-0.526367,36.537170,28.358458,111.274712
108.0600,-0.853760,0.207764,-0.478271,37.170410,20.912169,113.204948
108.0700,-0.802979,0.228516,-0.418213,38.635254,6.622314,112.716667
108.0800,-0.812256,0.275635,-0.384277,35.850525,-7.461547,109.947197
108.0900,-0.826416,0.342773,-0.350586,32.775879,-15.052794,105.484001
108.1000,-0.859375,0.378662,-0.318604,31.738279,-11.054992,100.959770
108.1100,-0.898926,0.404541,-0.326172,28.045652,3.120422,95.291130
108.1200,-0.886475,0.444580,-0.376953,27.908323,21.118162,90.850822
108.1300,-0.877441,0.433594,-0.397949,31.745909,33.821106,89.584343
108.1400,-0.852783,0.421875,-0.404541,33.760071,33.058167,90.988152
108.1500,-0.819092,0.408447,-0.422363,32.035828,18.707275,95.207207
108.1600,-0.834473,0.426514,-0.449219,24.169920,-2.838135,97.259514
108.1700,-0.883057,0.439697,-0.463867,11.924743,-18.211365,95.870964
108.1800,-0.847900,0.479248,-0.373779,-2.311707,-7.637023,95.832817
108.1900,-0.889160,0.506836,-0.369873,-10.086059,24.108885,89.675896
108.2000,-0.840576,0.539795,-0.363525,-7.156372,60.951229,80.467216
108.2100,-0.724854,0.518066,-0.302734,0.740051,84.419243,82.511894
108.2200,-0.702637,0.511475,-0.257324,3.417969,89.393608,85.166924
108.2300,-0.715332,0.489014,-0.224365,5.043029,83.114616,82.565300
108.2400,-0.610107,0.385010,-0.214111,8.300781,72.235107,82.473747
108.2500,-0.553467,0.260986,-0.249023,7.453918,63.796993,77.056885
108.2600,-0.649902,0.269287,-0.252686,8.033752,55.191036,61.485287
108.2700,-0.795654,0.379639,-0.268555,15.708922,42.762753,50.262447
108.2800,-0.783447,0.486084,-0.330078,24.803160,30.838011,50.209042
108.2900,-0.753662,0.520752,-0.391846,25.878904,18.257141,45.425411
108.3000,-0.788574,0.525146,-0.430908,19.554138,5.249023,29.037474
108.3100,-0.845459,0.481689,-0.486328,11.810302,-0.373840,14.846801
108.3200,-0.839355,0.451416,-0.568848,3.517151,3.280639,6.301879
108.3300,-0.829346,0.468506,-0.635742,0.793457,6.332397,-0.236511
108.3400,-0.818115,0.436035,-0.633545,1.411438,-3.112793,-3.959656
108.3500,-0.870361,0.404541,-0.582031,-2.288818,-20.019531,-3.044128
108.3600,-0.880371,0.410400,-0.516113,-2.914428,-34.904480,3.799438
108.3700,-0.910645,0.430908,-0.452637,0.488281,-40.748592,11.421203
108.3800,-0.886475,0.459229,-0.384277,8.094788,-39.039612,20.080564
108.3900,-0.826416,0.477295,-0.326416,18.363953,-32.333374,28.442381
108.4000,-0.776855,0.477539,-0.298340,28.030394,-25.482176,32.150269
108.4100,-0.761230,0.467041,-0.314941,35.682678,-19.897461,33.912659
108.4200,-0.800049,0.448730,-0.346191,40.740963,-12.451171,36.071777
108.4300,-0.823486,0.427002,-0.402832,43.533321,-1.434326,36.567688
108.4400,-0.827393,0.391846,-0.488770,42.633053,8.872986,33.798218
108.4500,-0.787842,0.337402,-0.543457,38.299561,9.681702,31.311033
108.4600,-0.741455,0.282715,-0.559814,29.426573,0.213623,28.923033
108.4700,-0.720459,0.241211,-0.539307,16.967773,-11.367797,24.497984
108.4800,-0.737305,0.208252,-0.476318,5.920410,-14.328002,20.965574
108.4900,-0.753418,0.212158,-0.373535,1.441955,-6.690979,19.821167
108.5000,-0.742676,0.222900,-0.256836,3.417969,5.218505,21.003721
108.5100,-0.710938,0.239990,-0.162842,5.851745,16.166687,23.231504
108.5200,-0.681641,0.256104,-0.117432,8.850098,23.033140,23.933409
108.5297,-0.678711,0.254639,-0.103027,12.092589,25.451658,22.903440
108.5395,-0.672852,0.239014,-0.117920,14.984130,23.864744,22.552488
108.5492,-0.669922,0.229492,-0.154053,17.845154,18.852234,20.904539
108.5590,-0.666260,0.243408,-0.181885,21.461485,10.887145,17.822266
108.5687,-0.689209,0.270020,-0.208740,24.375914,2.990722,15.304564
108.5785,-0.750488,0.311768,-0.237061,25.970457,0.625610,12.702941
108.5882,-0.818848,0.361816,-0.267334,27.038572,7.202148,8.934021
108.5980,-0.874023,0.408936,-0.306152,27.420042,19.241333,3.265381
108.6077,-0.925293,0.433350,-0.338135,26.161192,29.876707,-1.892090
108.6175,-0.978516,0.430664,-0.398682,23.010252,35.079956,-5.912780
108.6272,-1.050781,0.416260,-0.482422,17.433167,34.317017,-9.735107
108.6370,-1.106689,0.399414,-0.551270,11.367797,29.487608,-12.016295
108.6467,-1.170654,0.392822,-0.603760,4.920959,23.101805,-13.732909
108.6565,-1.219727,0.398438,-0.625732,-1.281738,18.218994,-14.129638
108.6662,-1.216553,0.400635,-0.625488,-5.287170,16.387939,-13.175963
108.6760,-1.211182,0.403809,-0.631836,-8.293152,16.952515,-13.313293
108.6858,-1.200684,0.410889,-0.629150,-11.123656,20.034790,-12.596129
108.6955,-1.134033,0.431152,-0.606201,-12.031554,24.536131,-11.077880
108.7053,-1.072998,0.451172,-0.563232,-10.452270,25.695799,-12.733459
108.7150,-1.068359,0.456543,-0.539063,-8.766174,22.109983,-14.907836
108.7248,-1.082275,0.443115,-0.541748,-7.476806,16.067505,-15.655517
108.7345,-1.081787,0.412598,-0.552002,-4.737854,10.696410,-17.471313
108.7443,-1.049316,0.385254,-0.557861,-0.701904,5.241394,-19.569397
108.7540,-0.986572,0.374268,-0.551514,3.440857,-2.143860,-20.912169
108.7638,-0.914307,0.367188,-0.524414,8.270264,-11.962890,-22.682188
108.7735,-0.859375,0.367432,-0.484131,12.336730,-22.338865,-25.505064
108.7833,-0.803955,0.374268,-0.455078,15.953063,-29.830931,-30.998228
108.7930,-0.758545,0.364990,-0.439453,19.226074,-33.378601,-38.764954
108.8028,-0.750488,0.333252,-0.460938,21.667479,-31.608580,-47.935482
108.8125,-0.761475,0.302734,-0.483154,24.299620,-24.780272,-56.488033
108.8223,-0.745117,0.285156,-0.487549,28.381346,-16.113281,-63.072201
108.8320,-0.712646,0.287354,-0.480225,32.218933,-9.941101,-68.595886
108.8418,-0.677002,0.301270,-0.458984,37.155151,-6.156921,-75.614929
108.8515,-0.625244,0.316162,-0.442383,42.030331,-6.027221,-84.426872
108.8613,-0.575439,0.325439,-0.433594,45.555111,-11.802672,-94.764702
108.8710,-0.548584,0.303955,-0.427002,47.561642,-25.169371,-108.520500
108.8808,-0.541260,0.241211,-0.417480,46.951290,-44.319149,-125.617973
108.8905,-0.593506,0.147949,-0.406006,40.184017,-61.431881,-143.547058
108.9003,-0.667236,0.118408,-0.429199,32.318115,-69.023132,-161.483749
108.9100,-0.672119,0.080322,-0.440674,31.410215,-69.030762,-178.634628
108.9200,-0.632813,0.008057,-0.429932,31.127928,-66.894531,-194.702133
108.9300,-0.541260,-0.024170,-0.413574,30.387877,-70.373535,-212.890610
108.9400,-0.418457,-0.028564,-0.347900,31.539915,-83.435051,-231.811508
108.9500,-0.358154,-0.049072,-0.244141,31.906126,-104.545586,-248.519882
108.9600,-0.388672,-0.094727,-0.149414,30.296324,-125.320427,-249.992355
108.9700,-0.466797,-0.149170,-0.075439,31.913755,-138.633728,-249.801620
108.9800,-0.537598,-0.195557,-0.026855,38.124084,-143.035889,-249.938950
108.9900,-0.595947,-0.259521,-0.025146,45.776363,-141.380310,-249.992355
109.0000,-0.625488,-0.317139,-0.069092,49.888607,-138.504028,-249.992355
109.0100,-0.603516,-0.417969,-0.144043,50.544735,-137.145996,-249.992355
109.0200,-0.593750,-0.565674,-0.171631,44.586178,-132.194519,-249.992355
109.0300,-0.646973,-0.655273,-0.173340,37.452698,-118.835442,-249.992355
109.0400,-0.707031,-0.835205,-0.190918,37.963867,-99.700920,-249.992355
109.0500,-0.755127,-1.119385,-0.213135,41.069027,-80.322258,-249.992355
109.0600,-0.826416,-1.440674,-0.204346,42.831417,-68.420410,-249.992355
109.0700,-0.906738,-1.785156,-0.206543,46.684261,-64.201355,-249.992355
109.0800,-0.891113,-2.097656,-0.158447,58.525082,-65.528870,-249.992355
109.0900,-0.835693,-2.441162,-0.017090,73.883057,-74.707031,-249.992355
109.1000,-0.837891,-2.822998,0.167480,75.759888,-87.684624,-249.992355
109.1100,-0.819336,-3.072021,0.343018,61.744686,-97.671501,-249.992355
109.1200,-0.832764,-3.110840,0.453369,37.094116,-97.991936,-249.992355
109.1300,-0.918945,-2.862793,0.434570,2.769470,-79.391479,-249.992355
109.1400,-0.909912,-2.439941,0.347656,-22.926329,-34.751892,-249.992355
109.1500,-0.848877,-1.998291,0.263428,-27.511595,22.598265,-249.992355
109.1600,-0.674316,-1.586182,0.195557,-12.916564,77.117920,-239.227280
109.1700,-0.416504,-1.223877,0.112549,10.375976,118.598930,-167.427048
109.1800,-0.129395,-0.984131,-0.003418,33.142090,139.488220,-89.141838
109.1900,0.093018,-0.894043,-0.090332,43.594357,140.296936,-34.080505
109.2000,0.189697,-0.839600,-0.145264,37.338257,122.207634,5.088806
109.2100,0.183838,-0.787598,-0.177490,25.024412,90.621941,34.317017
109.2200,0.115479,-0.778809,-0.187012,12.374877,54.489132,60.012814
109.2300,0.023926,-0.796875,-0.186523,-0.083923,19.836426,80.856316
109.2400,-0.072266,-0.827393,-0.175293,-9.193420,-11.390685,94.688408
109.2500,-0.159668,-0.875244,-0.137451,-15.548705,-39.207458,103.370659
109.2600,-0.248047,-0.925049,-0.092285,-20.202635,-64.674377,108.383171
109.2700,-0.350098,-0.982666,-0.036865,-22.773741,-88.233940,111.778252
109.2800,-0.457520,-1.049805,-0.001221,-23.742674,-107.994072,113.800041
109.2900,-0.523682,-1.099609,0.011963,-25.329588,-122.627251,110.282890
109.3000,-0.563721,-1.088623,0.011475,-28.411863,-132.995605,100.936882
109.3100,-0.586914,-0.998047,0.009277,-33.073425,-140.808105,87.699883
109.3198,-0.597412,-0.859131,0.005615,-38.940430,-146.224976,73.745728
109.3295,-0.599121,-0.715088,-0.006836,-45.143124,-147.697449,61.645504
