23.3700,0.811768,-0.425049,0.385498,9.704590,-153.862000,50.369259
23.3800,0.749512,-0.392334,0.405518,4.837036,-122.581474,53.894039
23.3900,0.681396,-0.352783,0.401123,14.877318,-73.013306,51.902767
23.4000,0.698730,-0.489258,0.434814,33.477783,-31.600950,59.066769
23.4100,0.701904,-0.618408,0.452148,23.803709,-17.974854,69.671631
23.4200,0.572510,-0.611328,0.548584,5.043029,-18.646240,73.089600
23.4300,0.343018,-0.545654,0.520996,-14.923095,7.720947,64.628601
23.4400,0.566895,-0.471436,0.285889,-26.840208,29.350279,47.683712
23.4500,0.664307,-0.498779,0.336426,-28.266905,-24.993895,38.505554
23.4600,0.477051,-0.580811,0.336426,-34.057617,-65.475464,28.251646
23.4700,0.551025,-0.544678,0.291992,-40.397640,-64.750671,21.453856
23.4800,0.600586,-0.497314,0.241943,-40.626522,-47.164913,18.531799
23.4900,0.609863,-0.493408,0.199951,-34.996033,-23.384092,15.388488
23.5000,0.585938,-0.548584,0.184570,-27.191160,-6.172180,10.437011
23.5100,0.560547,-0.584473,0.170654,-24.032591,7.240295,5.180358
23.5200,0.532715,-0.572266,0.174805,-22.605894,19.851685,-1.602173
23.5300,0.428711,-0.531982,0.204102,-18.905640,41.198727,-6.706237
23.5400,0.462646,-0.584229,0.252686,-7.774353,68.183899,-16.380310
23.5500,0.548828,-0.625977,0.314697,-2.395630,84.838860,-6.896972
23.5600,0.589600,-0.556396,0.308105,-0.152588,81.237785,-8.995056
23.5700,0.587646,-0.540283,0.299805,6.385803,72.425842,-12.084960
23.5800,0.597168,-0.541260,0.292480,12.687682,71.418762,-12.359618
23.5900,0.639404,-0.539551,0.318848,15.693664,65.200806,-13.710021
23.6000,0.702637,-0.550781,0.363281,16.510010,48.637386,-15.129088
23.6100,0.773682,-0.524170,0.385254,14.297484,12.847899,-16.517639
23.6200,0.793701,-0.512451,0.410156,13.969420,-22.003172,-19.309998
23.6300,0.822998,-0.493164,0.407227,11.856078,-36.643982,-18.798828
23.6400,0.802246,-0.480225,0.362305,9.300232,-33.843994,-17.387390
23.6500,0.786133,-0.509033,0.339355,8.903503,-33.950806,-14.602660
23.6600,0.756592,-0.532227,0.335938,8.598328,-37.269592,-11.024474
23.6700,0.732910,-0.549561,0.341797,9.498596,-34.347534,-7.827758
23.6800,0.751221,-0.589355,0.334961,10.696410,-31.036375,-2.960205
23.6900,0.774414,-0.608154,0.323730,8.842468,-36.987305,0.442505
23.7000,0.706543,-0.592773,0.334229,3.906250,-45.394894,2.052307
23.7100,0.679688,-0.531006,0.310791,-2.624511,-48.988338,-1.777649
23.7200,0.713867,-0.510986,0.284424,-2.571106,-42.686459,-5.287170
23.7300,0.740479,-0.504150,0.257813,-0.045776,-27.519224,-3.814697
23.7400,0.746826,-0.520264,0.254883,5.096435,-8.468628,-1.419067
23.7500,0.750000,-0.550293,0.262207,10.459899,8.224487,1.533508
23.7600,0.726318,-0.559082,0.267090,13.145446,12.535094,3.784179
23.7700,0.687744,-0.553711,0.287842,14.808654,8.888245,5.508422
23.7800,0.669678,-0.536377,0.286377,15.274047,5.706787,6.370544
23.7900,0.691406,-0.529053,0.280518,15.922545,3.829956,5.386352
23.8000,0.675293,-0.536621,0.311768,16.654968,7.415771,4.096985
23.8100,0.655762,-0.528809,0.336914,15.724181,19.096375,1.426697
23.8200,0.659180,-0.543457,0.381836,15.830993,32.844543,1.678467
23.8300,0.648438,-0.495117,0.398926,10.688781,43.159481,0.923157
23.8400,0.688721,-0.466797,0.374268,6.950378,41.473385,-2.815246
23.8500,0.747314,-0.483643,0.334717,5.393981,19.081116,-6.256103
23.8600,0.748535,-0.494629,0.287842,3.837585,-18.470764,-8.117676
23.8700,0.648682,-0.508057,0.286133,5.752563,-38.040161,-6.706237
23.8800,0.647949,-0.506836,0.312744,6.927490,-29.304502,-6.805419
23.8900,0.642334,-0.515869,0.350830,3.860473,-12.779235,-9.315491
23.9000,0.677490,-0.517578,0.330566,-0.175476,-4.722595,-9.712219
23.9100,0.721191,-0.491455,0.326416,0.587463,-6.904602,-8.232117
23.9200,0.740967,-0.486816,0.326660,3.952026,2.235413,-4.753113
23.9300,0.760254,-0.508057,0.321045,6.614685,12.680053,-0.961304
23.9400,0.757813,-0.536865,0.306885,6.416320,15.808105,-1.258850
23.9500,0.784180,-0.533447,0.268555,5.332946,8.735657,-5.195617
23.9600,0.781494,-0.524658,0.262451,5.310058,-1.953125,-9.101868
23.9700,0.771973,-0.541504,0.281494,6.668090,-2.319336,-8.926392
23.9800,0.753906,-0.522949,0.292725,5.340576,-1.937866,-6.256103
23.9900,0.731201,-0.500977,0.289063,2.098083,-7.537841,-7.003784
24.0000,0.693604,-0.523926,0.297607,-0.350952,-15.235900,-7.789611
24.0100,0.628906,-0.541016,0.293457,-3.440857,-24.627684,-6.660461
24.0200,0.638916,-0.515869,0.295410,-5.424499,-33.340454,-7.217407
24.0300,0.697021,-0.518555,0.298096,-4.760742,-35.385132,-8.781433
24.0400,0.774902,-0.500244,0.300293,-4.219055,-39.939880,-10.650634
24.0500,0.762939,-0.511475,0.298584,-4.875183,-51.467892,-16.494751
24.0600,0.739990,-0.520752,0.295654,0.511169,-46.920773,-13.946532
24.0700,0.739746,-0.486816,0.303223,1.266479,-31.066893,-13.084411
24.0800,0.725586,-0.518555,0.319580,1.632690,-22.880552,-13.397216
24.0900,0.660156,-0.508789,0.314697,-0.366211,-27.938841,-13.633727
24.1000,0.676270,-0.501465,0.293945,0.152588,-26.672361,-16.502380
24.1100,0.720215,-0.523926,0.289551,4.508972,-21.484373,-12.557982
24.1200,0.716797,-0.534912,0.299316,8.102417,-21.209715,-9.017944
24.1300,0.710205,-0.554443,0.321777,8.857727,-24.696348,-10.108947
24.1400,0.644287,-0.549072,0.334473,5.935668,-28.381346,-10.269164
24.1500,0.684082,-0.490723,0.317627,2.906799,-28.686522,-11.878966
24.1600,0.790039,-0.478760,0.304443,4.341125,-26.489256,-12.504577
24.1700,0.844482,-0.484619,0.272217,4.226685,-28.083799,-10.421752
24.1798,0.856689,-0.467529,0.224609,2.960205,-37.811279,-11.901855
24.1895,0.846680,-0.474121,0.184570,3.730774,-46.302792,-14.762877
24.1993,0.842285,-0.493408,0.139893,6.996154,-47.302242,-14.045714
24.2090,0.784912,-0.497559,0.132813,11.222838,-33.988953,-10.612487
24.2188,0.817627,-0.525391,0.098633,16.189575,-0.801086,-7.247924
24.2285,0.881104,-0.531738,0.077148,21.621702,11.657714,-1.068115
24.2383,0.842773,-0.561035,0.185059,30.212400,-3.784179,5.180358
24.2480,0.748779,-0.543213,0.189697,22.781370,-10.559081,6.072998
24.2578,0.766846,-0.500488,0.222168,16.532898,-16.624451,2.380371
24.2675,0.616211,-0.490967,0.316162,10.154723,-9.490967,0.595093
24.2773,0.556641,-0.472656,0.310547,4.425049,7.553100,-4.516602
24.2870,0.545166,-0.472656,0.354004,6.362915,25.093077,-2.586365
24.2968,0.687256,-0.443604,0.346924,-0.251770,29.090879,-8.583069
24.3065,0.816162,-0.531738,0.430420,4.219055,0.900268,-0.007629
24.3163,0.734619,-0.399658,0.363525,-16.403198,-40.809628,-1.129150
24.3260,0.792480,-0.350342,0.292725,-14.099120,-63.629147,-21.354673
24.3358,0.763916,-0.348145,0.291016,-12.611388,-72.425842,-20.652769
24.3455,0.669678,-0.356445,0.270996,-12.168883,-62.171932,-21.194456
24.3553,0.737061,-0.357666,0.250977,-11.100768,-44.685360,-20.942686
24.3650,0.991455,-0.344238,0.219971,-5.111694,-41.465755,-14.816283
24.3748,0.997314,-0.377197,0.211426,5.928039,-65.063477,0.213623
24.3845,0.887939,-0.435303,0.218750,11.657714,-89.324944,5.119323
24.3943,0.886719,-0.481934,0.250488,7.308959,-106.521599,1.029968
24.4040,0.873779,-0.505127,0.210449,-0.595093,-124.755852,-1.762390
24.4138,0.882568,-0.499023,0.169678,-6.767272,-137.962341,-1.144409
24.4235,0.883545,-0.478516,0.105225,-13.275146,-136.451721,-1.411438
24.4333,0.895264,-0.493896,0.025879,-13.946532,-123.725883,0.831604
24.4430,0.901611,-0.528564,-0.039551,-12.283324,-108.932487,7.720947
24.4528,0.911133,-0.539063,-0.108643,-11.611938,-94.909660,14.266967
24.4625,0.892578,-0.560303,-0.057861,-5.462646,-80.047607,18.974304
24.4723,0.731934,-0.614746,0.134033,-1.243591,-60.951229,19.523621
24.4820,0.629883,-0.584473,0.204102,-7.156372,-49.385067,14.572143
24.4918,0.717773,-0.517334,0.192871,-10.246276,-48.034664,9.696960
24.5015,0.800781,-0.498779,0.161621,-11.146544,-56.983944,9.841919
24.5113,0.772949,-0.485352,0.083496,-12.916564,-73.303223,12.603759
24.5210,0.702637,-0.456787,-0.009521,-16.822815,-83.793633,10.673522
24.5308,0.664307,-0.448975,-0.074219,-20.591734,-85.121147,6.111145
24.5405,0.658203,-0.461182,-0.111816,-25.161741,-84.625237,1.548767
24.5503,0.673584,-0.453857,-0.152832,-28.167723,-80.062866,-2.853393
24.5600,0.723877,-0.450928,-0.176514,-23.345945,-68.656921,-4.631042
24.5700,0.712402,-0.472412,-0.180664,-12.580871,-52.299496,-2.380371
24.5800,0.667480,-0.479004,-0.190918,-1.380920,-28.648375,-0.022888
24.5900,0.668945,-0.468506,-0.224121,6.446838,1.243591,-2.525329
24.6000,0.694336,-0.463623,-0.218506,12.855529,28.953550,-6.790161
24.6100,0.731201,-0.459961,-0.142090,15.899657,49.949642,-12.306212
24.6200,0.741211,-0.448242,-0.005859,16.754150,61.050411,-18.989563
24.6300,0.659912,-0.446777,0.100586,17.066956,67.749023,-23.361204
24.6400,0.666504,-0.409912,0.050781,7.446289,75.485229,-30.319212
24.6500,0.791504,-0.403809,-0.014404,-1.304626,60.752865,-31.631468
24.6600,0.787109,-0.400879,-0.046387,-5.447387,40.565487,-25.726316
24.6700,0.794434,-0.360352,-0.057861,-9.719849,32.592773,-20.210264
24.6800,0.800049,-0.332520,-0.043701,-11.734008,33.866882,-17.814636
24.6900,0.844238,-0.365234,-0.002441,-12.435912,30.647276,-20.133970
24.7000,0.843994,-0.430420,0.087158,-11.306762,22.171019,-21.797178
24.7100,0.860840,-0.476807,0.114502,-10.932921,13.153075,-23.994444
24.7200,0.901855,-0.497070,0.074707,-11.917113,-3.440857,-21.301268
24.7300,0.897949,-0.478027,0.009033,-17.768860,-21.545408,-18.814087
24.7400,0.833984,-0.436523,-0.054443,-22.186277,-30.342100,-20.118711
24.7500,0.798340,-0.402344,-0.132568,-19.180298,-19.729614,-19.470215
24.7600,1.044678,-0.425293,-0.166504,-12.054442,-20.812986,-11.665343
24.7700,1.205566,-0.472656,-0.115234,-8.293152,-48.713680,4.203796
24.7800,1.023926,-0.498535,-0.006836,-11.734008,-81.993095,14.518737
24.7900,0.796875,-0.499756,0.024170,-16.258240,-103.309624,14.831542
24.8000,0.589600,-0.437744,-0.025879,-20.950315,-94.406120,8.750916
24.8100,0.517334,-0.365723,-0.122314,-19.691467,-53.474422,-4.203796
24.8200,0.717773,-0.407471,-0.173584,-13.107299,-8.819580,-9.513855
24.8300,0.860840,-0.496338,-0.159180,-12.893676,13.832091,-6.095886
24.8400,0.788574,-0.494629,-0.157227,-20.271299,23.468016,-2.952575
24.8500,0.687988,-0.440430,-0.166260,-24.841307,41.633602,-3.829956
24.8600,0.622314,-0.406006,-0.166748,-20.774839,79.742432,-6.835937
24.8700,0.661865,-0.414795,-0.150635,-3.288269,121.978752,-10.681151
24.8800,0.814209,-0.518066,-0.092529,12.359618,139.533997,-12.115478
24.8900,0.991455,-0.608887,0.009277,4.356384,115.798943,-12.336730
24.9000,0.960938,-0.557129,0.010010,-19.058228,74.241638,-15.129088
24.9100,0.809082,-0.402344,-0.038086,-36.628723,44.441219,-23.223875
24.9200,0.784424,-0.294189,-0.080322,-37.437439,24.734495,-28.861998
24.9300,0.928223,-0.282959,-0.072998,-23.056028,5.332946,-26.313780
24.9400,1.154297,-0.319336,-0.046631,-3.143310,-33.515930,-10.902404
24.9500,1.254639,-0.380859,-0.035400,15.350341,-89.637749,9.590149
24.9600,1.277344,-0.445801,0.018799,37.300110,-155.670166,31.295774
24.9698,1.024170,-0.522705,0.108887,55.984493,-207.328781,52.154537
24.9795,0.573242,-0.545410,0.114014,62.072750,-206.306442,52.940365
24.9893,0.443848,-0.449463,-0.001465,66.337585,-158.416748,37.017822
24.9990,0.755859,-0.298828,-0.102783,60.401913,-119.483940,24.063108
25.0088,0.854248,-0.281982,-0.127686,41.091915,-105.499260,26.374815
25.0185,0.797119,-0.220215,-0.200684,-12.397765,-108.390800,12.496947
25.0283,0.668457,-0.259766,-0.261719,-31.623838,-85.807793,-3.738403
25.0380,0.561523,-0.408936,-0.241943,-12.527465,-39.566040,-6.134033
25.0478,0.546387,-0.498291,-0.185303,5.477905,3.906250,-15.197753
25.0575,0.567383,-0.562012,-0.167969,21.415709,17.951965,-21.621702
25.0673,0.571045,-0.567139,-0.213135,27.000425,18.890381,-25.314329
25.0770,0.572021,-0.481689,-0.244873,22.651670,30.319212,-29.502867
25.0868,0.558350,-0.409668,-0.262695,18.363953,50.582882,-43.220516
25.0965,0.590576,-0.376953,-0.314453,18.554688,79.360962,-59.234615
25.1063,0.706543,-0.434570,-0.205322,35.591125,113.571159,-51.490780
25.1160,0.616699,-0.523682,-0.014160,45.974728,160.026550,-17.066956
25.1258,0.270264,-0.479492,-0.121094,46.897884,206.718430,1.869202
25.1355,0.379883,-0.318115,-0.106934,56.785580,248.786911,-54.817196
25.1453,0.853760,-0.285889,-0.062744,49.995419,249.992355,-89.027397
25.1550,1.101563,-0.265625,-0.003906,10.833739,248.329147,-61.317440
25.1648,1.191895,-0.248047,0.124023,-13.717650,229.309067,-25.451658
25.1745,1.240479,-0.282227,0.240723,-21.812437,186.973557,-0.831604
25.1843,1.285400,-0.310547,0.272949,-20.179747,125.274651,12.138366
25.1940,1.339600,-0.355225,0.280518,-9.330750,45.097347,17.623901
25.2038,1.363037,-0.408691,0.305664,-2.723694,-47.554012,26.397703
25.2135,1.182129,-0.453125,0.408447,-3.120422,-136.276245,35.919189
25.2233,1.150635,-0.520508,0.335693,-8.758545,-211.189255,45.234676
25.2330,1.428955,-0.565918,0.450684,-32.287598,-249.992355,62.652584
25.2428,0.973877,-0.532959,0.344727,-48.553463,-249.992355,69.549561
25.2525,0.343750,-0.366211,0.061768,-51.712032,-249.061569,53.672787
25.2623,0.301270,-0.234863,-0.085449,-48.629757,-249.992355,42.831417
25.2720,0.594482,-0.343262,-0.150879,-41.252132,-227.363571,42.259212
25.2818,0.717285,-0.459961,-0.217773,-49.369808,-181.518539,45.776363
25.2915,0.697510,-0.469971,-0.288330,-56.358334,-143.203735,48.309322
25.3013,0.713135,-0.484375,-0.338135,-51.063534,-102.478020,48.767086
25.3110,0.689941,-0.501953,-0.343506,-38.665771,-66.192627,47.401424
25.3208,0.622559,-0.493164,-0.315186,-28.320311,-29.327391,42.297359
25.3305,0.636963,-0.495605,-0.334961,-18.661499,4.005432,34.828186
25.3403,0.606689,-0.539063,-0.258545,-2.372742,12.062072,37.788391
25.3500,0.471191,-0.534668,-0.229492,7.789611,23.941038,31.837461
25.3600,0.501953,-0.516846,-0.249512,13.763427,36.560059,14.976501
25.3700,0.538086,-0.489014,-0.260254,19.309998,40.100098,-1.403808
25.3800,0.441650,-0.483887,-0.284180,29.731749,33.004761,-10.963439
25.3900,0.426270,-0.457520,-0.315918,40.832516,40.016174,-19.882202
25.4000,0.474121,-0.428223,-0.385742,50.659176,61.569210,-31.692503
25.4100,0.563477,-0.388916,-0.370850,54.512020,80.307007,-44.097897
25.4200,0.540039,-0.343262,-0.277100,32.333374,104.995720,-69.061279
25.4300,0.613525,-0.262939,-0.412598,10.650634,118.400566,-114.150993
25.4400,0.540771,-0.413330,-0.242920,74.409485,152.946472,-91.758720
25.4500,0.586182,-0.401123,-0.169678,81.748955,194.267258,-76.805115
25.4600,0.672119,-0.291504,-0.142578,65.795898,218.605026,-92.269890
25.4700,0.737549,-0.302979,-0.031738,59.791561,224.014267,-97.145073
25.4800,0.778564,-0.341553,0.069580,52.154537,214.843735,-98.335258
25.4900,0.817383,-0.325439,0.111328,41.267391,195.732101,-102.035515
25.5000,0.917969,-0.328125,0.061768,40.275570,162.826523,-102.149956
25.5100,0.866211,-0.432617,0.342773,6.668090,137.573242,-88.966362
25.5200,1.010986,-0.022705,0.020508,-60.867306,119.209282,-122.817986
25.5300,1.125244,-0.018555,0.104492,31.097410,70.564270,-90.187065
25.5400,0.945557,-0.330811,0.370605,71.472168,40.306087,-42.160030
25.5500,0.788330,-0.372070,0.430176,36.781311,36.834717,-52.902218
25.5600,0.784180,-0.212402,0.406982,14.183043,46.150204,-71.929932
25.5700,0.852295,-0.168457,0.396729,20.774839,56.030270,-70.594788
25.5800,0.908691,-0.227295,0.377930,25.505064,54.946896,-63.270565
25.5900,0.933594,-0.256348,0.313721,18.188477,42.083736,-60.356136
25.6000,0.957520,-0.250977,0.253906,11.642455,26.290892,-57.899471
25.6100,0.965576,-0.245605,0.246338,10.375976,14.022826,-52.032467
25.6200,0.966309,-0.259033,0.259766,9.841919,7.141113,-47.225948
25.6300,0.932861,-0.270508,0.259521,6.965637,6.515502,-45.173641
25.6400,0.891846,-0.266602,0.244385,3.395080,11.993407,-44.471737
25.6500,0.877197,-0.249756,0.250977,0.831604,25.093077,-42.892452
25.6600,0.892334,-0.217529,0.265137,0.701904,45.318600,-41.076656
25.6700,0.896240,-0.193359,0.330566,3.273010,65.887451,-43.533321
25.6800,0.881592,-0.188721,0.412598,3.662109,74.768066,-49.911495
25.6900,0.873291,-0.162354,0.404053,-3.814697,72.227478,-55.236813
25.7000,0.895264,-0.125488,0.336914,-15.022277,68.107605,-57.914730
25.7100,0.919678,-0.055176,0.236816,-23.864744,71.701050,-56.541439
25.7200,0.691162,0.015625,0.002197,-27.832029,113.838188,-38.894653
25.7300,0.792969,-0.180908,-0.022217,-17.745972,166.374191,-25.604246
25.7400,1.307617,-0.190430,0.183105,-13.092040,99.449150,-45.272823
25.7500,1.031250,-0.124268,0.192871,0.656128,31.639097,-57.876583
25.7600,0.646240,-0.031006,0.121094,3.425598,-7.354736,-53.375240
25.7700,0.494385,0.019043,0.207275,12.207030,-5.462646,-61.470028
25.7800,0.442627,0.033447,0.280029,17.768860,17.982483,-75.202942
25.7900,0.507080,0.170166,0.338623,12.374877,35.484314,-91.484062
25.8000,0.553467,0.251221,0.410645,5.233764,51.841732,-102.615349
25.8100,0.605957,0.302002,0.382813,-4.776001,69.221497,-113.693230
25.8200,0.669678,0.340820,0.367432,-6.568908,112.266533,-111.434929
25.8300,0.834473,0.254883,0.386230,0.251770,144.607544,-108.932487
25.8400,0.886475,0.246826,0.409424,2.120972,139.991760,-111.808769
25.8500,0.682617,0.277100,0.505615,2.853393,125.190727,-119.140617
25.8600,0.572754,0.301270,0.590576,7.629394,128.372192,-124.046318
25.8700,0.577393,0.355469,0.640869,7.507324,127.143852,-124.725334
25.8800,0.553711,0.398926,0.698486,5.104064,113.067619,-124.870293
25.8900,0.544189,0.431641,0.697754,3.906250,106.895439,-125.610344
25.9000,0.694824,0.442383,0.641113,4.364014,102.424614,-122.497551
25.9100,0.667236,0.396484,0.615479,3.677368,79.566956,-118.972771
25.9200,0.536865,0.405029,0.645996,-10.139464,72.776794,-125.846855
25.9300,0.603760,0.494629,0.604736,-16.365051,80.070496,-141.799927
25.9400,0.558838,0.275391,0.710938,8.277893,77.178955,-128.616333
25.9500,0.546875,0.274902,0.741455,0.434875,77.949524,-134.788513
25.9600,0.626709,0.306641,0.649170,0.450134,108.268730,-143.821716
25.9700,0.912598,0.278809,0.589844,8.583069,131.004333,-139.137268
25.9800,1.007813,0.232666,0.623047,20.080564,122.299187,-135.787964
25.9900,0.878174,0.353271,0.629395,12.474059,107.238762,-131.172180
26.0000,0.761230,0.331055,0.757080,10.200500,93.612663,-122.108452
26.0100,0.775635,0.311035,0.907715,13.359069,76.271057,-119.842522
26.0200,0.786377,0.349609,0.916748,11.604308,57.243343,-118.965141
26.0300,0.835693,0.347412,0.852783,3.929138,42.823788,-117.050163
26.0400,0.906738,0.363037,0.711670,0.740051,24.681089,-115.234367
26.0500,0.887939,0.359619,0.658691,0.518799,6.324768,-107.070915
26.0600,0.838379,0.439453,0.677490,-0.038147,8.239746,-102.737419
26.0700,0.824463,0.427490,0.732910,9.155273,31.036375,-96.542351
26.0800,0.692383,0.429688,0.880859,11.764525,27.229307,-95.260612
26.0900,0.528564,0.399902,0.972900,14.389037,22.674559,-104.713432
26.1000,0.572998,0.404297,0.994629,6.553649,10.505675,-108.833305
26.1100,0.609619,0.474854,1.000000,-5.859375,-16.876221,-113.006584
26.1200,0.560547,0.525146,1.019043,-16.960144,-47.653194,-112.564079
26.1300,0.323486,0.534668,0.926270,-18.295288,-11.299132,-114.265434
26.1400,0.678955,0.536377,0.789551,-11.421203,56.808468,-103.546135
26.1500,0.862305,0.495605,0.792969,-7.583618,82.267754,-87.966911
26.1598,0.734131,0.483398,0.871338,-8.995056,85.708611,-84.709160
26.1695,0.752441,0.465088,0.873291,-11.024474,98.075859,-89.363091
26.1793,0.797607,0.503906,0.800537,-18.058777,103.652946,-91.835014
26.1890,0.891357,0.533447,0.725342,-21.759031,108.619682,-93.414299
26.1988,0.911865,0.526367,0.728760,-22.407530,109.619133,-82.656853
26.2085,1.032471,0.515869,0.758301,-19.775391,95.619194,-78.895569
26.2183,1.001465,0.469971,0.758301,-17.059326,60.447689,-69.023132
26.2280,0.875977,0.452637,0.676514,-18.943787,15.357970,-54.176327
26.2378,0.825195,0.413086,0.599365,-19.416809,-22.903440,-38.917542
26.2475,0.804443,0.368408,0.593506,-21.171568,-51.658627,-30.387877
26.2573,0.712646,0.342529,0.506348,-25.794981,-74.920654,-26.542662
26.2670,0.645996,0.281006,0.353271,-28.480528,-84.899895,-27.153013
26.2768,0.622070,0.236328,0.261475,-31.196592,-80.734245,-27.709959
26.2865,0.589844,0.247803,0.268311,-39.016724,-68.290710,-20.561216
26.2963,0.533936,0.220215,0.362305,-45.043941,-58.364864,-11.329650
26.3060,0.522217,0.236328,0.433838,-51.689144,-47.653194,-11.444091
26.3158,0.560547,0.189697,0.501465,-47.821041,-34.202576,-15.281676
26.3255,0.580811,0.139160,0.560547,-34.400940,-31.867979,-31.753538
26.3353,0.640625,0.306396,0.637451,-26.840208,-29.891966,-57.868954
26.3450,0.681396,0.558838,0.857910,-50.865170,-21.537779,-20.095823
26.3548,0.191650,0.609131,0.547852,-54.237362,-40.969845,11.573791
26.3645,0.411377,0.641113,0.740967,12.908935,-23.147581,34.248352
26.3743,0.859131,0.638672,0.872803,66.307068,-113.922112,60.447689
26.3840,0.195068,0.543213,1.094238,83.908073,-158.042908,67.916870
26.3938,0.290771,0.682861,1.115234,62.255856,-130.523682,46.829220
26.4035,0.470215,0.756592,1.109375,51.933285,-101.333611,45.799252
26.4133,0.401367,0.742920,1.073242,43.502804,-87.379448,41.160580
26.4230,0.322510,0.739258,1.045898,22.331236,-82.145683,40.496822
26.4328,0.304443,0.804199,0.974121,-2.655029,-68.489075,36.094666
26.4425,0.343506,0.875488,0.829346,-19.508362,-43.533321,28.213499
26.4523,0.403320,0.876221,0.682129,-24.093626,-13.771056,18.333435
26.4620,0.444336,0.864502,0.607422,-18.920898,6.378173,7.804870
26.4718,0.429688,0.839355,0.551270,-9.254456,20.034790,2.525329
26.4815,0.404297,0.730469,0.607422,-7.369995,28.388975,-0.091553
26.4913,0.331543,0.704834,0.685059,-12.977599,39.611816,-10.726928
26.5010,0.270264,0.650146,0.777832,-17.181396,45.532223,-15.983581
26.5108,0.240479,0.586670,0.863525,-21.972654,46.615597,-26.336668
26.5205,0.247803,0.605713,0.870605,-28.053282,52.093502,-32.493591
26.5303,0.340332,0.645508,0.797852,-36.972046,54.306026,-38.391113
26.5400,0.481934,0.646973,0.788330,-37.803650,18.394470,-44.311520
26.5500,0.356201,0.569580,0.875244,-31.921385,-37.948608,-48.789974
26.5600,0.195313,0.522705,0.898193,-19.699097,-55.938717,-53.939816
26.5700,0.231201,0.570068,0.805176,3.997802,-39.382935,-52.795406
26.5800,0.340088,0.461182,0.701172,32.524109,-18.676758,-39.176941
26.5900,0.429443,0.282959,0.678223,10.192870,-10.597228,-31.082151
26.6000,0.421143,0.381348,0.622559,-38.154602,5.752563,-34.690857
26.6100,0.508789,0.455566,0.613281,-54.733273,15.640258,-32.478333
26.6200,0.612305,0.433838,0.648926,-52.291866,3.791809,-33.843994
26.6300,0.585205,0.451172,0.589844,-54.336544,-15.892028,-36.300659
26.6400,0.478516,0.523926,0.531006,-64.193726,-22.857664,-31.959532
26.6500,0.422119,0.555908,0.580322,-62.614437,-17.425537,-22.918699
26.6600,0.330811,0.527832,0.628906,-57.563778,-3.555298,-13.977050
26.6700,0.331543,0.487305,0.661133,-45.745846,17.074585,-7.263183
26.6800,0.388428,0.436035,0.692383,-29.960630,32.348633,-3.982544
26.6900,0.421143,0.458984,0.741943,-23.262022,39.329529,-4.325867
26.7000,0.246094,0.832031,0.609619,-11.062621,66.047668,-11.909484
26.7100,0.342773,0.492920,0.645752,58.120724,111.412041,6.126403
26.7200,0.561035,0.191162,0.878418,30.708311,86.341850,3.662109
26.7300,0.328369,0.466309,0.933594,-11.917113,50.468441,-11.436461
26.7400,0.259766,0.623535,0.868408,-3.707886,40.855404,-16.616821
26.7500,0.466553,0.503662,0.830811,21.118162,23.635862,-18.196106
26.7600,0.512939,0.479980,0.851563,24.040220,2.525329,-24.040220
26.7700,0.494873,0.533447,0.843018,14.221190,9.925842,-32.287598
26.7800,0.520264,0.546143,0.794189,4.600525,27.252195,-37.155151
26.7900,0.477539,0.500000,0.792969,0.015259,37.063599,-37.521362
26.8000,0.420654,0.456299,0.853027,-6.958007,38.963318,-38.002014
26.8100,0.505371,0.486816,0.912598,-20.256041,37.078857,-36.300659
26.8200,0.647461,0.568848,0.899414,-28.648375,31.730650,-33.905029
26.8300,0.767822,0.590576,0.840820,-27.793882,21.659849,-29.235838
26.8400,0.792236,0.567139,0.751709,-27.076719,3.356933,-22.483824
26.8500,0.661621,0.530762,0.739990,-19.798279,-16.769409,-17.875671
26.8600,0.517578,0.490967,0.771729,-12.863158,-29.418943,-12.405395
26.8700,0.463867,0.448486,0.811768,-7.995605,-36.903381,-5.836486
26.8800,0.477783,0.367188,0.800537,-2.799988,-44.670101,-1.625061
26.8900,0.483398,0.269775,0.803955,3.395080,-49.125668,-2.761841
26.9000,0.479248,0.252930,0.856689,4.028320,-52.124020,-10.192870
26.9100,0.468506,0.355469,0.900146,-1.068115,-53.527828,-17.364502
26.9200,0.489014,0.510498,0.995850,-5.432128,-56.282040,-18.241882
26.9300,0.465332,0.557373,1.141113,-1.014709,-71.319580,-13.839721
26.9400,0.448242,0.444580,1.219727,-1.045227,-82.389824,-5.973815
26.9498,0.415527,0.270752,1.190430,-12.542724,-94.917290,-0.373840
26.9595,0.644775,0.204834,1.056152,-39.703369,-138.015747,0.030518
26.9693,0.596191,0.323486,0.872803,-75.637817,-203.659042,5.081176
26.9790,0.306396,0.538574,0.750977,-98.144524,-231.529221,0.000000
26.9888,-0.435791,0.513428,0.135742,-83.702080,-126.754753,-9.109497
26.9985,0.739990,0.469238,0.057129,-109.130852,-23.300169,17.257690
27.0083,0.395020,0.678223,0.382080,-114.036552,-14.045714,11.276244
27.0180,-0.013184,0.515381,0.707520,-59.242245,8.178711,-17.677307
27.0278,0.223633,0.455322,0.844971,-43.830868,28.861998,-15.258788
27.0375,0.280518,0.489502,0.775146,-42.396542,27.648924,-20.729063
27.0473,0.280273,0.520508,0.660156,-34.065247,27.206419,-28.648375
