112.8798,0.111816,1.109375,-0.124023,40.168758,65.536499,-0.572205
112.8895,0.116211,1.043457,-0.159912,41.374203,85.891716,1.853943
112.8993,0.139893,0.965332,-0.190674,41.938778,102.920525,4.348755
112.9090,0.151611,0.885010,-0.229248,40.618893,115.943901,7.164001
112.9188,0.163818,0.811523,-0.274414,38.787842,125.022881,10.070800
112.9285,0.193848,0.753662,-0.312256,36.705017,129.730225,12.763976
112.9383,0.224854,0.718994,-0.334229,34.492493,130.287170,15.129088
112.9480,0.254150,0.707275,-0.337158,32.554626,127.998344,17.631531
112.9578,0.284668,0.711182,-0.322021,31.379698,123.664848,19.920349
112.9675,0.311035,0.721680,-0.301514,30.944822,117.492668,21.163939
112.9773,0.332031,0.732422,-0.270508,29.876707,109.207146,20.866392
112.9870,0.354004,0.738770,-0.239014,28.266905,98.808281,19.287109
112.9968,0.364258,0.741943,-0.203369,26.062010,87.387077,16.708374
113.0065,0.375977,0.745117,-0.179688,22.781370,76.179504,13.435363
113.0163,0.388672,0.756348,-0.166016,19.416809,65.444946,10.421752
113.0260,0.401855,0.770996,-0.159180,15.937804,55.305477,7.560730
113.0358,0.416260,0.787598,-0.167236,12.832641,46.112057,4.989624
113.0455,0.419189,0.800537,-0.184570,10.131835,37.902832,3.799438
113.0553,0.416992,0.813232,-0.205566,7.957458,32.165527,3.173828
113.0650,0.422363,0.818604,-0.226807,6.309509,28.823851,3.349304
113.0748,0.435547,0.818848,-0.249023,4.386902,26.588438,4.325867
113.0845,0.448242,0.812988,-0.262451,2.578735,24.665831,6.217956
113.0943,0.457520,0.806396,-0.270996,0.785828,22.453306,8.811951
113.1040,0.460693,0.801270,-0.275391,-1.068115,19.592285,12.069701
113.1138,0.451416,0.804688,-0.288086,-2.838135,16.075134,15.777587
113.1235,0.435547,0.811768,-0.285645,-4.394531,12.817382,18.989563
113.1333,0.430908,0.819824,-0.277344,-5.790710,10.948180,21.247862
113.1430,0.444580,0.832275,-0.269531,-7.293701,9.643555,22.819517
113.1528,0.466064,0.840088,-0.269775,-8.689880,7.858276,24.063108
113.1625,0.487305,0.845947,-0.276855,-9.857178,5.798339,24.833677
113.1723,0.515625,0.846924,-0.277588,-10.520934,3.639221,25.802610
113.1820,0.545166,0.844727,-0.277344,-10.620116,0.938415,27.885435
113.1918,0.557129,0.839111,-0.271484,-10.696410,-3.089905,30.776976
113.2015,0.551758,0.840820,-0.264893,-10.711669,-8.094788,33.386230
113.2113,0.538086,0.848877,-0.258301,-10.986327,-12.901305,35.140991
113.2210,0.546875,0.863770,-0.245605,-11.001586,-17.532349,36.499023
113.2308,0.578369,0.880615,-0.238525,-11.260985,-23.315428,38.238525
113.2405,0.596680,0.891113,-0.231689,-11.718749,-30.845640,40.092468
113.2503,0.596680,0.895996,-0.220215,-12.542724,-38.681030,41.854855
113.2600,0.594482,0.906006,-0.200195,-14.289855,-44.197079,43.403622
113.2700,0.594238,0.935547,-0.178955,-17.044067,-46.653744,44.799801
113.2800,0.607422,0.983154,-0.167480,-20.187376,-47.286983,45.516964
113.2900,0.621338,1.033447,-0.177002,-22.842405,-48.225399,45.585629
113.3000,0.618164,1.075195,-0.210938,-24.177549,-49.652096,45.227047
113.3100,0.600342,1.110107,-0.259766,-23.330687,-50.628658,43.563839
113.3200,0.569336,1.141357,-0.287109,-20.820616,-48.988338,40.519711
113.3300,0.559082,1.168701,-0.280273,-17.036438,-42.930599,36.682129
113.3400,0.568359,1.188721,-0.252930,-12.145995,-32.913208,33.172607
113.3500,0.585449,1.196777,-0.234131,-6.721496,-22.674559,30.059813
113.3600,0.587646,1.180420,-0.229980,-0.724792,-14.839171,26.969908
113.3700,0.577393,1.124268,-0.233398,4.974365,-9.262085,25.138853
113.3800,0.557861,1.042969,-0.240234,9.910583,-5.584716,25.238035
113.3900,0.532715,0.959961,-0.221191,13.038634,-4.402161,27.885435
113.4000,0.496094,0.890625,-0.195557,13.236999,-6.408691,31.906126
113.4100,0.432373,0.836914,-0.188965,11.932372,-8.811951,36.437988
113.4200,0.381348,0.815186,-0.183350,9.323120,-8.628845,41.511532
113.4300,0.363770,0.803955,-0.151123,7.858276,-5.523681,45.898434
113.4400,0.403076,0.790039,-0.089844,5.638122,-0.549316,48.820492
113.4500,0.441162,0.803711,-0.027588,1.213074,6.919860,51.628109
113.4600,0.467285,0.810791,0.031250,-3.112793,16.578674,53.878780
113.4700,0.487793,0.803467,0.072998,-7.125854,29.029844,53.749081
113.4800,0.520508,0.781982,0.091309,-11.047362,41.641232,51.887508
113.4900,0.577393,0.766602,0.089844,-15.319823,49.858089,50.598141
113.5000,0.635986,0.745850,0.086670,-19.874573,48.217770,49.865719
113.5100,0.673340,0.720947,0.093506,-24.765013,34.027100,48.484798
113.5200,0.683838,0.714355,0.099609,-30.433653,12.161254,46.119686
113.5300,0.674805,0.717773,0.102051,-35.881042,-11.993407,43.121334
113.5400,0.648682,0.722412,0.112549,-40.184017,-33.683777,39.581299
113.5500,0.623047,0.724365,0.117188,-43.533321,-50.514217,36.193848
113.5600,0.597656,0.721680,0.115967,-46.226498,-62.126156,33.462524
113.5700,0.571777,0.717773,0.106934,-48.156734,-70.014954,31.105040
113.5800,0.539307,0.712891,0.093262,-49.278255,-74.874878,28.938292
113.5900,0.513672,0.713379,0.075684,-50.346371,-76.980591,27.297972
113.6000,0.486816,0.714600,0.061279,-50.895687,-77.598572,25.764463
113.6100,0.461670,0.722168,0.050537,-50.758358,-77.415466,24.169920
113.6200,0.437256,0.728271,0.041016,-49.987789,-76.988220,22.209166
113.6300,0.419189,0.737061,0.030029,-48.652645,-75.828552,19.973755
113.6400,0.402832,0.739502,0.020508,-46.768185,-73.326111,17.646790
113.6500,0.389404,0.742676,0.010254,-44.364925,-69.442749,15.167235
113.6600,0.380371,0.746338,0.001465,-41.587826,-65.246582,12.283324
113.6700,0.373779,0.748779,-0.000244,-38.665771,-61.119076,9.155273
113.6800,0.365234,0.749756,-0.001709,-36.094666,-57.609554,5.638122
113.6900,0.362305,0.750488,-0.005127,-33.866882,-54.580685,1.731872
113.7000,0.358887,0.747314,-0.005615,-32.333374,-52.658077,-2.784729
113.7100,0.359375,0.740967,-0.008789,-31.494139,-52.429195,-7.873535
113.7200,0.360840,0.737549,-0.001221,-31.707762,-54.130550,-13.809203
113.7300,0.364502,0.744629,-0.003174,-33.210754,-56.991573,-20.317076
113.7400,0.361572,0.762451,-0.033203,-35.003662,-60.699459,-27.175901
113.7500,0.353271,0.779297,-0.082031,-35.369873,-64.697266,-33.943176
113.7600,0.344971,0.791748,-0.108398,-33.905029,-67.390442,-40.748592
113.7700,0.340332,0.804688,-0.107178,-31.822203,-68.252563,-47.821041
113.7800,0.334717,0.817627,-0.078369,-30.281065,-67.100525,-55.267330
113.7900,0.328369,0.828369,-0.038330,-30.296324,-64.270020,-63.812252
113.8000,0.335693,0.826416,-0.013916,-32.485962,-61.546322,-74.104309
113.8100,0.354736,0.824463,-0.065186,-35.812378,-61.340328,-85.571281
113.8200,0.378174,0.833984,-0.173340,-37.239075,-66.200256,-96.603386
113.8300,0.388672,0.839355,-0.251465,-34.400940,-74.790955,-106.452934
113.8400,0.386963,0.854492,-0.256104,-30.174253,-83.236687,-115.051262
113.8500,0.377930,0.891357,-0.208984,-27.137754,-87.799065,-121.520988
113.8600,0.360352,0.940186,-0.156006,-25.505064,-86.250298,-126.052849
113.8700,0.352295,0.991211,-0.132568,-24.726866,-80.650322,-129.669189
113.8800,0.352051,1.029785,-0.127197,-24.047850,-74.508667,-131.820679
113.8900,0.347656,1.054199,-0.135986,-23.262022,-69.671631,-131.866455
113.9000,0.341797,1.063477,-0.151367,-22.560118,-66.215515,-129.585266
113.9100,0.337158,1.072021,-0.180420,-21.385191,-63.690182,-124.801628
113.9200,0.333740,1.079346,-0.204346,-19.599915,-62.988277,-118.133537
113.9300,0.320068,1.083740,-0.218994,-17.646790,-63.621517,-109.573357
113.9400,0.286865,1.081787,-0.233887,-15.800475,-62.507626,-100.181572
113.9500,0.250244,1.077881,-0.238525,-13.969420,-57.136532,-89.851372
113.9600,0.213135,1.063721,-0.231934,-11.474608,-46.852108,-79.185486
113.9700,0.183838,1.051025,-0.218994,-8.872986,-33.012390,-68.618774
113.9800,0.166016,1.049316,-0.199463,-6.294250,-17.196655,-58.853146
113.9900,0.153320,1.046875,-0.187988,-3.746032,-1.007080,-50.407406
114.0000,0.148682,1.038574,-0.185791,-1.747131,14.831542,-43.800350
114.0100,0.160645,1.018066,-0.202393,0.152588,28.228758,-38.040161
114.0200,0.165039,0.997559,-0.225830,1.571655,39.215088,-32.485962
114.0300,0.170654,0.974609,-0.244629,3.570556,49.270626,-28.030394
114.0400,0.175049,0.954102,-0.249023,6.423950,59.883114,-23.849485
114.0500,0.184082,0.928467,-0.242676,10.681151,71.136475,-19.538879
114.0600,0.196533,0.914063,-0.212402,14.678954,81.420891,-15.510558
114.0698,0.213135,0.945068,-0.166992,16.716003,89.889519,-12.184142
114.0795,0.230957,1.030029,-0.127930,17.692566,96.778862,-9.719849
114.0893,0.247803,1.122070,-0.096436,18.615723,102.340691,-8.102417
114.0990,0.257568,1.195801,-0.065918,19.638062,107.223503,-7.377624
114.1088,0.262207,1.252441,-0.034180,20.751951,112.434380,-7.957458
114.1185,0.267578,1.300781,-0.000488,21.286009,118.934624,-10.070800
114.1283,0.280518,1.348145,0.027832,21.469114,126.510612,-13.725280
114.1380,0.297119,1.370850,0.036865,21.430967,133.895874,-18.867493
114.1478,0.311768,1.338867,0.033203,20.851133,140.197754,-25.352476
114.1575,0.322754,1.249756,0.040527,18.455505,145.362854,-32.318115
114.1673,0.335205,1.134033,0.030518,13.442992,150.146484,-39.016724
114.1770,0.356934,1.035400,-0.037598,8.705139,152.793884,-44.822689
114.1868,0.374756,0.941162,-0.125732,5.981445,151.222229,-49.163815
114.1965,0.399170,0.853027,-0.197021,3.395080,144.416809,-53.176876
114.2063,0.433105,0.794434,-0.255615,0.076294,130.386353,-56.831356
114.2160,0.450928,0.765869,-0.293701,-2.494812,109.588615,-58.685299
114.2258,0.450439,0.751953,-0.301025,-4.158020,84.739677,-59.562679
114.2355,0.443604,0.745850,-0.284912,-5.172729,57.289120,-60.203548
114.2453,0.439209,0.746582,-0.253906,-5.836486,28.160093,-60.226437
114.2550,0.442383,0.767822,-0.212646,-6.599426,-1.190186,-59.349056
114.2648,0.439697,0.803711,-0.178711,-7.537841,-29.067991,-56.602474
114.2745,0.426270,0.844482,-0.151611,-8.354187,-53.688046,-51.605221
114.2843,0.409180,0.895752,-0.129883,-8.666992,-73.684692,-44.586178
114.2940,0.393799,0.949219,-0.102539,-8.232117,-88.462822,-35.934448
114.3038,0.367188,0.998535,-0.072754,-7.156372,-98.098747,-26.069639
114.3135,0.330322,1.050537,-0.040039,-5.844116,-101.524345,-15.777587
114.3233,0.291992,1.113525,-0.019287,-4.196167,-99.113457,-5.569458
114.3330,0.258545,1.162109,-0.007324,-2.143860,-92.315666,4.272461
114.3428,0.229492,1.180908,-0.002686,0.183105,-83.168022,13.053893
114.3525,0.197754,1.170898,-0.001465,1.739502,-72.883606,20.896910
114.3623,0.175049,1.136230,-0.003906,2.136230,-62.171932,27.755735
114.3720,0.165527,1.092773,-0.010742,1.541138,-52.223202,33.828735
114.3818,0.172119,1.047363,-0.025146,-0.419617,-44.921871,39.497375
114.3915,0.180420,1.007813,-0.049561,-2.990722,-41.419979,44.807430
114.4013,0.157227,0.974365,-0.065430,-5.683898,-40.390011,49.667355
114.4110,0.104736,0.945313,-0.071289,-8.514404,-37.315369,52.513119
114.4208,0.071289,0.929199,-0.086670,-10.467528,-30.693052,52.536007
114.4305,0.082764,0.917236,-0.106201,-11.344909,-23.010252,50.369259
114.4403,0.118164,0.916504,-0.118652,-12.184142,-17.280579,47.683712
114.4500,0.153809,0.922607,-0.128662,-13.313293,-14.762877,45.249935
114.4600,0.187256,0.924316,-0.135742,-14.221190,-14.640807,42.388912
114.4700,0.224854,0.925049,-0.136963,-14.793395,-16.441345,39.688110
114.4800,0.251953,0.928711,-0.131836,-15.243529,-20.080564,37.765503
114.4900,0.263672,0.934326,-0.125000,-16.319275,-25.573729,35.888672
114.5000,0.272949,0.946777,-0.119141,-17.608643,-33.401489,33.538818
114.5100,0.274902,0.962158,-0.110840,-19.241333,-43.312069,30.830381
114.5200,0.262695,0.977783,-0.107910,-21.186827,-54.672237,27.999876
114.5300,0.249268,0.992920,-0.109131,-22.735594,-66.268921,25.077818
114.5400,0.237305,1.005127,-0.116455,-23.956297,-77.384949,22.361753
114.5500,0.218262,1.015381,-0.116455,-24.742125,-87.051384,20.210264
114.5600,0.205811,1.026123,-0.109619,-25.527952,-94.581596,18.478394
114.5700,0.214355,1.037354,-0.099854,-25.962828,-101.257317,17.387390
114.5800,0.218262,1.040283,-0.094727,-26.420591,-108.474724,17.395020
114.5900,0.207764,1.043945,-0.094238,-27.038572,-116.081230,17.860413
114.6000,0.197266,1.049561,-0.095703,-27.168272,-122.825615,18.531799
114.6100,0.180664,1.050781,-0.097412,-26.748655,-127.601616,19.958496
114.6200,0.160645,1.045898,-0.094482,-25.970457,-130.378723,21.812437
114.6300,0.134521,1.038330,-0.099609,-24.452208,-130.828857,23.681639
114.6400,0.099854,1.020996,-0.104248,-22.232054,-128.852844,25.009153
114.6500,0.058838,1.002197,-0.102295,-19.844055,-123.397820,25.268553
114.6600,0.036377,0.993408,-0.105713,-16.998291,-114.356987,24.299620
114.6700,0.035400,0.985840,-0.103271,-13.938903,-102.607719,22.941587
114.6800,0.047607,0.986328,-0.093750,-11.230468,-89.439384,21.415709
114.6900,0.065186,0.988281,-0.077393,-9.056091,-76.629639,19.683838
114.7000,0.085938,0.991211,-0.065186,-7.469177,-65.628052,17.814636
114.7100,0.104004,0.998779,-0.062744,-6.385803,-56.823727,16.098022
114.7200,0.114258,1.003174,-0.064941,-5.561828,-49.911495,14.633178
114.7300,0.119629,1.002197,-0.075684,-4.760742,-44.464108,13.313293
114.7400,0.120850,0.988770,-0.088623,-3.730774,-39.901733,11.962890
114.7500,0.123779,0.973389,-0.097656,-2.616882,-35.400391,10.482787
114.7600,0.133301,0.955811,-0.097412,-2.006531,-30.761717,9.101868
114.7700,0.146729,0.934570,-0.094971,-2.265930,-26.733397,8.117676
114.7800,0.163086,0.913086,-0.097900,-3.173828,-24.147032,7.087707
114.7900,0.178955,0.900635,-0.105225,-4.768372,-23.048399,5.950927
114.8000,0.192627,0.895264,-0.104492,-6.660461,-23.071287,4.898071
114.8100,0.200928,0.893799,-0.106201,-8.705139,-23.666380,3.486633
114.8200,0.208252,0.891846,-0.121094,-10.536193,-24.284361,1.708984
114.8300,0.208984,0.880371,-0.124512,-12.046813,-24.345396,-0.549316
114.8400,0.215576,0.864746,-0.121826,-13.565063,-23.597715,-3.417969
114.8500,0.221680,0.845703,-0.118408,-15.472411,-22.201536,-6.744384
114.8598,0.238281,0.835938,-0.112305,-17.784119,-20.523069,-10.253905
114.8695,0.259766,0.848389,-0.101318,-21.018980,-19.790649,-14.312743
114.8793,0.294678,0.882080,-0.094482,-25.154112,-21.224974,-19.248962
114.8890,0.325439,0.939209,-0.087646,-29.861448,-25.726316,-25.169371
114.8988,0.353516,1.018799,-0.088379,-34.805298,-33.058167,-32.569885
114.9085,0.384521,1.105225,-0.087646,-39.291382,-42.610165,-41.351315
114.9183,0.419434,1.201172,-0.093018,-42.816158,-53.794857,-50.888058
114.9280,0.463135,1.311035,-0.107422,-44.822689,-66.345215,-60.646053
114.9378,0.502930,1.398682,-0.130371,-44.624325,-80.276489,-69.305420
114.9475,0.528076,1.430420,-0.166992,-41.076656,-94.940178,-75.088501
114.9573,0.534424,1.367920,-0.204834,-34.423828,-108.375542,-75.706482
114.9670,0.526855,1.244873,-0.214111,-26.222227,-118.743889,-69.992065
114.9768,0.507813,1.092773,-0.169922,-18.821716,-125.595085,-58.761593
114.9865,0.479248,0.967041,-0.102295,-14.816283,-129.104614,-42.732235
114.9963,0.440918,0.892578,-0.040771,-13.305663,-131.759644,-23.399351
115.0060,0.395264,0.874756,-0.006592,-13.305663,-137.573242,-3.631592
115.0158,0.337646,0.895752,0.014160,-13.824462,-148.216248,13.702392
115.0255,0.265625,0.934326,0.039551,-14.923095,-161.293015,27.290342
115.0353,0.212646,0.977295,0.064453,-15.960692,-173.797592,36.811829
115.0450,0.182861,1.023926,0.091064,-16.990662,-183.929428,43.022152
115.0547,0.175781,1.064941,0.104492,-17.898560,-190.551743,46.714779
115.0645,0.188721,1.107910,0.104004,-18.196106,-192.848190,49.278255
115.0742,0.197754,1.136719,0.095703,-17.440796,-190.734848,51.650997
115.0840,0.202393,1.142578,0.080078,-15.808105,-184.867844,53.634640
115.0938,0.207764,1.129639,0.062744,-13.305663,-175.659164,54.832455
115.1035,0.228271,1.109863,0.046631,-10.932921,-164.878830,54.962154
115.1133,0.253906,1.104248,0.032959,-8.926392,-154.327393,55.099483
115.1230,0.267090,1.111816,0.012939,-6.774902,-144.653320,55.290218
115.1328,0.270996,1.118652,-0.007324,-4.219055,-134.780884,55.648800
115.1425,0.271484,1.105469,-0.023682,-1.174927,-124.679558,56.198116
115.1523,0.273193,1.078857,-0.031494,1.853943,-115.173332,56.671139
115.1620,0.274414,1.049561,-0.035400,4.119873,-107.009880,57.174679
115.1718,0.271973,1.018311,-0.031738,5.973815,-100.692741,57.777401
115.1815,0.263916,0.987793,-0.026611,7.362365,-95.970146,58.509823
115.1913,0.260010,0.967773,-0.021240,8.186340,-92.987053,59.295650
115.2010,0.254395,0.950928,-0.014404,8.659363,-92.147820,60.005184
115.2108,0.252197,0.946045,0.000488,8.789063,-93.315117,60.165401
115.2205,0.253662,0.943848,0.014893,8.735657,-95.588676,59.570309
115.2303,0.254395,0.948975,0.025879,9.002686,-98.670952,58.433529
115.2400,0.257568,0.950684,0.038574,9.529114,-102.561943,56.549068
115.2500,0.261963,0.953857,0.055176,10.078429,-106.552116,54.122921
115.2600,0.267822,0.954102,0.068848,10.597228,-110.633842,51.544186
115.2700,0.273926,0.956787,0.087158,10.650634,-114.646904,48.728939
115.2800,0.275879,0.961670,0.101074,10.482787,-118.011467,45.692440
115.2900,0.274414,0.969971,0.108887,10.261535,-120.330803,42.457577
115.3000,0.268555,0.973145,0.114258,10.131835,-121.086113,39.367676
115.3100,0.261963,0.977783,0.108887,10.292052,-119.773857,36.582947
115.3200,0.249023,0.984131,0.098877,11.001586,-116.905205,34.141541
115.3300,0.228516,0.993408,0.085205,12.207030,-112.091057,32.104492
115.3400,0.208984,0.999268,0.068359,13.908385,-104.598991,30.319212
115.3500,0.191406,1.001709,0.057861,16.204834,-93.894951,29.144285
115.3600,0.181152,1.000488,0.056641,18.447876,-80.329887,28.518675
115.3700,0.183594,0.997314,0.049805,20.294188,-65.605164,28.358458
115.3800,0.183594,0.997803,0.038574,21.812437,-51.376339,28.961180
115.3900,0.182617,1.002686,0.027588,22.941587,-37.811279,30.014036
115.4000,0.183105,1.015137,0.025146,23.597715,-24.597166,31.326292
115.4100,0.180420,1.034668,0.019775,23.864744,-11.894225,32.760620
115.4200,0.183350,1.047119,0.012939,24.215696,-0.114441,34.004211
115.4300,0.186279,1.051270,0.004639,24.490355,10.498046,35.331726
115.4400,0.189453,1.045898,0.001221,24.360655,20.370481,36.834717
115.4500,0.195801,1.033203,-0.005371,23.887632,28.564451,38.986206
115.4600,0.197754,1.012207,-0.017090,22.865294,34.530640,41.160580
115.4700,0.204590,0.994141,-0.036621,21.316526,37.605286,43.273922
115.4800,0.205322,0.982178,-0.050049,19.416809,37.803650,45.555111
115.4900,0.206787,0.980469,-0.069092,17.379761,36.026001,47.332760
115.5000,0.208252,0.983887,-0.092041,15.258788,32.196045,48.416134
115.5100,0.203857,0.982910,-0.100586,13.343810,27.160643,48.957821
115.5200,0.203369,0.981201,-0.114258,11.199950,21.560667,48.492428
115.5300,0.201416,0.975586,-0.128906,8.972168,15.609740,47.454830
115.5400,0.197998,0.974854,-0.134521,6.217956,9.696960,45.639034
115.5500,0.198486,1.004150,-0.141113,2.937317,4.325867,42.488094
115.5600,0.200439,1.050293,-0.158203,0.160217,-0.350952,38.360596
115.5700,0.199463,1.095215,-0.174072,-1.831055,-3.883362,33.386230
115.5800,0.203125,1.137695,-0.189453,-2.815246,-5.607605,27.885435
115.5900,0.202148,1.168945,-0.193359,-3.448486,-4.989624,22.331236
115.6000,0.197266,1.196533,-0.181885,-4.676819,-1.640320,16.502380
115.6100,0.193115,1.229492,-0.164551,-6.721496,4.547119,9.963989
115.6200,0.190430,1.260986,-0.153564,-9.590149,12.359618,2.929687
115.6300,0.183838,1.266113,-0.159912,-12.710570,20.774839,-4.669189
115.6400,0.175537,1.216797,-0.186035,-15.342711,28.732298,-12.748717
115.6500,0.168213,1.119141,-0.232178,-17.906189,35.499573,-20.347593
115.6600,0.162354,1.013184,-0.290771,-20.889280,40.519711,-27.351377
115.6700,0.163574,0.930908,-0.344971,-23.590086,42.953487,-33.317566
115.6800,0.166260,0.870850,-0.389893,-25.512693,42.694088,-38.238525
115.6900,0.168213,0.817383,-0.422852,-26.367186,39.901733,-42.083736
115.7000,0.175293,0.770752,-0.437256,-26.191710,34.896851,-45.753475
115.7100,0.184082,0.733398,-0.435303,-25.451658,28.022764,-49.102779
115.7200,0.197510,0.708008,-0.418213,-25.199888,19.683838,-51.864620
115.7300,0.216797,0.702393,-0.386475,-25.268553,10.383605,-54.077145
115.7400,0.238281,0.718994,-0.341309,-25.642393,-0.038147,-55.770870
115.7500,0.251465,0.762451,-0.302734,-26.344297,-10.986327,-56.854244
115.7600,0.254883,0.820068,-0.269287,-26.924131,-21.690367,-57.136532
115.7700,0.250244,0.877686,-0.241943,-26.824949,-31.364439,-56.694027
115.7800,0.236084,0.933594,-0.218018,-25.650023,-38.291931,-55.488583
115.7900,0.218994,0.989258,-0.198242,-23.323057,-41.503902,-53.565975
115.8000,0.202148,1.042725,-0.181396,-19.912720,-40.840145,-51.200863
115.8100,0.187256,1.081543,-0.179688,-15.731811,-36.941528,-48.027035
115.8200,0.171875,1.094727,-0.177246,-10.841369,-30.708311,-44.120785
115.8300,0.153076,1.079834,-0.165283,-5.935668,-21.507261,-38.970947
115.8400,0.143066,1.052979,-0.157471,-2.296448,-10.520934,-33.248901
115.8500,0.146484,1.027588,-0.156738,0.045776,0.160217,-27.427671
115.8600,0.154053,1.007080,-0.156982,0.686645,8.422852,-21.720884
115.8700,0.159668,0.997314,-0.150391,-0.244141,13.908385,-16.716003
115.8800,0.164551,0.989014,-0.151611,-2.182007,16.883850,-12.023925
115.8900,0.162842,0.978027,-0.161865,-4.409790,18.989563,-7.316589
115.9000,0.160889,0.963867,-0.175293,-6.111145,21.697996,-2.868652
115.9100,0.161133,0.942871,-0.184570,-7.278442,25.489805,1.136780
115.9200,0.165527,0.923584,-0.199219,-7.804870,30.273436,4.669189
115.9300,0.173584,0.909180,-0.211670,-7.797241,35.652161,8.262634
115.9400,0.190430,0.897949,-0.221436,-7.934570,40.771481,11.520385
115.9500,0.211670,0.886230,-0.229736,-7.980346,44.265743,14.060973
115.9600,0.234375,0.874268,-0.233398,-8.186340,44.776913,16.227722
115.9700,0.251465,0.864258,-0.228271,-8.743286,42.282101,17.654419
115.9800,0.260986,0.850586,-0.218994,-9.750366,37.353516,18.310547
115.9900,0.266113,0.845459,-0.209473,-11.154174,31.051634,18.226624
116.0000,0.264893,0.846436,-0.198730,-12.901305,24.322508,17.463684
116.0100,0.258789,0.852051,-0.186279,-14.884948,17.311096,15.960692
116.0200,0.255615,0.863037,-0.182861,-16.853333,10.559081,13.557433
116.0300,0.247314,0.873535,-0.182861,-18.753052,4.188538,10.353087
116.0400,0.241455,0.887939,-0.183838,-20.446775,-1.022339,6.683349
116.0498,0.231934,0.901367,-0.189941,-21.697996,-4.341125,2.784729
116.0595,0.227051,0.913330,-0.197510,-22.384642,-5.813598,-0.854492
116.0693,0.229980,0.919678,-0.202393,-22.819517,-6.072998,-4.196167
116.0790,0.228027,0.924072,-0.209717,-23.170469,-6.072998,-6.950378
116.0888,0.222900,0.924316,-0.218018,-23.330687,-5.775451,-9.162903
116.0985,0.217529,0.925537,-0.224854,-23.300169,-5.241394,-11.070251
116.1083,0.210693,0.920410,-0.230225,-23.025511,-4.646301,-12.596129
116.1180,0.206787,0.914307,-0.229004,-22.926329,-4.028320,-13.710021
116.1278,0.204346,0.911377,-0.224854,-22.834776,-3.036499,-14.816283
116.1375,0.203613,0.918945,-0.221924,-22.979734,-1.976013,-15.815734
116.1473,0.207520,0.933105,-0.221191,-23.185728,-1.426697,-16.799927
116.1570,0.213135,0.950439,-0.223145,-23.361204,-1.510620,-18.119812
116.1668,0.220459,0.961670,-0.231445,-23.338316,-2.082825,-19.737244
116.1765,0.225586,0.971436,-0.235352,-22.918699,-2.525329,-21.263121
116.1863,0.227295,0.978271,-0.234375,-22.239683,-2.151489,-22.560118
116.1960,0.234619,0.989014,-0.233154,-21.293638,-0.900268,-23.551939
116.2058,0.240234,1.002930,-0.234131,-20.072937,0.656128,-24.620054
116.2155,0.244629,1.017822,-0.234863,-19.027710,2.037048,-25.321959
116.2253,0.247559,1.030273,-0.235596,-18.096924,3.242492,-26.115416
116.2350,0.252441,1.041016,-0.238281,-17.021179,4.066467,-26.710508
116.2448,0.255859,1.046875,-0.242432,-15.960692,4.333496,-26.847837
116.2545,0.260498,1.054199,-0.247314,-15.029906,4.379272,-26.557920
116.2643,0.261963,1.058594,-0.252686,-13.854980,4.486084,-25.711058
116.2740,0.257324,1.050537,-0.251709,-12.153625,5.012512,-24.238585
116.2838,0.253174,1.031982,-0.248535,-10.383605,6.256103,-22.384642
116.2935,0.253662,1.025146,-0.233887,-8.995056,8.209229,-20.309446
116.3033,0.262207,1.049072,-0.218994,-8.499146,9.895325,-18.623352
116.3130,0.270264,1.094482,-0.213135,-8.270264,10.345458,-17.692566
116.3228,0.279785,1.133545,-0.214355,-7.728576,9.666443,-17.555237
116.3325,0.290771,1.160156,-0.211426,-7.324218,8.804321,-17.845154
116.3423,0.309326,1.191650,-0.205078,-6.904602,8.354187,-18.562317
116.3520,0.334229,1.240967,-0.197021,-6.851196,7.766723,-19.714355
116.3618,0.362793,1.299805,-0.196777,-6.645202,6.225585,-20.904539
116.3715,0.393311,1.361816,-0.207275,-5.531311,2.403259,-21.873472
116.3813,0.412109,1.397705,-0.232422,-3.067016,-4.447937,-22.102354
116.3910,0.407471,1.369385,-0.255371,1.724243,-12.832641,-20.576475
116.4008,0.385986,1.277344,-0.265625,7.934570,-19.309998,-16.571045
116.4105,0.357422,1.156494,-0.252441,14.511107,-22.224424,-9.811401
116.4203,0.333496,1.040283,-0.221191,20.530699,-23.193357,-0.892639
116.4300,0.312500,0.938477,-0.175049,24.726866,-24.200438,9.651184
116.4400,0.284180,0.880371,-0.120605,26.084898,-26.390074,20.721434
116.4500,0.257568,0.866455,-0.061768,24.803160,-30.303953,30.372618
116.4600,0.234375,0.876221,-0.016357,21.682737,-35.568237,38.070679
116.4700,0.218994,0.903564,-0.001709,18.058777,-41.992184,43.518063
116.4800,0.217285,0.929199,-0.006104,14.846801,-48.713680,46.859737
116.4900,0.220459,0.944336,-0.014404,11.817931,-54.489132,48.377987
116.5000,0.233887,0.955566,-0.018066,9.170532,-58.731075,49.247738
116.5100,0.249756,0.968994,-0.019775,6.668090,-61.782833,49.484249
116.5200,0.259521,0.978271,-0.013916,4.333496,-64.506531,48.744198
116.5300,0.275879,0.980957,-0.013184,2.113342,-67.764282,46.562191
116.5400,0.296875,0.977539,-0.017090,-0.083923,-72.563171,43.830868
116.5500,0.316162,0.973145,-0.019531,-1.991272,-79.116821,41.213985
