135.2400,-0.783447,0.610596,0.445313,-1.152039,4.333496,-1.853943
135.2500,-0.791504,0.616211,0.443359,-0.869751,5.165100,-2.357483
135.2600,-0.795410,0.614258,0.439209,-1.098633,5.378723,-2.960205
135.2700,-0.792725,0.610840,0.437500,-1.525879,4.539490,-3.326416
135.2800,-0.786865,0.606934,0.441895,-1.792908,3.540039,-3.372192
135.2900,-0.784424,0.605225,0.444824,-1.823425,2.479553,-3.005981
135.3000,-0.785400,0.604736,0.447266,-1.647949,1.281738,-2.571106
135.3100,-0.783203,0.606201,0.451416,-1.647949,0.144958,-1.808166
135.3200,-0.785889,0.608887,0.454834,-1.525879,-0.869751,-0.724792
135.3300,-0.787598,0.612549,0.456787,-1.243591,-1.510620,0.007629
135.3400,-0.782471,0.615234,0.458740,-1.014709,-1.625061,0.251770
135.3500,-0.779297,0.615479,0.458496,-0.984192,-1.113892,-0.022888
135.3600,-0.775635,0.615967,0.458252,-1.152039,-0.297546,-0.587463
135.3700,-0.769775,0.610840,0.459229,-1.327515,0.305176,-1.457214
135.3800,-0.766113,0.600098,0.459717,-1.747131,1.136780,-1.991272
135.3900,-0.765625,0.592041,0.458984,-2.166748,2.235413,-2.105713
135.4000,-0.769775,0.591797,0.453369,-1.815796,3.540039,-1.907349
135.4100,-0.783203,0.595459,0.448730,-1.159668,4.867554,-1.525879
135.4200,-0.793701,0.601318,0.445313,-0.534058,5.966186,-1.754761
135.4300,-0.800781,0.606934,0.441406,-0.251770,6.324768,-2.166748
135.4400,-0.801758,0.608643,0.438477,-0.366211,5.828857,-2.441406
135.4500,-0.801270,0.608154,0.437500,-0.564575,4.585266,-2.647400
135.4600,-0.793457,0.600586,0.437744,-1.129150,2.998352,-2.716064
135.4700,-0.788818,0.593750,0.439941,-1.525879,1.594543,-2.189636
135.4800,-0.785889,0.592529,0.439941,-1.487732,0.877380,-1.449585
135.4900,-0.789551,0.593506,0.437988,-1.106262,0.724792,-0.640869
135.5000,-0.797119,0.602539,0.443359,-0.495911,0.823975,-0.175476
135.5100,-0.802734,0.609863,0.441895,-0.503540,1.091003,-0.213623
135.5200,-0.805420,0.610840,0.443848,-0.740051,1.235962,-0.854492
135.5300,-0.803223,0.602783,0.445801,-1.419067,1.396179,-1.831055
135.5400,-0.798096,0.589355,0.443115,-1.846313,1.556396,-2.113342
135.5500,-0.794922,0.581299,0.439453,-1.640320,1.693725,-2.059937
135.5600,-0.794922,0.582520,0.436768,-1.098633,1.594543,-1.564026
135.5700,-0.799805,0.585205,0.439453,-0.526428,1.213074,-0.755310
135.5800,-0.809326,0.591064,0.438721,0.190735,0.808716,0.152588
135.5900,-0.813232,0.598877,0.437500,0.755310,0.503540,0.984192
135.6000,-0.814941,0.604004,0.437500,1.167297,0.076294,1.045227
135.6100,-0.809326,0.603516,0.433838,0.915527,-0.511169,0.297546
135.6200,-0.797119,0.595703,0.430908,0.320435,-1.602173,-0.427246
135.6300,-0.783936,0.588867,0.435059,-0.152588,-3.112793,-0.442505
135.6400,-0.780762,0.591064,0.440186,-0.007629,-4.341125,0.610352
135.6500,-0.785156,0.598633,0.446533,0.274658,-5.447387,1.960754
135.6600,-0.788330,0.606934,0.453125,0.183105,-6.141662,2.975464
135.6700,-0.788086,0.618164,0.456543,0.083923,-5.683898,3.135681
135.6800,-0.786377,0.623779,0.453857,-0.205994,-3.669739,2.182007
135.6900,-0.783691,0.622314,0.451904,-0.671387,-1.296997,0.572205
135.7000,-0.777100,0.617676,0.445557,-1.525879,0.694275,-1.190186
135.7100,-0.768311,0.608154,0.444824,-2.349854,2.113342,-2.418518
135.7200,-0.763916,0.603027,0.444580,-3.082275,3.005981,-2.807617
135.7300,-0.770508,0.606689,0.443359,-3.562927,3.623962,-2.601623
135.7400,-0.780518,0.610840,0.445068,-4.364014,4.043579,-2.227783
135.7500,-0.793457,0.616455,0.444336,-5.058288,4.478455,-2.342224
135.7600,-0.798584,0.615479,0.442627,-5.699157,5.386352,-3.341675
135.7700,-0.806152,0.613281,0.442627,-5.310058,6.706237,-4.356384
135.7800,-0.814941,0.609375,0.448486,-5.111694,7.499694,-6.126403
135.7900,-0.801758,0.592529,0.441162,-6.271362,7.278442,-7.774353
135.8000,-0.788574,0.575684,0.437744,-6.820678,6.790161,-7.537841
135.8100,-0.793213,0.571533,0.435059,-6.240844,7.087707,-6.286621
135.8200,-0.805176,0.575439,0.436523,-5.256652,7.575988,-5.722045
135.8300,-0.814697,0.582764,0.437256,-4.608154,8.079529,-6.034851
135.8400,-0.815674,0.586914,0.436768,-4.592896,8.613586,-6.690979
135.8498,-0.815918,0.581787,0.433105,-4.714966,8.865356,-7.354736
135.8595,-0.818359,0.574707,0.433594,-4.402161,8.445740,-7.652282
135.8693,-0.815674,0.573242,0.437988,-3.791809,7.621765,-7.644653
135.8790,-0.810791,0.574707,0.441162,-3.402710,6.713867,-7.560730
135.8888,-0.810059,0.571533,0.442383,-3.273010,6.027221,-7.057189
135.8985,-0.814209,0.570068,0.441406,-2.738952,5.317688,-6.477355
135.9083,-0.814941,0.572021,0.444336,-1.853943,4.432678,-5.714416
135.9180,-0.812500,0.573242,0.445068,-0.877380,3.112793,-4.417419
135.9278,-0.806152,0.578613,0.446045,-0.221252,1.541138,-2.998352
135.9375,-0.793701,0.579590,0.449219,-0.213623,0.007629,-2.212524
135.9473,-0.783203,0.579590,0.452881,-0.373840,-0.564575,-2.075195
135.9570,-0.788574,0.578613,0.459229,-0.549316,-0.282288,-1.869202
135.9668,-0.797852,0.580566,0.460693,-0.595093,0.450134,-1.335144
135.9765,-0.803223,0.582764,0.458008,-0.236511,0.907898,-0.518799
135.9863,-0.804932,0.586914,0.458008,0.442505,1.182556,0.373840
135.9960,-0.796387,0.589111,0.455811,1.014709,1.419067,0.968933
136.0058,-0.793457,0.593994,0.452393,1.281738,1.548767,0.991821
136.0155,-0.802246,0.590576,0.451172,0.976562,1.449585,0.518799
136.0253,-0.801758,0.582520,0.449463,0.183105,1.007080,-0.144958
136.0350,-0.802002,0.576172,0.446533,-0.198364,0.816345,-0.465393
136.0448,-0.810791,0.572266,0.445801,-0.099182,0.831604,0.030518
136.0545,-0.814453,0.573486,0.447021,-0.091553,0.854492,0.541687
136.0643,-0.805420,0.572021,0.441406,-0.259399,0.648498,0.862122
136.0740,-0.799805,0.571777,0.437012,-0.526428,0.923157,0.976562
136.0838,-0.801270,0.571045,0.435791,-0.343323,1.480102,1.007080
136.0935,-0.810059,0.577881,0.432861,0.061035,2.052307,1.007080
136.1033,-0.820557,0.584229,0.431885,0.640869,2.311707,0.999451
136.1130,-0.822021,0.590820,0.427734,1.129150,1.914978,0.823975
136.1228,-0.819092,0.593018,0.423584,0.816345,1.457214,0.518799
136.1325,-0.819336,0.593750,0.421631,0.701904,1.060486,0.144958
136.1423,-0.816406,0.591309,0.425781,0.289917,0.572205,-0.907898
136.1520,-0.812500,0.590576,0.426758,-0.457764,0.228882,-1.754761
136.1618,-0.812012,0.586182,0.426270,-1.052856,0.320435,-2.006531
136.1715,-0.815186,0.579834,0.425293,-1.197815,0.991821,-2.197266
136.1813,-0.818359,0.581055,0.424805,-1.037598,1.953125,-2.502441
136.1910,-0.822754,0.580078,0.421387,-1.358032,1.960754,-2.372742
136.2008,-0.823486,0.578857,0.421387,-1.884460,1.144409,-2.143860
136.2105,-0.817383,0.575928,0.423340,-2.258301,-0.190735,-1.899719
136.2203,-0.816162,0.571289,0.428955,-2.433777,-1.228333,-1.258850
136.2300,-0.822754,0.571777,0.433350,-2.647400,-2.037048,-0.587463
136.2400,-0.827881,0.570313,0.434326,-3.005981,-2.937317,-0.106812
136.2500,-0.831055,0.570068,0.437744,-2.792358,-2.929687,0.000000
136.2600,-0.832275,0.571777,0.436279,-2.128601,-1.899719,-0.396728
136.2700,-0.830566,0.570068,0.435547,-1.586914,-0.343323,-1.327515
136.2800,-0.819092,0.565918,0.428711,-1.441955,1.098633,-2.319336
136.2900,-0.814941,0.559326,0.425049,-1.373291,1.502991,-2.517700
136.3000,-0.817383,0.558105,0.421387,-1.045227,1.083374,-2.098083
136.3100,-0.818115,0.560303,0.422607,-0.656128,0.335693,-1.129150
136.3200,-0.820801,0.568848,0.427246,-0.030518,-0.801086,0.022888
136.3300,-0.826416,0.579590,0.431641,0.228882,-1.846313,0.900268
136.3400,-0.831543,0.583496,0.436035,0.129700,-2.906799,1.472473
136.3500,-0.830322,0.585693,0.437500,-0.045776,-4.043579,1.853943
136.3600,-0.822021,0.585449,0.439453,-0.480652,-4.837036,1.831055
136.3700,-0.813477,0.586670,0.445068,-0.839233,-5.439758,1.884460
136.3800,-0.801270,0.588135,0.451172,-1.480102,-5.897521,1.441955
136.3900,-0.789795,0.584229,0.454102,-2.540588,-5.531311,0.877380
136.4000,-0.786377,0.578125,0.458008,-3.303528,-3.982544,0.305176
136.4100,-0.784668,0.575928,0.460938,-3.715515,-1.182556,-0.335693
136.4200,-0.790771,0.577393,0.460693,-3.967285,1.670837,-0.831604
136.4300,-0.796875,0.575195,0.456055,-4.188538,3.997802,-1.419067
136.4400,-0.799316,0.569824,0.449707,-4.226685,5.760192,-1.716614
136.4500,-0.803467,0.572021,0.444580,-4.272461,6.958007,-1.243591
136.4600,-0.815430,0.573730,0.437988,-4.074097,7.385253,-0.694275
136.4700,-0.824219,0.581055,0.430176,-3.860473,7.614135,-0.984192
136.4800,-0.830322,0.585205,0.425537,-3.341675,8.354187,-1.953125
136.4900,-0.839600,0.583984,0.418701,-3.410339,8.384705,-3.128052
136.5000,-0.843750,0.575684,0.408447,-3.746032,7.240295,-3.807068
136.5100,-0.839355,0.567871,0.405518,-3.585815,5.050659,-3.845215
136.5200,-0.837158,0.562500,0.412598,-3.189087,2.563476,-3.173828
136.5300,-0.837402,0.562500,0.419678,-2.929687,-0.038147,-2.525329
136.5400,-0.828369,0.562500,0.432617,-3.189087,-2.258301,-2.685547
136.5500,-0.820313,0.553467,0.440430,-3.654480,-3.463745,-2.227783
136.5600,-0.821777,0.550293,0.448242,-3.067016,-3.677368,-1.136780
136.5700,-0.820557,0.551758,0.456543,-2.281189,-3.189087,-1.075745
136.5800,-0.810059,0.546631,0.455566,-2.212524,-1.899719,-1.197815
136.5900,-0.804932,0.540771,0.448975,-1.869202,-0.343323,-0.320435
136.6000,-0.807129,0.546143,0.446289,-0.999451,1.342773,0.495911
136.6100,-0.816406,0.555664,0.442383,-0.205994,2.662658,1.045227
136.6200,-0.826172,0.565186,0.437012,-0.198364,2.220154,1.770019
136.6300,-0.829590,0.567627,0.432129,-0.457764,1.571655,1.747131
136.6398,-0.826660,0.566650,0.426270,-0.289917,1.594543,1.113892
136.6495,-0.828369,0.565430,0.422119,-0.038147,1.808166,0.495911
136.6593,-0.828613,0.567139,0.417480,0.442505,1.617432,0.144958
136.6690,-0.833984,0.570557,0.420898,0.946045,0.717163,0.297546
136.6788,-0.836914,0.577393,0.424072,1.266479,-0.610352,0.183105
136.6885,-0.830811,0.577637,0.427246,0.801086,-2.151489,0.152588
136.6983,-0.823242,0.572754,0.435303,0.312805,-3.921509,0.404358
136.7080,-0.815430,0.572510,0.441406,-0.144958,-5.180358,0.740051
136.7178,-0.812744,0.570313,0.447754,-0.305176,-5.325317,0.946045
136.7275,-0.812012,0.572266,0.453369,-0.366211,-4.898071,1.113892
136.7373,-0.811523,0.576416,0.457520,-0.228882,-4.318237,1.045227
136.7470,-0.807129,0.575684,0.459717,-0.244141,-3.486633,0.656128
136.7568,-0.801025,0.573975,0.456543,-0.267029,-2.471924,0.808716
136.7665,-0.801758,0.573486,0.453369,0.114441,-1.617432,0.968933
136.7763,-0.802490,0.579102,0.449219,0.465393,-1.014709,1.113892
136.7860,-0.807373,0.580566,0.447998,0.534058,-0.579834,0.999451
136.7958,-0.810059,0.580078,0.442383,0.556946,-0.106812,0.640869
136.8055,-0.814941,0.580322,0.437988,0.411987,0.198364,0.389099
136.8153,-0.819092,0.582275,0.438477,0.549316,0.000000,0.076294
136.8250,-0.822021,0.580322,0.439453,0.282288,-0.747681,-0.373840
136.8348,-0.818604,0.572266,0.435303,-0.343323,-1.968384,-0.320435
136.8445,-0.813232,0.571289,0.438965,-0.343323,-2.990722,0.022888
136.8543,-0.812256,0.573486,0.443848,-0.167847,-3.631592,0.686645
136.8640,-0.812256,0.577393,0.447754,-0.236511,-3.555298,0.717163
136.8738,-0.813232,0.577393,0.452393,-0.167847,-2.593994,-0.068665
136.8835,-0.811523,0.576416,0.449707,-0.358582,-1.136780,-1.136780
136.8933,-0.809814,0.568359,0.444580,-0.495911,0.015259,-1.937866
136.9030,-0.809082,0.566162,0.442871,-0.305176,0.328064,-2.037048
136.9128,-0.812500,0.566406,0.445068,0.038147,-0.061035,-1.838684
136.9225,-0.814697,0.566895,0.445801,0.190735,-1.106262,-1.403808
136.9323,-0.812500,0.566406,0.447998,0.038147,-2.296448,-0.732422
136.9420,-0.810059,0.567139,0.450928,-0.144958,-3.074646,-0.007629
136.9518,-0.810303,0.570068,0.450928,0.061035,-3.318786,0.694275
136.9615,-0.813965,0.573486,0.450684,0.564575,-2.555847,0.946045
136.9713,-0.810059,0.578369,0.446045,0.907898,-0.854492,-0.022888
136.9810,-0.810791,0.580322,0.437012,1.052856,0.816345,-1.014709
136.9908,-0.814941,0.572021,0.437012,0.839233,1.571655,-2.044678
137.0005,-0.816162,0.558838,0.433594,0.404358,0.801086,-2.197266
137.0103,-0.816650,0.555420,0.432861,0.541687,-0.877380,-1.335144
137.0200,-0.817139,0.557617,0.438721,0.923157,-3.028869,0.038147
137.0300,-0.815430,0.564453,0.447510,0.839233,-4.829407,1.350403
137.0400,-0.812256,0.571045,0.455322,0.572205,-6.034851,2.120972
137.0500,-0.808594,0.573242,0.462891,0.343323,-6.149292,2.380371
137.0600,-0.805176,0.573975,0.464600,0.358582,-5.538940,2.304077
137.0700,-0.796875,0.572754,0.461182,0.404358,-4.234314,1.869202
137.0800,-0.793213,0.571045,0.455811,0.595093,-2.822876,1.861572
137.0900,-0.798340,0.574951,0.450439,1.243591,-1.884460,2.052307
137.1000,-0.801758,0.580566,0.449463,1.472473,-1.304626,1.686096
137.1100,-0.802490,0.582031,0.443359,1.296997,-1.159668,1.266479
137.1200,-0.808594,0.583252,0.441162,1.396179,-1.472473,1.159668
137.1300,-0.814697,0.590576,0.446533,1.625061,-2.090454,0.717163
137.1400,-0.806641,0.586182,0.453125,0.976562,-2.861023,0.137329
137.1500,-0.803955,0.583984,0.453613,0.305176,-3.334045,0.083923
137.1600,-0.802734,0.582764,0.454834,-0.129700,-3.250122,-0.007629
137.1700,-0.801514,0.581055,0.458984,-0.473022,-2.822876,-0.244141
137.1800,-0.794189,0.579834,0.458984,-0.785828,-1.861572,-0.541687
137.1900,-0.793701,0.577881,0.455811,-0.930786,-0.236511,-1.007080
137.2000,-0.797852,0.578613,0.451904,-0.686645,1.411438,-1.342773
137.2100,-0.802246,0.580566,0.451904,-0.427246,2.670288,-1.922607
137.2200,-0.804199,0.576904,0.448242,-0.755310,3.326416,-2.449036
137.2300,-0.806885,0.569336,0.444824,-1.052856,3.135681,-2.510071
137.2400,-0.814941,0.568848,0.443359,-0.862122,2.349854,-2.044678
137.2500,-0.821045,0.571533,0.445557,-0.450134,1.396179,-1.609802
137.2600,-0.823730,0.572998,0.446045,-0.091553,1.007080,-1.502991
137.2700,-0.820801,0.571533,0.442871,0.144958,1.190186,-1.708984
137.2800,-0.818848,0.571533,0.438721,0.129700,1.411438,-1.998901
137.2900,-0.820068,0.569336,0.438232,0.083923,1.007080,-2.128601
137.3000,-0.815918,0.564453,0.440674,-0.129700,0.000000,-1.960754
137.3100,-0.812744,0.562256,0.447021,-0.373840,-1.251221,-1.434326
137.3200,-0.810791,0.563477,0.452881,-0.320435,-2.182007,-0.564575
137.3300,-0.814453,0.568604,0.458740,-0.022888,-2.548218,0.030518
137.3400,-0.815674,0.571289,0.460693,0.160217,-2.128601,0.022888
137.3500,-0.811035,0.567139,0.457275,0.076294,-1.106262,-0.473022
137.3600,-0.808594,0.564209,0.453613,0.106812,0.114441,-0.846863
137.3700,-0.810547,0.563477,0.446533,0.419617,1.152039,-0.709534
137.3800,-0.814209,0.563721,0.442871,1.007080,1.159668,-0.175476
137.3900,-0.814453,0.566895,0.443604,1.266479,0.068665,0.450134
137.4000,-0.813477,0.569336,0.442139,1.258850,-1.411438,1.022339
137.4100,-0.809814,0.570313,0.444336,1.121521,-2.807617,1.693725
137.4200,-0.808105,0.572754,0.445801,1.235962,-3.547668,1.976013
137.4300,-0.805664,0.574951,0.450684,1.380920,-3.601074,1.853943
137.4400,-0.802490,0.581055,0.454346,1.495361,-2.838135,1.518249
137.4500,-0.803711,0.581055,0.455811,1.480102,-1.762390,0.877380
137.4600,-0.799316,0.580078,0.449463,1.258850,-0.808716,0.137329
137.4700,-0.800537,0.577881,0.448730,1.213074,-0.144958,-0.137329
137.4800,-0.802734,0.577637,0.448242,1.335144,0.228882,-0.221252
137.4900,-0.802490,0.578857,0.446045,1.197815,0.175476,-0.205994
137.5000,-0.804932,0.579590,0.447266,0.862122,-0.427246,0.030518
137.5100,-0.806152,0.579834,0.447510,0.587463,-0.816345,0.236511
137.5200,-0.806396,0.579346,0.449463,0.267029,-1.152039,0.305176
137.5300,-0.806396,0.577637,0.450928,0.068665,-1.243591,0.335693
137.5400,-0.807373,0.577637,0.448730,0.091553,-0.930786,0.137329
137.5500,-0.804932,0.576416,0.448242,0.183105,-0.381470,-0.038147
137.5600,-0.803955,0.575928,0.447021,0.259399,0.389099,-0.228882
137.5700,-0.805908,0.575684,0.445068,0.411987,0.823975,-0.411987
137.5800,-0.809326,0.578125,0.444824,0.366211,0.671387,-0.572205
137.5900,-0.810791,0.576172,0.447021,0.320435,0.152588,-0.343323
137.6000,-0.808105,0.575684,0.448730,0.236511,-0.602722,0.205994
137.6100,-0.808838,0.579590,0.451660,0.396728,-1.159668,0.526428
137.6200,-0.810547,0.582031,0.456055,0.434875,-1.464844,0.312805
137.6300,-0.806885,0.579590,0.456299,0.122070,-1.457214,-0.244141
137.6400,-0.804932,0.573730,0.452637,-0.198364,-1.144409,-0.465393
137.6500,-0.801514,0.567139,0.451416,0.183105,-0.854492,-0.251770
137.6600,-0.801270,0.570313,0.452881,0.701904,-0.671387,-0.122070
137.6700,-0.802979,0.572998,0.451660,1.037598,-0.534058,0.053406
137.6800,-0.804199,0.574463,0.448730,1.068115,-0.610352,0.198364
137.6900,-0.806152,0.577393,0.450684,0.907898,-0.762939,0.442505
137.7000,-0.807373,0.579834,0.449951,1.007080,-0.816345,0.587463
137.7100,-0.807617,0.583252,0.450439,0.999451,-0.671387,0.511169
137.7200,-0.806885,0.583008,0.451172,0.778198,-0.518799,0.274658
137.7300,-0.806152,0.584229,0.452148,0.755310,-0.488281,0.366211
137.7400,-0.806152,0.582764,0.449707,0.778198,-0.480652,0.167847
137.7500,-0.806396,0.585205,0.445801,0.717163,-0.427246,-0.038147
137.7600,-0.804443,0.584229,0.442139,0.541687,-0.282288,-0.473022
137.7700,-0.801758,0.581299,0.443359,0.282288,-0.129700,-0.831604
137.7800,-0.805420,0.580566,0.446045,0.251770,-0.129700,-0.564575
137.7900,-0.809814,0.580078,0.448242,0.457764,-0.366211,-0.473022
137.8000,-0.807617,0.580811,0.450928,0.213623,-0.610352,-0.701904
137.8100,-0.804199,0.578857,0.452393,-0.183105,-0.526428,-0.778198
137.8200,-0.802734,0.574463,0.453369,-0.259399,0.038147,-0.778198
137.8298,-0.802002,0.572021,0.453857,-0.068665,0.656128,-0.953674
137.8395,-0.804688,0.573975,0.451172,0.137329,1.350403,-1.091003
137.8493,-0.807373,0.576904,0.451416,0.343323,1.609802,-1.091003
137.8590,-0.805420,0.576416,0.451660,0.312805,1.556396,-1.083374
137.8688,-0.804932,0.572998,0.447754,0.175476,1.289368,-0.839233
137.8785,-0.805176,0.572510,0.447754,0.259399,1.098633,-0.709534
137.8883,-0.805664,0.575195,0.445313,0.305176,0.930786,-0.442505
137.8980,-0.807373,0.577393,0.445068,0.610352,0.663757,-0.244141
137.9078,-0.808838,0.582520,0.444092,0.846863,0.404358,-0.205994
137.9175,-0.810059,0.586426,0.442139,0.793457,0.030518,-0.259399
137.9273,-0.809082,0.584961,0.446289,0.526428,-0.267029,-0.457764
137.9370,-0.803223,0.585693,0.448486,0.099182,-0.518799,-0.709534
137.9468,-0.799805,0.583984,0.447998,-0.205994,-0.411987,-0.801086
137.9565,-0.800537,0.581055,0.450195,-0.450134,0.076294,-0.823975
137.9663,-0.801758,0.582031,0.450195,-0.595093,0.602722,-0.900268
137.9760,-0.803711,0.579346,0.449219,-0.556946,1.167297,-0.991821
137.9858,-0.808105,0.580811,0.447510,-0.732422,1.663208,-1.136780
137.9955,-0.808105,0.578125,0.441895,-0.686645,1.869202,-1.235962
138.0053,-0.811523,0.579102,0.441650,-0.518799,1.808166,-1.380920
138.0150,-0.813965,0.580078,0.442871,-0.564575,1.541138,-1.731872
138.0247,-0.812500,0.576172,0.439697,-0.877380,1.129150,-1.968384
138.0345,-0.813721,0.570313,0.440674,-0.892639,0.518799,-1.808166
138.0443,-0.810791,0.572021,0.444580,-0.839233,-0.083923,-1.419067
138.0540,-0.806641,0.572266,0.447510,-0.846863,-0.541687,-1.152039
138.0638,-0.806885,0.576172,0.451172,-0.915527,-0.602722,-1.091003
138.0735,-0.808105,0.576904,0.454834,-1.007080,-0.076294,-1.197815
138.0833,-0.807617,0.576904,0.454834,-0.877380,0.801086,-1.373291
138.0930,-0.808105,0.573486,0.446045,-1.007080,1.892090,-1.754761
138.1028,-0.811035,0.571045,0.443848,-0.839233,2.525329,-1.937866
138.1125,-0.813965,0.566162,0.441162,-0.663757,2.357483,-1.716614
138.1223,-0.818848,0.570801,0.437012,-0.190735,1.319885,-1.052856
138.1320,-0.823975,0.572998,0.440674,0.350952,-0.274658,-0.495911
138.1418,-0.817383,0.572510,0.445068,0.213623,-1.724243,-0.244141
138.1515,-0.811768,0.572754,0.448975,-0.152588,-2.632141,0.167847
138.1613,-0.809326,0.570313,0.449463,-0.205994,-2.624511,0.305176
138.1710,-0.805176,0.571289,0.451172,-0.045776,-2.143860,0.259399
138.1808,-0.805176,0.575928,0.450684,0.038147,-1.289368,0.053406
138.1905,-0.805664,0.576904,0.447510,0.244141,-0.373840,-0.106812
138.2003,-0.806885,0.576660,0.447266,0.289917,0.144958,-0.236511
138.2100,-0.808105,0.576416,0.446045,0.152588,0.114441,-0.305176
138.2200,-0.811523,0.579834,0.445557,0.083923,-0.053406,-0.320435
138.2300,-0.813232,0.577881,0.442871,-0.022888,-0.076294,-0.579834
138.2400,-0.811279,0.575684,0.445557,-0.129700,-0.320435,-0.747681
138.2500,-0.813477,0.576660,0.447754,-0.152588,-0.450134,-0.823975
138.2600,-0.815186,0.577148,0.449707,-0.190735,-0.549316,-0.999451
138.2700,-0.811279,0.577148,0.447998,-0.419617,-0.442505,-1.022339
138.2800,-0.810059,0.572998,0.446045,-0.465393,-0.274658,-0.701904
138.2900,-0.811035,0.572998,0.448242,-0.442505,0.061035,-0.541687
138.3000,-0.809814,0.576416,0.448242,-0.404358,0.251770,-0.549316
138.3100,-0.809326,0.577393,0.450439,-0.541687,0.152588,-0.679016
138.3200,-0.807373,0.574707,0.448486,-0.839233,-0.076294,-0.717163
138.3300,-0.809326,0.569336,0.445557,-1.022339,-0.503540,-0.595093
138.3400,-0.809326,0.572266,0.445801,-0.717163,-0.892639,-0.259399
138.3500,-0.808105,0.570801,0.447998,-0.236511,-1.060486,-0.106812
138.3600,-0.807373,0.569824,0.447510,-0.007629,-1.007080,-0.083923
138.3700,-0.809570,0.573730,0.448975,0.267029,-0.831604,0.152588
138.3800,-0.810303,0.578125,0.448730,0.480652,-0.679016,0.038147
138.3900,-0.807617,0.577881,0.445801,0.267029,-0.526428,-0.350952
138.4000,-0.806152,0.574951,0.447021,0.053406,-0.228882,-0.762939
138.4100,-0.806885,0.575195,0.445557,0.022888,-0.022888,-0.877380
138.4200,-0.808350,0.573486,0.447266,0.007629,-0.106812,-0.755310
138.4300,-0.809570,0.574219,0.447510,-0.091553,-0.511169,-0.572205
138.4400,-0.809814,0.576904,0.449463,-0.228882,-0.946045,-0.457764
138.4500,-0.809570,0.576416,0.447021,-0.213623,-1.060486,-0.228882
138.4600,-0.812256,0.579102,0.448975,-0.289917,-0.900268,-0.381470
138.4700,-0.809570,0.575684,0.449219,-0.518799,-0.518799,-0.877380
138.4800,-0.805420,0.571777,0.446045,-0.808716,-0.007629,-1.121521
138.4900,-0.805908,0.569824,0.443848,-0.724792,0.381470,-1.014709
138.5000,-0.806641,0.570557,0.446533,-0.663757,0.137329,-0.938415
138.5100,-0.810059,0.571289,0.446289,-0.648498,-0.389099,-0.724792
138.5200,-0.811523,0.572754,0.447021,-0.679016,-0.854492,-0.373840
138.5300,-0.809814,0.574219,0.448242,-0.679016,-1.205444,-0.251770
138.5400,-0.810059,0.574219,0.452881,-0.656128,-1.182556,-0.259399
138.5500,-0.810303,0.573486,0.453857,-0.671387,-0.770569,-0.694275
138.5600,-0.805664,0.569336,0.452881,-0.801086,0.038147,-1.060486
138.5700,-0.805420,0.565674,0.451904,-0.778198,0.732422,-1.228333
138.5800,-0.807373,0.563721,0.451416,-0.450134,0.923157,-1.159668
138.5900,-0.811768,0.564941,0.446289,-0.190735,0.602722,-0.831604
138.6000,-0.817627,0.567871,0.447754,0.106812,0.137329,-0.274658
138.6100,-0.814941,0.569824,0.446533,0.480652,-0.419617,0.106812
138.6200,-0.812744,0.572266,0.449463,0.419617,-0.854492,0.152588
138.6300,-0.813721,0.572021,0.447998,0.587463,-1.075745,0.106812
138.6400,-0.812256,0.572998,0.450684,0.656128,-1.289368,-0.114441
138.6500,-0.807373,0.572266,0.449707,0.526428,-1.358032,-0.183105
138.6600,-0.810303,0.569580,0.448486,0.488281,-1.411438,-0.015259
138.6700,-0.811768,0.571289,0.449951,0.801086,-1.358032,0.228882
138.6800,-0.812012,0.575928,0.451172,0.923157,-1.197815,0.328064
138.6900,-0.809814,0.578613,0.449463,0.930786,-1.098633,0.297546
138.7000,-0.806396,0.579102,0.449219,0.610352,-0.854492,0.244141
138.7100,-0.807861,0.575195,0.448242,0.205994,-0.801086,-0.053406
138.7200,-0.807373,0.574707,0.447754,0.099182,-0.953674,-0.083923
138.7300,-0.806641,0.573975,0.450439,0.190735,-1.152039,0.053406
138.7400,-0.807617,0.574707,0.455322,0.022888,-1.350403,0.129700
138.7500,-0.810303,0.576416,0.454590,0.091553,-1.274109,0.213623
138.7600,-0.810547,0.579834,0.456055,0.267029,-0.900268,0.083923
138.7700,-0.812500,0.577637,0.452393,0.251770,-0.373840,-0.244141
138.7800,-0.806885,0.576416,0.450439,0.007629,-0.053406,-0.686645
138.7900,-0.804443,0.574219,0.449951,-0.053406,0.236511,-0.801086
138.8000,-0.806396,0.574219,0.448730,-0.114441,0.289917,-0.701904
138.8100,-0.807617,0.576660,0.450439,-0.183105,0.251770,-0.747681
138.8200,-0.808838,0.571533,0.448486,-0.358582,0.114441,-0.801086
138.8300,-0.805664,0.569092,0.446777,-0.366211,-0.129700,-0.648498
138.8400,-0.806885,0.570068,0.451904,-0.099182,-0.389099,-0.396728
138.8500,-0.811523,0.574707,0.454102,0.015259,-0.541687,-0.015259
138.8600,-0.810059,0.578857,0.452148,0.091553,-0.450134,-0.091553
138.8700,-0.807617,0.579346,0.450684,-0.083923,-0.228882,-0.488281
138.8800,-0.804688,0.574463,0.448486,-0.350952,0.289917,-0.816345
138.8900,-0.805908,0.571045,0.447998,-0.450134,0.770569,-1.121521
138.9000,-0.808838,0.568848,0.445068,-0.305176,0.877380,-1.106262
