108.4900,-0.329590,-0.819824,0.092529,-27.160643,31.791685,15.380858
108.5000,-0.307617,-0.793213,0.133301,-35.263062,26.107786,25.680540
108.5100,-0.296143,-0.778320,0.148682,-40.298458,21.934507,35.636902
108.5200,-0.271240,-0.793213,0.134766,-43.403622,18.959045,45.501705
108.5300,-0.265137,-0.819580,0.116455,-45.005795,16.441345,55.183407
108.5400,-0.272461,-0.859375,0.104980,-45.341488,13.671874,63.056942
108.5500,-0.281006,-0.895020,0.091064,-46.997066,10.131835,68.511963
108.5600,-0.298340,-0.924561,0.071777,-49.926754,5.050659,72.151184
108.5700,-0.323730,-0.954102,0.072021,-52.383419,-1.289368,74.745178
108.5800,-0.340332,-0.982910,0.089600,-54.191586,-7.843017,76.057434
108.5900,-0.347656,-1.004883,0.095703,-56.686398,-13.732909,76.438904
108.6000,-0.375488,-1.023193,0.079102,-60.234066,-18.707275,77.415466
108.6100,-0.384766,-1.033447,0.068848,-62.004086,-24.246214,78.857422
108.6200,-0.370117,-1.030029,0.058838,-61.477657,-29.144285,79.444885
108.6300,-0.375488,-1.028076,0.025146,-61.134335,-32.211304,79.254150
108.6400,-0.386475,-1.033936,-0.028564,-60.943600,-32.745361,78.979492
108.6500,-0.381104,-1.045166,-0.078857,-58.586117,-29.891966,78.353882
108.6600,-0.365479,-1.073975,-0.092041,-52.886959,-23.735044,76.881409
108.6700,-0.347412,-1.114990,-0.073486,-46.874996,-16.235352,75.866699
108.6800,-0.365967,-1.137207,-0.040283,-44.151302,-9.384155,75.775146
108.6900,-0.424561,-1.139893,-0.033447,-44.578548,-4.951477,75.088501
108.7000,-0.454834,-1.144287,-0.037109,-45.318600,-3.311157,74.081421
108.7100,-0.437988,-1.163818,-0.050537,-45.738216,-3.570556,71.846008
108.7200,-0.400879,-1.200684,-0.073486,-45.494076,-6.126403,67.985535
108.7300,-0.368896,-1.241455,-0.100098,-43.266293,-11.787414,64.460754
108.7400,-0.332520,-1.276123,-0.152344,-40.740963,-19.683838,64.056396
108.7500,-0.314697,-1.304199,-0.229980,-38.215637,-28.129576,65.589905
108.7600,-0.324707,-1.314941,-0.320068,-34.973145,-37.513733,65.559387
108.7700,-0.342529,-1.327881,-0.376221,-28.640745,-45.547482,65.307617
108.7800,-0.398682,-1.385010,-0.360107,-26.397703,-46.607967,66.093445
108.7900,-0.428711,-1.387695,-0.407715,-34.988403,-45.982357,65.292358
108.8000,-0.447998,-1.362061,-0.447510,-30.990599,-52.169796,54.885860
108.8100,-0.469482,-1.570313,-0.472412,-18.898010,-67.016602,38.719177
108.8200,-0.459229,-1.802002,-0.447754,-22.712706,-80.734245,36.178589
108.8300,-0.583984,-1.915771,-0.432861,-35.614014,-87.043755,40.275570
108.8400,-0.876709,-2.050537,-0.345215,-34.805298,-71.029663,35.606384
108.8500,-0.952881,-2.195557,-0.235107,-32.913208,-34.507751,22.308348
108.8600,-0.907959,-2.339111,-0.125244,-37.910461,-10.200500,5.699157
108.8700,-0.954590,-2.499268,-0.034180,-43.945309,-7.507324,-13.267516
108.8800,-0.969727,-2.609619,0.022217,-50.071712,-14.060973,-37.590027
108.8900,-0.935303,-2.633789,0.008057,-53.802486,-21.965025,-63.346859
108.9000,-0.925781,-2.532959,-0.092773,-50.621029,-32.249451,-79.025269
108.9100,-0.895752,-2.255371,-0.251221,-38.116455,-43.983456,-84.075920
108.9197,-0.823486,-1.915039,-0.405029,-13.023376,-53.382870,-84.053032
108.9295,-0.724854,-1.645508,-0.483887,20.629881,-54.359432,-80.619804
108.9392,-0.637451,-1.488281,-0.438477,56.198116,-46.859737,-73.173523
108.9490,-0.607422,-1.419189,-0.323242,83.511345,-34.782410,-64.361572
108.9588,-0.562256,-1.359863,-0.289307,96.298210,-19.638062,-54.580685
108.9685,-0.520996,-1.280762,-0.291748,102.294914,2.624511,-43.319698
108.9783,-0.473877,-1.173340,-0.247070,106.780998,33.004761,-35.522461
108.9880,-0.409180,-1.067871,-0.163330,109.580986,69.099426,-30.395506
108.9978,-0.354980,-0.980713,-0.078857,107.887260,104.110710,-26.214598
109.0075,-0.336670,-0.906250,-0.013672,100.845329,128.128052,-24.253843
109.0173,-0.374023,-0.843750,-0.001221,90.499870,134.651184,-24.406431
109.0270,-0.383057,-0.783936,-0.004639,81.062309,118.560783,-27.000425
109.0368,-0.332764,-0.740723,-0.000977,74.607849,81.481926,-30.059813
109.0465,-0.259521,-0.730957,-0.013672,67.893982,33.233643,-31.234739
109.0563,-0.239014,-0.726807,-0.015137,56.755062,-14.129638,-29.960630
109.0660,-0.266357,-0.704346,-0.010498,44.319149,-53.863522,-25.939939
109.0758,-0.293701,-0.680176,-0.035156,33.187866,-82.305901,-20.683287
109.0855,-0.322266,-0.662598,-0.054688,24.665831,-100.082390,-15.327453
109.0953,-0.376221,-0.652344,-0.053711,18.157959,-108.741753,-9.956360
109.1050,-0.412842,-0.636475,-0.038086,10.978698,-109.062187,-4.264832
109.1148,-0.420654,-0.620117,-0.016602,3.234863,-101.882927,1.068115
109.1245,-0.445557,-0.625244,0.006836,-1.312256,-90.110771,3.837585
109.1343,-0.466797,-0.676025,-0.022217,-0.991821,-78.353882,4.066467
109.1440,-0.511963,-0.770020,-0.097900,1.548767,-69.099426,4.165649
109.1538,-0.591309,-0.875244,-0.178711,3.463745,-62.492367,4.188538
109.1635,-0.674561,-0.979004,-0.262695,3.601074,-56.243893,3.814697
109.1733,-0.768555,-1.082520,-0.318115,3.257751,-46.943661,3.120422
109.1830,-0.870117,-1.217041,-0.326416,5.340576,-33.653259,1.335144
109.1928,-0.983398,-1.400146,-0.317871,7.987976,-15.464782,-1.152039
109.2025,-1.090088,-1.613525,-0.326904,7.759094,8.743286,-0.984192
109.2123,-1.159912,-1.818115,-0.354492,2.380371,38.040161,4.631042
109.2220,-1.208984,-1.980469,-0.333252,-5.500793,71.517944,14.694213
109.2318,-1.223389,-2.118408,-0.286621,-12.886046,107.620232,27.633665
109.2415,-1.196533,-2.273438,-0.276611,-20.683287,144.294739,43.754574
109.2513,-1.125488,-2.430664,-0.255615,-31.265257,175.575241,63.034054
109.2610,-0.998047,-2.531006,-0.164063,-45.364376,193.916306,82.511894
109.2708,-0.868896,-2.512695,0.028320,-65.185547,196.014389,100.990288
109.2805,-0.792480,-2.429932,0.249756,-90.965263,182.487473,116.661064
109.2903,-0.778809,-2.361572,0.435547,-116.333000,159.828186,127.769463
109.3000,-0.765869,-2.305908,0.572266,-137.527466,135.414124,132.804871
109.3100,-0.706299,-2.210205,0.629639,-162.078842,109.931938,131.401062
109.3200,-0.613281,-1.977051,0.587646,-194.152817,82.954399,129.898071
109.3300,-0.505127,-1.605469,0.452148,-221.977219,56.961056,133.666992
109.3400,-0.396973,-1.236084,0.227539,-227.394089,37.620544,145.179749
109.3500,-0.319092,-0.950439,-0.019043,-205.902084,25.093077,162.155136
109.3600,-0.255371,-0.723389,-0.162354,-166.152939,16.044617,179.466232
109.3700,-0.225830,-0.556641,-0.131348,-121.986382,14.198302,190.795883
109.3800,-0.207031,-0.431641,-0.013916,-90.995781,21.682737,194.091782
109.3900,-0.165527,-0.274414,0.075439,-81.138603,33.157349,194.450363
109.4000,-0.102051,-0.081299,0.115479,-81.237785,35.942078,196.456894
109.4100,-0.060059,0.071289,0.162354,-76.049805,27.519224,196.029648
109.4200,-0.081787,0.157227,0.244873,-64.872742,11.390685,192.504868
109.4300,-0.133545,0.194092,0.309326,-52.925106,-4.669189,188.659653
109.4400,-0.191650,0.192139,0.327637,-41.397091,-12.374877,189.552292
109.4500,-0.224121,0.173340,0.328613,-31.272886,-9.330750,193.412766
109.4600,-0.235107,0.146729,0.322754,-24.032591,4.592896,195.816025
109.4700,-0.240479,0.111816,0.301270,-19.050598,27.496336,196.464523
109.4800,-0.236572,0.071777,0.275879,-15.876769,54.382320,197.685226
109.4900,-0.230957,0.022217,0.261963,-13.694762,80.253601,201.324448
109.5000,-0.258057,-0.046875,0.248291,-12.718200,101.501457,206.344589
109.5100,-0.310791,-0.127441,0.228271,-13.252257,117.607109,213.516220
109.5200,-0.418945,-0.214111,0.181641,-14.991759,129.928589,224.563583
109.5300,-0.581055,-0.312012,0.137207,-17.837524,139.625549,238.738998
109.5400,-0.592529,-0.411621,0.125244,-22.270201,145.652771,249.992355
109.5500,-0.418945,-0.463135,0.133057,-29.159544,150.909424,249.992355
109.5600,-0.223145,-0.453857,0.116943,-39.260864,151.153564,249.793991
109.5700,-0.078125,-0.393066,0.108887,-50.903316,141.036987,249.992355
109.5800,-0.049561,-0.319580,0.120361,-60.028072,121.719353,249.992355
109.5900,-0.072998,-0.300781,0.136963,-62.263485,94.543449,249.992355
109.6000,-0.038330,-0.345947,0.157715,-59.463497,64.331055,249.992355
109.6100,-0.025146,-0.387207,0.162598,-60.516354,38.986206,249.992355
109.6200,0.026123,-0.362305,0.147949,-66.596985,18.333435,249.992355
109.6300,0.155029,-0.256836,0.186523,-71.006775,3.112793,249.992355
109.6400,0.181885,-0.148438,0.215088,-69.862366,-5.027771,249.992355
109.6500,0.158936,-0.098633,0.236084,-64.224243,-5.653381,249.992355
109.6600,0.012695,-0.118896,0.186279,-56.091305,8.682251,249.992355
109.6700,-0.144775,-0.197754,0.022461,-49.064632,37.162781,249.992355
109.6800,-0.163818,-0.302490,-0.175781,-44.723507,76.316833,249.992355
109.6900,-0.093994,-0.358154,-0.307373,-43.426510,117.019646,249.992355
109.7000,0.050537,-0.306152,-0.401123,-43.869015,147.354126,241.638168
109.7097,0.127686,-0.145020,-0.479736,-43.930050,164.306625,219.238266
109.7195,0.137695,0.076904,-0.592285,-40.344234,167.945847,197.547897
109.7292,0.096191,0.296875,-0.804443,-33.172607,163.307175,175.834641
109.7390,0.054688,0.450684,-1.078613,-22.750853,149.108887,150.993347
109.7487,0.043213,0.555420,-1.275391,-11.886596,123.306267,119.659416
109.7585,0.054932,0.693848,-1.402588,-5.172729,85.777275,84.358208
109.7682,0.000977,0.891846,-1.442871,-6.454467,36.567688,52.330013
109.7780,-0.156982,1.096924,-1.378418,-12.054442,-24.650572,19.950867
109.7878,-0.391357,1.252930,-1.289795,-16.059875,-91.339104,-22.552488
109.7975,-0.658203,1.306396,-1.217529,-12.191772,-149.055481,-71.891785
109.8073,-0.934570,1.203857,-1.181396,0.442505,-183.151230,-114.936821
109.8170,-1.159180,0.998291,-1.111572,13.252257,-186.462387,-146.400452
109.8268,-1.201172,0.844482,-0.991211,14.625548,-166.603073,-170.402512
109.8365,-1.074707,0.777100,-0.875488,10.734557,-141.334534,-188.529953
109.8463,-0.937012,0.692139,-0.800293,12.367248,-124.885551,-199.409470
109.8560,-0.888184,0.521484,-0.754150,17.967224,-120.330803,-203.964218
109.8658,-0.811035,0.318848,-0.716064,20.904539,-119.255058,-203.453049
109.8755,-0.704102,0.146973,-0.680176,17.890930,-114.906303,-200.248703
109.8853,-0.585205,0.026123,-0.630615,8.934021,-110.610954,-196.533188
109.8950,-0.478271,-0.029053,-0.559814,-3.425598,-108.985893,-191.169724
109.9048,-0.402100,-0.031738,-0.487549,-15.808105,-109.252922,-184.204086
109.9145,-0.353760,0.000244,-0.425537,-25.352476,-109.756462,-176.742538
109.9243,-0.329834,0.022949,-0.376709,-30.677794,-109.878532,-170.005783
109.9340,-0.314209,0.039795,-0.332031,-32.226563,-108.406059,-165.664658
109.9438,-0.290771,0.047363,-0.286621,-31.684874,-103.240959,-164.703354
109.9535,-0.264648,0.051758,-0.250244,-30.700682,-96.199028,-165.489182
109.9633,-0.264893,0.051025,-0.227539,-29.380796,-87.730400,-167.503342
109.9730,-0.287598,0.050293,-0.204834,-27.511595,-77.980042,-170.219406
109.9828,-0.343018,0.048340,-0.190430,-25.268553,-65.803528,-173.042282
109.9925,-0.432129,0.042725,-0.178223,-23.345945,-52.459713,-175.697311
110.0023,-0.514160,0.033691,-0.159912,-21.087645,-39.649963,-176.765427
110.0120,-0.556152,0.035889,-0.143799,-18.455505,-28.610228,-176.330551
110.0218,-0.548096,0.054688,-0.138672,-16.059875,-19.477844,-175.926193
110.0315,-0.507080,0.083496,-0.146240,-13.221740,-12.847899,-178.451523
110.0413,-0.462646,0.115723,-0.155762,-9.063721,-9.269714,-186.859116
110.0510,-0.409424,0.125244,-0.137207,-2.258301,-6.889343,-202.751144
110.0608,-0.410156,0.098877,-0.093262,8.094788,-3.204345,-225.707993
110.0705,-0.568359,0.013916,-0.061523,20.881651,0.915527,-248.908981
110.0803,-0.750977,-0.133789,-0.021240,35.919189,2.204895,-249.992355
110.0900,-0.820801,-0.300781,0.046387,53.314205,3.715515,-249.679550
110.1000,-0.859375,-0.477783,0.076172,72.364807,5.424499,-249.931320
110.1100,-0.766357,-0.667969,0.061035,93.223564,-3.608703,-249.992355
110.1200,-0.595947,-0.849121,0.057861,110.778801,-26.672361,-249.992355
110.1300,-0.490967,-0.990479,0.052490,122.291557,-59.394833,-249.992355
110.1400,-0.432373,-1.107422,0.041992,129.142761,-94.505302,-249.992355
110.1500,-0.390625,-1.227295,0.012451,133.934021,-124.275200,-249.992355
110.1600,-0.346924,-1.364990,-0.014893,139.671326,-147.575378,-249.992355
110.1700,-0.301758,-1.516113,-0.024658,146.255493,-166.358932,-249.992355
110.1800,-0.261230,-1.684082,-0.012207,152.694702,-183.326706,-249.992355
110.1900,-0.231689,-1.858887,0.010986,157.302856,-199.859604,-249.992355
110.2000,-0.244141,-2.054443,0.032227,159.561157,-216.079697,-249.992355
110.2100,-0.339355,-2.249268,0.036865,157.859802,-228.034958,-249.992355
110.2200,-0.523193,-2.396729,0.067383,152.786255,-229.118332,-249.992355
110.2300,-0.691162,-2.445313,0.148193,143.936157,-217.330917,-249.992355
110.2400,-0.786377,-2.398682,0.212402,124.740593,-195.251450,-249.992355
110.2500,-0.812988,-2.258545,0.232422,91.217033,-166.107162,-249.992355
110.2600,-0.822266,-2.018555,0.223877,55.603024,-134.880066,-249.992355
110.2700,-0.886475,-1.755371,0.362549,27.084349,-102.828972,-249.992355
110.2800,-0.880371,-1.460693,0.518066,3.189087,-68.382263,-249.992355
110.2900,-0.784424,-1.212891,0.549072,-9.437561,-31.097410,-249.992355
110.3000,-0.610107,-1.084473,0.463379,-5.958557,12.306212,-240.715012
110.3100,-0.343506,-1.136230,0.315674,13.763427,52.696224,-203.315720
110.3200,-0.075684,-1.322754,0.286377,38.284302,82.405083,-166.290268
110.3300,0.099854,-1.522949,0.337158,54.077145,97.984306,-135.147095
110.3400,0.155518,-1.657471,0.366211,58.227535,99.487297,-100.967400
110.3500,0.129395,-1.697021,0.354492,53.443905,86.723320,-63.133236
110.3600,0.070313,-1.651611,0.306152,45.150753,62.843319,-29.304502
110.3700,-0.007813,-1.573730,0.226318,39.596558,32.341003,-4.089355
110.3800,-0.091553,-1.473633,0.142578,35.942078,-1.174927,11.138915
110.3900,-0.174561,-1.345947,0.078369,33.805847,-37.506104,17.028809
110.4000,-0.312744,-1.223633,0.036865,33.691406,-78.376770,18.775940
110.4100,-0.466064,-1.106934,0.015625,33.248901,-124.153130,24.147032
110.4200,-0.544434,-1.005615,0.016602,31.295774,-165.512070,29.838560
110.4300,-0.612061,-0.910889,0.024902,27.870176,-195.693954,28.938292
110.4400,-0.670654,-0.828857,0.030029,26.878355,-213.951096,23.422239
110.4500,-0.689697,-0.773193,0.047119,28.564451,-218.864426,16.777039
110.4600,-0.679688,-0.755859,0.065186,29.922483,-207.298264,8.468628
110.4700,-0.670166,-0.756104,0.092529,28.793333,-180.015549,-0.961304
110.4800,-0.661377,-0.770020,0.119873,25.016783,-139.930725,-10.536193
110.4900,-0.644043,-0.791992,0.141357,19.729614,-92.018120,-19.165039
110.5000,-0.645752,-0.824463,0.153809,14.053344,-40.687557,-26.733397
110.5100,-0.649170,-0.863525,0.164795,8.651733,11.299132,-33.821106
110.5200,-0.626709,-0.902588,0.178711,3.684997,59.982296,-39.520264
110.5300,-0.586914,-0.932617,0.177734,-1.846313,100.692741,-43.479916
110.5400,-0.553223,-0.954346,0.165527,-7.354736,130.905151,-45.036312
110.5500,-0.530762,-0.976563,0.161621,-11.932372,152.473450,-43.861385
110.5600,-0.500488,-1.000000,0.165283,-16.090393,167.503342,-40.740963
110.5700,-0.459473,-1.014160,0.172607,-20.492552,176.025375,-35.476685
110.5800,-0.413330,-1.027588,0.172852,-25.299070,178.527817,-28.091429
110.5900,-0.364014,-1.044189,0.157715,-29.647825,175.514206,-18.531799
110.6000,-0.316895,-1.063477,0.146240,-33.149719,168.098434,-6.660461
110.6100,-0.278320,-1.073486,0.148682,-36.369324,158.309937,6.805419
110.6200,-0.245605,-1.076416,0.158936,-39.733887,148.101807,21.118162
110.6300,-0.220947,-1.077881,0.167480,-43.197628,138.549805,35.972595
110.6400,-0.210693,-1.087158,0.179688,-45.906063,130.043030,51.063534
110.6500,-0.207031,-1.102539,0.194580,-47.996517,122.421257,65.376282
110.6600,-0.203125,-1.121826,0.208252,-50.605770,115.516655,78.811646
110.6700,-0.197754,-1.137451,0.220947,-54.161068,109.092705,91.979973
110.6800,-0.194336,-1.144043,0.230469,-57.929989,102.554314,104.164116
110.6900,-0.189453,-1.150879,0.243408,-61.470028,95.817558,115.089409
110.7000,-0.185791,-1.158691,0.252441,-65.116882,89.378349,125.053398
110.7100,-0.178955,-1.166260,0.254150,-68.649292,83.183281,134.346008
110.7200,-0.176758,-1.167725,0.245850,-72.021484,76.934814,142.791748
110.7300,-0.175781,-1.169434,0.232910,-74.920654,70.579529,150.039673
110.7400,-0.171875,-1.169434,0.236572,-76.766968,64.247131,156.021118
110.7500,-0.173096,-1.179199,0.242920,-76.988220,58.357235,160.095215
110.7600,-0.170410,-1.208740,0.254150,-76.545715,52.177425,162.513718
110.7700,-0.164551,-1.244385,0.262451,-76.629639,45.234676,163.932785
110.7800,-0.163574,-1.273438,0.262451,-77.354431,38.032532,163.986191
110.7900,-0.175293,-1.274414,0.251465,-79.177856,31.181334,162.750229
110.8000,-0.197754,-1.238281,0.228027,-82.305901,25.001524,160.102844
110.8100,-0.218750,-1.177246,0.175781,-84.358208,19.371033,157.043457
110.8200,-0.235840,-1.107178,0.132324,-83.549492,13.435363,154.304504
110.8300,-0.254150,-1.030273,0.096924,-80.429070,7.942199,150.451660
110.8400,-0.262939,-0.962891,0.051270,-75.271606,3.730774,146.827698
110.8500,-0.248291,-0.909424,0.014160,-69.374084,0.976562,144.767761
110.8600,-0.237305,-0.864746,0.010986,-62.644955,0.595093,143.196106
110.8700,-0.234619,-0.832275,0.015625,-55.061337,2.784729,141.136169
110.8800,-0.223633,-0.813232,0.020020,-48.301693,7.888793,139.350891
110.8900,-0.205811,-0.811035,0.034180,-41.122433,15.289306,136.955261
110.8997,-0.193848,-0.822754,0.042969,-33.081055,23.635862,132.164001
110.9095,-0.182617,-0.844482,0.044922,-26.428221,32.112122,126.213066
110.9193,-0.179443,-0.864746,0.054443,-20.477293,40.863033,118.827812
110.9290,-0.185059,-0.881836,0.060303,-13.694762,49.766537,109.405510
110.9388,-0.180908,-0.895508,0.050049,-8.155823,58.135983,99.151604
110.9485,-0.179932,-0.901611,0.016113,-4.600525,65.536499,88.333122
110.9583,-0.185791,-0.909668,-0.027832,-1.655578,71.502686,75.721741
110.9680,-0.188721,-0.913086,-0.071533,1.213074,75.775146,62.286373
110.9778,-0.196777,-0.898438,-0.106445,3.623962,78.201294,48.988338
110.9875,-0.202881,-0.863037,-0.136230,6.301879,77.476501,36.628723
110.9973,-0.191895,-0.818115,-0.152588,10.093688,71.632385,26.031492
111.0070,-0.176514,-0.776123,-0.143799,15.014647,61.309811,16.517639
111.0168,-0.172607,-0.741943,-0.129883,20.721434,48.385616,7.560730
111.0265,-0.169922,-0.723389,-0.131348,26.412962,34.561157,-0.244141
111.0363,-0.181152,-0.720459,-0.130371,31.394957,21.644590,-6.324768
111.0460,-0.192871,-0.712646,-0.118896,34.759521,11.039733,-10.963439
111.0558,-0.196289,-0.689941,-0.125488,36.224365,4.341125,-14.228820
111.0655,-0.189209,-0.665039,-0.159180,36.285400,1.609802,-15.533446
111.0753,-0.186523,-0.639160,-0.181152,36.476135,0.610352,-15.869140
111.0850,-0.199219,-0.609863,-0.164795,37.498474,-0.549316,-17.143250
111.0948,-0.217285,-0.592773,-0.120361,38.642883,-2.090454,-19.462585
111.1045,-0.231201,-0.589355,-0.073242,39.840698,-3.990173,-22.293089
111.1143,-0.226074,-0.592529,-0.053711,40.184017,-6.378173,-26.069639
111.1240,-0.173096,-0.576416,-0.040527,38.520813,-10.726928,-30.609129
111.1338,-0.061523,-0.527832,-0.028320,35.453796,-19.454956,-36.033630
111.1435,0.040771,-0.461426,-0.016357,33.287048,-35.118103,-42.358395
111.1533,0.100098,-0.409180,-0.004395,34.339905,-59.135433,-47.592159
111.1630,0.139648,-0.391357,0.010498,37.765503,-88.447563,-50.910946
111.1728,0.144287,-0.399658,0.017822,41.259762,-118.476860,-53.733822
111.1825,0.110352,-0.418701,0.017090,43.319698,-146.102905,-57.403561
111.1923,0.018799,-0.433838,0.023682,41.236874,-165.420517,-61.866756
111.2020,-0.121094,-0.412842,0.060303,33.851624,-167.762741,-69.908142
111.2118,-0.225342,-0.352051,0.086182,24.963377,-149.429321,-82.412712
111.2215,-0.265137,-0.287109,0.080566,20.172117,-115.264885,-96.405022
111.2313,-0.259033,-0.266357,0.063477,21.423338,-74.584961,-109.634392
111.2410,-0.225098,-0.308105,0.072510,27.397154,-34.957886,-122.245781
111.2508,-0.184814,-0.398926,0.107422,35.049438,-1.693725,-135.261536
111.2605,-0.139648,-0.491211,0.116943,40.985104,23.834227,-146.148682
111.2703,-0.084961,-0.573486,0.111572,44.425961,42.152401,-151.535034
111.2800,-0.082275,-0.665039,0.102783,44.342037,53.756710,-151.092529
111.2900,-0.138672,-0.745605,0.093750,42.228695,56.991573,-146.102905
111.3000,-0.229004,-0.813477,0.061523,41.610714,50.941463,-137.413025
111.3100,-0.325439,-0.890381,0.004150,43.060299,36.918640,-127.006523
111.3200,-0.390869,-0.984863,-0.039307,44.967648,18.493652,-117.271416
111.3300,-0.413086,-1.064941,-0.021729,45.745846,0.640869,-106.979362
111.3400,-0.425293,-1.098633,0.035400,44.624325,-14.915465,-93.780510
111.3500,-0.416748,-1.089111,0.093750,40.275570,-29.830931,-77.964783
111.3600,-0.385010,-1.055908,0.101318,32.638550,-44.471737,-60.737606
111.3700,-0.372314,-1.014404,0.071289,24.551390,-56.243893,-41.687008
111.3800,-0.432373,-0.990723,0.059082,20.202635,-62.431332,-22.460936
111.3900,-0.454590,-1.011719,0.053711,18.302917,-65.055847,-6.072998
111.4000,-0.449219,-1.035400,0.058594,14.663695,-65.780640,8.094788
111.4100,-0.456055,-1.055176,0.035889,9.155273,-66.741943,20.851133
111.4200,-0.460449,-1.060303,0.034912,2.174377,-68.122864,29.228209
111.4300,-0.468506,-1.061523,0.058838,-3.578186,-69.068909,32.234192
111.4400,-0.449219,-1.064209,0.072021,-8.529663,-69.862366,31.295774
111.4500,-0.406494,-1.051514,0.096680,-14.022826,-70.991516,29.609678
111.4600,-0.360107,-1.025879,0.123535,-20.362852,-72.334290,28.953550
111.4700,-0.310303,-0.994873,0.111816,-27.709959,-75.401306,29.960630
111.4800,-0.276855,-0.968262,0.084717,-34.729004,-78.666687,32.455444
111.4900,-0.317871,-0.933105,0.114990,-39.680481,-80.780022,37.422180
111.5000,-0.391846,-0.911865,0.170166,-43.380733,-79.795837,41.793819
111.5100,-0.425537,-0.906738,0.184570,-48.034664,-71.311951,43.334957
111.5200,-0.365234,-0.903320,0.188965,-52.467342,-59.623714,43.930050
111.5300,-0.297852,-0.882568,0.228027,-55.152889,-52.528378,42.175289
111.5400,-0.301270,-0.851074,0.243164,-56.182858,-54.450985,37.857056
111.5500,-0.319580,-0.837402,0.224609,-57.189938,-65.116882,34.408569
111.5600,-0.336182,-0.836426,0.290039,-58.509823,-81.138603,31.646727
111.5700,-0.457520,-0.854004,0.384033,-63.407894,-94.902031,26.992796
111.5800,-0.629395,-0.870850,0.491699,-77.941895,-98.777763,21.881102
111.5900,-0.761963,-0.866699,0.575439,-98.243706,-89.645378,21.621702
111.6000,-0.812012,-0.870117,0.547119,-114.150993,-77.125549,27.793882
111.6100,-0.783447,-0.916504,0.471191,-119.834892,-75.325012,36.247253
111.6200,-0.830811,-0.997803,0.404785,-118.553154,-87.287895,45.448299
111.6300,-1.011963,-1.076172,0.301025,-115.211479,-104.858391,57.243343
111.6400,-1.108154,-1.174316,0.148438,-108.642570,-121.726982,66.688538
111.6500,-1.160645,-1.257324,-0.029541,-98.091118,-134.529114,71.014404
111.6600,-1.171875,-1.333008,-0.251221,-77.133179,-143.188477,73.410034
111.6700,-1.178955,-1.393066,-0.641113,-38.116455,-141.448975,73.997498
111.6800,-1.160156,-1.401123,-1.244141,24.192808,-117.202751,80.268860
111.6897,-1.196777,-1.414795,-1.617188,92.521660,-62.210079,89.225761
111.6995,-1.229004,-1.472168,-1.550049,121.795647,11.344909,77.102661
111.7092,-1.130615,-1.547852,-1.142578,118.400566,85.556023,73.623657
111.7190,-1.114502,-1.540283,-0.628906,107.406609,151.298523,101.486198
111.7287,-1.110840,-1.480957,-0.160889,98.030083,198.059067,124.435417
111.7385,-0.954834,-1.716309,0.214600,91.133110,213.958725,125.564568
111.7483,-0.600098,-2.027100,0.421143,73.127747,184.280380,112.617485
111.7580,-0.377197,-2.054688,0.499268,34.225464,109.382622,95.352165
111.7678,-0.388916,-2.056641,0.452393,-11.718749,24.391172,76.995850
111.7775,-0.467041,-2.070801,0.388916,-47.561642,-44.921871,60.607906
111.7873,-0.578125,-2.102295,0.335693,-68.199158,-100.624077,45.402523
111.7970,-0.669678,-2.103271,0.205811,-75.469971,-146.858215,32.005310
111.8068,-0.787354,-2.040771,0.062744,-70.022583,-170.837387,18.432617
111.8165,-0.920654,-1.976074,-0.075928,-53.779598,-155.502319,5.355834
111.8263,-0.968262,-1.875488,-0.188232,-33.432007,-107.192986,-9.452820
111.8360,-0.956787,-1.759521,-0.255127,-10.986327,-49.224850,-23.536680
111.8458,-0.881348,-1.687256,-0.242920,9.880066,2.197266,-33.775330
111.8555,-0.809082,-1.626221,-0.168945,23.857115,36.178589,-43.273922
111.8653,-0.773438,-1.554932,-0.109863,34.133911,54.519650,-49.537655
111.8750,-0.768799,-1.514893,-0.075439,43.304440,67.604065,-49.781796
111.8848,-0.788818,-1.454834,-0.026611,49.591061,77.697754,-49.995419
111.8945,-0.757813,-1.418457,0.066406,54.931637,76.057434,-49.057003
111.9043,-0.703857,-1.418945,0.150635,54.695126,60.249325,-46.035763
111.9140,-0.696045,-1.395264,0.153809,44.418331,34.225464,-42.671200
111.9238,-0.732422,-1.333496,0.063721,29.228209,11.024474,-35.499573
111.9335,-0.779541,-1.270020,-0.036621,19.531250,-2.761841,-26.626585
111.9433,-0.839600,-1.212646,-0.078857,16.716003,-5.332946,-24.482725
111.9530,-0.868408,-1.180664,-0.161377,15.563964,5.073547,-25.382994
111.9628,-0.857178,-1.141846,-0.199951,14.640807,26.298521,-25.856016
111.9725,-0.821533,-1.092285,-0.166016,14.831542,51.116940,-25.489805
111.9823,-0.831543,-1.049072,-0.104248,12.374877,72.616577,-23.323057
111.9920,-0.833984,-1.035645,-0.062744,9.155273,83.175652,-18.814087
112.0018,-0.842041,-1.067139,-0.056152,6.431579,83.511345,-13.549804
112.0115,-0.898193,-1.121826,-0.076660,2.799988,77.507019,-7.537841
112.0213,-0.942383,-1.171143,-0.098877,-1.144409,71.197510,-1.937866
112.0310,-0.973145,-1.203613,-0.127686,-2.876281,69.381714,2.174377
112.0408,-1.000244,-1.246826,-0.164063,-1.678467,72.456360,5.775451
