12.0655,0.266113,0.936523,0.330322,-1.091003,-1.525879,-0.160217
12.0753,0.267578,0.938477,0.328857,-0.885010,-1.358032,0.068665
12.0850,0.263916,0.936523,0.333008,-0.671387,-1.480102,0.007629
12.0947,0.267578,0.935547,0.328125,-1.113892,-1.831055,-0.160217
12.1045,0.267822,0.939697,0.332520,-1.319885,-2.479553,-0.137329
12.1142,0.268311,0.945557,0.335938,-1.350403,-3.379822,-0.595093
12.1240,0.267090,0.948486,0.332031,-0.488281,-4.325867,-0.991821
12.1337,0.263184,0.945313,0.333252,0.389099,-4.951477,-0.862122
12.1435,0.262207,0.938965,0.333740,0.656128,-5.157470,-0.488281
12.1532,0.261963,0.937012,0.334717,0.503540,-5.096435,-0.343323
12.1630,0.259033,0.931641,0.336182,0.518799,-5.348205,-0.251770
12.1727,0.256592,0.927490,0.336914,0.328064,-5.653381,-0.312805
12.1825,0.259277,0.930664,0.342285,-0.480652,-5.867004,-0.885010
12.1923,0.258545,0.932861,0.347168,-0.465393,-5.966186,-1.159668
12.2020,0.253418,0.927246,0.347168,-0.083923,-6.111145,-1.052856
12.2118,0.252930,0.923096,0.348633,0.030518,-6.286621,-1.235962
12.2215,0.253906,0.924072,0.346924,-0.625610,-6.301879,-1.441955
12.2313,0.254395,0.929688,0.339844,-1.541138,-6.233215,-1.686096
12.2410,0.252686,0.936279,0.336914,-1.892090,-6.088256,-1.914978
12.2508,0.250000,0.937256,0.335938,-1.441955,-6.019592,-2.052307
12.2605,0.247559,0.937012,0.333252,-1.136780,-5.722045,-2.487183
12.2703,0.247070,0.931885,0.335938,-0.999451,-5.134582,-2.593994
12.2800,0.246094,0.927246,0.337891,-1.144409,-4.814148,-2.441406
12.2900,0.248047,0.927246,0.342041,-1.678467,-4.783630,-2.540588
12.3000,0.250244,0.930176,0.343262,-2.174377,-4.692078,-2.693176
12.3100,0.251465,0.934814,0.340088,-2.265930,-4.806519,-2.891540
12.3200,0.251465,0.936523,0.333008,-2.227783,-4.920959,-3.021240
12.3300,0.249268,0.930420,0.335205,-1.831055,-5.027771,-2.723694
12.3400,0.249512,0.928467,0.333008,-1.899719,-5.172729,-2.380371
12.3500,0.243164,0.935791,0.337402,-2.929687,-4.608154,-2.441406
12.3600,0.246094,0.941650,0.337402,-3.303528,-4.112244,-3.280639
12.3700,0.248047,0.936523,0.338379,-2.578735,-4.058838,-3.440857
12.3800,0.244141,0.932861,0.335938,-2.372742,-4.402161,-3.326416
12.3900,0.243408,0.932373,0.334473,-2.731323,-4.623413,-3.517151
12.4000,0.239990,0.936035,0.330566,-2.899170,-4.104614,-3.341675
12.4100,0.240967,0.941406,0.329346,-2.578735,-3.166198,-2.899170
12.4200,0.240479,0.936279,0.332764,-1.968384,-1.861572,-2.273560
12.4300,0.241943,0.929932,0.340332,-1.594543,-0.289917,-1.876831
12.4400,0.246826,0.927734,0.348633,-2.037048,1.022339,-1.998901
12.4500,0.254883,0.932617,0.340332,-2.922058,2.143860,-2.479553
12.4600,0.261230,0.938965,0.340576,-3.379822,2.616882,-2.708435
12.4700,0.269043,0.938965,0.344482,-2.998352,2.471924,-2.204895
12.4800,0.271729,0.935547,0.342529,-2.487183,1.937866,-1.617432
12.4900,0.270020,0.932373,0.340820,-2.265930,1.251221,-1.495361
12.5000,0.269043,0.931396,0.342041,-2.082825,0.480652,-1.327515
12.5100,0.271484,0.932129,0.343262,-2.235413,-0.381470,-1.426697
12.5200,0.267090,0.936279,0.340576,-2.502441,-1.106262,-1.777649
12.5300,0.262939,0.943115,0.334717,-2.136230,-1.419067,-2.037048
12.5400,0.263916,0.944092,0.332275,-1.808166,-1.632690,-2.372742
12.5500,0.261230,0.940918,0.334473,-1.319885,-1.800537,-2.349854
12.5600,0.257568,0.940918,0.333496,-1.403808,-2.220154,-2.220154
12.5700,0.256592,0.937988,0.334961,-1.564026,-2.731323,-2.204895
12.5800,0.254639,0.941406,0.339355,-1.884460,-3.379822,-2.288818
12.5900,0.256104,0.943359,0.335938,-1.861572,-4.028320,-2.548218
12.6000,0.253174,0.944092,0.337891,-1.281738,-4.707336,-2.532959
12.6100,0.250244,0.939453,0.339600,-0.717163,-4.966736,-2.586365
12.6200,0.246094,0.939453,0.336914,-0.823975,-4.844666,-2.563476
12.6300,0.243408,0.943848,0.333252,-1.205444,-3.974914,-2.479553
12.6400,0.248779,0.945068,0.328369,-1.266479,-2.883911,-2.586365
12.6500,0.251465,0.943359,0.331299,-0.686645,-2.120972,-2.204895
12.6600,0.246582,0.940674,0.339111,-0.450134,-1.823425,-2.182007
12.6700,0.252441,0.937500,0.344727,-0.839233,-1.914978,-2.708435
12.6800,0.255371,0.939941,0.344727,-1.144409,-2.471924,-2.929687
12.6900,0.255127,0.940186,0.339844,-0.976562,-3.120422,-2.853393
12.7000,0.252197,0.941162,0.339844,-0.549316,-3.456115,-2.716064
12.7100,0.248779,0.942627,0.336426,-0.648498,-3.112793,-2.815246
12.7200,0.252197,0.946777,0.332275,-0.762939,-2.418518,-2.952575
12.7300,0.252930,0.943848,0.330078,0.022888,-1.838684,-2.571106
12.7400,0.248535,0.934326,0.334961,0.831604,-1.647949,-2.075195
12.7500,0.248535,0.928467,0.340820,0.740051,-1.548767,-2.204895
12.7600,0.252686,0.930908,0.339355,-0.099182,-1.411438,-2.380371
12.7700,0.252441,0.932129,0.339111,-0.099182,-1.274109,-2.098083
12.7800,0.253418,0.935547,0.336670,0.099182,-1.319885,-1.930237
12.7900,0.252441,0.931641,0.343018,0.244141,-1.419067,-1.594543
12.8000,0.249268,0.930908,0.342041,0.320435,-1.243591,-1.182556
12.8100,0.249023,0.926514,0.344238,0.251770,-1.060486,-0.801086
12.8200,0.250000,0.925293,0.347168,0.106812,-0.984192,-0.564575
12.8300,0.245605,0.925293,0.352539,-0.411987,-1.129150,-0.656128
12.8400,0.246338,0.931641,0.347656,-1.251221,-1.380920,-1.403808
12.8500,0.248291,0.933594,0.345459,-1.266479,-1.655578,-1.953125
12.8600,0.243408,0.930420,0.346680,-0.854492,-1.945495,-1.777649
12.8700,0.242188,0.928223,0.352051,-1.190186,-2.098083,-1.930237
12.8800,0.241699,0.928223,0.352051,-1.487732,-2.082825,-2.105713
12.8900,0.237061,0.925049,0.353027,-1.419067,-1.861572,-1.602173
12.9000,0.239258,0.921875,0.355957,-1.358032,-1.960754,-0.953674
12.9100,0.240234,0.923828,0.355713,-1.960754,-2.212524,-1.121521
12.9200,0.236328,0.933105,0.354980,-3.120422,-2.532959,-1.716614
12.9300,0.238037,0.947266,0.340820,-3.852844,-2.746582,-2.632141
12.9400,0.238770,0.949219,0.341064,-2.960205,-2.548218,-2.876281
12.9500,0.235596,0.943604,0.343018,-2.082825,-2.304077,-2.342224
12.9600,0.233643,0.939941,0.342285,-1.899719,-1.899719,-1.861572
12.9700,0.233643,0.942871,0.339600,-2.113342,-1.312256,-1.831055
12.9800,0.235107,0.947021,0.335693,-1.800537,-0.839233,-2.311707
12.9900,0.230225,0.945557,0.333496,-0.976562,-0.503540,-2.632141
13.0000,0.221680,0.941162,0.333252,-0.198364,0.526428,-2.693176
13.0100,0.218750,0.939941,0.332031,-0.480652,2.792358,-2.693176
13.0200,0.227295,0.941650,0.334961,-1.396179,5.302429,-1.968384
13.0300,0.231201,0.944092,0.340332,-1.731872,6.828308,-1.190186
13.0400,0.237061,0.949463,0.338867,-1.640320,7.179260,-1.358032
13.0500,0.241211,0.946045,0.343750,-0.541687,6.927490,-1.388550
13.0600,0.241455,0.940186,0.350586,0.259399,6.385803,-0.999451
13.0700,0.248291,0.931152,0.355713,-0.038147,6.126403,-1.113892
13.0800,0.252197,0.927490,0.357422,-0.785828,6.278991,-1.083374
13.0897,0.254883,0.930420,0.359131,-1.548767,6.469726,-0.564575
13.0995,0.255371,0.931396,0.359619,-1.602173,6.477355,-0.221252
13.1092,0.257324,0.934082,0.356934,-1.342773,6.530761,-0.358582
13.1190,0.266357,0.933350,0.359619,-1.266479,6.782531,-0.411987
13.1287,0.272705,0.932617,0.361084,-1.312256,6.568908,-0.122070
13.1385,0.277100,0.937012,0.357422,-1.861572,5.973815,-0.343323
13.1482,0.277588,0.938721,0.355957,-2.029419,5.111694,-0.785828
13.1580,0.278320,0.934326,0.358887,-1.525879,3.990173,-0.602722
13.1677,0.280273,0.930908,0.359131,-1.075745,2.532959,-0.343323
13.1775,0.283203,0.930908,0.358154,-1.022339,0.862122,-0.259399
13.1872,0.280762,0.932129,0.357910,-1.457214,-0.709534,-0.427246
13.1970,0.280518,0.937744,0.357178,-1.747131,-2.845764,-0.785828
13.2067,0.281494,0.940430,0.350098,-1.602173,-5.424499,-1.533508
13.2165,0.273193,0.941406,0.348633,-1.091003,-7.987976,-2.120972
13.2262,0.262695,0.940918,0.343018,-0.846863,-10.360717,-2.723694
13.2360,0.253174,0.936768,0.338379,-0.625610,-12.062072,-3.189087
13.2457,0.242188,0.933105,0.338867,-0.534058,-13.015746,-3.463745
13.2555,0.237549,0.929688,0.337646,-0.854492,-13.351439,-4.081726
13.2652,0.235596,0.929932,0.335693,-1.312256,-13.481139,-4.531860
13.2750,0.229980,0.931396,0.337646,-1.663208,-13.374328,-4.714966
13.2847,0.226318,0.935547,0.341064,-1.899719,-13.404845,-5.081176
13.2945,0.225342,0.942871,0.343750,-2.113342,-13.450622,-5.439758
13.3043,0.222168,0.944092,0.342529,-2.090454,-13.282775,-5.615234
13.3140,0.219971,0.943604,0.338867,-1.930237,-12.901305,-5.722045
13.3238,0.219482,0.941162,0.339111,-1.693725,-12.237548,-5.691528
13.3335,0.219727,0.939941,0.340088,-1.800537,-11.444091,-5.699157
13.3433,0.218994,0.942139,0.345215,-2.265930,-10.498046,-5.783081
13.3530,0.220703,0.944824,0.351563,-2.273560,-9.429932,-5.668640
13.3628,0.223389,0.942871,0.352783,-1.617432,-8.384705,-5.050659
13.3725,0.225830,0.941406,0.355957,-1.274109,-7.324218,-4.371643
13.3823,0.225830,0.943604,0.353760,-1.731872,-6.378173,-4.104614
13.3920,0.228271,0.946777,0.349609,-1.785278,-5.813598,-4.234314
13.4018,0.230957,0.946777,0.348145,-1.388550,-4.821777,-4.501343
13.4115,0.230957,0.934326,0.349854,-0.305176,-3.341675,-3.921509
13.4213,0.231445,0.924316,0.351807,-0.213623,-2.014160,-3.051758
13.4310,0.235596,0.920410,0.354492,-1.159668,-1.335144,-2.555847
13.4408,0.239990,0.922607,0.350098,-2.014160,-1.365662,-2.380371
13.4505,0.241943,0.927734,0.343994,-2.418518,-1.457214,-2.136230
13.4603,0.244385,0.931885,0.345215,-2.304077,-1.487732,-2.151489
13.4700,0.244873,0.934082,0.344482,-2.281189,-1.541138,-2.273560
13.4800,0.248047,0.934814,0.343262,-2.113342,-1.533508,-2.204895
13.4900,0.248779,0.931152,0.347900,-1.808166,-1.625061,-1.945495
13.5000,0.250732,0.931152,0.346191,-1.976013,-1.953125,-2.082825
13.5100,0.251709,0.931885,0.344238,-2.105713,-2.494812,-2.426147
13.5200,0.254395,0.931152,0.341797,-2.136230,-3.379822,-2.746582
13.5300,0.251953,0.930908,0.342773,-2.342224,-4.653931,-3.005981
13.5400,0.249268,0.931885,0.348633,-2.716064,-5.737304,-3.311157
13.5500,0.249023,0.939697,0.343994,-3.395080,-6.622314,-3.738403
13.5600,0.249756,0.939941,0.343018,-3.166198,-7.347106,-4.272461
13.5700,0.243896,0.932129,0.346191,-2.143860,-8.430481,-4.104614
13.5800,0.235596,0.921875,0.347412,-1.846313,-9.384155,-4.119873
13.5900,0.232910,0.917969,0.347412,-2.517700,-9.674072,-4.692078
13.6000,0.231445,0.922607,0.348145,-4.028320,-9.353638,-5.043029
13.6100,0.234863,0.928955,0.353516,-5.065917,-8.743286,-5.088806
13.6200,0.236084,0.935791,0.356689,-5.493164,-8.575439,-5.210876
13.6300,0.233154,0.937988,0.356445,-5.500793,-8.750916,-5.256652
13.6400,0.233154,0.939209,0.356934,-5.081176,-8.712769,-5.088806
13.6500,0.231445,0.938477,0.357666,-4.493713,-8.300781,-4.486084
13.6600,0.237061,0.933838,0.354736,-4.486084,-7.675170,-3.875732
13.6700,0.238770,0.933838,0.357422,-4.791260,-7.064819,-3.334045
13.6800,0.243408,0.939941,0.352051,-5.302429,-6.698608,-3.456115
13.6900,0.241943,0.942139,0.354492,-5.065917,-7.011413,-3.288269
13.7000,0.237305,0.940674,0.359375,-4.768372,-7.720947,-2.914428
13.7100,0.237793,0.940430,0.365479,-4.631042,-8.499146,-2.784729
13.7200,0.239502,0.940674,0.360352,-4.608154,-8.880615,-2.677917
13.7300,0.236084,0.942871,0.354980,-4.280090,-9.017944,-2.227783
13.7400,0.234375,0.944580,0.349609,-3.555298,-9.277344,-1.594543
13.7500,0.230469,0.938965,0.348145,-2.693176,-9.429932,-1.197815
13.7600,0.226318,0.934082,0.353760,-2.838135,-9.178162,-1.052856
13.7700,0.223633,0.938477,0.358643,-3.623962,-8.567810,-0.946045
13.7800,0.221191,0.944092,0.358887,-4.287720,-7.362365,-1.457214
13.7900,0.220947,0.946289,0.361572,-3.631592,-5.943298,-1.754761
13.8000,0.221680,0.941650,0.364258,-2.723694,-4.791260,-1.319885
13.8100,0.224365,0.933105,0.367432,-2.578735,-4.051208,-1.373291
13.8200,0.225342,0.931641,0.367676,-2.998352,-3.326416,-1.342773
13.8300,0.226807,0.935547,0.364014,-3.471374,-2.593994,-1.113892
13.8400,0.230713,0.938477,0.360596,-3.402710,-2.281189,-1.029968
13.8500,0.231689,0.942383,0.361816,-2.967834,-2.365112,-1.098633
13.8600,0.232910,0.946777,0.360596,-2.845764,-2.922058,-2.113342
13.8700,0.233154,0.951172,0.355957,-2.342224,-3.143310,-2.586365
13.8798,0.233398,0.946045,0.359863,-1.289368,-3.303528,-2.357483
13.8895,0.239502,0.939453,0.365967,-1.182556,-3.814697,-2.174377
13.8993,0.240723,0.938721,0.365234,-1.510620,-4.806519,-1.998901
13.9090,0.240723,0.940918,0.363525,-1.892090,-6.004333,-1.541138
13.9188,0.240234,0.940430,0.366211,-1.335144,-6.874084,-1.113892
13.9285,0.235352,0.936523,0.369873,-0.671387,-7.499694,-0.892639
13.9383,0.229980,0.933105,0.367920,-0.541687,-7.431030,-1.014709
13.9480,0.225342,0.935303,0.370850,-0.717163,-6.805419,-1.136780
13.9578,0.226318,0.937988,0.375732,-1.106262,-5.905151,-1.564026
13.9675,0.224609,0.936523,0.375488,-0.518799,-5.050659,-1.541138
13.9773,0.220703,0.933594,0.376465,-0.099182,-4.371643,-1.495361
13.9870,0.223633,0.926025,0.375732,-0.350952,-4.150391,-1.655578
13.9968,0.222656,0.928955,0.372070,-0.953674,-4.188538,-1.548767
14.0065,0.227539,0.932373,0.367676,-1.152039,-4.600525,-1.853943
14.0163,0.223145,0.938477,0.363037,-0.747681,-5.142211,-1.899719
14.0260,0.213867,0.939941,0.367676,-0.366211,-5.493164,-2.082825
14.0358,0.211182,0.941162,0.370605,-0.167847,-5.279541,-2.647400
14.0455,0.214600,0.942383,0.365479,0.137329,-4.623413,-2.647400
14.0553,0.213379,0.939941,0.361328,0.663757,-3.768921,-2.342224
14.0650,0.216797,0.938721,0.355713,0.854492,-2.914428,-2.021790
14.0747,0.220459,0.937500,0.352783,0.488281,-1.686096,-1.487732
14.0845,0.218994,0.935303,0.358154,0.167847,0.007629,-0.976562
14.0942,0.223877,0.937500,0.360107,-0.007629,1.876831,-0.511169
14.1040,0.229004,0.936523,0.360596,0.091553,3.547668,-0.122070
14.1137,0.236572,0.936279,0.361572,0.427246,4.608154,0.221252
14.1235,0.241943,0.932129,0.363525,0.534058,5.432128,0.808716
14.1332,0.246826,0.933105,0.362061,-0.129700,5.821228,1.144409
14.1430,0.256592,0.936768,0.358398,-0.701904,5.767822,1.060486
14.1528,0.260254,0.940186,0.356445,-0.549316,5.439758,1.480102
14.1625,0.261475,0.939941,0.356445,0.038147,4.760742,1.914978
14.1723,0.264160,0.937500,0.351807,0.541687,3.990173,2.197266
14.1820,0.263184,0.931885,0.348145,1.014709,3.120422,2.220154
14.1918,0.264404,0.927002,0.347900,1.411438,2.304077,2.334595
14.2015,0.264648,0.924561,0.347412,1.388550,1.617432,2.227783
14.2113,0.265137,0.924561,0.346924,1.358032,1.174927,2.159119
14.2210,0.263672,0.925293,0.341064,1.029968,0.785828,2.128601
14.2308,0.260742,0.924805,0.343506,0.991821,0.183105,1.792908
14.2405,0.262695,0.924072,0.348145,1.213074,-0.221252,1.541138
14.2503,0.262939,0.921875,0.352051,1.327515,-0.617981,1.533508
14.2600,0.261719,0.920898,0.358643,0.999451,-0.999451,1.434326
14.2700,0.262695,0.924316,0.361816,0.068665,-1.518249,0.961304
14.2800,0.262939,0.930908,0.355957,-0.343323,-2.174377,0.755310
14.2900,0.260254,0.931396,0.359131,0.236511,-2.861023,1.014709
14.3000,0.254395,0.925781,0.364258,0.892639,-3.639221,1.358032
14.3100,0.251221,0.920410,0.366455,0.411987,-4.188538,1.106262
14.3200,0.251953,0.921387,0.363525,-0.518799,-4.608154,0.755310
14.3300,0.250244,0.924805,0.362549,-1.167297,-4.966736,0.564575
14.3400,0.249268,0.928711,0.364502,-1.266479,-6.042480,0.236511
14.3500,0.244385,0.927979,0.359375,-0.946045,-7.125854,0.190735
14.3600,0.241211,0.923584,0.359863,-0.740051,-7.682800,0.541687
14.3700,0.236084,0.926025,0.356689,-1.197815,-7.980346,0.801086
14.3800,0.231934,0.927979,0.352295,-1.678467,-8.499146,-0.251770
14.3900,0.230713,0.928955,0.353760,-1.907349,-8.819580,-1.266479
14.4000,0.225342,0.928711,0.351563,-2.029419,-8.468628,-1.380920
14.4100,0.223633,0.927979,0.350098,-2.204895,-7.873535,-1.533508
14.4200,0.221436,0.933350,0.353271,-2.365112,-7.186889,-1.731872
14.4300,0.222900,0.935547,0.360352,-2.479553,-6.538391,-1.800537
14.4400,0.224854,0.935791,0.366699,-2.105713,-5.973815,-1.869202
14.4500,0.228271,0.935547,0.366211,-1.739502,-5.569458,-1.556396
14.4600,0.224121,0.938477,0.362305,-1.716614,-5.363464,-1.663208
14.4700,0.225342,0.937744,0.359863,-1.594543,-5.050659,-2.067566
14.4800,0.221436,0.934814,0.355713,-1.396179,-4.379272,-1.884460
14.4900,0.216553,0.932373,0.355469,-1.312256,-3.524780,-1.808166
14.5000,0.218750,0.934570,0.362061,-1.396179,-2.044678,-1.754761
14.5100,0.218262,0.936035,0.366211,-1.625061,-0.251770,-1.556396
14.5200,0.222412,0.941650,0.364990,-1.831055,1.548767,-1.159668
14.5300,0.229492,0.941162,0.365967,-1.068115,2.792358,-0.679016
14.5400,0.230225,0.939453,0.364502,-0.526428,3.791809,-0.083923
14.5500,0.229980,0.943848,0.358398,-0.709534,4.608154,0.022888
14.5600,0.237061,0.950684,0.357666,-1.502991,5.531311,0.045776
14.5700,0.246338,0.958008,0.360107,-1.586914,6.309509,0.205994
14.5800,0.246338,0.957031,0.365967,-0.320435,5.973815,-0.122070
14.5900,0.246338,0.953125,0.365967,0.541687,5.050659,-1.136780
14.6000,0.248291,0.954834,0.363770,0.488281,4.356384,-1.579285
14.6100,0.248535,0.957275,0.365234,0.251770,3.166198,-1.686096
14.6200,0.245850,0.965576,0.358154,0.556946,1.380920,-2.342224
14.6300,0.237793,0.968750,0.349365,1.029968,-0.076294,-2.960205
14.6400,0.231445,0.971924,0.342529,1.380920,-0.900268,-3.387451
14.6500,0.228271,0.979004,0.336182,1.846313,-1.190186,-3.669739
14.6600,0.227295,0.983643,0.329590,2.609253,-1.296997,-4.447937
14.6700,0.229248,0.985596,0.326904,3.646850,-1.396179,-5.187988
14.6800,0.222900,0.980713,0.329346,4.882813,-1.281738,-5.325317
14.6900,0.224609,0.976563,0.335693,5.996704,-1.136780,-5.409240
14.7000,0.228027,0.972168,0.338379,6.393432,-1.129150,-5.958557
14.7100,0.230713,0.968262,0.339844,7.049560,-1.304626,-6.408691
14.7200,0.230469,0.961914,0.343750,8.201599,-1.678467,-6.149292
14.7300,0.230957,0.953369,0.346924,8.865356,-1.815796,-6.217956
14.7400,0.233887,0.946533,0.347412,8.735657,-1.724243,-6.523132
14.7500,0.238770,0.946777,0.348633,8.087158,-1.281738,-6.568908
14.7600,0.239258,0.947021,0.351807,7.659912,-0.747681,-6.622314
14.7700,0.236328,0.945313,0.347412,7.843017,-0.167847,-6.614685
14.7800,0.235596,0.941406,0.345459,8.201599,0.221252,-6.439209
14.7900,0.235840,0.932617,0.349609,8.193970,0.556946,-6.561279
14.8000,0.237793,0.923828,0.353027,7.461547,0.175476,-6.980896
14.8100,0.235352,0.921875,0.349609,6.896972,-0.358582,-7.217407
14.8200,0.241211,0.924316,0.352783,5.691528,-0.587463,-7.766723
14.8300,0.240967,0.924072,0.350342,5.271911,-0.846863,-7.820129
14.8400,0.239014,0.917969,0.352539,5.416870,-1.617432,-7.575988
14.8500,0.238525,0.911133,0.345703,5.432128,-2.647400,-7.492065
14.8600,0.236572,0.913330,0.340576,4.821777,-3.532409,-7.308959
14.8700,0.240967,0.913818,0.338623,4.203796,-4.325867,-7.057189
14.8800,0.239746,0.918457,0.339844,3.677368,-4.791260,-6.881713
14.8900,0.237061,0.924561,0.342041,2.883911,-4.867554,-6.965637
14.9000,0.235596,0.928711,0.337158,2.258301,-4.493713,-6.385803
14.9100,0.239502,0.936279,0.332764,1.991272,-3.639221,-5.088806
14.9200,0.244629,0.940674,0.327881,2.120972,-3.044128,-3.692627
14.9300,0.246094,0.939941,0.321045,2.792358,-3.364563,-2.487183
14.9400,0.243896,0.939697,0.319092,3.288269,-4.409790,-1.937866
14.9500,0.244385,0.941650,0.320068,2.983093,-5.760192,-1.632690
14.9600,0.241943,0.945801,0.319580,2.182007,-7.225036,-1.670837
14.9700,0.242432,0.955078,0.318604,0.930786,-8.460999,-2.616882
14.9800,0.242920,0.966553,0.313721,0.335693,-9.376526,-3.456115
14.9900,0.234375,0.969971,0.313965,1.319885,-10.292052,-3.776550
15.0000,0.226074,0.962402,0.305908,2.449036,-11.627196,-4.646301
15.0100,0.216064,0.948975,0.305420,3.608703,-13.526916,-5.142211
15.0200,0.203857,0.934326,0.307373,4.074097,-15.487670,-5.798339
15.0300,0.191162,0.924805,0.309326,3.463745,-17.044067,-7.003784
15.0400,0.185791,0.923828,0.311035,2.510071,-17.425537,-7.888793
15.0500,0.182373,0.927002,0.311279,1.571655,-16.921997,-8.140564
15.0600,0.175537,0.927002,0.307373,1.571655,-15.769958,-7.911682
15.0697,0.175049,0.921143,0.305420,1.625061,-13.656615,-7.225036
15.0795,0.173340,0.918457,0.302979,0.282288,-9.864807,-5.569458
15.0892,0.168213,0.926514,0.294434,-1.274109,-4.203796,-2.914428
15.0990,0.171875,0.936523,0.279053,-1.945495,2.578735,0.007629
15.1087,0.177734,0.948975,0.269043,-1.281738,10.139464,3.623962
15.1185,0.176758,0.947998,0.271240,1.296997,16.670227,7.591247
15.1282,0.175293,0.927246,0.276367,5.531311,21.125792,11.253356
15.1380,0.172363,0.889160,0.277344,8.880615,24.673460,14.389037
15.1477,0.163574,0.857422,0.268311,10.139464,29.312132,18.508911
15.1575,0.181885,0.835449,0.224365,9.346008,34.461975,23.292540
15.1672,0.202881,0.824219,0.192627,8.438110,38.986206,27.961729
15.1770,0.196777,0.814453,0.185547,8.224487,42.945858,32.829285
15.1867,0.169434,0.804688,0.177979,11.032104,47.950741,39.230347
15.1965,0.147949,0.780273,0.189697,16.975403,55.305477,44.494625
15.2062,0.138672,0.746338,0.209961,21.797178,64.033508,47.264095
15.2160,0.155029,0.718750,0.223877,22.315977,72.151184,47.866817
15.2257,0.184570,0.712402,0.236084,18.569946,78.483582,45.753475
15.2355,0.220459,0.751221,0.199707,12.588500,81.932060,40.084839
15.2452,0.248779,0.845215,0.160645,6.759643,85.144035,33.477783
15.2550,0.245605,0.948486,0.176270,5.821228,88.111870,23.254393
15.2648,0.243652,1.023926,0.208008,11.886596,87.287895,9.651184
15.2745,0.276123,1.069336,0.223145,23.910521,82.412712,-2.372742
15.2843,0.339600,1.104248,0.237549,38.108826,78.269958,-10.856627
15.2940,0.409424,1.124756,0.264160,52.536007,76.171875,-16.944885
15.3038,0.467529,1.124268,0.312988,65.452576,74.966431,-24.131773
15.3135,0.515869,1.118896,0.364014,75.370789,71.983337,-33.020020
15.3233,0.575684,1.115967,0.400635,82.427971,65.101624,-41.130062
15.3330,0.634277,1.123535,0.425049,88.066093,55.114742,-45.982357
15.3428,0.666016,1.138916,0.438477,93.490593,42.785641,-47.958370
15.3525,0.668213,1.148193,0.438721,100.540154,28.175352,-49.079891
15.3623,0.666504,1.135254,0.409668,109.817497,13.023376,-49.591061
15.3720,0.672607,1.095703,0.358643,118.873589,-1.731872,-47.050472
15.3818,0.664795,1.044678,0.308594,121.917717,-15.731811,-41.999813
15.3915,0.638428,1.002930,0.242188,117.546074,-29.876707,-36.079407
15.4013,0.613037,0.970703,0.181641,108.261101,-43.380733,-29.380796
15.4110,0.550537,0.932129,0.144043,96.733086,-55.519100,-20.202635
15.4208,0.488770,0.900635,0.114990,78.544617,-64.529419,-12.916564
15.4305,0.436768,0.891113,0.102539,59.150692,-70.549011,-4.669189
15.4403,0.375244,0.890137,0.091553,41.572567,-72.685242,7.003784
15.4500,0.335205,0.883057,0.099609,29.144285,-71.090698,16.685486
15.4600,0.322266,0.875244,0.114014,18.211365,-68.420410,25.436399
15.4700,0.317139,0.876709,0.132080,8.468628,-65.277100,33.538818
15.4800,0.315430,0.882080,0.148682,1.312256,-61.584469,38.131714
15.4900,0.308838,0.889160,0.162109,-3.852844,-57.838436,39.726257
15.5000,0.301758,0.894043,0.177002,-7.438659,-55.137630,39.726257
15.5100,0.294678,0.902100,0.187744,-9.468079,-53.535458,37.879944
15.5200,0.293457,0.909180,0.196533,-10.368346,-53.260799,34.072876
15.5300,0.289795,0.917480,0.202637,-10.421752,-54.763790,28.427122
15.5400,0.292480,0.921143,0.204102,-9.407043,-58.273312,21.240232
15.5500,0.292236,0.923096,0.201904,-7.385253,-63.301083,12.878417
15.5600,0.291992,0.917725,0.197754,-5.416870,-69.007874,3.479004
15.5700,0.284668,0.903564,0.190674,-3.540039,-74.607849,-6.980896
15.5800,0.282227,0.890381,0.185791,-2.166748,-79.376221,-17.982483
15.5900,0.279297,0.882568,0.178711,-1.281738,-82.725517,-29.129026
15.6000,0.278320,0.873291,0.175293,-0.831604,-84.861748,-40.115356
15.6100,0.279297,0.869385,0.174805,-0.793457,-86.517326,-50.682064
15.6200,0.286621,0.871826,0.169434,-0.907898,-88.172905,-61.218258
15.6300,0.291748,0.879150,0.169189,-0.930786,-89.630119,-71.647644
15.6400,0.291016,0.886719,0.169922,-0.465393,-91.522209,-82.252495
15.6500,0.306396,0.888428,0.164795,0.137329,-94.581596,-92.269890
15.6600,0.321045,0.892334,0.166260,-0.022888,-98.152153,-101.211540
15.6700,0.332275,0.902344,0.167969,-1.335144,-101.448051,-109.260551
15.6800,0.353271,0.923584,0.163330,-3.799438,-104.812614,-116.607658
15.6900,0.389160,0.949707,0.150146,-6.256103,-108.184807,-123.275749
15.7000,0.425049,0.981934,0.145508,-8.201599,-112.113945,-128.746033
15.7100,0.461914,1.013184,0.140869,-10.177611,-116.821281,-133.262634
15.7200,0.498779,1.056885,0.133789,-12.535094,-122.383110,-137.245178
15.7300,0.527832,1.108887,0.144043,-15.655517,-127.983086,-140.670776
15.7400,0.539307,1.164551,0.181152,-19.607544,-132.789612,-143.630981
15.7500,0.544434,1.226563,0.211670,-22.895811,-136.001587,-145.454407
15.7600,0.553467,1.270752,0.221436,-21.812437,-136.123657,-144.271851
15.7700,0.565674,1.283203,0.224854,-14.625548,-132.545471,-137.481689
