86.2910,-0.301758,0.016357,0.198730,11.772155,-28.984068,18.043518
86.3008,-0.342529,0.097656,0.197510,6.156921,-28.495787,26.649473
86.3105,-0.315186,0.123535,0.193115,-6.477355,-35.858154,32.295227
86.3203,-0.211670,0.089844,0.158447,-21.614073,-51.086422,34.484863
86.3300,-0.098877,0.039063,0.101807,-33.882141,-74.951172,35.522461
86.3400,-0.092285,0.013916,0.054932,-38.536072,-107.856743,34.065247
86.3500,-0.149414,0.022217,-0.027588,-33.805847,-143.218994,28.633116
86.3600,-0.168213,0.067383,-0.074463,-20.210264,-167.266830,23.300169
86.3700,-0.092529,0.139404,-0.026367,-2.067566,-172.286972,23.017881
86.3800,0.062744,0.212646,0.087646,12.153625,-150.001526,26.260374
86.3900,0.193115,0.267822,0.203125,20.980833,-106.513969,32.684326
86.4000,0.202881,0.318359,0.275146,27.992247,-63.453671,44.921871
86.4100,0.135254,0.374756,0.342041,27.427671,-39.703369,62.866207
86.4200,0.046143,0.398438,0.344727,28.900145,-34.385681,80.413811
86.4300,0.035889,0.415771,0.264893,36.529541,-42.724606,94.062798
86.4400,0.079834,0.396973,0.199463,42.266842,-66.764832,113.281242
86.4500,0.142334,0.354004,0.225342,43.449398,-100.830070,136.718750
86.4600,0.198730,0.251221,0.320801,42.709347,-133.964539,161.369308
86.4700,0.274170,0.135498,0.348389,51.788326,-152.961731,181.121811
86.4800,0.459961,0.072510,0.249023,75.027466,-159.812927,189.979538
86.4900,0.676758,0.045898,0.127197,102.943413,-169.326767,195.968613
86.5000,0.790283,0.041992,0.085938,128.593445,-180.023178,208.595261
86.5100,0.790527,0.020752,0.144043,148.788452,-179.878220,226.699814
86.5200,0.723145,-0.025879,0.212402,164.794907,-168.266281,245.903000
86.5300,0.673340,-0.100342,0.232178,176.460251,-149.703979,249.992355
86.5400,0.661621,-0.191406,0.176025,179.321274,-129.356384,249.908432
86.5500,0.733643,-0.293945,0.008301,173.225388,-116.798393,249.877914
86.5600,0.999268,-0.412354,-0.291504,163.604721,-120.819084,249.992355
86.5700,1.182129,-0.551025,-0.625488,153.976440,-142.829895,249.992355
86.5800,1.091064,-0.778320,-0.678955,161.064133,-157.508850,249.992355
86.5900,0.900391,-1.163330,-0.446289,195.693954,-163.139328,249.992355
86.6000,0.756592,-1.454590,-0.377686,245.758041,-185.180649,249.992355
86.6100,0.701172,-1.338867,-0.418945,249.992355,-217.018112,249.992355
86.6200,0.798096,-1.007568,-0.355469,249.359116,-242.523178,240.165695
86.6300,1.086426,-0.811279,-0.337891,249.809250,-249.992355,221.351608
86.6400,1.531494,-0.818115,-0.508301,249.992355,-249.992355,217.147812
86.6500,2.094482,-1.062012,-0.863770,249.992355,-249.801620,231.658920
86.6600,2.380615,-1.410889,-1.141113,249.992355,-249.992355,249.992355
86.6700,2.152588,-1.482910,-1.164063,249.992355,-249.992355,249.992355
86.6800,1.735840,-1.194580,-1.003906,249.992355,-239.524826,249.649033
86.6900,1.420410,-0.929932,-0.791016,249.992355,-200.515732,249.984726
86.7000,1.154541,-0.799316,-0.612061,249.992355,-172.157272,249.992355
86.7100,0.953125,-0.860840,-0.525391,249.992355,-156.806946,249.992355
86.7200,0.865723,-1.022705,-0.450684,249.992355,-141.525269,249.992355
86.7300,0.834961,-1.097168,-0.376709,249.992355,-112.373344,249.992355
86.7400,0.796387,-1.056396,-0.323242,249.992355,-69.229126,249.992355
86.7500,0.712402,-0.973877,-0.269043,249.420151,-17.990112,249.992355
86.7600,0.573730,-0.934326,-0.229492,229.797348,27.603148,249.992355
86.7700,0.421143,-0.912354,-0.217285,189.651474,59.959408,249.580368
86.7800,0.332520,-0.909180,-0.209229,150.596619,79.505920,244.964584
86.7900,0.280273,-0.939697,-0.216797,114.707939,90.705864,236.953720
86.8000,0.252930,-1.005859,-0.222656,82.328789,97.251884,225.707993
86.8100,0.247070,-1.089111,-0.224365,54.626461,100.944511,215.332016
86.8200,0.266357,-1.178467,-0.244873,32.226563,105.674736,210.723862
86.8300,0.319092,-1.288330,-0.282227,16.136169,116.218559,209.297165
86.8400,0.393066,-1.384277,-0.332275,3.295898,127.319328,204.414352
86.8500,0.459229,-1.485352,-0.391357,-6.553649,132.652283,198.753342
86.8600,0.496338,-1.523926,-0.441162,-5.348205,133.033752,200.279221
86.8700,0.514404,-1.482178,-0.442871,2.647400,127.326958,201.698288
86.8800,0.505859,-1.406494,-0.432617,13.198852,114.295952,198.341354
86.8900,0.474609,-1.329346,-0.425293,23.269651,98.731987,192.565903
86.9000,0.420898,-1.277344,-0.420898,30.578611,80.795280,186.408981
86.9100,0.367676,-1.239502,-0.421875,37.445068,61.828609,177.795395
86.9200,0.276855,-1.201172,-0.417480,45.783993,43.014523,163.932785
86.9300,0.177979,-1.150391,-0.403320,55.091854,20.973204,142.837524
86.9400,0.136475,-1.081543,-0.338135,62.294003,-3.936767,117.897026
86.9500,0.119629,-1.024414,-0.203125,64.323425,-32.585144,91.674797
86.9600,0.073975,-0.961182,-0.095459,58.006283,-62.820431,65.521240
86.9700,0.041992,-0.906250,-0.060791,44.525143,-89.851372,40.245052
86.9800,0.055176,-0.881836,-0.074707,25.978086,-110.473625,16.273499
86.9900,0.110352,-0.900635,-0.072021,7.957458,-122.581474,-6.996154
87.0000,0.157715,-0.927002,0.009766,-5.851745,-128.311157,-30.899046
87.0100,0.153320,-0.932861,0.061768,-19.989014,-133.293152,-54.779049
87.0200,0.151855,-0.940918,0.063477,-39.581299,-138.763428,-75.660706
87.0300,0.136475,-0.984619,0.031738,-59.967037,-149.124146,-91.888420
87.0400,0.135986,-1.018066,0.001953,-75.927734,-162.254318,-106.605522
87.0500,0.145752,-1.022217,-0.063232,-86.715691,-176.650986,-119.606010
87.0600,0.176514,-1.016846,-0.171143,-93.528740,-187.736496,-128.005981
87.0700,0.238525,-1.011963,-0.275635,-94.497673,-193.878159,-131.134033
87.0800,0.312012,-1.026611,-0.347412,-89.759819,-193.214401,-129.806519
87.0900,0.394287,-1.058350,-0.329834,-80.787651,-186.874374,-125.938408
87.1000,0.439453,-1.075195,-0.261230,-71.075439,-181.869492,-121.780388
87.1100,0.437744,-1.056885,-0.282959,-65.086365,-182.083115,-116.996758
87.1200,0.433350,-1.054932,-0.360596,-62.850948,-184.623703,-109.199516
87.1300,0.476563,-1.107178,-0.422363,-59.379574,-184.448227,-98.968498
87.1398,0.544189,-1.178955,-0.468994,-51.208492,-175.193771,-88.539116
87.1495,0.609863,-1.286865,-0.477051,-44.097897,-157.722473,-70.785522
87.1593,0.632813,-1.377686,-0.404053,-45.227047,-131.065369,-35.987854
87.1690,0.656982,-1.333984,-0.385254,-39.886475,-95.413200,-15.121459
87.1788,0.657959,-1.248291,-0.380127,-32.028198,-59.867855,-28.274534
87.1885,0.603516,-1.245361,-0.350342,-43.296810,-25.573729,-39.390564
87.1983,0.560303,-1.309326,-0.435059,-60.523983,10.643004,-39.016724
87.2080,0.513672,-1.363281,-0.491455,-70.884705,41.908260,-44.578548
87.2178,0.531006,-1.387939,-0.525391,-76.026917,75.531006,-46.760555
87.2275,0.468262,-1.392090,-0.599121,-75.866699,101.646416,-54.504391
87.2373,0.444824,-1.435303,-0.713623,-75.744629,118.469231,-69.931030
87.2470,0.532471,-1.567871,-0.689697,-73.844910,133.354187,-80.574028
87.2568,0.430420,-1.510254,-0.594971,-71.456909,148.834229,-68.740845
87.2665,0.016357,-1.310303,-0.460205,-94.886772,149.978638,-40.687557
87.2763,0.026123,-1.284912,-0.454346,-135.765076,156.265259,-43.533321
87.2860,0.616943,-1.332520,-0.612061,-174.003586,198.753342,-82.405083
87.2958,0.958252,-1.470947,-0.820313,-204.643234,249.290451,-122.764580
87.3055,0.705322,-1.618652,-0.942871,-216.812119,249.992355,-140.487671
87.3153,0.443359,-1.696045,-1.060059,-226.921066,249.237045,-154.800415
87.3250,0.443848,-1.811035,-1.166016,-239.173874,249.885544,-182.212814
87.3347,0.427979,-1.956299,-1.231445,-239.868149,249.992355,-210.998520
87.3445,0.385986,-2.026855,-1.195557,-230.476364,249.984726,-235.412582
87.3542,0.409912,-2.023926,-1.027588,-220.161423,247.726425,-249.992355
87.3640,0.545654,-1.990723,-0.890869,-217.597946,222.351059,-249.992355
87.3737,0.723877,-1.976563,-0.898926,-223.098740,189.773544,-249.710068
87.3835,0.816650,-1.966553,-0.937012,-225.349411,164.833054,-249.992355
87.3932,0.808838,-1.900879,-0.968262,-218.833908,142.288208,-249.992355
87.4030,0.791992,-1.753418,-0.995850,-210.571274,120.201103,-249.992355
87.4128,0.813477,-1.651123,-1.082275,-208.122238,100.082390,-249.992355
87.4225,0.864990,-1.667236,-1.151367,-207.946762,85.037224,-249.992355
87.4323,0.895996,-1.686768,-1.113525,-203.933701,77.476501,-249.992355
87.4420,0.936768,-1.590820,-0.977051,-199.287399,80.085754,-249.992355
87.4518,0.971191,-1.398438,-0.778564,-198.417648,92.239372,-249.992355
87.4615,0.975830,-1.209961,-0.581055,-202.072128,112.846367,-249.687180
87.4713,0.903809,-1.049805,-0.444580,-208.267197,139.564514,-239.624008
87.4810,0.709961,-0.917236,-0.342041,-212.539658,166.946396,-223.182663
87.4908,0.453125,-0.804688,-0.266357,-209.686264,186.775192,-213.607773
87.5005,0.220459,-0.699463,-0.197510,-200.157150,190.940842,-206.222519
87.5103,0.072266,-0.584717,-0.154297,-185.775742,173.225388,-198.806747
87.5200,0.026611,-0.446045,-0.189941,-171.997055,130.935669,-196.258530
87.5300,0.071777,-0.341309,-0.248779,-161.651596,68.786621,-203.514084
87.5400,0.280762,-0.343750,-0.202881,-150.329590,7.911682,-212.684616
87.5500,0.502441,-0.343262,-0.008057,-138.877869,-30.349730,-207.473740
87.5600,0.498535,-0.320068,0.164063,-144.508362,-32.821655,-198.898300
87.5700,0.486816,-0.421387,0.249512,-161.643967,-24.215696,-215.400681
87.5800,0.546875,-0.438965,0.310059,-145.317078,-34.599304,-222.770676
87.5900,0.541260,-0.216553,0.366211,-107.864372,-26.473997,-189.613327
87.6000,0.473389,0.002930,0.385986,-100.303642,13.282775,-152.091980
87.6100,0.386963,0.069336,0.318359,-119.338982,56.404110,-141.143799
87.6200,0.286621,0.037842,0.229248,-135.330200,89.424126,-142.997742
87.6300,0.185303,-0.010498,0.177979,-142.852783,113.639824,-137.771606
87.6400,0.123047,-0.070068,0.179688,-149.497986,128.456116,-121.978752
87.6500,0.081543,-0.147705,0.190186,-158.828735,136.589050,-100.601189
87.6600,0.019775,-0.229980,0.189697,-166.191086,144.371033,-81.886284
87.6700,-0.055176,-0.288818,0.194824,-165.351852,154.251099,-69.396973
87.6800,-0.119629,-0.282715,0.192627,-158.714294,166.595444,-61.408993
87.6900,-0.164795,-0.229736,0.183350,-152.336121,180.313095,-56.159969
87.7000,-0.209717,-0.176025,0.169189,-147.064209,194.900497,-53.077694
87.7100,-0.232666,-0.132568,0.119629,-140.556335,212.081894,-50.010677
87.7200,-0.234619,-0.101807,0.020508,-131.324768,234.130844,-46.928402
87.7300,-0.285889,-0.073730,-0.025391,-117.218010,249.992355,-46.798702
87.7400,-0.332520,-0.037842,0.016846,-97.648613,249.992355,-44.441219
87.7500,-0.346680,0.005615,0.044434,-76.583862,249.687180,-37.628174
87.7600,-0.378662,0.041504,0.058105,-58.731075,249.992355,-31.921385
87.7700,-0.437988,0.081787,0.141846,-43.922421,249.992355,-29.136656
87.7800,-0.498535,0.147949,0.196777,-35.339355,249.992355,-31.219481
87.7900,-0.548096,0.209961,0.176758,-37.567139,249.992355,-42.182919
87.8000,-0.552979,0.224854,0.157715,-44.227596,242.858871,-54.405209
87.8100,-0.528809,0.227783,0.155273,-44.075008,212.387070,-55.572506
87.8200,-0.454346,0.240723,0.156982,-37.948608,181.159958,-47.370907
87.8300,-0.364990,0.233398,0.167725,-33.859253,152.709961,-36.064148
87.8400,-0.387207,0.209473,0.191406,-28.732298,120.178215,-19.088745
87.8500,-0.488770,0.191162,0.213135,-14.152526,82.054131,-0.747681
87.8600,-0.599121,0.192139,0.254395,10.772704,34.835815,13.946532
87.8700,-0.690674,0.217529,0.307129,41.152950,-22.003172,24.208067
87.8800,-0.653564,0.254150,0.353760,75.553894,-86.784355,26.847837
87.8900,-0.481201,0.305908,0.344971,115.898125,-160.797104,26.405333
87.9000,-0.181641,0.373047,0.320557,162.796005,-233.398422,32.310486
87.9100,0.277588,0.397461,0.187988,209.449753,-249.992355,60.905453
87.9200,0.810547,0.349609,-0.070801,247.177109,-249.763474,126.121513
87.9297,1.208740,0.204590,-0.248047,249.992355,-249.511703,219.055161
87.9395,1.315186,-0.076172,-0.121094,249.557480,-249.992355,249.992355
87.9492,1.493164,-0.443115,-0.193848,249.870285,-249.992355,249.992355
87.9590,2.190186,-0.755127,-1.114258,249.992355,-249.984726,249.191269
87.9688,2.674072,-0.859619,-1.642334,249.992355,-249.992355,249.992355
87.9785,2.542236,-0.559326,-1.192383,249.992355,-249.992355,249.992355
87.9883,2.189453,-0.063232,-0.749023,249.992355,-249.992355,249.938950
87.9980,1.942627,0.262207,-0.559326,249.992355,-249.992355,243.995651
88.0078,1.870117,0.370117,-0.522217,249.992355,-249.992355,219.703659
88.0175,1.825684,0.331055,-0.486328,249.473557,-249.992355,182.510361
88.0273,1.729248,0.229980,-0.438721,222.259506,-249.992355,143.173218
88.0370,1.566406,0.054932,-0.350098,186.645493,-249.397263,125.183098
88.0468,1.413330,0.045410,-0.220215,186.111435,-219.299301,137.771606
88.0565,1.227051,0.167236,-0.192627,185.638412,-154.487610,161.834702
88.0663,1.027588,0.269531,-0.155762,166.885361,-102.996819,184.883102
88.0760,0.899414,0.293701,-0.121094,133.972168,-67.092896,206.481918
88.0858,0.798340,0.238281,-0.104004,96.580498,-41.221615,227.714523
88.0955,0.639893,0.134766,-0.098877,60.600277,-19.935608,248.580917
88.1053,0.520996,0.029785,-0.159180,29.510496,11.138915,249.992355
88.1150,0.454834,-0.101318,-0.238770,7.369995,55.877682,249.725327
88.1247,0.438232,-0.290283,-0.276123,-2.334595,102.462761,249.923691
88.1345,0.462891,-0.508301,-0.286621,-2.250671,139.259338,249.992355
88.1442,0.395264,-0.715576,-0.320801,5.104064,162.559494,249.992355
88.1540,0.314941,-0.928955,-0.389160,26.382444,173.004135,249.992355
88.1637,0.272949,-1.079346,-0.483887,65.299988,171.043381,249.992355
88.1735,0.297119,-1.109863,-0.446045,110.763542,143.486023,249.992355
88.1832,0.229248,-0.970703,-0.308838,154.243469,100.807182,249.992355
88.1930,0.110107,-0.830811,-0.276123,172.889694,64.704895,249.992355
88.2027,0.086670,-0.962891,-0.334717,154.785156,35.766602,249.992355
88.2125,0.079590,-1.336426,-0.462646,130.607605,3.585815,249.992355
88.2222,0.032959,-1.711426,-0.625000,132.690430,-30.952452,249.992355
88.2320,-0.007324,-1.858154,-0.719727,163.040146,-58.891293,249.992355
88.2418,0.019531,-1.858398,-0.676025,191.040024,-79.460144,249.992355
88.2515,0.074951,-2.065918,-0.822754,189.659103,-93.467705,249.992355
88.2613,0.390625,-2.654297,-1.112305,198.570236,-90.705864,249.992355
88.2710,0.408691,-2.617188,-1.053955,243.591293,-91.537468,249.992355
88.2808,0.258545,-2.271240,-0.841797,249.992355,-77.896118,249.992355
88.2905,0.253174,-2.070068,-0.668457,248.786911,-47.325130,249.992355
88.3003,0.340576,-1.961426,-0.593262,229.606613,-7.003784,249.992355
88.3100,0.386230,-1.730713,-0.537598,194.663986,53.428646,249.992355
88.3200,0.384277,-1.356445,-0.438965,151.519775,130.630493,249.992355
88.3300,0.472656,-1.141113,-0.334473,100.456230,196.899399,249.992355
88.3400,0.565430,-1.026855,-0.235352,53.054806,229.118332,239.143356
88.3500,0.519287,-0.887695,-0.227539,12.275695,231.399521,209.510788
88.3600,0.322510,-0.827637,-0.228271,-21.446226,215.988144,192.039474
88.3700,0.072021,-0.859131,-0.193115,-48.446651,186.401352,174.530014
88.3800,-0.086182,-0.953125,-0.131348,-70.075989,144.409180,146.324158
88.3900,-0.132813,-1.002441,-0.052490,-80.718987,96.275322,109.626762
88.4000,-0.100586,-0.954834,0.016846,-81.542961,50.163265,67.321777
88.4100,-0.119873,-0.870850,0.051270,-82.702629,10.742187,34.973145
88.4200,-0.209229,-0.849609,0.088867,-88.386528,-17.486572,17.509460
88.4300,-0.229248,-0.895264,0.113037,-93.940727,-37.773132,7.583618
88.4400,-0.208252,-0.997070,0.015137,-104.530327,-55.152889,4.852295
88.4500,-0.159912,-1.128906,-0.127197,-109.199516,-66.024780,9.323120
88.4600,-0.018311,-1.120605,-0.155029,-89.393608,-59.684750,15.022277
88.4700,0.178955,-0.935303,-0.104004,-57.441708,-35.934448,13.465880
88.4800,0.230713,-0.728027,-0.104736,-33.988953,-3.494262,14.854430
88.4900,-0.026367,-0.553955,-0.213379,-22.888182,29.647825,29.281614
88.5000,-0.337891,-0.434082,-0.263184,-18.363953,67.344666,49.354549
88.5100,-0.411133,-0.436768,-0.152832,-23.185728,93.582146,58.975216
88.5200,-0.347656,-0.578125,-0.107910,-39.291382,88.203423,57.220455
88.5300,-0.317627,-0.788086,-0.160645,-54.878231,59.623714,57.449337
88.5400,-0.249756,-0.911377,-0.200439,-53.192135,25.405882,61.889645
88.5500,-0.131348,-0.865723,-0.182129,-37.216187,0.198364,62.446590
88.5600,-0.172607,-0.718018,-0.205322,-24.848936,-11.054992,59.394833
88.5700,-0.359863,-0.607666,-0.231934,-19.233704,-4.470825,58.418270
88.5800,-0.436768,-0.635254,-0.105713,-18.714905,14.991759,53.794857
88.5900,-0.441162,-0.812988,0.008057,-26.084898,24.566648,37.490845
88.6000,-0.448730,-0.993408,-0.045410,-32.989502,17.425537,15.808105
88.6100,-0.528564,-1.030762,-0.224365,-27.999876,-2.380371,5.638122
88.6200,-0.577881,-0.942383,-0.287109,-9.559631,-22.430418,2.120972
88.6300,-0.486816,-0.831055,-0.205078,11.138915,-40.534969,-10.299682
88.6400,-0.399414,-0.741211,-0.124756,23.475645,-56.617733,-20.713804
88.6500,-0.330566,-0.700439,-0.037598,25.772093,-62.797543,-22.636412
88.6600,-0.279297,-0.700684,0.038574,21.301268,-58.204647,-18.745422
88.6700,-0.229980,-0.747559,0.088379,11.024474,-45.928951,-13.038634
88.6800,-0.257080,-0.811279,0.046143,-1.701355,-31.845091,-6.141662
88.6900,-0.440674,-0.824219,-0.016602,-7.095336,-17.265320,2.876281
88.7000,-0.553223,-0.763672,0.028320,-4.722595,-1.609802,8.010864
88.7100,-0.500977,-0.712646,0.125732,-8.956909,3.433227,3.601074
88.7200,-0.425293,-0.729980,0.178467,-22.872923,-10.917663,-3.288269
88.7300,-0.397949,-0.787598,0.149414,-38.444519,-38.200378,-0.831604
88.7400,-0.475586,-0.839600,0.082520,-50.361629,-70.159912,8.666992
88.7500,-0.594971,-0.849365,0.051025,-54.718014,-99.639885,16.136169
88.7600,-0.639404,-0.849854,0.076416,-54.435726,-125.022881,13.870238
88.7700,-0.596191,-0.856445,0.107910,-53.169247,-149.955750,1.747131
88.7800,-0.474609,-0.872803,0.128906,-51.650997,-171.417221,-13.214110
88.7900,-0.312256,-0.881592,0.165039,-47.698971,-185.058578,-24.131773
88.8000,-0.133789,-0.908936,0.199219,-41.206356,-185.089096,-29.609678
88.8100,0.015625,-0.939697,0.184814,-33.805847,-170.227036,-31.921385
88.8200,0.090576,-0.960205,0.124023,-28.129576,-141.593933,-33.966064
88.8300,0.027344,-0.946777,0.054688,-19.500732,-107.749931,-37.193298
88.8400,-0.106201,-0.878418,0.030273,-6.301879,-79.498291,-43.151852
88.8500,-0.149658,-0.861816,0.066406,3.784179,-67.207336,-55.015560
88.8600,-0.092285,-0.976074,0.126953,4.936218,-72.875977,-65.208435
88.8700,-0.035156,-1.134277,0.112305,-0.892639,-84.960930,-69.656372
88.8800,0.023193,-1.255127,0.030029,-4.364014,-87.326042,-79.696655
88.8900,0.120117,-1.274902,-0.050293,4.501343,-76.637268,-98.808281
88.9000,0.203613,-1.211182,-0.083008,22.323606,-56.411739,-116.493217
88.9100,0.229736,-1.143799,-0.081787,37.414551,-33.248901,-127.487175
88.9200,0.208984,-1.128662,-0.091309,44.219967,-15.174865,-133.834839
88.9300,0.198730,-1.153564,-0.119141,45.585629,-5.249023,-137.023926
88.9400,0.227539,-1.249512,-0.134766,44.403072,-3.509521,-139.022827
88.9500,0.264648,-1.440918,-0.151855,42.144772,-7.659912,-139.602661
88.9600,0.300781,-1.670654,-0.184570,39.970398,-11.764525,-140.640259
88.9700,0.290771,-1.823242,-0.247559,40.710445,-12.756347,-146.667480
88.9800,0.256104,-1.885742,-0.315918,44.952389,-10.513305,-158.668518
88.9900,0.234863,-1.908691,-0.342773,51.109310,-9.841919,-171.775803
89.0000,0.247559,-1.935791,-0.365967,55.847164,-14.137267,-182.571396
89.0100,0.257568,-1.976318,-0.418213,56.991573,-21.949766,-190.567001
89.0200,0.236084,-2.024170,-0.490967,55.679317,-28.594969,-200.195297
89.0300,0.170898,-2.081055,-0.547852,54.817196,-35.621643,-214.492783
89.0400,0.099365,-2.115967,-0.565918,53.489681,-45.577999,-232.109055
89.0500,0.062500,-2.084229,-0.543213,48.393246,-56.640621,-249.145493
89.0600,0.040771,-2.014648,-0.519287,38.467407,-70.877075,-249.992355
89.0700,0.022217,-1.978760,-0.500244,23.902891,-87.120049,-249.771103
89.0800,0.020752,-1.973145,-0.477783,4.287720,-101.913445,-249.946579
89.0900,0.058105,-1.974609,-0.453125,-20.317076,-114.234917,-249.992355
89.1000,0.190430,-2.008545,-0.418701,-48.530575,-120.056145,-249.992355
89.1100,0.142578,-2.005859,-0.407471,-77.629089,-112.480156,-249.992355
89.1198,0.131104,-2.002197,-0.389648,-105.331413,-118.247978,-249.992355
89.1295,0.234619,-2.039795,-0.380371,-143.356323,-119.201653,-249.992355
89.1393,0.329346,-2.077393,-0.431396,-177.841171,-116.500847,-249.992355
89.1490,0.406982,-2.182373,-0.514893,-203.933701,-104.774467,-249.992355
89.1588,0.492188,-2.267578,-0.545898,-222.587570,-76.538086,-249.992355
89.1685,0.601318,-2.225830,-0.540527,-233.642563,-32.966614,-249.992355
89.1783,0.695801,-2.133057,-0.568115,-246.841415,18.585205,-249.992355
89.1880,0.789795,-2.092529,-0.662109,-249.992355,68.702698,-249.992355
89.1978,0.907227,-2.152832,-0.767822,-249.938950,109.207146,-249.992355
89.2075,1.000000,-2.222412,-0.859863,-249.908432,135.826111,-249.992355
89.2173,0.975098,-2.216309,-0.912842,-249.671921,146.392822,-249.992355
89.2270,0.831543,-2.142822,-0.886719,-241.294846,145.629883,-249.992355
89.2368,0.755859,-2.106201,-0.787598,-228.996262,141.204834,-249.992355
89.2465,0.808594,-2.098877,-0.625244,-226.867661,136.688232,-249.992355
89.2563,0.901855,-2.044678,-0.469238,-238.311752,133.026123,-249.992355
89.2660,0.970215,-1.960938,-0.291016,-248.115524,129.783630,-249.992355
89.2758,1.049805,-1.835938,-0.229248,-249.992355,129.058838,-249.992355
89.2855,1.066895,-1.760010,-0.278564,-249.992355,129.310608,-249.992355
89.2953,0.943359,-1.748779,-0.362793,-249.961838,131.027222,-249.992355
89.3050,0.831787,-1.691895,-0.401123,-249.992355,140.861511,-249.992355
89.3147,0.788330,-1.503174,-0.368164,-249.793991,151.092529,-249.992355
89.3245,0.737793,-1.273193,-0.293701,-240.478500,151.710510,-249.992355
89.3342,0.626465,-1.085205,-0.189453,-222.908005,144.218445,-249.992355
89.3440,0.481445,-0.930664,-0.089355,-207.954391,134.399414,-249.992355
89.3537,0.371582,-0.791260,0.007813,-192.611679,125.350945,-249.992355
89.3635,0.295166,-0.634033,0.073242,-175.170883,118.713371,-249.992355
89.3733,0.233643,-0.464600,0.102539,-155.357361,116.920464,-248.283371
89.3830,0.188477,-0.296143,0.113281,-134.078979,119.720451,-231.880173
89.3928,0.144775,-0.122803,0.094727,-112.930290,121.620171,-210.578903
89.4025,0.010254,0.017090,0.073975,-95.886223,104.133598,-202.125534
89.4123,-0.210938,0.065186,0.150879,-85.304253,43.357845,-211.761459
89.4220,-0.315430,0.094238,0.207520,-82.550041,-47.874447,-218.650803
89.4318,-0.184082,0.131348,0.251221,-86.898796,-121.963493,-200.439438
89.4415,0.065186,0.136475,0.294434,-100.090019,-157.974243,-171.478256
89.4513,0.157959,0.123779,0.254639,-109.878532,-158.477783,-141.052246
89.4610,0.183350,0.136230,0.166260,-107.337944,-133.544922,-120.178215
89.4708,0.207275,0.132813,0.101807,-101.707451,-93.742363,-112.205498
89.4805,0.197266,0.095703,0.075195,-99.411003,-44.364925,-109.565727
89.4903,0.159424,0.054932,0.090088,-99.128716,10.208129,-101.318352
89.5000,0.101074,0.023438,0.120117,-98.548882,62.675472,-86.570732
89.5100,0.022949,0.002686,0.143799,-96.626274,105.041496,-71.723938
89.5200,-0.063477,-0.006348,0.155029,-94.360344,135.925293,-59.707638
89.5300,-0.128906,-0.011230,0.160645,-95.222466,158.279419,-48.866268
89.5400,-0.159424,-0.017334,0.157959,-98.663322,176.002487,-37.590027
89.5500,-0.155762,-0.024414,0.154297,-101.951591,191.703781,-26.878355
89.5600,-0.164795,-0.035645,0.163086,-104.019157,203.620895,-19.355774
89.5700,-0.199463,-0.039795,0.149170,-102.951042,211.952194,-14.282226
89.5800,-0.249023,-0.026367,0.139404,-98.098747,216.445908,-9.902954
89.5900,-0.290527,-0.015869,0.141846,-92.788689,217.132553,-6.645202
89.6000,-0.331543,-0.015137,0.148193,-87.776176,210.960373,-5.180358
89.6100,-0.385498,-0.025635,0.161621,-82.206718,194.023117,-5.470275
89.6200,-0.448730,-0.045410,0.182861,-74.676514,167.198166,-6.027221
89.6300,-0.480225,-0.062256,0.204102,-64.933777,134.155273,-6.187438
89.6400,-0.467529,-0.077637,0.217285,-53.100582,97.877495,-6.393432
89.6500,-0.442871,-0.084473,0.224854,-39.604187,60.905453,-5.523681
89.6600,-0.422607,-0.084229,0.231934,-25.299070,27.763365,-1.144409
89.6700,-0.401123,-0.083008,0.235352,-13.099669,2.021790,7.583618
89.6800,-0.371826,-0.084229,0.217773,-3.288269,-15.113830,17.326355
89.6900,-0.340820,-0.084717,0.196045,7.820129,-23.498533,26.458738
89.7000,-0.321533,-0.075439,0.177490,23.017881,-24.879454,35.507202
89.7100,-0.320801,-0.049316,0.174561,42.160030,-21.575926,46.943661
89.7200,-0.330811,-0.008301,0.192627,61.660763,-17.112732,61.767574
89.7300,-0.330566,0.028564,0.208496,78.445435,-13.206481,80.169678
89.7400,-0.323242,0.051758,0.205078,92.163078,-10.643004,103.469841
89.7500,-0.313232,0.063477,0.186768,102.546684,-10.124206,131.652832
89.7600,-0.277344,0.038818,0.180420,107.124321,-13.298034,164.680466
89.7700,-0.219238,-0.057129,0.242432,106.903069,-27.809141,199.562057
89.7800,-0.210449,-0.169189,0.275391,110.351555,-55.076595,235.610947
89.7900,-0.148682,-0.230225,0.180176,124.122612,-83.114616,249.992355
89.8000,-0.028320,-0.244141,0.040283,142.044067,-109.001152,249.992355
89.8100,0.072510,-0.251221,-0.032715,151.748657,-136.627197,249.641403
89.8200,0.130371,-0.337158,0.037109,149.993896,-161.781296,249.992355
89.8300,0.069824,-0.601807,0.184814,141.288757,-167.800888,249.992355
89.8400,0.061279,-0.938721,0.221191,148.773193,-167.839035,249.992355
89.8500,0.322021,-1.136719,0.139160,187.576279,-192.237839,249.992355
89.8600,0.757324,-1.265137,0.015381,225.440964,-206.008896,249.992355
89.8700,1.765137,-1.461182,-0.364014,242.599472,-175.270065,249.992355
89.8800,2.969971,-1.990967,-0.663330,239.280685,-176.589951,249.992355
89.8900,2.675781,-2.309570,-0.780518,243.339523,-238.319382,249.992355
89.9000,1.592529,-1.987061,-0.708008,249.992355,-249.992355,249.992355
