97.8600,-0.744873,-0.898682,-0.020996,-70.541382,183.380112,92.697136
97.8700,-0.715820,-0.911621,-0.013184,-54.893490,190.345749,86.326591
97.8800,-0.608398,-0.979004,0.090576,-36.148071,187.362656,79.460144
97.8900,-0.539307,-1.042969,0.205811,-30.044554,177.268967,72.975159
97.9000,-0.550781,-1.016602,0.235840,-42.762753,165.138229,70.663452
97.9100,-0.607666,-0.904785,0.100586,-65.284729,155.494690,73.020935
97.9200,-0.666748,-0.791992,-0.086426,-80.375664,150.222778,77.552795
97.9300,-0.741211,-0.755127,-0.166260,-78.460693,149.696350,75.859070
97.9400,-0.771729,-0.801025,-0.148682,-60.058590,150.665283,64.025879
97.9500,-0.737793,-0.916748,-0.068359,-37.406921,152.992249,49.797054
97.9600,-0.668701,-1.019775,0.033203,-29.937742,157.386780,43.266293
97.9700,-0.586914,-1.014160,0.096436,-42.808529,158.111572,47.843929
97.9800,-0.513672,-0.906494,0.083740,-67.687988,149.650574,57.083126
97.9900,-0.489258,-0.764893,-0.018555,-92.231743,135.673523,67.642212
98.0000,-0.491455,-0.649414,-0.106445,-103.767387,121.780388,77.896118
98.0100,-0.496826,-0.607666,-0.110352,-98.243706,108.970634,81.420891
98.0200,-0.473877,-0.634033,-0.039551,-82.618706,96.603386,78.186035
98.0300,-0.465820,-0.680176,0.032959,-73.394775,86.837761,73.234558
98.0400,-0.517334,-0.680176,0.002686,-82.893364,80.528252,70.945740
98.0500,-0.569580,-0.608887,-0.126221,-104.751579,77.758789,71.647644
98.0600,-0.615967,-0.523193,-0.258301,-121.307365,81.916801,69.610596
98.0700,-0.634277,-0.473145,-0.333252,-119.476311,93.391411,62.698360
98.0800,-0.566650,-0.470215,-0.325684,-99.517815,108.543388,53.985592
98.0900,-0.479736,-0.490479,-0.252930,-75.080872,124.885551,48.095699
98.1000,-0.470703,-0.516602,-0.205322,-65.353394,137.695313,45.936581
98.1100,-0.488770,-0.516113,-0.246338,-72.814941,140.975952,48.377987
98.1200,-0.488525,-0.490723,-0.341309,-84.228508,136.352539,53.878780
98.1300,-0.479980,-0.448975,-0.419922,-95.283501,130.386353,57.723995
98.1400,-0.480225,-0.380371,-0.455078,-103.462212,125.221245,55.938717
98.1500,-0.501221,-0.328857,-0.484619,-102.821342,119.987480,50.308224
98.1600,-0.520020,-0.317139,-0.535156,-92.178337,113.677971,44.090267
98.1700,-0.490479,-0.332275,-0.571289,-74.226379,108.757011,38.360596
98.1800,-0.438477,-0.360596,-0.570801,-59.860226,102.394096,32.455444
98.1900,-0.370361,-0.363525,-0.548096,-54.130550,90.332024,28.511045
98.2000,-0.335938,-0.337646,-0.557617,-53.543087,75.439453,28.343199
98.2100,-0.354492,-0.317383,-0.581055,-53.298946,62.866207,28.343199
98.2200,-0.390381,-0.311523,-0.569580,-51.269527,58.219906,23.811338
98.2297,-0.433105,-0.295166,-0.548828,-48.248287,64.819336,16.571045
98.2395,-0.469238,-0.260742,-0.554932,-45.783993,78.788757,9.918213
98.2492,-0.463867,-0.234619,-0.592285,-43.975826,93.551628,5.332946
98.2590,-0.401367,-0.225830,-0.651855,-39.901733,102.149956,2.555847
98.2687,-0.317627,-0.239990,-0.694336,-31.326292,101.943962,-0.572205
98.2785,-0.258789,-0.276367,-0.697021,-20.332335,95.054619,-4.776001
98.2882,-0.230225,-0.313965,-0.677002,-12.229918,83.724968,-8.094788
98.2980,-0.247070,-0.313721,-0.671631,-10.391234,69.351196,-6.843566
98.3077,-0.315918,-0.290039,-0.708252,-13.290404,56.152340,-5.050659
98.3175,-0.398438,-0.276611,-0.779541,-18.173218,45.516964,-10.314940
98.3273,-0.410400,-0.273193,-0.831543,-18.402100,38.391113,-16.029358
98.3370,-0.406250,-0.277100,-0.835693,-11.177062,33.828735,-16.975403
98.3468,-0.375977,-0.299561,-0.807373,-1.808166,29.655455,-20.141600
98.3565,-0.302979,-0.343506,-0.724609,5.882263,17.242432,-22.468565
98.3663,-0.283936,-0.363281,-0.657227,3.379822,2.929687,-19.874573
98.3760,-0.329834,-0.339111,-0.692139,-8.277893,-8.888245,-11.734008
98.3858,-0.380127,-0.299316,-0.792725,-20.713804,-22.537230,-2.517700
98.3955,-0.418701,-0.282959,-0.847412,-25.535582,-32.341003,-1.045227
98.4053,-0.432617,-0.288086,-0.851807,-23.811338,-36.209106,-1.312256
98.4150,-0.471436,-0.310059,-0.878906,-13.145446,-35.804749,1.731872
98.4248,-0.470703,-0.365723,-0.857666,3.936767,-38.940430,5.149841
98.4345,-0.430420,-0.420166,-0.749756,12.962340,-47.882076,5.538940
98.4443,-0.395508,-0.408447,-0.712646,11.093139,-61.485287,6.103515
98.4540,-0.424316,-0.382568,-0.776611,8.178711,-81.222527,10.032654
98.4638,-0.478760,-0.370117,-0.856689,10.620116,-101.799004,10.986327
98.4735,-0.529785,-0.372803,-0.886230,19.180298,-112.953178,6.370544
98.4833,-0.547363,-0.387451,-0.887207,31.143187,-112.800591,-0.671387
98.4930,-0.548584,-0.424316,-0.813721,41.481014,-105.758659,-6.835937
98.5028,-0.599365,-0.444824,-0.757813,46.081539,-91.995232,-12.359618
98.5125,-0.651855,-0.473877,-0.784180,46.981808,-75.958252,-18.554688
98.5223,-0.687744,-0.515625,-0.822754,47.096249,-62.530514,-24.986265
98.5320,-0.715820,-0.543701,-0.857178,47.134396,-51.063534,-34.675598
98.5418,-0.699951,-0.540771,-0.887451,43.884274,-39.108276,-47.943111
98.5515,-0.658203,-0.506348,-0.906006,44.372555,-25.428770,-55.152889
98.5613,-0.589111,-0.467773,-0.901367,46.546932,-15.090941,-55.221554
98.5710,-0.485352,-0.448975,-0.853271,48.606869,-15.213012,-50.338741
98.5808,-0.379395,-0.491455,-0.752197,52.421566,-28.640745,-45.524593
98.5905,-0.327881,-0.571289,-0.663330,57.769772,-51.277157,-43.251034
98.6003,-0.369873,-0.664307,-0.687500,63.316341,-75.920105,-41.496273
98.6100,-0.435059,-0.752197,-0.733154,65.383911,-97.785942,-40.962215
98.6200,-0.448242,-0.797363,-0.696045,61.080929,-110.534660,-44.471737
98.6300,-0.398193,-0.788818,-0.589844,53.474422,-113.426201,-48.988338
98.6400,-0.295410,-0.735352,-0.470215,44.631954,-113.128654,-48.332211
98.6500,-0.196777,-0.644775,-0.364014,34.301758,-116.119377,-42.900082
98.6600,-0.229736,-0.557129,-0.361084,23.185728,-119.941704,-40.565487
98.6700,-0.360596,-0.540771,-0.432861,20.957945,-122.650139,-47.309872
98.6800,-0.437744,-0.619385,-0.390625,35.003662,-119.407646,-62.416073
98.6900,-0.434326,-0.750977,-0.231934,58.586117,-106.117241,-82.283012
98.7000,-0.376221,-0.873291,-0.101318,74.272156,-87.860100,-98.922722
98.7100,-0.303467,-0.951172,-0.039551,74.340820,-70.243835,-106.918327
98.7200,-0.238770,-0.945801,0.014893,62.065121,-58.593746,-109.817497
98.7300,-0.195068,-0.878906,0.087891,46.798702,-54.595943,-106.704704
98.7400,-0.156982,-0.842041,0.169922,41.877743,-58.753963,-100.952141
98.7500,-0.139160,-0.860352,0.250244,46.791073,-71.502686,-97.434990
98.7600,-0.124023,-0.925537,0.286377,52.185055,-93.399040,-97.564690
98.7700,-0.146729,-1.002441,0.212646,50.170895,-116.584770,-100.730888
98.7800,-0.223389,-1.041504,0.087402,45.433041,-132.598877,-107.269279
98.7900,-0.316162,-1.087891,0.074951,58.616634,-137.687683,-116.462700
98.8000,-0.348877,-1.207275,0.157715,87.379448,-135.536194,-130.653381
98.8100,-0.300781,-1.371582,0.253906,110.229485,-134.239197,-144.439697
98.8200,-0.237305,-1.489502,0.323486,118.911736,-138.305664,-151.153564
98.8300,-0.206543,-1.488281,0.295654,116.607658,-149.078369,-156.608582
98.8400,-0.266846,-1.411865,0.107910,112.632744,-160.217285,-163.215622
98.8500,-0.422607,-1.365479,-0.000244,127.387993,-159.347534,-178.520187
98.8600,-0.552734,-1.451660,0.061768,161.636337,-143.951416,-202.201828
98.8700,-0.556885,-1.646240,0.176514,194.808945,-122.627251,-225.250229
98.8800,-0.500977,-1.807373,0.262695,211.883530,-103.622429,-242.401108
98.8900,-0.449219,-1.872314,0.335205,214.279160,-91.217033,-249.992355
98.9000,-0.385498,-1.874756,0.415527,210.418686,-86.456291,-249.992355
98.9100,-0.333740,-1.869141,0.483887,201.904282,-87.127678,-249.832138
98.9200,-0.329834,-1.861572,0.462158,184.600815,-92.376701,-246.009811
98.9300,-0.418945,-1.809570,0.406494,163.101181,-99.197380,-230.667099
98.9400,-0.552734,-1.736816,0.398438,151.817322,-104.248039,-220.283493
98.9500,-0.632080,-1.709961,0.413330,149.505615,-107.200615,-216.896042
98.9600,-0.666992,-1.710449,0.437988,146.171570,-109.062187,-212.799057
98.9700,-0.709961,-1.691895,0.427246,137.474060,-113.403313,-203.338608
98.9800,-0.733887,-1.639160,0.395996,125.236504,-125.106804,-187.736496
98.9900,-0.707520,-1.565430,0.385254,113.548271,-143.844604,-171.272263
99.0000,-0.690430,-1.500244,0.382568,103.492729,-163.841232,-156.166077
99.0100,-0.720703,-1.464844,0.363525,96.122734,-178.573593,-139.244080
99.0200,-0.777832,-1.367920,0.301025,90.049736,-192.695602,-124.900810
99.0300,-0.927490,-1.305664,0.277588,93.025200,-202.651962,-114.173882
99.0400,-1.133057,-1.297852,0.292236,93.086235,-187.942490,-102.447502
99.0500,-1.153076,-1.184814,0.194336,86.334221,-155.708313,-96.847527
99.0600,-1.003418,-1.044189,0.023926,92.758171,-138.549805,-93.803398
99.0700,-0.932861,-1.038574,-0.045898,115.844719,-143.714905,-78.132629
99.0800,-0.943848,-1.082275,-0.013428,135.765076,-150.276184,-54.283138
99.0900,-0.876953,-1.055176,0.041992,138.923645,-154.945374,-34.027100
99.1000,-0.811035,-0.990967,0.089355,129.196167,-163.925156,-12.962340
99.1100,-0.814209,-0.923096,0.136475,113.861076,-174.026474,9.056091
99.1200,-0.807373,-0.873291,0.185059,100.326530,-187.988266,22.293089
99.1300,-0.842285,-0.835449,0.213135,96.862785,-199.028000,31.311033
99.1400,-0.867676,-0.833008,0.145020,96.641533,-211.784348,48.095699
99.1500,-0.788086,-0.835693,0.116943,91.033928,-228.240952,68.450928
99.1600,-0.737793,-0.781250,0.167725,81.939690,-239.585861,89.111320
99.1700,-0.801270,-0.725342,0.233887,69.564819,-241.394028,106.880180
99.1800,-0.829590,-0.669922,0.264893,52.810665,-239.089951,115.386955
99.1900,-0.819580,-0.594727,0.285889,37.521362,-230.232224,116.561882
99.2000,-0.827881,-0.532227,0.289307,27.320860,-214.530930,116.233818
99.2100,-0.847900,-0.511719,0.315430,24.528502,-195.014938,116.149895
99.2200,-0.838623,-0.544434,0.329590,27.740477,-169.853195,113.067619
99.2300,-0.771729,-0.582031,0.288086,33.859253,-141.067505,112.083427
99.2400,-0.704102,-0.591797,0.282227,42.152401,-114.631645,112.754814
99.2500,-0.716553,-0.616699,0.320801,52.314754,-90.499870,110.443108
99.2600,-0.760010,-0.684326,0.394043,61.630245,-65.864563,108.367912
99.2700,-0.725830,-0.770752,0.422852,68.061829,-40.916439,100.402824
99.2800,-0.623535,-0.841309,0.449463,68.466187,-14.739989,92.025749
99.2900,-0.559570,-0.870361,0.488525,62.141415,5.050659,93.589775
99.3000,-0.519775,-0.905029,0.557617,55.419918,4.005432,106.674187
99.3100,-0.501465,-0.940430,0.561035,50.582882,-7.171630,110.076897
99.3200,-0.515137,-0.926270,0.567627,44.799801,-11.871337,116.065971
99.3300,-0.500244,-0.857666,0.567383,40.718075,-17.715454,124.427788
99.3400,-0.644531,-0.845947,0.671143,44.334408,-6.645202,126.411430
99.3500,-0.652100,-0.915527,0.764160,47.828671,12.298583,114.326469
99.3600,-0.653320,-0.937744,0.739990,44.174191,47.378536,96.229546
99.3700,-0.502197,-0.878418,0.758789,45.837399,85.288994,72.441101
99.3800,-0.352539,-0.823730,0.793701,50.575253,129.432678,41.580196
99.3900,-0.008545,-0.784912,0.781006,62.774654,160.186768,3.890991
99.4000,-0.026855,-0.650146,0.941406,79.513550,175.483688,7.354736
99.4100,-0.489258,-0.567871,1.077637,93.894951,177.177414,58.563229
99.4197,-0.633789,-0.625244,1.050537,95.581047,166.740402,100.875847
99.4295,-0.640869,-0.817871,1.008545,109.336845,167.610153,113.479607
99.4392,-0.581055,-1.070313,1.008789,120.422356,162.956223,110.221855
99.4490,-0.464111,-1.127930,1.151611,112.495415,147.041321,113.304131
99.4587,-0.574951,-1.027588,1.159668,102.233879,136.161804,120.346062
99.4685,-0.839355,-0.924561,1.214111,101.737968,137.962341,131.591797
99.4782,-0.906982,-0.880859,1.285156,111.732475,147.613525,130.821228
99.4880,-0.832764,-0.912109,1.315186,122.611992,163.360580,123.497002
99.4977,-0.761963,-0.933105,1.351807,121.498100,180.984482,119.750969
99.5075,-0.685059,-0.883057,1.379395,112.091057,194.511398,119.895927
99.5172,-0.614502,-0.807861,1.411377,104.598991,199.874863,121.124260
99.5270,-0.588623,-0.741699,1.432129,104.461662,200.447067,119.987480
99.5367,-0.592773,-0.711426,1.379639,113.090508,197.387680,115.890495
99.5465,-0.603516,-0.713623,1.327148,126.930229,194.091782,110.733025
99.5562,-0.641113,-0.731201,1.286133,138.381958,196.441635,105.285637
99.5660,-0.711914,-0.721924,1.223389,140.342712,205.306992,101.478569
99.5757,-0.742188,-0.690918,1.150146,138.801575,213.699326,99.418633
99.5855,-0.706055,-0.660889,1.157227,141.403198,216.606125,100.204460
99.5952,-0.679932,-0.660156,1.180908,146.339417,214.309677,103.012077
99.6050,-0.679932,-0.694580,1.141846,150.680542,212.257370,103.660576
99.6147,-0.687744,-0.724365,1.109863,152.885437,213.150009,100.440971
99.6245,-0.640381,-0.702637,1.110840,152.549744,211.463913,98.403923
99.6342,-0.578857,-0.663574,1.102539,150.520325,205.261215,100.303642
99.6440,-0.558350,-0.627197,1.062256,146.194458,196.723923,101.287834
99.6537,-0.545166,-0.589600,1.026855,140.525818,185.600266,102.630608
99.6635,-0.559082,-0.548340,1.036133,136.146545,172.683701,104.499809
99.6732,-0.584229,-0.522461,1.003906,134.445190,159.408569,104.759209
99.6830,-0.590576,-0.535156,0.930420,137.863159,147.735596,100.875847
99.6927,-0.581543,-0.558594,0.903320,143.600464,139.068604,94.619743
99.7025,-0.548828,-0.565430,0.872070,146.057129,133.018494,89.965813
99.7122,-0.515137,-0.556885,0.805908,144.752502,128.837585,86.723320
99.7220,-0.513672,-0.522949,0.735596,141.616821,127.258293,81.962578
99.7318,-0.521973,-0.476807,0.680176,138.755798,128.295898,75.866699
99.7415,-0.493408,-0.437988,0.639648,139.411926,128.616333,70.373535
99.7513,-0.467285,-0.418457,0.613525,141.525269,126.762383,65.597534
99.7610,-0.484863,-0.411377,0.598633,142.524719,122.444145,60.607906
99.7708,-0.519531,-0.417725,0.561768,140.792847,117.126457,55.862423
99.7805,-0.514648,-0.434570,0.482666,136.428833,113.891594,49.247738
99.7903,-0.463623,-0.439941,0.435059,130.302429,115.776054,43.167110
99.8000,-0.423828,-0.412354,0.437988,124.374382,122.543327,39.939880
99.8100,-0.413086,-0.362549,0.445068,119.087212,129.013062,41.000362
99.8200,-0.386963,-0.331787,0.407227,115.753166,128.654480,46.623226
99.8300,-0.324951,-0.333740,0.348145,113.388054,112.976067,59.204098
99.8400,-0.330322,-0.338379,0.329834,105.804436,86.669914,74.447632
99.8500,-0.473877,-0.344238,0.358398,93.116753,60.455318,85.212700
99.8600,-0.635498,-0.358398,0.331055,82.206718,41.427608,84.922783
99.8700,-0.683838,-0.332275,0.233643,78.353882,39.672852,82.061760
99.8800,-0.629150,-0.282715,0.173096,82.405083,53.428646,80.726616
99.8900,-0.591064,-0.240479,0.224365,90.057365,74.096680,76.774597
99.9000,-0.578369,-0.239990,0.205322,87.028496,89.416496,80.528252
99.9100,-0.638916,-0.249023,0.155273,67.504883,96.862785,97.106926
99.9200,-0.755371,-0.237061,0.081299,50.003048,98.327629,101.524345
99.9300,-0.816895,-0.234619,-0.017090,50.910946,88.882439,79.032898
99.9400,-0.747314,-0.198242,-0.043701,57.922359,79.658508,44.952389
99.9500,-0.779541,-0.137451,0.002197,60.607906,94.657890,25.917051
99.9600,-0.801514,-0.100586,-0.033447,63.911434,112.998955,26.756285
99.9700,-0.629883,-0.079590,-0.144043,69.396973,113.937370,33.882141
99.9800,-0.560547,-0.016113,-0.205811,74.714661,107.627861,32.508850
99.9900,-0.651367,0.037354,-0.240723,80.276489,98.594658,27.244566
100.0000,-0.755615,0.038086,-0.188477,80.802910,100.700371,21.667479
100.0100,-0.844727,-0.046631,-0.202393,68.824768,123.527519,20.828245
100.0200,-0.918457,-0.177979,-0.332764,44.738766,150.268555,25.688169
100.0300,-0.949463,-0.193115,-0.414795,20.713804,162.498459,32.981873
100.0400,-0.870605,-0.035645,-0.391357,10.528563,157.531738,32.821655
100.0500,-0.846680,0.158936,-0.320313,15.861510,157.211304,25.527952
100.0600,-0.871094,0.236572,-0.310059,29.670713,161.468491,23.887632
100.0700,-0.872314,0.256836,-0.319824,41.709896,164.360031,20.904539
100.0800,-0.878662,0.276611,-0.362305,50.140377,167.686447,14.511107
100.0900,-0.907227,0.298584,-0.373779,55.976864,180.007919,4.943848
100.1000,-0.989502,0.295166,-0.362549,60.264584,212.257370,-6.454467
100.1100,-1.011230,0.266357,-0.329834,68.077087,246.505722,-13.923644
100.1200,-0.901855,0.212891,-0.322510,76.141357,249.992355,-12.977599
100.1300,-0.796875,0.185547,-0.389160,77.209473,244.529709,-7.720947
100.1400,-0.672607,0.200928,-0.459229,76.118469,210.731491,-5.020141
100.1500,-0.619141,0.223633,-0.535645,79.101563,168.037399,-4.081726
100.1600,-0.622559,0.219727,-0.600586,82.962029,138.259888,-5.905151
100.1700,-0.649414,0.203369,-0.635986,83.564751,118.202202,-6.072998
100.1800,-0.712891,0.163574,-0.665039,79.620361,104.339592,-5.851745
100.1900,-0.777100,0.137939,-0.675049,70.526123,101.051323,-10.124206
100.2000,-0.904541,0.115479,-0.687988,60.386654,112.457268,-13.404845
100.2097,-0.923584,0.113525,-0.694824,53.939816,125.602715,-13.290404
100.2195,-0.705322,0.166016,-0.754395,55.168148,123.741142,-3.707886
100.2292,-0.521484,0.170410,-0.796631,61.614986,102.180473,8.270264
100.2390,-0.468994,0.133789,-0.814209,63.682552,64.254761,12.084960
100.2487,-0.499023,0.150146,-0.839844,57.540890,25.291441,7.766723
100.2585,-0.633057,0.157959,-0.886230,51.605221,0.221252,1.792908
100.2682,-0.789063,0.134277,-0.942871,48.797604,-6.462097,-3.700256
100.2780,-0.922607,0.094238,-0.971436,46.226498,3.807068,-11.108397
100.2878,-0.996582,0.053955,-0.953125,42.762753,24.559019,-20.980833
100.2975,-0.972656,0.027588,-0.892822,36.193848,41.297909,-24.024961
100.3073,-0.873779,0.038330,-0.859619,24.894712,39.115906,-18.783569
100.3170,-0.740479,0.086182,-0.867676,12.977599,17.807007,-13.992309
100.3268,-0.708496,0.125000,-0.882568,6.523132,-14.678954,-7.003784
100.3365,-0.795654,0.125244,-0.931885,4.013062,-45.372005,-2.014160
100.3463,-0.900879,0.114990,-1.025391,3.929138,-63.796993,-1.564026
100.3560,-0.988281,0.092773,-1.073975,6.553649,-66.047668,-2.655029
100.3658,-1.066895,0.046387,-1.051758,8.728027,-58.341976,-4.341125
100.3755,-1.116455,0.002441,-1.074951,7.507324,-47.790524,-8.155823
100.3853,-1.118164,-0.022217,-1.088623,8.705139,-38.528442,-14.175414
100.3950,-1.079102,-0.041504,-1.048340,10.459899,-31.135557,-18.867493
100.4048,-1.018555,-0.045654,-0.998779,6.011962,-26.062010,-19.264221
100.4145,-0.970215,-0.020508,-0.981689,-1.533508,-20.339964,-15.792846
100.4243,-0.966064,-0.004639,-0.976807,-4.478455,-11.787414,-13.198852
100.4340,-0.987305,-0.009766,-0.955322,-4.066467,-3.822326,-14.305114
100.4438,-1.003174,-0.000244,-0.936035,-6.248474,-0.373840,-14.976501
100.4535,-0.979004,0.011963,-0.928955,-7.225036,-2.975464,-14.411925
100.4633,-0.960449,0.026123,-0.947510,-7.194519,-5.508422,-14.060973
100.4730,-0.978027,0.039063,-0.983643,-5.325317,-4.364014,-13.198852
100.4828,-1.011230,0.044434,-1.001709,-0.816345,1.548767,-12.222289
100.4925,-1.063965,0.054688,-1.009766,4.035950,14.976501,-13.214110
100.5023,-1.062500,0.063965,-1.026367,8.949280,32.928467,-18.028259
100.5120,-1.017334,0.059570,-1.033936,15.304564,52.597042,-23.925779
100.5218,-0.949707,0.035889,-1.041992,20.980833,70.388794,-29.136656
100.5315,-0.870117,-0.003662,-1.033447,25.413511,83.602898,-35.507202
100.5413,-0.771973,-0.043701,-1.017822,29.411314,94.856255,-41.931149
100.5510,-0.695801,-0.074951,-0.997559,34.667969,105.133049,-45.570370
100.5608,-0.649902,-0.072266,-0.973145,40.130615,115.875237,-50.781246
100.5705,-0.602539,-0.052734,-0.958740,48.187252,129.470825,-60.165401
100.5803,-0.510742,-0.044434,-0.914307,56.343075,146.636963,-71.365356
100.5900,-0.456543,-0.046387,-0.868408,64.437866,165.603622,-81.024162
100.6000,-0.416016,-0.065674,-0.789307,75.103760,183.914169,-90.164177
100.6100,-0.347412,-0.062012,-0.727539,83.015434,197.479233,-96.954338
100.6200,-0.312256,-0.066650,-0.696289,92.628471,204.017624,-98.861687
100.6300,-0.381836,-0.101074,-0.672119,105.834953,203.811630,-107.101433
100.6400,-0.406738,-0.111328,-0.647461,116.462700,203.620895,-122.291557
100.6500,-0.350342,-0.074463,-0.663574,117.881767,209.526047,-131.767273
100.6600,-0.324463,-0.072998,-0.700439,118.553154,210.868820,-133.331299
100.6700,-0.371826,-0.064941,-0.733887,119.796745,205.223068,-133.865356
100.6800,-0.498047,-0.124756,-0.738281,128.707886,205.696091,-134.620667
100.6900,-0.580811,-0.203125,-0.742188,138.313293,212.875351,-133.560181
100.7000,-0.558838,-0.202393,-0.762207,139.976501,214.179977,-129.768372
100.7100,-0.536133,-0.162354,-0.786621,137.931824,208.023056,-123.435966
100.7200,-0.537354,-0.169922,-0.820068,137.916565,187.538132,-119.117729
100.7300,-0.519287,-0.216553,-0.839111,136.665344,158.782959,-116.638176
100.7400,-0.598389,-0.309082,-0.818848,130.653381,135.490417,-110.359184
100.7500,-0.661865,-0.420654,-0.800781,121.994011,120.773308,-105.041496
100.7600,-0.588379,-0.527100,-0.822510,112.442009,110.397331,-97.122185
100.7700,-0.462158,-0.653076,-0.831299,104.408257,102.294914,-88.470451
100.7800,-0.358643,-0.726318,-0.813477,97.976677,92.262260,-80.650322
100.7900,-0.195801,-0.730713,-0.783447,91.117851,76.202393,-77.362061
100.8000,-0.043945,-0.744141,-0.719482,86.158745,49.537655,-70.556641
100.8100,-0.015625,-0.759766,-0.605713,75.981140,17.745972,-60.867306
100.8200,-0.124756,-0.742432,-0.545410,62.561031,-6.912231,-53.260799
100.8300,-0.184814,-0.737793,-0.560303,52.337643,-21.827696,-44.380184
100.8400,-0.199951,-0.763672,-0.578369,45.669552,-23.223875,-35.766602
100.8500,-0.210205,-0.763672,-0.586670,43.052670,-15.449523,-29.533384
100.8600,-0.218018,-0.736816,-0.549561,45.837399,-8.239746,-21.751402
100.8700,-0.222168,-0.721436,-0.459229,50.598141,-4.852295,-9.223938
100.8800,-0.238281,-0.701660,-0.377686,52.932735,-7.621765,2.128601
100.8900,-0.242920,-0.685791,-0.339844,52.658077,-15.472411,12.054442
100.9000,-0.243652,-0.658447,-0.352539,48.988338,-24.406431,23.483274
100.9100,-0.226563,-0.650879,-0.381836,44.227596,-31.044004,35.133362
100.9200,-0.261963,-0.663574,-0.387451,41.946407,-33.843994,47.119137
100.9300,-0.319336,-0.678223,-0.422607,41.900631,-35.400391,58.341976
100.9400,-0.333252,-0.687744,-0.467773,42.762753,-37.933350,69.641113
100.9500,-0.312988,-0.687500,-0.478760,45.715328,-41.145321,80.940239
100.9600,-0.291260,-0.690430,-0.470703,48.126217,-45.921322,89.088432
100.9700,-0.291748,-0.690674,-0.481445,50.056454,-50.521847,95.031731
100.9800,-0.274414,-0.700928,-0.502441,52.078243,-53.565975,99.533073
100.9900,-0.230225,-0.747803,-0.513428,52.505489,-59.799191,103.340141
101.0000,-0.197021,-0.779053,-0.476074,50.277706,-71.670532,106.018059
101.0100,-0.210205,-0.786377,-0.441895,45.951839,-85.098259,110.176079
101.0200,-0.258301,-0.794678,-0.445313,37.391663,-97.572319,115.669243
101.0300,-0.307129,-0.783936,-0.464355,26.512144,-108.634941,119.300835
101.0400,-0.331055,-0.760498,-0.490723,16.166687,-120.086662,119.789116
101.0500,-0.333008,-0.719238,-0.518555,8.789063,-132.575989,117.996208
101.0600,-0.327148,-0.671143,-0.524414,6.202697,-144.622803,115.776054
101.0700,-0.308594,-0.644531,-0.515625,8.033752,-159.599304,114.212029
101.0800,-0.274414,-0.640869,-0.515625,11.848449,-180.801376,112.861626
101.0900,-0.256104,-0.641846,-0.497070,15.144347,-203.742966,111.404411
101.1000,-0.188965,-0.678955,-0.546143,17.845154,-226.951584,111.213676
101.1100,-0.208008,-0.618408,-0.432373,17.234802,-249.992355,110.725395
101.1200,-0.590088,-0.681396,-0.410889,22.888182,-249.992355,106.826775
101.1300,-0.694092,-0.679443,-0.533691,16.342163,-239.601120,86.044304
101.1400,-0.652588,-0.687500,-0.545410,14.434813,-217.269882,71.411133
101.1500,-0.586914,-0.682373,-0.572510,18.058777,-196.357712,63.537594
101.1600,-0.565430,-0.703369,-0.580811,21.484373,-181.587204,56.663509
101.1700,-0.541016,-0.736816,-0.588867,25.619505,-175.613388,41.778561
101.1800,-0.491943,-0.747070,-0.593018,32.752991,-173.332199,28.656004
101.1900,-0.399902,-0.754150,-0.666992,39.520264,-177.589401,18.676758
101.2000,-0.237793,-0.751953,-0.863525,42.533871,-204.048141,4.257202
101.2100,0.004883,-0.859375,-1.999512,25.840757,-249.633774,-17.402649
101.2200,0.757080,-0.981445,-2.841309,12.763976,-249.992355,-40.931698
101.2300,0.386230,-1.330322,-2.908203,-15.830993,-249.252304,-32.096863
101.2400,-0.952148,-1.431885,-1.940918,-53.062435,-231.735214,-35.522461
101.2500,-1.369629,-1.109863,-1.518799,-111.854546,-151.168823,-72.845459
101.2600,-1.176514,-0.636963,-1.342529,-146.598816,-41.969296,-81.878654
101.2700,-1.243408,-0.586914,-0.901123,-126.281731,80.093384,-87.097160
101.2800,-1.167725,-0.612061,-0.434814,-102.775566,173.004135,-99.311821
101.2900,-0.948242,-0.508301,-0.256104,-84.312431,244.277939,-103.317253
101.3000,-0.683594,-0.428955,-0.237305,-64.682007,249.992355,-96.656792
101.3100,-0.270752,-0.413330,-0.194336,-42.182919,249.130234,-92.079155
101.3200,-0.031250,-0.399902,-0.190918,-22.857664,225.082382,-79.498291
101.3300,-0.150879,-0.484619,-0.248779,-6.889343,148.223877,-54.222103
101.3400,-0.327148,-0.617676,-0.312500,-0.679016,85.983269,-29.396055
101.3500,-0.407227,-0.631104,-0.401123,0.015259,55.763241,-15.792846
101.3600,-0.489014,-0.625488,-0.475342,1.884460,47.317501,-10.955810
101.3700,-0.523193,-0.647461,-0.560303,2.182007,48.965450,-9.780884
101.3800,-0.513184,-0.661621,-0.658936,3.540039,52.932735,-14.785766
101.3900,-0.531250,-0.676025,-0.729248,6.515502,57.312008,-20.088194
101.3997,-0.552002,-0.690430,-0.774414,10.345458,63.766476,-23.895262
101.4095,-0.548096,-0.723877,-0.824707,14.129638,74.844360,-29.426573
101.4192,-0.569336,-0.785889,-0.841309,14.724730,89.576714,-34.973145
101.4290,-0.588379,-0.843506,-0.840820,10.047912,105.010979,-41.862484
101.4387,-0.536621,-0.857422,-0.857178,0.984192,117.721550,-47.058102
