54.3673,0.138672,0.947021,0.249268,10.276793,-160.179138,39.505005
54.3770,0.106689,0.921143,0.251221,9.315491,-166.702255,30.632017
54.3868,0.081299,0.913330,0.250732,7.812500,-167.716965,23.124693
54.3965,0.079590,0.907715,0.247559,6.690979,-165.451035,16.815186
54.4063,0.083740,0.898926,0.245361,5.989074,-163.154587,8.605957
54.4160,0.061523,0.896973,0.235840,5.172729,-158.409119,-0.770569
54.4258,0.055420,0.899902,0.218506,4.867554,-151.298523,-7.720947
54.4355,0.053955,0.907471,0.208008,5.462646,-143.013000,-13.816833
54.4453,0.052979,0.915039,0.194336,6.553649,-134.002686,-21.064756
54.4550,0.067627,0.917236,0.178467,7.522583,-124.687187,-28.358458
54.4648,0.093994,0.917480,0.158203,8.064270,-116.447441,-34.255981
54.4745,0.112061,0.914307,0.145752,8.255005,-110.565178,-39.489746
54.4843,0.123291,0.906982,0.123047,7.537841,-105.682365,-43.945309
54.4940,0.126709,0.900635,0.104980,6.095886,-99.746696,-47.363277
54.5038,0.137695,0.893799,0.086182,5.096435,-95.489494,-49.797054
54.5135,0.150146,0.887695,0.069824,4.928589,-92.155449,-51.834103
54.5233,0.170166,0.887207,0.064697,5.615234,-90.721123,-53.161617
54.5330,0.193604,0.882080,0.066406,6.698608,-92.636101,-52.680965
54.5428,0.189941,0.886230,0.069824,6.797790,-94.421379,-50.201412
54.5525,0.175293,0.895508,0.080566,6.416320,-94.505302,-46.302792
54.5623,0.173584,0.920898,0.095703,5.287170,-93.086235,-41.984554
54.5720,0.177002,0.958984,0.104492,4.432678,-90.248100,-37.277222
54.5818,0.179199,1.003662,0.112305,5.432128,-86.830132,-32.844543
54.5915,0.191895,1.045654,0.119385,9.147644,-82.885735,-28.884886
54.6013,0.198975,1.068604,0.133057,15.060424,-78.414917,-24.085997
54.6110,0.202637,1.078369,0.156250,21.347044,-73.570251,-19.523621
54.6208,0.221924,1.086914,0.182129,27.053831,-69.160461,-15.159606
54.6305,0.238281,1.099365,0.208740,31.433104,-66.070557,-9.010315
54.6403,0.227539,1.118652,0.224609,34.523010,-63.697811,-2.830505
54.6500,0.213867,1.145996,0.233887,36.720276,-60.394283,2.410889
54.6600,0.214111,1.179199,0.237793,38.871765,-56.457516,7.942199
54.6700,0.216797,1.200195,0.238037,41.099545,-53.764339,14.381408
54.6800,0.207764,1.206787,0.235840,42.213436,-52.726742,20.744322
54.6900,0.198486,1.211182,0.224854,41.633602,-52.513119,26.657103
54.7000,0.193115,1.209961,0.205811,39.451599,-53.489681,32.623291
54.7100,0.182373,1.202393,0.190674,35.354614,-55.145260,38.642883
54.7200,0.168945,1.194336,0.172119,28.816221,-55.854794,44.509884
54.7300,0.171875,1.184326,0.156738,20.980833,-57.289120,49.934383
54.7400,0.159424,1.169678,0.143066,12.245177,-59.295650,54.473873
54.7500,0.156494,1.159180,0.126953,2.311707,-60.638424,57.884212
54.7600,0.162842,1.152100,0.114014,-7.644653,-62.805172,60.951229
54.7700,0.163574,1.152832,0.101074,-17.326355,-65.956116,64.071655
54.7800,0.145020,1.146973,0.098145,-26.214598,-69.694519,66.513062
54.7900,0.137451,1.142578,0.098389,-34.378052,-73.051453,67.382813
54.8000,0.140625,1.126465,0.091553,-40.946957,-77.842712,67.581177
54.8100,0.156738,1.106445,0.079102,-46.173092,-86.357109,67.520142
54.8200,0.162598,1.077881,0.074219,-50.308224,-100.494377,67.085266
54.8300,0.159912,1.065186,0.050293,-54.779049,-116.760246,65.727234
54.8400,0.095215,1.055420,0.045654,-59.928890,-137.664795,65.490723
54.8500,0.124512,1.049316,0.040039,-62.011715,-165.710434,56.564327
54.8600,0.088135,1.019531,0.027832,-62.202450,-183.296188,50.315853
54.8700,0.057861,1.005127,0.032227,-63.247677,-198.410019,45.173641
54.8800,0.069336,1.002197,0.022461,-61.408993,-215.919479,40.336605
54.8900,0.013184,0.976807,0.029785,-58.624264,-227.043137,36.956787
54.9000,-0.026123,0.949951,0.035400,-56.137081,-231.811508,33.050537
54.9100,-0.037354,0.925537,0.036621,-52.162167,-232.696518,27.374266
54.9200,-0.061768,0.896484,0.036377,-48.484798,-226.020798,20.874022
54.9300,-0.111572,0.883789,0.043945,-45.478817,-208.488449,14.266967
54.9400,-0.138184,0.874512,0.082520,-40.435787,-193.534836,4.234314
54.9500,-0.180664,0.881348,0.074219,-36.437988,-186.256393,-9.117126
54.9600,-0.231934,0.889404,0.063232,-34.645081,-166.038498,-17.028809
54.9700,-0.185547,0.904297,0.074707,-33.500671,-132.904053,-16.708374
54.9800,-0.126953,0.948730,0.083252,-31.837461,-110.054008,-13.259887
54.9900,-0.136719,1.006592,0.098145,-30.799864,-91.918938,-12.977599
55.0000,-0.128906,1.076660,0.110596,-31.929014,-80.612175,-16.769409
55.0100,-0.133545,1.170898,0.099854,-34.454346,-70.068359,-22.117613
55.0200,-0.129395,1.276367,0.084717,-36.544800,-55.068966,-26.504515
55.0300,-0.113281,1.354248,0.055664,-38.269043,-35.247803,-30.471800
55.0400,-0.077393,1.403076,0.023682,-37.643433,-10.704040,-34.370422
55.0500,0.012451,1.427979,0.014160,-33.996582,10.803222,-37.124634
55.0598,0.089600,1.436523,0.002930,-30.372618,24.444578,-38.452148
55.0695,0.103516,1.425537,-0.013184,-27.992247,31.608580,-40.275570
55.0793,0.123047,1.367676,-0.029541,-23.628233,33.699036,-44.898983
55.0890,0.139160,1.271240,-0.035645,-16.777039,34.843445,-47.279354
55.0988,0.096436,1.160889,-0.033203,-9.384155,38.146973,-45.539852
55.1085,0.053467,1.066650,-0.019287,-5.653381,46.134945,-42.854305
55.1183,0.048584,0.998047,-0.010986,-5.584716,58.280941,-36.506653
55.1280,0.049805,0.931396,0.005371,-3.738403,70.526123,-27.023314
55.1378,0.037598,0.868896,0.005859,-0.015259,81.710808,-17.593384
55.1475,0.030273,0.812500,0.002441,3.692627,91.323845,-8.262634
55.1573,0.029053,0.768799,0.015381,6.233215,98.159782,0.823975
55.1670,0.038574,0.741943,0.018555,7.118225,102.561943,8.720398
55.1768,0.042725,0.730713,0.033936,6.736755,105.407707,15.266418
55.1865,0.051270,0.734375,0.055420,4.707336,108.200066,20.202635
55.1963,0.065674,0.758301,0.064697,2.174377,111.351006,23.994444
55.2060,0.077881,0.789551,0.075439,0.755310,114.097588,25.955198
55.2158,0.091064,0.828613,0.091064,0.679016,115.653984,26.161192
55.2255,0.104980,0.877930,0.113037,-0.297546,115.455620,25.093077
55.2353,0.108643,0.943604,0.109619,-2.975464,113.830559,22.544859
55.2450,0.093018,0.995117,0.105713,-2.342224,110.748283,18.005371
55.2548,0.099854,1.013428,0.114258,2.044678,106.933586,11.146544
55.2645,0.135986,1.022217,0.113281,5.279541,102.684013,3.402710
55.2743,0.164307,1.027832,0.110107,7.080078,97.511284,-4.447937
55.2840,0.179688,1.031006,0.112793,8.567810,91.018669,-12.931823
55.2938,0.197998,1.027100,0.121338,9.864807,82.946770,-21.911619
55.3035,0.215332,1.018066,0.126221,10.421752,73.097229,-30.845640
55.3133,0.227295,1.013672,0.133301,10.063170,62.339779,-39.382935
55.3230,0.229736,1.014648,0.139648,9.147644,51.513668,-46.905514
55.3328,0.231934,1.016846,0.136475,8.056641,41.343685,-53.688046
55.3425,0.240234,1.018066,0.130859,7.514953,32.028198,-59.570309
55.3523,0.251953,1.019043,0.122559,8.003235,23.490904,-64.285278
55.3620,0.259521,1.010986,0.113525,9.269714,15.472411,-67.657471
55.3718,0.263916,1.002930,0.106934,10.124206,7.530212,-70.075989
55.3815,0.266846,0.999023,0.097168,10.139464,-0.549316,-71.876526
55.3913,0.262207,0.996582,0.086426,9.140015,-8.918762,-72.860718
55.4010,0.245361,1.012207,0.072266,5.851745,-15.899657,-70.312500
55.4108,0.218262,1.035156,0.071289,1.747131,-19.966125,-65.193176
55.4205,0.203369,1.053467,0.072998,-0.900268,-21.965025,-58.593746
55.4303,0.202148,1.070313,0.074463,-2.059937,-22.850035,-51.727291
55.4400,0.190674,1.079346,0.074707,-1.983642,-22.956846,-43.823238
55.4500,0.174805,1.074951,0.079834,-1.075745,-22.354124,-35.385132
55.4600,0.156250,1.065918,0.090088,-0.259399,-20.553587,-26.924131
55.4700,0.145508,1.056885,0.095459,-0.144958,-16.960144,-18.196106
55.4800,0.144043,1.049561,0.097900,-0.061035,-12.626647,-10.070800
55.4900,0.146729,1.044678,0.089844,0.122070,-7.095336,-2.311707
55.5000,0.139648,1.031250,0.083740,1.167297,-0.183105,5.279541
55.5100,0.134521,1.012451,0.083252,2.120972,7.728576,11.917113
55.5200,0.137695,1.001465,0.081055,2.166748,15.975951,17.807007
55.5300,0.147705,0.993408,0.080078,1.312256,23.048399,22.575377
55.5400,0.154297,1.002441,0.073486,-0.007629,27.595518,25.970457
55.5500,0.155273,1.014648,0.070313,-1.258850,30.509947,28.625486
55.5600,0.154541,1.021240,0.067627,-1.838684,32.501221,30.448912
55.5700,0.157715,1.023682,0.061279,-2.624511,33.462524,31.219481
55.5800,0.164307,1.022217,0.061523,-3.890991,33.103943,31.097410
55.5900,0.170654,1.021240,0.061279,-5.470275,30.860899,30.059813
55.6000,0.173584,1.019287,0.056885,-7.179260,27.343748,28.686522
55.6100,0.177246,1.010498,0.055176,-8.712769,23.239134,27.351377
55.6200,0.179932,1.003906,0.054932,-10.131835,18.417358,25.573729
55.6300,0.185791,1.001221,0.052002,-11.589049,12.969970,23.468016
55.6400,0.188721,1.001709,0.052002,-13.023376,6.591796,21.316526
55.6500,0.194336,1.008301,0.045654,-14.015197,-1.014709,19.050598
55.6600,0.193848,1.016846,0.039551,-14.625548,-9.674072,16.868591
55.6700,0.190918,1.024414,0.027344,-14.762877,-18.981934,14.541625
55.6800,0.188721,1.031494,0.019287,-14.419555,-28.198240,12.687682
55.6900,0.180176,1.031006,0.014893,-13.481139,-36.834717,11.360168
55.7000,0.170654,1.025879,0.005859,-12.763976,-44.822689,10.192870
55.7100,0.156738,1.013916,0.001221,-12.168883,-51.757809,9.773254
55.7200,0.137451,1.012695,0.004395,-11.451720,-56.709286,10.047912
55.7300,0.116943,1.016113,0.003174,-10.948180,-59.280392,9.887695
55.7400,0.118652,1.011475,0.003662,-10.459899,-59.707638,10.337829
55.7500,0.119141,1.018555,0.008545,-10.246276,-59.196468,11.955260
55.7600,0.112793,1.037842,0.012451,-9.437561,-58.784481,12.626647
55.7700,0.108398,1.053223,0.015625,-7.484436,-58.891293,12.413024
55.7800,0.109619,1.063477,0.013184,-4.928589,-59.799191,11.878966
55.7900,0.103760,1.065674,0.020996,-1.754761,-60.852047,10.742187
55.8000,0.106445,1.067383,0.025635,1.121521,-61.958309,9.582520
55.8100,0.104980,1.068604,0.026123,3.440857,-62.675472,8.293152
55.8200,0.101074,1.068359,0.032715,5.584716,-62.652584,6.820678
55.8300,0.095459,1.065674,0.034424,7.759094,-62.065121,5.393981
55.8400,0.094238,1.067139,0.037598,9.773254,-61.210629,4.127502
55.8500,0.095947,1.073975,0.044189,11.016845,-60.760494,3.234863
55.8600,0.096680,1.079102,0.046387,12.123107,-61.065670,2.510071
55.8700,0.083496,1.080811,0.050293,13.389586,-60.386654,1.296997
55.8800,0.074219,1.079834,0.052734,15.083312,-58.372494,0.640869
55.8900,0.063721,1.073975,0.050049,16.601563,-54.977413,0.732422
55.9000,0.056641,1.066162,0.051270,17.906189,-51.177975,1.380920
55.9100,0.047363,1.051514,0.057373,18.455505,-46.142574,1.701355
55.9200,0.044922,1.041260,0.057861,18.173218,-39.276123,2.159119
55.9300,0.048340,1.034668,0.058105,17.784119,-31.867979,3.135681
55.9400,0.046875,1.028076,0.060303,17.425537,-24.803160,4.295349
55.9500,0.056152,1.025391,0.064697,16.937256,-18.600464,5.386352
55.9600,0.057129,1.021973,0.062988,16.494751,-13.481139,6.431579
55.9700,0.061279,1.017334,0.067139,15.586852,-9.651184,6.919860
55.9800,0.053223,1.011230,0.065186,14.274596,-5.813598,7.179260
55.9900,0.049072,1.008301,0.063965,12.855529,-1.800537,7.438659
56.0000,0.055664,0.998779,0.065674,12.016295,0.556946,7.308959
56.0100,0.059570,0.989990,0.063721,10.208129,2.494812,6.980896
56.0200,0.063965,0.987305,0.061523,7.575988,4.226685,6.355285
56.0300,0.065918,0.985840,0.058350,5.195617,4.608154,5.393981
56.0400,0.057373,0.984131,0.056885,2.929687,5.088806,4.257202
56.0500,0.053711,0.984375,0.052490,0.434875,7.247924,2.716064
56.0600,0.060059,0.988037,0.044678,-1.930237,10.948180,1.213074
56.0700,0.066895,0.990479,0.040527,-3.959656,14.556884,0.129700
56.0800,0.072754,0.995117,0.036377,-5.462646,17.715454,-1.045227
56.0900,0.078369,1.000244,0.032227,-7.072448,20.843504,-2.243042
56.1000,0.081299,1.005615,0.030029,-8.628845,23.780821,-3.463745
56.1100,0.086914,1.009277,0.027344,-9.681702,25.955198,-4.692078
56.1200,0.098145,1.013916,0.023926,-10.169982,27.336119,-6.057739
56.1300,0.106934,1.015381,0.023682,-10.406493,28.053282,-7.232666
56.1400,0.110840,1.020752,0.023926,-10.452270,28.396605,-8.148193
56.1500,0.117432,1.022461,0.020508,-10.208129,28.045652,-9.231567
56.1600,0.124023,1.022217,0.022461,-9.803772,27.320860,-10.314940
56.1700,0.131592,1.022217,0.029541,-9.254456,26.725767,-11.039733
56.1800,0.139160,1.021484,0.030273,-8.697510,25.672911,-11.199950
56.1900,0.138428,1.021484,0.027588,-8.163452,24.749754,-11.093139
56.2000,0.136719,1.024170,0.025391,-7.385253,24.208067,-10.826110
56.2100,0.137207,1.022705,0.024414,-6.622314,24.085997,-10.528563
56.2200,0.142334,1.023438,0.023438,-6.027221,24.536131,-10.078429
56.2300,0.152100,1.023193,0.020996,-5.462646,24.696348,-9.445190
56.2400,0.159668,1.025391,0.019287,-5.226135,24.566648,-8.728027
56.2498,0.162109,1.028809,0.021973,-5.012512,23.849485,-8.087158
56.2595,0.166504,1.028320,0.027588,-4.501343,22.323606,-7.553100
56.2693,0.170654,1.030762,0.033691,-3.860473,20.370481,-6.965637
56.2790,0.173096,1.026367,0.039063,-3.417969,17.776489,-6.515502
56.2888,0.175537,1.029053,0.037598,-3.448486,15.991210,-6.202697
56.2985,0.178711,1.034424,0.033691,-3.295898,14.083861,-5.737304
56.3083,0.181885,1.039795,0.029785,-2.891540,11.299132,-5.416870
56.3180,0.180908,1.042725,0.023926,-2.738952,7.797241,-4.913330
56.3278,0.179932,1.046387,0.025146,-2.891540,4.844666,-4.486084
56.3375,0.170410,1.049561,0.026123,-2.769470,2.906799,-4.005432
56.3473,0.163818,1.047119,0.023193,-2.143860,1.739502,-3.341675
56.3570,0.165527,1.040039,0.026855,-1.075745,1.152039,-2.937317
56.3668,0.172363,1.030762,0.027832,0.007629,0.358582,-2.128601
56.3765,0.171143,1.023926,0.032959,0.778198,-1.083374,-1.167297
56.3863,0.162598,1.024658,0.037598,1.121521,-2.494812,-0.366211
56.3960,0.158936,1.019775,0.035400,1.411438,-3.509521,0.205994
56.4058,0.157959,1.020264,0.035645,1.831055,-4.409790,0.762939
56.4155,0.156250,1.016357,0.032715,2.510071,-5.004883,1.365662
56.4253,0.152344,1.013672,0.033691,2.891540,-5.432128,2.014160
56.4350,0.149170,1.015381,0.036621,2.716064,-5.699157,2.410889
56.4448,0.151367,1.019775,0.033447,2.189636,-6.050109,2.754211
56.4545,0.153809,1.023926,0.032959,2.105713,-6.736755,2.952575
56.4643,0.148193,1.023682,0.034180,2.105713,-7.865905,3.143310
56.4740,0.143799,1.019287,0.039063,2.037048,-8.964539,3.311157
56.4838,0.142578,1.016357,0.045166,1.716614,-9.536743,3.585815
56.4935,0.143066,1.012695,0.048828,1.312256,-9.941101,3.746032
56.5033,0.141113,1.013184,0.046387,0.999451,-10.261535,3.860473
56.5130,0.140869,1.010742,0.051025,0.602722,-10.437011,4.127502
56.5228,0.138672,1.010742,0.052979,0.389099,-10.620116,4.661560
56.5325,0.133789,1.010742,0.052490,-0.015259,-10.704040,5.027771
56.5423,0.133789,1.013672,0.050049,-0.701904,-10.871886,5.104064
56.5520,0.130859,1.014404,0.045654,-1.129150,-10.932921,5.081176
56.5618,0.127441,1.014404,0.046875,-1.495361,-10.635375,4.943848
56.5715,0.128662,1.011230,0.050293,-2.128601,-9.872437,4.783630
56.5813,0.131592,1.018555,0.047363,-2.769470,-9.010315,4.783630
56.5910,0.132324,1.025146,0.045410,-2.792358,-8.583069,4.547119
56.6008,0.131836,1.025635,0.042969,-2.380371,-8.537292,4.219055
56.6105,0.133057,1.020996,0.048096,-2.082825,-9.323120,3.662109
56.6203,0.135986,1.015869,0.050293,-2.258301,-10.635375,2.769470
56.6300,0.134766,1.011719,0.056396,-2.578735,-12.191772,2.075195
56.6400,0.135498,1.012207,0.057861,-3.234863,-13.763427,1.739502
56.6500,0.135010,1.014893,0.057129,-3.768921,-14.762877,1.541138
56.6600,0.133789,1.015381,0.053467,-3.967285,-15.411376,1.289368
56.6700,0.133789,1.017334,0.047607,-4.081726,-15.945434,1.144409
56.6800,0.131104,1.015381,0.046875,-4.058838,-16.349792,0.999451
56.6900,0.129395,1.008789,0.052734,-4.013062,-16.601563,0.701904
56.7000,0.131104,1.008301,0.058350,-4.425049,-16.784668,0.526428
56.7100,0.129150,1.015625,0.058350,-4.966736,-17.005920,0.274658
56.7200,0.130615,1.022705,0.053955,-4.875183,-16.876221,0.015259
56.7300,0.130615,1.025391,0.048096,-4.302979,-17.135620,-0.564575
56.7400,0.129639,1.024658,0.046875,-3.356933,-17.845154,-1.060486
56.7500,0.129150,1.022461,0.044678,-2.265930,-18.905640,-1.525879
56.7600,0.131104,1.010986,0.044434,-1.472473,-19.912720,-1.815796
56.7700,0.132324,1.000732,0.046631,-1.197815,-20.812986,-2.067566
56.7800,0.135254,0.991699,0.051758,-1.388550,-21.713255,-2.105713
56.7900,0.130859,0.983643,0.064941,-1.754761,-22.796629,-2.014160
56.8000,0.120850,0.993164,0.067139,-2.517700,-23.307798,-1.800537
56.8100,0.109375,1.014160,0.057617,-3.532409,-22.125242,-1.831055
56.8200,0.107422,1.036621,0.046143,-4.234314,-19.523621,-2.006531
56.8300,0.116211,1.043701,0.035400,-4.554749,-16.525269,-1.823425
56.8400,0.120850,1.047607,0.022705,-4.989624,-14.038085,-1.266479
56.8500,0.122803,1.055420,0.021484,-6.050109,-12.176513,-0.480652
56.8600,0.123535,1.063477,0.025879,-7.530212,-10.879516,0.106812
56.8700,0.131592,1.070801,0.027832,-8.773804,-10.040282,0.328064
56.8800,0.138428,1.077881,0.028564,-9.185791,-9.803772,0.358582
56.8900,0.140137,1.079834,0.031982,-8.888245,-10.353087,0.183105
56.9000,0.143555,1.078369,0.031494,-8.140564,-11.810302,-0.305176
56.9100,0.147705,1.072510,0.034424,-6.752014,-14.221190,-0.923157
56.9200,0.151611,1.061768,0.039063,-5.065917,-17.425537,-1.747131
56.9300,0.150146,1.049072,0.037354,-3.158569,-20.660398,-2.563476
56.9400,0.148438,1.036377,0.035156,-1.167297,-24.002073,-3.479004
56.9500,0.146240,1.022705,0.029785,0.686645,-27.282713,-4.287720
56.9600,0.138672,1.011475,0.032471,2.166748,-30.006407,-4.974365
56.9700,0.134766,1.004150,0.036621,3.318786,-31.791685,-5.462646
56.9800,0.130371,0.996826,0.037109,4.119873,-32.722473,-5.584716
56.9900,0.126465,0.995605,0.039795,4.966736,-33.134460,-5.416870
57.0000,0.121094,0.997559,0.043457,5.752563,-33.607483,-5.226135
57.0100,0.116211,1.002441,0.045410,6.065368,-33.882141,-5.203247
57.0200,0.111328,1.012939,0.057129,6.164550,-33.782959,-5.157470
57.0300,0.105713,1.030273,0.060547,5.729675,-33.126831,-4.951477
57.0398,0.098633,1.059326,0.062500,4.829407,-32.173157,-4.577637
57.0495,0.097900,1.078613,0.061523,4.661560,-31.028746,-4.653931
57.0593,0.093506,1.077881,0.025879,6.240844,-29.418943,-4.974365
57.0690,0.060059,1.081787,-0.008789,8.735657,-26.634214,-3.990173
57.0788,0.001465,1.107910,-0.005371,8.819580,-21.598814,-2.014160
57.0885,-0.042480,1.161621,-0.011719,6.393432,-11.520385,1.190186
57.0983,-0.086426,1.188232,0.009521,6.393432,5.386352,5.432128
57.1080,-0.123779,1.165283,0.044189,9.201050,27.557371,8.438110
57.1178,-0.132568,1.129150,0.081543,12.588500,50.407406,8.911133
57.1275,-0.130615,1.146729,0.104492,9.094238,73.440552,5.104064
57.1373,-0.191895,1.195068,-0.015625,0.190735,96.427910,-0.328064
57.1470,-0.279297,1.135254,-0.110352,2.891540,115.211479,-4.409790
57.1568,-0.304932,1.003662,-0.168945,13.145446,131.019592,-5.462646
57.1665,-0.345459,0.887695,-0.119141,21.530149,149.826050,0.732422
57.1763,-0.325195,0.850098,-0.047119,14.427184,168.350204,8.232117
57.1860,-0.153076,0.897949,-0.031250,-4.829407,180.175766,12.901305
57.1958,-0.003662,0.995361,-0.038330,-21.980284,183.494553,15.533446
57.2055,0.056641,1.097656,-0.070313,-31.425474,176.429733,15.113830
57.2153,0.049072,1.149902,-0.063477,-31.539915,161.926254,12.550353
57.2250,0.055176,1.152832,-0.020020,-26.031492,143.775940,7.011413
57.2348,0.097656,1.141357,0.002441,-19.706726,124.931328,-0.473022
57.2445,0.119141,1.141846,-0.022949,-15.922545,107.810966,-4.890442
57.2543,0.105957,1.132080,0.029053,-11.383056,95.512383,-4.219055
57.2640,0.117920,1.105225,0.115967,-7.919311,89.805595,-3.837585
57.2738,0.178467,1.073242,0.180176,-4.638672,88.958733,-4.806519
57.2835,0.239990,1.049316,0.193359,-2.166748,89.767448,-8.087158
57.2933,0.292725,1.019775,0.197754,-0.190735,87.387077,-10.169982
57.3030,0.341064,0.972412,0.239990,3.723144,80.703728,-8.308411
57.3128,0.324463,0.907959,0.274170,7.591247,71.487427,-4.638672
57.3225,0.281250,0.850830,0.295654,9.742737,59.974667,-3.463745
57.3323,0.289795,0.798584,0.347412,9.979248,49.057003,-4.440308
57.3420,0.297607,0.743896,0.445313,10.612487,42.396542,-6.095886
57.3518,0.298584,0.687744,0.547852,9.017944,40.359493,-10.124206
57.3615,0.322754,0.637939,0.595459,6.614685,41.038509,-14.526366
57.3713,0.319580,0.613037,0.569824,4.211426,44.769283,-16.540527
57.3810,0.271729,0.592773,0.524658,4.699707,52.017208,-15.403747
57.3908,0.229004,0.522461,0.523438,11.070251,60.989376,-8.766174
57.4005,0.170166,0.414795,0.565674,19.943237,73.005676,2.380371
57.4103,0.148926,0.299072,0.610596,26.725767,87.455742,11.886596
57.4200,0.175293,0.190430,0.648682,28.343199,100.074760,16.357422
57.4300,0.215576,0.114502,0.676025,20.385740,108.215324,17.417908
57.4400,0.215088,0.089355,0.672119,1.693725,113.365166,20.843504
57.4500,0.197510,0.121582,0.666504,-24.162291,118.629448,27.534483
57.4600,0.229492,0.204346,0.662598,-52.551266,124.198906,31.738279
57.4700,0.258057,0.304199,0.695313,-76.072693,125.129692,36.254883
57.4800,0.243408,0.384521,0.743164,-94.924919,120.689384,42.312618
57.4900,0.133301,0.444824,0.758301,-114.341728,116.035454,48.759457
57.5000,0.115967,0.523682,0.837402,-140.045166,109.016411,47.706600
57.5100,0.278809,0.665527,0.921387,-184.097275,98.731987,43.579098
57.5200,0.438232,0.892822,0.808838,-232.711777,88.348381,44.021603
57.5300,0.368164,1.179688,0.544678,-249.992355,85.594170,46.722408
57.5400,0.210449,1.426025,0.408203,-249.992355,98.709099,50.743099
57.5500,0.176025,1.626221,0.053955,-245.681747,125.709526,56.205746
57.5600,0.623535,2.987305,-2.174072,-249.435410,196.258530,7.827758
57.5700,2.423584,4.843750,-1.980469,-210.174545,247.978195,61.279293
57.5800,1.833496,4.536133,-0.868408,28.686522,186.416611,187.995895
57.5900,1.521484,3.231201,-0.404541,193.275436,-11.718749,118.904106
57.6000,1.093994,2.884521,-0.286377,189.308151,-144.554138,25.588987
57.6100,0.558350,3.552734,-0.347412,174.308762,-158.241272,14.053344
57.6200,0.319092,4.038818,-0.309082,234.283432,-121.810905,19.355774
57.6300,0.366211,3.819092,-0.306152,249.992355,-58.433529,22.964476
57.6400,0.513672,3.476807,-0.404053,249.542221,-12.992858,26.779173
57.6500,0.516846,3.415527,-0.464111,249.511703,3.562927,29.197691
57.6600,0.565430,3.504639,-0.465576,249.992355,7.553100,11.215209
57.6700,0.729492,3.356689,-0.418945,249.992355,-5.157470,-23.567198
57.6800,0.815186,2.930420,-0.412598,249.984726,-38.482666,-54.985043
57.6900,0.771484,2.429199,-0.441650,249.992355,-75.149536,-73.951721
57.7000,0.640381,2.024658,-0.508545,249.992355,-89.752190,-78.460693
57.7100,0.423584,1.693115,-0.577148,249.992355,-75.286865,-68.634033
57.7200,0.301025,1.442139,-0.560791,249.992355,-44.525143,-57.212826
57.7300,0.261963,1.260986,-0.532471,249.992355,-5.203247,-43.579098
57.7400,0.258057,1.141846,-0.483398,249.992355,33.187866,-23.490904
57.7500,0.259521,1.068604,-0.414307,249.992355,64.018250,-0.076294
57.7600,0.227051,0.998291,-0.345459,249.992355,88.188164,21.209715
57.7700,0.194580,0.951660,-0.257324,248.008713,104.812614,39.413452
57.7800,0.207031,0.912598,-0.123047,238.075241,113.601677,55.717464
57.7900,0.207031,0.879883,-0.003662,221.977219,116.806023,74.584961
57.8000,0.214111,0.903564,0.101318,201.271042,115.531914,97.648613
57.8100,0.254639,0.997803,0.155762,180.732712,112.274162,123.489372
57.8200,0.306152,1.155518,0.134277,167.724594,108.947746,149.368286
57.8300,0.317383,1.336670,0.065674,164.543137,102.653496,173.049911
57.8400,0.291504,1.496582,0.070313,168.724045,89.096062,190.277084
57.8500,0.307861,1.575195,0.125000,177.879318,67.466736,201.354965
57.8600,0.320557,1.607178,0.136230,193.855270,41.534420,211.395248
57.8700,0.281250,1.617432,0.158203,215.621933,11.283874,222.564682
57.8800,0.236084,1.636719,0.200439,233.421310,-22.789000,233.932480
57.8900,0.152588,1.694824,0.266113,246.246323,-51.307674,246.467575
57.9000,0.016602,1.758545,0.349854,249.992355,-64.720154,249.992355
57.9100,-0.087891,1.809082,0.429688,249.992355,-63.903805,249.977097
57.9200,-0.118408,1.865723,0.485596,249.900803,-53.993221,249.900803
57.9300,-0.025635,1.932373,0.409912,249.992355,-43.182369,249.992355
57.9400,0.124512,1.990234,0.342773,249.992355,-39.566040,249.992355
57.9500,0.206787,2.023193,0.345947,249.992355,-41.603085,249.992355
57.9600,0.181152,2.027100,0.374023,249.992355,-41.244503,249.992355
57.9700,0.127686,1.947021,0.421875,249.992355,-35.194397,249.992355
57.9800,0.080566,1.837646,0.468262,249.992355,-22.201536,249.992355
57.9900,0.047119,1.737305,0.497070,249.992355,0.381470,249.992355
58.0000,0.029541,1.518066,0.552979,249.992355,32.249451,249.992355
58.0100,-0.160400,1.273438,0.607910,249.992355,71.266174,249.992355
58.0200,-0.879150,0.946289,0.983643,249.992355,107.284538,249.389633
58.0300,-2.037842,0.366943,1.419922,249.992355,120.948784,230.041489
58.0400,-2.626953,-0.510254,1.518799,249.992355,93.238823,200.332626
58.0500,-2.317627,-1.486572,1.214111,249.992355,24.513243,128.128052
58.0600,-1.621582,-1.982178,1.361572,249.992355,-55.114742,49.911495
58.0700,-0.723633,-2.479004,1.772705,214.347824,-168.601974,88.050835
58.0800,-0.621338,-2.721680,2.260986,168.273911,-249.992355,70.442200
58.0900,-1.658691,-1.933350,2.168457,-28.327940,-249.992355,-73.600769
58.1000,-2.316650,-1.016113,1.304688,-197.936996,-248.168930,-95.062248
58.1100,-1.732422,-0.620117,0.791016,-238.891586,-227.348312,-119.659416
58.1200,-1.191406,-0.563965,0.501953,-249.992355,-105.613701,-190.093979
58.1300,-1.101318,-0.529053,0.449463,-249.992355,-0.946045,-242.103561
