23.1163,-0.020508,-0.973389,0.033691,0.106812,-0.358582,-0.488281
23.1260,-0.020264,-0.974121,0.031738,0.183105,-0.282288,-0.534058
23.1358,-0.020264,-0.974609,0.028809,0.099182,-0.267029,-0.518799
23.1455,-0.022705,-0.973145,0.032227,0.175476,-0.335693,-0.396728
23.1553,-0.020264,-0.972412,0.030762,0.114441,-0.289917,-0.366211
23.1650,-0.020752,-0.973633,0.031982,0.129700,-0.274658,-0.404358
23.1748,-0.020508,-0.974365,0.031982,0.106812,-0.236511,-0.457764
23.1845,-0.019531,-0.973389,0.034668,0.205994,-0.205994,-0.549316
23.1943,-0.019531,-0.974365,0.034668,0.114441,-0.137329,-0.556946
23.2040,-0.020020,-0.972412,0.031982,0.091553,-0.335693,-0.389099
23.2138,-0.019531,-0.973877,0.033691,0.068665,-0.404358,-0.335693
23.2235,-0.019775,-0.973389,0.031738,0.099182,-0.350952,-0.274658
23.2333,-0.021484,-0.974854,0.030273,0.099182,-0.305176,-0.411987
23.2430,-0.020264,-0.975586,0.031738,0.152588,-0.251770,-0.526428
23.2528,-0.018799,-0.973877,0.032471,0.175476,-0.198364,-0.541687
23.2625,-0.018311,-0.973633,0.033691,0.144958,-0.152588,-0.457764
23.2723,-0.018555,-0.972900,0.032471,0.167847,-0.274658,-0.465393
23.2820,-0.019043,-0.974854,0.032715,0.083923,-0.343323,-0.312805
23.2918,-0.018555,-0.973877,0.034668,0.175476,-0.358582,-0.244141
23.3015,-0.021484,-0.973389,0.031738,0.137329,-0.350952,-0.373840
23.3113,-0.021484,-0.974121,0.032715,0.114441,-0.274658,-0.434875
23.3210,-0.020996,-0.973877,0.031738,0.106812,-0.251770,-0.534058
23.3308,-0.019775,-0.972168,0.031006,0.167847,-0.312805,-0.526428
23.3405,-0.019531,-0.973877,0.031250,0.137329,-0.350952,-0.404358
23.3503,-0.020264,-0.972656,0.033447,0.114441,-0.228882,-0.442505
23.3600,-0.021240,-0.971680,0.031250,0.106812,-0.205994,-0.495911
23.3700,-0.020264,-0.973633,0.031006,0.144958,-0.236511,-0.411987
23.3800,-0.021240,-0.974365,0.031982,0.167847,-0.320435,-0.411987
23.3900,-0.018555,-0.974609,0.034912,0.152588,-0.343323,-0.434875
23.4000,-0.021973,-0.971924,0.031738,0.030518,-0.373840,-0.373840
23.4100,-0.022217,-0.970947,0.032227,0.099182,-0.381470,-0.350952
23.4200,-0.023438,-0.973389,0.031006,0.236511,-0.289917,-0.434875
23.4300,-0.020264,-0.976563,0.032715,0.175476,-0.228882,-0.526428
23.4400,-0.018555,-0.972656,0.031982,0.129700,-0.221252,-0.625610
23.4500,-0.020264,-0.973877,0.032471,0.129700,-0.228882,-0.534058
23.4600,-0.019775,-0.973877,0.032471,0.076294,-0.267029,-0.427246
23.4700,-0.020020,-0.972412,0.035889,0.053406,-0.320435,-0.297546
23.4800,-0.020264,-0.973145,0.034180,0.076294,-0.305176,-0.381470
23.4900,-0.022705,-0.974121,0.031738,0.053406,-0.328064,-0.495911
23.5000,-0.023193,-0.974609,0.032959,0.190735,-0.282288,-0.473022
23.5100,-0.022217,-0.974609,0.031006,0.167847,-0.244141,-0.541687
23.5200,-0.019775,-0.973145,0.032227,0.129700,-0.175476,-0.526428
23.5300,-0.020508,-0.973633,0.030518,0.099182,-0.282288,-0.495911
23.5400,-0.018555,-0.974121,0.034180,0.076294,-0.358582,-0.427246
23.5500,-0.018799,-0.973633,0.035156,0.205994,-0.320435,-0.404358
23.5600,-0.020020,-0.975098,0.032471,0.160217,-0.305176,-0.503540
23.5700,-0.020264,-0.973389,0.028809,0.091553,-0.282288,-0.503540
23.5800,-0.022949,-0.973877,0.031982,0.083923,-0.297546,-0.366211
23.5900,-0.022217,-0.975586,0.032959,0.068665,-0.282288,-0.381470
23.6000,-0.021484,-0.972900,0.031250,0.099182,-0.320435,-0.419617
23.6100,-0.020020,-0.973633,0.030273,0.129700,-0.320435,-0.556946
23.6200,-0.020508,-0.974121,0.032715,0.228882,-0.205994,-0.640869
23.6300,-0.019043,-0.972900,0.033203,0.183105,-0.236511,-0.534058
23.6400,-0.018066,-0.972656,0.033203,0.068665,-0.244141,-0.511169
23.6500,-0.017090,-0.975830,0.031250,0.076294,-0.320435,-0.427246
23.6600,-0.019775,-0.972412,0.033447,0.076294,-0.358582,-0.366211
23.6700,-0.021973,-0.972900,0.033691,0.106812,-0.350952,-0.350952
23.6800,-0.021240,-0.975342,0.031982,0.144958,-0.236511,-0.442505
23.6900,-0.022461,-0.973389,0.029541,0.160217,-0.282288,-0.549316
23.7000,-0.022461,-0.973877,0.029053,0.167847,-0.289917,-0.526428
23.7100,-0.019775,-0.971680,0.032715,0.122070,-0.312805,-0.480652
23.7200,-0.017822,-0.975342,0.030762,0.038147,-0.274658,-0.450134
23.7300,-0.020508,-0.974365,0.032959,0.114441,-0.267029,-0.480652
23.7400,-0.019775,-0.973145,0.031250,0.076294,-0.320435,-0.473022
23.7500,-0.020264,-0.974121,0.032227,0.144958,-0.297546,-0.396728
23.7600,-0.019287,-0.975342,0.030762,0.137329,-0.320435,-0.358582
23.7700,-0.020752,-0.973389,0.031250,0.007629,-0.289917,-0.404358
23.7800,-0.022461,-0.973633,0.031006,-0.007629,-0.297546,-0.450134
23.7900,-0.021240,-0.973877,0.032959,0.167847,-0.282288,-0.488281
23.8000,-0.020264,-0.975098,0.031982,0.122070,-0.236511,-0.442505
23.8100,-0.021240,-0.974121,0.031982,0.083923,-0.167847,-0.526428
23.8200,-0.018311,-0.972168,0.034180,0.114441,-0.221252,-0.556946
23.8300,-0.020020,-0.971436,0.033936,0.122070,-0.236511,-0.434875
23.8400,-0.021973,-0.973145,0.031494,0.129700,-0.274658,-0.289917
23.8500,-0.020264,-0.975098,0.031982,0.144958,-0.305176,-0.282288
23.8600,-0.019043,-0.973877,0.031250,0.152588,-0.389099,-0.366211
23.8700,-0.022705,-0.971436,0.029785,0.053406,-0.282288,-0.465393
23.8800,-0.022217,-0.973145,0.030518,0.160217,-0.228882,-0.549316
23.8900,-0.019287,-0.974854,0.031494,0.160217,-0.251770,-0.495911
23.9000,-0.019287,-0.972168,0.035156,0.099182,-0.251770,-0.480652
23.9100,-0.021240,-0.973145,0.031250,0.007629,-0.381470,-0.473022
23.9200,-0.017578,-0.971680,0.032471,0.015259,-0.350952,-0.450134
23.9300,-0.020264,-0.972656,0.033447,0.099182,-0.274658,-0.457764
23.9400,-0.020020,-0.972900,0.030029,0.152588,-0.289917,-0.419617
23.9500,-0.018799,-0.973877,0.031494,0.122070,-0.251770,-0.450134
23.9600,-0.019287,-0.974609,0.031006,0.091553,-0.289917,-0.419617
23.9700,-0.021729,-0.973877,0.031006,0.144958,-0.251770,-0.350952
23.9800,-0.020508,-0.972412,0.031738,0.152588,-0.160217,-0.503540
23.9900,-0.019043,-0.971680,0.031738,0.137329,-0.228882,-0.526428
24.0000,-0.020020,-0.972656,0.032227,0.167847,-0.274658,-0.541687
24.0100,-0.019043,-0.972412,0.032715,0.228882,-0.267029,-0.534058
24.0200,-0.018066,-0.971680,0.032715,0.137329,-0.282288,-0.442505
24.0300,-0.019775,-0.972900,0.031250,0.129700,-0.289917,-0.373840
24.0400,-0.021484,-0.972168,0.032227,0.137329,-0.305176,-0.350952
24.0500,-0.021240,-0.974365,0.032959,0.213623,-0.251770,-0.488281
24.0600,-0.020508,-0.974365,0.031250,0.160217,-0.175476,-0.495911
24.0700,-0.019531,-0.972168,0.031738,0.160217,-0.190735,-0.549316
24.0800,-0.019775,-0.973145,0.030762,0.091553,-0.267029,-0.534058
24.0900,-0.019287,-0.974365,0.034912,0.083923,-0.312805,-0.434875
24.1000,-0.020020,-0.974121,0.033936,0.053406,-0.358582,-0.411987
24.1100,-0.020996,-0.973877,0.030518,0.144958,-0.305176,-0.473022
24.1200,-0.018799,-0.975098,0.030762,0.205994,-0.274658,-0.488281
24.1300,-0.018799,-0.974854,0.031250,0.099182,-0.259399,-0.434875
24.1400,-0.021729,-0.973633,0.033447,0.106812,-0.259399,-0.404358
24.1500,-0.020508,-0.973145,0.031006,0.144958,-0.328064,-0.434875
24.1600,-0.020508,-0.972656,0.030273,0.076294,-0.358582,-0.373840
24.1698,-0.020508,-0.975586,0.032959,0.091553,-0.267029,-0.450134
24.1795,-0.020264,-0.974121,0.033203,0.106812,-0.183105,-0.480652
24.1893,-0.020020,-0.975830,0.031738,0.038147,-0.198364,-0.518799
24.1990,-0.017578,-0.972900,0.031738,0.114441,-0.228882,-0.442505
24.2088,-0.019531,-0.972168,0.033936,0.091553,-0.320435,-0.457764
24.2185,-0.021240,-0.976074,0.031006,0.137329,-0.320435,-0.404358
24.2283,-0.022949,-0.975098,0.031250,0.106812,-0.335693,-0.373840
24.2380,-0.022705,-0.973633,0.029053,0.106812,-0.320435,-0.465393
24.2478,-0.021240,-0.973145,0.030273,0.167847,-0.267029,-0.518799
24.2575,-0.018066,-0.972656,0.034668,0.175476,-0.274658,-0.495911
24.2673,-0.018066,-0.974365,0.032715,0.167847,-0.289917,-0.541687
24.2770,-0.020264,-0.973633,0.033691,0.183105,-0.335693,-0.473022
24.2868,-0.019287,-0.975342,0.032227,0.152588,-0.274658,-0.427246
24.2965,-0.019043,-0.971924,0.031982,0.190735,-0.175476,-0.480652
24.3063,-0.019043,-0.973633,0.033203,0.129700,-0.320435,-0.396728
24.3160,-0.020508,-0.975586,0.031006,0.205994,-0.289917,-0.404358
24.3258,-0.020752,-0.973389,0.032471,0.114441,-0.282288,-0.411987
24.3355,-0.022217,-0.973877,0.032227,0.038147,-0.205994,-0.457764
24.3453,-0.019775,-0.971924,0.031006,0.167847,-0.167847,-0.450134
24.3550,-0.019287,-0.973877,0.032959,0.152588,-0.289917,-0.480652
24.3648,-0.018555,-0.972656,0.033447,0.114441,-0.228882,-0.556946
24.3745,-0.018555,-0.975098,0.031250,0.114441,-0.228882,-0.518799
24.3843,-0.021484,-0.972900,0.032959,0.198364,-0.289917,-0.411987
24.3940,-0.022461,-0.973877,0.032471,0.221252,-0.335693,-0.434875
24.4038,-0.020020,-0.971680,0.033447,0.190735,-0.350952,-0.396728
24.4135,-0.020752,-0.972900,0.029297,0.137329,-0.259399,-0.381470
24.4233,-0.022217,-0.972656,0.032227,0.137329,-0.274658,-0.457764
24.4330,-0.020996,-0.973877,0.030518,0.160217,-0.267029,-0.495911
24.4428,-0.017334,-0.972900,0.033691,0.259399,-0.228882,-0.488281
24.4525,-0.019043,-0.973877,0.033447,0.091553,-0.289917,-0.457764
24.4623,-0.021240,-0.972900,0.032959,0.038147,-0.221252,-0.427246
24.4720,-0.020020,-0.973877,0.032227,0.152588,-0.251770,-0.396728
24.4818,-0.020264,-0.973389,0.031982,0.144958,-0.259399,-0.473022
24.4915,-0.019775,-0.972656,0.032227,0.183105,-0.282288,-0.411987
24.5013,-0.021484,-0.972412,0.031250,0.137329,-0.213623,-0.434875
24.5110,-0.021729,-0.972168,0.031738,0.144958,-0.221252,-0.511169
24.5208,-0.021240,-0.971924,0.030762,0.114441,-0.183105,-0.480652
24.5305,-0.020752,-0.972656,0.031494,0.076294,-0.328064,-0.427246
24.5403,-0.020264,-0.973633,0.032227,0.068665,-0.274658,-0.495911
24.5500,-0.020020,-0.972900,0.032471,0.122070,-0.267029,-0.427246
24.5600,-0.019775,-0.971680,0.031982,0.144958,-0.251770,-0.427246
24.5700,-0.019287,-0.973633,0.031006,0.099182,-0.289917,-0.411987
24.5800,-0.021484,-0.976318,0.031494,0.106812,-0.274658,-0.442505
24.5900,-0.020264,-0.972900,0.032715,0.137329,-0.350952,-0.442505
24.6000,-0.019043,-0.973633,0.031738,0.045776,-0.320435,-0.442505
24.6100,-0.020996,-0.974365,0.034180,0.106812,-0.221252,-0.473022
24.6200,-0.019043,-0.972900,0.032959,0.083923,-0.198364,-0.503540
24.6300,-0.019775,-0.971436,0.031250,0.175476,-0.228882,-0.495911
24.6400,-0.018311,-0.973633,0.034424,0.160217,-0.305176,-0.419617
24.6500,-0.018066,-0.974121,0.031738,0.198364,-0.267029,-0.404358
24.6600,-0.019043,-0.973877,0.032715,0.175476,-0.289917,-0.389099
24.6700,-0.021484,-0.972900,0.030273,0.137329,-0.312805,-0.404358
24.6800,-0.021973,-0.972900,0.032715,0.068665,-0.251770,-0.480652
24.6900,-0.020996,-0.973145,0.032227,0.152588,-0.267029,-0.488281
24.7000,-0.021729,-0.974121,0.029541,0.183105,-0.305176,-0.442505
24.7100,-0.020020,-0.975098,0.032715,0.083923,-0.320435,-0.411987
24.7200,-0.018555,-0.972412,0.033447,0.175476,-0.228882,-0.343323
24.7300,-0.020264,-0.972900,0.033936,0.205994,-0.312805,-0.572205
24.7400,-0.020996,-0.972656,0.033691,0.114441,-0.282288,-0.457764
24.7500,-0.020264,-0.973389,0.030518,0.152588,-0.274658,-0.335693
24.7600,-0.018799,-0.975586,0.031738,0.160217,-0.297546,-0.389099
24.7700,-0.018066,-0.975098,0.031738,0.068665,-0.305176,-0.465393
24.7800,-0.019287,-0.972656,0.033447,0.083923,-0.282288,-0.381470
24.7900,-0.020020,-0.973145,0.032227,0.198364,-0.251770,-0.480652
24.8000,-0.020264,-0.974854,0.031250,0.137329,-0.213623,-0.480652
24.8100,-0.018311,-0.974609,0.030518,0.129700,-0.175476,-0.511169
24.8200,-0.019531,-0.972656,0.031494,0.175476,-0.221252,-0.473022
24.8300,-0.020264,-0.974854,0.033203,0.129700,-0.312805,-0.419617
24.8400,-0.021484,-0.973389,0.033936,0.053406,-0.381470,-0.427246
24.8500,-0.019043,-0.973389,0.032959,0.045776,-0.297546,-0.411987
24.8600,-0.019043,-0.973145,0.031982,0.038147,-0.251770,-0.442505
24.8700,-0.020996,-0.975098,0.030273,0.205994,-0.251770,-0.488281
24.8800,-0.018066,-0.973877,0.027344,0.198364,-0.190735,-0.503540
24.8900,-0.020264,-0.973389,0.031006,0.152588,-0.183105,-0.473022
24.9000,-0.022949,-0.973633,0.030029,0.099182,-0.221252,-0.427246
24.9100,-0.019531,-0.974365,0.030762,0.129700,-0.282288,-0.427246
24.9200,-0.019043,-0.972656,0.031982,0.061035,-0.267029,-0.473022
24.9300,-0.020020,-0.972168,0.033691,0.099182,-0.228882,-0.411987
24.9400,-0.019775,-0.973145,0.031494,0.106812,-0.228882,-0.427246
24.9500,-0.020264,-0.973145,0.031982,0.106812,-0.289917,-0.488281
24.9598,-0.021240,-0.973633,0.031738,0.213623,-0.236511,-0.518799
24.9695,-0.021973,-0.974609,0.033936,0.152588,-0.343323,-0.450134
24.9793,-0.019531,-0.973389,0.034180,0.144958,-0.343323,-0.404358
24.9890,-0.021484,-0.974854,0.041992,0.190735,-0.236511,-0.488281
24.9988,-0.021240,-0.975830,0.033936,0.022888,-0.274658,-0.473022
25.0085,-0.022705,-0.970459,0.029053,0.068665,-0.488281,-0.106812
25.0183,-0.020508,-0.977051,0.025391,0.114441,-0.358582,-0.404358
25.0280,-0.016846,-0.971680,0.028564,0.251770,-0.022888,-0.854492
25.0378,-0.018311,-0.973877,0.031494,0.251770,-0.053406,-0.785828
25.0475,-0.017822,-0.977051,0.034424,0.221252,-0.228882,-0.534058
25.0573,-0.021729,-0.975098,0.037354,0.061035,-0.595093,-0.015259
25.0670,-0.024414,-0.973145,0.037354,0.022888,-0.549316,-0.122070
25.0768,-0.021484,-0.977539,0.032959,0.022888,-0.205994,-0.541687
25.0865,-0.020752,-0.970703,0.030518,0.213623,-0.030518,-0.831604
25.0963,-0.020020,-0.974854,0.028320,0.228882,-0.030518,-0.816345
25.1060,-0.020508,-0.975586,0.027588,0.114441,-0.305176,-0.434875
25.1158,-0.021729,-0.972900,0.028564,-0.045776,-0.694275,0.083923
25.1255,-0.024170,-0.976563,0.027588,0.000000,-0.556946,-0.022888
25.1353,-0.018799,-0.973389,0.031250,0.183105,-0.137329,-0.633240
25.1450,-0.017334,-0.971191,0.035400,0.251770,0.244141,-1.106262
25.1548,-0.018555,-0.974365,0.035889,0.259399,0.076294,-0.976562
25.1645,-0.020508,-0.972412,0.040527,0.183105,-0.526428,-0.091553
25.1743,-0.026611,-0.973633,0.042725,-0.030518,-0.862122,0.411987
25.1840,-0.026367,-0.973389,0.043701,0.106812,-0.602722,0.000000
25.1938,-0.023926,-0.974121,0.049561,0.228882,-0.099182,-0.724792
25.2035,-0.018311,-0.973389,0.034668,0.183105,0.160217,-1.190186
25.2133,-0.012695,-0.974121,0.010742,0.015259,-0.236511,-0.648498
25.2230,-0.011719,-0.974121,-0.001709,-0.106812,-0.556946,-0.244141
25.2328,-0.008545,-0.977051,-0.001953,-0.122070,-0.518799,-0.320435
25.2425,-0.008789,-0.972168,0.011963,0.244141,-0.122070,-0.709534
25.2523,-0.018799,-0.973633,0.038574,0.473022,-0.068665,-0.503540
25.2620,-0.026123,-0.976318,0.063965,0.450134,-0.312805,-0.106812
25.2718,-0.038330,-0.974854,0.074463,0.488281,-0.289917,0.541687
25.2815,-0.043945,-0.968750,0.071533,0.244141,-0.129700,0.473022
25.2913,-0.031006,-0.976563,0.047363,-0.389099,-0.709534,-0.747681
25.3010,-0.012939,-0.975586,0.013916,-0.549316,-0.625610,-1.762390
25.3108,-0.002197,-0.975342,0.002930,0.297546,0.617981,-2.029419
25.3205,0.000977,-0.973633,0.005615,0.328064,0.167847,-1.075745
25.3303,-0.014160,-0.973877,0.009277,-0.297546,-1.205444,0.701904
25.3400,-0.023682,-0.974365,0.018799,-0.129700,-1.251221,1.029968
25.3500,-0.028809,-0.975830,0.034180,0.137329,-0.900268,0.381470
25.3600,-0.028809,-0.972900,0.041748,0.320435,0.236511,-1.098633
25.3700,-0.019287,-0.972412,0.052979,0.617981,1.167297,-2.113342
25.3800,-0.019775,-0.971436,0.051270,0.595093,0.473022,-0.999451
25.3900,-0.025391,-0.971680,0.047363,0.015259,-0.762939,0.442505
25.4000,-0.023438,-0.973877,0.031006,-0.442505,-1.571655,0.663757
25.4100,-0.025879,-0.977295,0.012939,-0.503540,-1.251221,0.236511
25.4200,-0.017090,-0.974121,0.006104,0.297546,0.251770,-1.167297
25.4300,-0.008057,-0.976074,0.010742,0.579834,1.007080,-2.006531
25.4400,-0.007324,-0.970947,0.021973,0.389099,0.526428,-1.495361
25.4500,-0.012451,-0.972168,0.037109,0.122070,-0.572205,0.198364
25.4600,-0.026611,-0.971924,0.044922,-0.175476,-1.602173,1.434326
25.4700,-0.034668,-0.974365,0.047852,-0.205994,-1.335144,0.892639
25.4800,-0.030762,-0.975342,0.047607,0.152588,0.053406,-0.885010
25.4900,-0.022461,-0.972656,0.037109,0.411987,1.014709,-2.075195
25.5000,-0.010986,-0.971924,0.033203,0.389099,0.839233,-1.914978
25.5100,-0.010986,-0.973877,0.022949,0.091553,-0.450134,-0.350952
25.5200,-0.016846,-0.975586,0.018555,-0.244141,-1.426697,1.045227
25.5300,-0.023193,-0.975830,0.019775,-0.091553,-1.251221,0.846863
25.5400,-0.023682,-0.976807,0.023682,0.068665,-0.236511,-0.427246
25.5500,-0.018799,-0.974609,0.031494,0.389099,0.732422,-1.693725
25.5600,-0.014160,-0.972900,0.042480,0.495911,0.839233,-1.823425
25.5700,-0.015625,-0.970215,0.044189,0.305176,-0.122070,-0.465393
25.5800,-0.026611,-0.973389,0.043701,-0.122070,-1.167297,0.999451
25.5900,-0.031006,-0.972168,0.036621,-0.251770,-1.319885,0.976562
25.6000,-0.031006,-0.977051,0.029785,-0.022888,-0.595093,-0.144958
25.6100,-0.023682,-0.975098,0.021240,0.343323,0.564575,-1.701355
25.6200,-0.010010,-0.974365,0.022461,0.473022,0.854492,-2.105713
25.6300,-0.007568,-0.969482,0.027588,0.305176,0.068665,-1.022339
25.6400,-0.016113,-0.974854,0.030762,-0.061035,-1.037598,0.587463
25.6500,-0.025146,-0.973633,0.033447,-0.205994,-1.434326,1.106262
25.6600,-0.028809,-0.973633,0.036133,0.068665,-0.694275,0.198364
25.6700,-0.025391,-0.972412,0.037354,0.267029,0.267029,-1.220703
25.6800,-0.017090,-0.972168,0.038086,0.320435,0.701904,-1.846313
25.6900,-0.015381,-0.973389,0.035156,0.305176,0.251770,-1.213074
25.7000,-0.017578,-0.975586,0.029053,-0.061035,-0.732422,0.091553
25.7100,-0.019775,-0.973877,0.024414,-0.213623,-1.205444,0.770569
25.7200,-0.024902,-0.974854,0.023193,-0.068665,-0.808716,0.183105
25.7300,-0.020752,-0.973877,0.023193,0.137329,0.106812,-0.991821
25.7400,-0.015137,-0.973633,0.029297,0.457764,0.656128,-1.747131
25.7500,-0.010254,-0.971191,0.035400,0.389099,0.373840,-1.220703
25.7600,-0.017822,-0.970947,0.038330,0.099182,-0.717163,0.106812
25.7700,-0.024902,-0.971680,0.039551,-0.083923,-1.304626,0.839233
25.7800,-0.031494,-0.974609,0.037842,-0.045776,-1.052856,0.511169
25.7900,-0.029053,-0.977051,0.033447,0.114441,-0.183105,-0.617981
25.8000,-0.020752,-0.973145,0.028809,0.305176,0.633240,-1.693725
25.8100,-0.010498,-0.971436,0.025635,0.320435,0.587463,-1.602173
25.8200,-0.010254,-0.972656,0.026367,0.137329,-0.190735,-0.549316
25.8300,-0.015625,-0.974121,0.030762,-0.015259,-0.938415,0.556946
25.8400,-0.022949,-0.974365,0.031982,-0.022888,-1.037598,0.640869
25.8500,-0.024902,-0.977051,0.033691,0.167847,-0.434875,-0.198364
25.8600,-0.022461,-0.973877,0.035645,0.305176,0.175476,-1.159668
25.8700,-0.017578,-0.972656,0.036865,0.350952,0.366211,-1.396179
25.8800,-0.016113,-0.973877,0.033447,0.183105,-0.228882,-0.679016
25.8900,-0.022705,-0.971680,0.029297,-0.030518,-0.862122,0.282288
25.9000,-0.026123,-0.972900,0.024902,-0.053406,-0.923157,0.442505
25.9100,-0.022949,-0.973389,0.027344,0.137329,-0.358582,-0.282288
25.9200,-0.017578,-0.975586,0.026123,0.343323,0.198364,-1.228333
25.9300,-0.012207,-0.973877,0.031250,0.503540,0.503540,-1.541138
25.9400,-0.012451,-0.974365,0.037109,0.236511,0.061035,-0.801086
25.9500,-0.021240,-0.971924,0.038574,0.000000,-0.869751,0.366211
25.9600,-0.025146,-0.974365,0.036621,-0.083923,-0.976562,0.564575
25.9700,-0.028809,-0.975342,0.037109,0.053406,-0.511169,-0.114441
25.9800,-0.026367,-0.974365,0.029541,0.213623,0.061035,-0.953674
25.9900,-0.019043,-0.972412,0.027100,0.366211,0.488281,-1.472473
26.0000,-0.014160,-0.972656,0.026367,0.228882,0.251770,-1.167297
26.0100,-0.016602,-0.971680,0.029785,0.007629,-0.572205,-0.122070
26.0200,-0.019043,-0.974854,0.029053,-0.099182,-0.953674,0.518799
26.0300,-0.022217,-0.974365,0.031982,0.007629,-0.633240,0.076294
26.0400,-0.023682,-0.974121,0.032959,0.144958,-0.076294,-0.732422
26.0500,-0.020020,-0.974121,0.034668,0.267029,0.305176,-1.205444
26.0600,-0.015869,-0.973389,0.034912,0.236511,0.190735,-0.991821
26.0700,-0.018311,-0.972168,0.033936,0.076294,-0.411987,-0.213623
26.0800,-0.022949,-0.972900,0.030762,-0.099182,-0.808716,0.289917
26.0900,-0.026855,-0.974121,0.027344,-0.053406,-0.663757,0.205994
26.1000,-0.023682,-0.972656,0.026367,0.091553,-0.175476,-0.556946
26.1100,-0.018311,-0.973389,0.030029,0.335693,0.343323,-1.388550
26.1200,-0.014648,-0.973145,0.030518,0.373840,0.259399,-1.220703
26.1300,-0.013184,-0.973389,0.031738,0.091553,-0.244141,-0.335693
26.1400,-0.019043,-0.974854,0.036621,-0.030518,-0.740051,0.267029
26.1498,-0.025879,-0.976318,0.033936,-0.106812,-0.801086,0.274658
26.1595,-0.024414,-0.975342,0.031494,0.106812,-0.297546,-0.228882
26.1693,-0.022705,-0.973877,0.032959,0.267029,0.122070,-0.968933
26.1790,-0.019775,-0.972168,0.032471,0.328064,0.167847,-1.129150
26.1888,-0.018311,-0.972900,0.030518,0.190735,-0.129700,-0.625610
26.1985,-0.018066,-0.974365,0.031982,-0.007629,-0.572205,0.038147
26.2083,-0.020996,-0.972412,0.030518,0.068665,-0.679016,0.099182
26.2180,-0.022705,-0.971436,0.031738,0.137329,-0.335693,-0.396728
26.2278,-0.021240,-0.972656,0.032471,0.198364,0.022888,-0.831604
26.2375,-0.017090,-0.973877,0.032227,0.221252,0.160217,-1.007080
26.2473,-0.018066,-0.972900,0.034180,0.144958,-0.160217,-0.549316
26.2570,-0.020020,-0.972168,0.031494,0.053406,-0.541687,0.015259
26.2668,-0.023926,-0.973145,0.031738,-0.015259,-0.679016,0.152588
26.2765,-0.025146,-0.975098,0.031982,0.198364,-0.434875,-0.251770
26.2863,-0.022217,-0.972900,0.029297,0.213623,-0.022888,-0.785828
26.2960,-0.018555,-0.973145,0.031006,0.244141,0.167847,-1.083374
26.3058,-0.014648,-0.973633,0.031982,0.244141,-0.091553,-0.839233
26.3155,-0.017090,-0.971436,0.031494,0.053406,-0.503540,-0.175476
26.3253,-0.020264,-0.974365,0.032227,-0.038147,-0.617981,0.045776
26.3350,-0.024658,-0.974609,0.030762,0.106812,-0.495911,-0.137329
26.3448,-0.022461,-0.974365,0.034424,0.244141,-0.205994,-0.579834
26.3545,-0.019287,-0.973633,0.033203,0.297546,-0.007629,-0.923157
26.3643,-0.018555,-0.974365,0.035889,0.175476,-0.030518,-0.793457
26.3740,-0.018555,-0.974121,0.034668,0.205994,-0.396728,-0.411987
26.3838,-0.020264,-0.974854,0.031494,0.099182,-0.511169,-0.061035
26.3935,-0.021484,-0.974121,0.031006,0.000000,-0.465393,-0.198364
26.4033,-0.021729,-0.973145,0.029297,0.061035,-0.129700,-0.473022
26.4130,-0.019775,-0.972900,0.029053,0.106812,-0.030518,-0.679016
26.4228,-0.019287,-0.974609,0.028809,0.106812,-0.083923,-0.640869
26.4325,-0.017334,-0.974365,0.031006,0.114441,-0.198364,-0.434875
26.4423,-0.019043,-0.973145,0.031982,0.099182,-0.503540,-0.144958
26.4520,-0.022949,-0.974121,0.031494,0.083923,-0.488281,-0.114441
26.4618,-0.023193,-0.972656,0.032715,0.236511,-0.213623,-0.526428
26.4715,-0.020020,-0.973877,0.034668,0.228882,-0.061035,-0.793457
26.4813,-0.016602,-0.974365,0.032471,0.114441,-0.160217,-0.701904
26.4910,-0.018555,-0.974365,0.031738,0.144958,-0.289917,-0.305176
26.5008,-0.020752,-0.973877,0.029541,-0.015259,-0.457764,-0.114441
26.5105,-0.020508,-0.974854,0.027832,0.015259,-0.488281,-0.114441
26.5203,-0.020508,-0.974609,0.031006,0.190735,-0.335693,-0.381470
26.5300,-0.020264,-0.973633,0.030762,0.267029,-0.129700,-0.740051
26.5400,-0.019775,-0.973633,0.032715,0.228882,-0.030518,-0.801086
26.5500,-0.017822,-0.973877,0.034912,0.083923,-0.190735,-0.625610
26.5600,-0.019775,-0.975830,0.035889,0.061035,-0.411987,-0.289917
26.5700,-0.020752,-0.973389,0.034912,0.099182,-0.473022,-0.175476
26.5800,-0.021973,-0.975098,0.031250,0.099182,-0.373840,-0.305176
26.5900,-0.020752,-0.972656,0.028076,0.244141,-0.160217,-0.556946
26.6000,-0.020020,-0.973145,0.028076,0.213623,-0.160217,-0.633240
26.6100,-0.098389,-0.970703,-0.100342,0.320435,-0.999451,-0.900268
26.6200,-0.273438,-0.993652,-0.238281,3.257751,-37.033081,-15.052794
26.6300,0.336182,-0.972168,0.412354,-0.289917,-52.803036,-30.593870
26.6400,0.180420,-0.913086,0.040527,-11.657714,-5.500793,17.440796
26.6500,-0.297852,-0.919434,-0.214600,-3.059387,8.857727,29.998777
26.6600,0.004150,-1.187256,0.045166,10.139464,21.583555,-2.326965
26.6700,0.038086,-0.941162,-0.119629,10.955810,39.558411,-5.111694
