167.9800,-0.499023,-1.526367,0.323242,-249.992355,-212.768539,-249.992355
167.9900,-0.481934,-1.628906,0.265869,-249.992355,-192.329391,-249.992355
168.0000,-0.464600,-1.759521,0.221680,-249.992355,-170.768723,-249.992355
168.0100,-0.454346,-1.897217,0.181396,-241.569504,-148.521423,-249.992355
168.0200,-0.442383,-2.031250,0.142822,-206.710800,-126.907341,-249.992355
168.0300,-0.431152,-2.155029,0.116943,-164.497360,-106.849663,-249.992355
168.0400,-0.434814,-2.277588,0.106201,-120.895378,-87.699883,-249.992355
168.0500,-0.459961,-2.414307,0.155273,-76.324463,-69.160461,-249.992355
168.0600,-0.476074,-2.527832,0.232666,-35.820007,-52.391048,-249.992355
168.0700,-0.492432,-2.585205,0.296387,-4.165649,-37.712097,-249.992355
168.0800,-0.537598,-2.593506,0.322510,18.989563,-22.598265,-249.992355
168.0900,-0.577881,-2.532959,0.307129,39.100647,-3.189087,-249.992355
168.1000,-0.559326,-2.392334,0.276611,59.020992,20.553587,-249.992355
168.1100,-0.549805,-2.236084,0.276367,79.025269,41.023251,-249.992355
168.1200,-0.618164,-2.064209,0.331543,95.252983,60.203548,-249.992355
168.1300,-0.658936,-1.895996,0.419922,100.738518,69.290161,-249.992355
168.1400,-0.579346,-1.844238,0.307373,88.470451,60.188290,-249.992355
168.1500,-0.601807,-1.725342,0.291260,78.453064,46.882626,-249.992355
168.1600,-0.519287,-1.597168,0.340820,76.278687,29.907225,-249.992355
168.1700,-0.273438,-1.493652,0.334961,66.673279,13.168334,-249.992355
168.1800,-0.073975,-1.384521,0.289307,55.953976,-3.105163,-249.900803
168.1900,0.035645,-1.327148,0.218994,50.094601,-30.059813,-224.616989
168.2000,0.023193,-1.313232,0.181641,48.027035,-67.291260,-163.627609
168.2100,-0.011230,-1.277100,0.165527,46.730038,-103.431694,-109.214775
168.2200,-0.051270,-1.218994,0.167725,44.921871,-137.733459,-64.041138
168.2300,-0.081543,-1.167969,0.176270,41.709896,-169.334396,-25.054930
168.2400,-0.103271,-1.108887,0.191162,38.314819,-199.264511,7.217407
168.2500,-0.158691,-1.036377,0.205811,36.102295,-230.270370,32.104492
168.2600,-0.238037,-0.956543,0.215820,35.522461,-249.992355,49.140926
168.2700,-0.313232,-0.876709,0.221680,36.178589,-249.992355,58.403011
168.2800,-0.376953,-0.809814,0.235352,39.207458,-249.603256,60.333248
168.2900,-0.429443,-0.773926,0.253418,44.227596,-249.992355,57.205196
168.3000,-0.472412,-0.779297,0.270020,49.751278,-249.992355,50.987240
168.3100,-0.497559,-0.853027,0.308594,57.235714,-249.992355,42.449947
168.3200,-0.531006,-1.002197,0.345947,65.193176,-249.992355,32.646179
168.3300,-0.592285,-1.177002,0.354492,68.931580,-249.992355,20.721434
168.3400,-0.688721,-1.291748,0.322021,62.271114,-249.992355,6.439209
168.3500,-0.830811,-1.313477,0.267578,47.500607,-249.992355,-7.682800
168.3600,-0.957520,-1.318848,0.215820,36.087036,-249.992355,-17.578125
168.3700,-1.008545,-1.305420,0.212891,32.012939,-239.746078,-21.911619
168.3800,-0.937500,-1.231445,0.274902,29.533384,-193.687424,-22.895811
168.3900,-0.861084,-1.085938,0.354004,23.155210,-155.754089,-19.393921
168.4000,-0.786865,-0.947754,0.400146,14.938354,-137.672424,-11.123656
168.4100,-0.613770,-0.890625,0.389893,5.516052,-129.013062,10.635375
168.4200,-0.521729,-0.813965,0.264160,-8.743286,-134.849548,49.827572
168.4300,-0.519287,-0.648682,0.064697,-16.380310,-155.204773,95.504753
168.4400,-0.575684,-0.475098,-0.125000,0.373840,-179.878220,137.931824
168.4500,-0.636963,-0.410156,-0.233643,40.740963,-204.040512,179.038986
168.4600,-0.696045,-0.484375,-0.323730,89.988701,-221.710190,220.321640
168.4700,-0.802734,-0.655029,-0.442139,138.748169,-228.836044,249.992355
168.4800,-0.994141,-0.816406,-0.436035,188.072189,-222.694382,249.992355
168.4900,-1.129639,-0.960205,-0.264160,240.425095,-198.379501,249.534592
168.5000,-1.201904,-1.164307,-0.235840,249.992355,-154.823303,249.954208
168.5100,-1.327637,-1.358887,-0.277100,249.664291,-96.076958,249.992355
168.5200,-1.437500,-1.511719,-0.302246,249.694809,-27.656553,249.992355
168.5300,-1.449219,-1.618652,-0.255615,249.992355,46.859737,249.992355
168.5400,-1.386230,-1.733154,-0.169678,249.992355,124.191277,249.992355
168.5500,-1.324951,-1.860352,-0.098145,249.992355,195.930466,249.992355
168.5600,-1.266113,-1.949463,-0.019287,249.992355,248.474106,249.992355
168.5700,-1.162842,-1.986816,0.042725,249.992355,249.992355,249.992355
168.5800,-1.022705,-1.978760,0.067139,238.548264,249.275192,249.992355
168.5900,-0.841309,-1.939941,0.062988,199.546799,249.870285,249.992355
168.6000,-0.688721,-1.849121,0.016846,161.842331,249.992355,249.992355
168.6100,-0.615234,-1.710938,-0.033936,133.827209,248.092636,249.992355
168.6200,-0.604980,-1.582031,-0.080566,112.586967,226.600632,249.992355
168.6300,-0.577393,-1.478027,-0.106689,95.542900,201.393112,248.382553
168.6400,-0.519287,-1.386230,-0.102295,81.695549,185.951218,240.348801
168.6500,-0.447266,-1.292480,-0.083984,70.022583,174.644455,232.139572
168.6600,-0.389893,-1.188477,-0.068604,58.898922,166.290268,225.639328
168.6700,-0.362549,-1.104736,-0.058105,47.637936,159.553528,219.169601
168.6800,-0.362793,-1.082275,-0.067139,36.666870,152.687073,210.113510
168.6900,-0.358398,-1.113525,-0.063721,31.738279,145.782471,194.816574
168.7000,-0.317871,-1.120117,-0.035889,29.365538,138.435364,174.499496
168.7100,-0.268555,-1.054443,-0.004883,21.049498,130.828857,155.471802
168.7200,-0.238525,-0.962646,0.004639,8.110046,122.428886,139.625549
168.7297,-0.213379,-0.884277,0.009521,-2.754211,112.609856,124.382011
168.7395,-0.189209,-0.825195,0.018555,-9.742737,101.547234,108.116142
168.7492,-0.173340,-0.785645,0.036621,-15.602111,90.408318,91.293327
168.7590,-0.169922,-0.778564,0.044678,-21.652220,80.802910,75.759888
168.7687,-0.163818,-0.807129,0.045654,-25.299070,73.463440,61.500546
168.7785,-0.145752,-0.856445,0.056641,-26.344297,67.710876,47.019955
168.7882,-0.119629,-0.873047,0.070801,-29.739378,63.674923,32.447815
168.7980,-0.108154,-0.829834,0.074707,-38.627625,61.851498,20.225523
168.8077,-0.102539,-0.772949,0.059326,-47.737118,61.584469,10.627746
168.8175,-0.089111,-0.735107,0.050049,-51.460262,61.645504,1.777649
168.8273,-0.065674,-0.720459,0.054199,-51.048275,60.218807,-8.316040
168.8370,-0.027100,-0.729492,0.051025,-49.865719,53.947445,-18.638611
168.8468,0.012451,-0.753174,0.053467,-48.011776,41.114803,-29.235838
168.8565,0.045166,-0.785645,0.072754,-46.127316,24.337767,-41.412350
168.8663,0.067383,-0.814453,0.104736,-46.287533,4.692078,-54.374691
168.8760,0.121338,-0.848389,0.142090,-49.873348,-20.996092,-68.641663
168.8858,0.194824,-0.873291,0.181396,-59.097286,-52.062984,-84.938042
168.8955,0.281738,-0.884521,0.227783,-72.387695,-86.288445,-100.265495
168.9053,0.384033,-0.894531,0.280518,-82.946770,-125.770561,-114.463799
168.9150,0.457031,-0.922852,0.313721,-89.256279,-172.149643,-128.318787
168.9248,0.409424,-0.976807,0.365723,-95.954887,-224.632248,-141.586304
168.9345,0.278564,-1.094238,0.441406,-105.033867,-249.992355,-157.554626
168.9443,0.129395,-1.241699,0.483154,-116.592400,-249.992355,-186.042770
168.9540,-0.040527,-1.337402,0.489990,-126.625053,-249.404892,-225.944504
168.9638,-0.188965,-1.406738,0.494629,-134.010315,-249.992355,-249.992355
168.9735,-0.307129,-1.508301,0.463135,-144.439697,-249.992355,-249.992355
168.9833,-0.463867,-1.588623,0.411133,-153.160095,-249.984726,-249.481186
168.9930,-0.653320,-1.666260,0.334229,-158.912659,-249.992355,-249.992355
169.0028,-0.819824,-1.746826,0.205811,-163.063034,-249.992355,-249.992355
169.0125,-0.845947,-1.758789,0.040039,-155.120850,-249.992355,-249.992355
169.0223,-0.804932,-1.756592,-0.126709,-135.520935,-247.924789,-249.992355
169.0320,-0.773926,-1.770020,-0.183105,-104.339592,-193.183884,-249.992355
169.0418,-0.724121,-1.806641,-0.108887,-64.102173,-86.311333,-249.992355
169.0515,-0.591309,-1.811768,0.038330,-29.945372,15.327453,-249.992355
169.0613,-0.394043,-1.803955,0.194824,-4.226685,103.248589,-249.992355
169.0710,-0.215576,-1.803467,0.345947,15.991210,169.204697,-249.992355
169.0808,-0.152100,-1.803467,0.479492,23.056028,208.114609,-249.992355
169.0905,-0.145020,-1.769775,0.548828,14.930724,219.085678,-249.992355
169.1003,-0.144287,-1.708252,0.549316,-1.129150,204.902634,-249.992355
169.1100,-0.138184,-1.634033,0.522461,-19.241333,167.282089,-249.992355
169.1200,-0.155273,-1.597168,0.518066,-37.818909,112.197868,-249.992355
169.1300,-0.166016,-1.560303,0.432129,-59.326168,47.508236,-239.631638
169.1400,-0.159912,-1.484619,0.269043,-80.276489,-14.869689,-214.607224
169.1500,-0.159668,-1.399170,0.166504,-85.632317,-69.160461,-188.308701
169.1600,-0.145020,-1.336914,0.122803,-77.827454,-116.233818,-157.516479
169.1700,-0.114502,-1.292480,0.093262,-67.749023,-159.553528,-124.282829
169.1800,-0.089600,-1.241211,0.032227,-58.120724,-201.293930,-91.186516
169.1900,-0.085449,-1.149170,-0.023682,-42.182919,-239.570602,-58.708187
169.2000,-0.094727,-1.051514,-0.032227,-17.440796,-249.992355,-28.060911
169.2100,-0.110596,-1.005127,0.001465,9.407043,-249.992355,-1.731872
169.2200,-0.121582,-1.001221,0.041504,30.174253,-249.710068,19.104004
169.2300,-0.145752,-0.992920,0.082031,44.319149,-249.992355,34.255981
169.2400,-0.201660,-0.969971,0.130615,53.520199,-249.992355,45.310970
169.2500,-0.256836,-0.947266,0.161377,56.518551,-249.992355,53.833004
169.2600,-0.299072,-0.923096,0.172852,53.443905,-249.992355,59.013363
169.2700,-0.334229,-0.893311,0.175781,46.760555,-249.992355,61.096188
169.2800,-0.364258,-0.864502,0.179443,38.337708,-249.992355,59.799191
169.2900,-0.391357,-0.833740,0.190674,28.625486,-249.992355,56.251522
169.3000,-0.413086,-0.811279,0.202637,17.051697,-249.992355,51.513668
169.3100,-0.436523,-0.784180,0.218018,3.379822,-249.992355,46.142574
169.3200,-0.459473,-0.757813,0.221924,-11.703490,-249.992355,39.360046
169.3300,-0.478027,-0.732422,0.222656,-27.145384,-237.182602,30.784605
169.3400,-0.496826,-0.702881,0.213867,-42.068478,-204.071030,20.492552
169.3500,-0.510986,-0.683350,0.210205,-55.000301,-171.340927,9.941101
169.3600,-0.518555,-0.667969,0.217529,-64.918518,-140.174866,-0.953674
169.3700,-0.511963,-0.676025,0.235352,-71.380615,-109.840385,-13.046264
169.3800,-0.502197,-0.713867,0.249268,-76.034546,-82.275383,-25.009153
169.3900,-0.495361,-0.761475,0.262695,-80.764763,-59.547421,-35.881042
169.4000,-0.496582,-0.804443,0.270264,-84.602348,-42.694088,-45.356747
169.4100,-0.508789,-0.844482,0.263428,-85.113518,-33.096313,-54.077145
169.4200,-0.536621,-0.908447,0.238037,-80.337517,-30.738829,-63.224789
169.4300,-0.563965,-1.001465,0.173828,-68.313599,-35.408020,-72.822571
169.4400,-0.607422,-1.040283,0.103027,-50.109859,-47.431942,-81.420891
169.4500,-0.657471,-1.001953,0.066650,-27.877806,-66.078186,-86.044304
169.4600,-0.715820,-0.945801,0.082275,-2.548218,-88.203423,-84.175102
169.4700,-0.788818,-0.928711,0.161621,23.094175,-109.352104,-75.958252
169.4800,-0.919189,-0.968750,0.251709,45.288082,-125.411980,-60.340878
169.4900,-1.027588,-1.043701,0.258789,58.967587,-135.009766,-38.055420
169.5000,-0.982422,-1.071777,0.210205,70.053101,-133.796692,-14.450072
169.5100,-0.822998,-1.017822,0.105469,89.477531,-115.837090,14.396667
169.5197,-0.689453,-0.941162,0.040283,124.603264,-84.823601,55.809017
169.5295,-0.680908,-0.936768,0.082031,169.830307,-47.225948,108.322136
169.5392,-0.777344,-1.005859,0.186279,208.030685,-5.950927,161.079391
169.5490,-0.862305,-1.125244,0.285889,231.666550,38.894653,199.966415
169.5587,-0.899414,-1.286621,0.377686,244.415268,86.288445,223.602280
169.5685,-0.928467,-1.476074,0.463867,248.649582,132.812500,238.327011
169.5782,-0.947266,-1.657227,0.485596,243.789658,173.675522,247.261032
169.5880,-0.948730,-1.784424,0.459229,234.291061,210.113510,249.992355
169.5977,-0.895752,-1.861084,0.521729,230.148300,243.186935,246.780380
169.6075,-0.777344,-1.947998,0.620361,225.601181,249.992355,244.522079
169.6172,-0.659180,-2.029785,0.654541,212.310776,249.847397,247.932419
169.6270,-0.585693,-2.072021,0.616943,197.608932,249.793991,249.992355
169.6367,-0.541748,-2.086914,0.570068,190.605148,249.992355,249.992355
169.6465,-0.505371,-2.091064,0.525635,190.330490,249.992355,249.946579
169.6563,-0.469971,-2.071289,0.477295,194.427475,249.992355,249.992355
169.6660,-0.443604,-2.013184,0.451904,198.623642,249.992355,249.992355
169.6758,-0.421631,-1.940186,0.440186,198.966965,249.992355,249.992355
169.6855,-0.399170,-1.853516,0.426270,197.677597,249.992355,249.992355
169.6953,-0.361816,-1.759521,0.417480,192.413315,249.992355,249.992355
169.7050,-0.338135,-1.656250,0.398438,181.327805,249.992355,249.992355
169.7148,-0.331299,-1.550537,0.373291,167.945847,249.992355,249.992355
169.7245,-0.313965,-1.451660,0.360107,153.022766,249.992355,249.572739
169.7343,-0.287354,-1.372314,0.346924,135.307312,249.992355,239.654526
169.7440,-0.250732,-1.296875,0.323242,116.065971,249.992355,220.779404
169.7538,-0.201172,-1.224365,0.302979,97.534172,249.992355,201.744064
169.7635,-0.157471,-1.152832,0.274414,78.956604,249.992355,182.769760
169.7733,-0.128174,-1.081055,0.238281,60.058590,249.992355,164.581284
169.7830,-0.122314,-1.010986,0.206543,43.495174,249.992355,146.965027
169.7928,-0.112793,-0.943359,0.184814,30.014036,248.672470,127.204887
169.8025,-0.107422,-0.888184,0.172119,17.578125,229.118332,111.183159
169.8123,-0.107178,-0.854980,0.160889,5.302429,202.636703,99.586479
169.8220,-0.099854,-0.815674,0.143555,-6.027221,183.074936,87.364189
169.8318,-0.083008,-0.768066,0.125977,-15.090941,166.748032,73.013306
169.8415,-0.076904,-0.745117,0.116455,-21.835325,153.694153,61.622616
169.8513,-0.087646,-0.742188,0.105957,-27.191160,142.860413,52.520748
169.8610,-0.096436,-0.748535,0.094971,-30.868528,132.827759,43.655392
169.8708,-0.105713,-0.762695,0.090088,-32.875061,123.466484,33.592224
169.8805,-0.103760,-0.773438,0.095703,-33.462524,113.792412,22.598265
169.8903,-0.075928,-0.788574,0.104736,-33.569336,103.172295,12.977599
169.9000,-0.025879,-0.794678,0.108887,-33.248901,91.018669,4.745483
169.9100,0.045898,-0.807617,0.131592,-30.120848,76.271057,-2.120972
169.9200,0.104492,-0.831543,0.161377,-24.566648,57.189938,-7.179260
169.9300,0.125000,-0.847900,0.169678,-20.797728,32.302856,-10.353087
169.9400,0.121338,-0.830322,0.144287,-19.981384,3.494262,-13.069152
169.9500,0.111328,-0.789307,0.112305,-15.762328,-25.001524,-17.807007
169.9600,0.106445,-0.776123,0.090576,-5.020141,-51.582333,-24.345396
169.9700,0.103760,-0.808105,0.071289,9.048462,-76.599121,-32.417297
169.9800,0.090332,-0.862549,0.037354,23.765562,-100.257866,-42.884823
169.9900,0.064453,-0.909180,0.019043,39.642334,-121.650688,-56.793209
170.0000,0.019043,-0.931885,0.007324,54.542538,-139.434814,-74.165344
170.0100,-0.032715,-0.942627,-0.010986,66.520691,-153.785706,-94.169609
170.0200,-0.076416,-0.970215,-0.029053,76.560974,-164.993271,-116.340630
170.0300,-0.111572,-1.046143,-0.045898,84.938042,-173.088058,-140.663147
170.0400,-0.150146,-1.166748,-0.082031,91.270439,-178.581223,-168.029770
170.0500,-0.188965,-1.279541,-0.114990,98.236076,-180.564865,-197.166428
170.0600,-0.211914,-1.353760,-0.135010,104.598991,-179.374680,-223.426804
170.0700,-0.213623,-1.393555,-0.130859,106.231682,-177.757248,-245.094284
170.0800,-0.206543,-1.423828,-0.068115,104.431145,-176.238998,-249.992355
170.0900,-0.194580,-1.459473,0.032227,98.327629,-174.896225,-249.938950
170.1000,-0.170654,-1.512939,0.131592,83.557121,-176.483139,-249.855026
170.1100,-0.156250,-1.562256,0.216797,60.989376,-181.869492,-249.992355
170.1200,-0.157959,-1.606934,0.286865,34.927368,-189.750656,-249.992355
170.1300,-0.179443,-1.656250,0.310303,7.385253,-197.898849,-249.992355
170.1400,-0.203613,-1.695068,0.291504,-18.875122,-205.909714,-249.992355
170.1500,-0.232178,-1.723389,0.263184,-38.398743,-216.758713,-249.992355
170.1600,-0.033936,-1.918213,0.161865,-56.167599,-244.216904,-245.834335
170.1700,0.145020,-2.127197,0.083984,-103.187553,-249.992355,-177.848801
170.1800,-0.335205,-1.807861,0.188965,-162.048325,-249.748215,-90.049736
170.1900,-1.001221,-1.472900,0.285889,-172.096237,-249.809250,-99.250786
170.2000,-1.074707,-1.547119,0.219238,-134.391785,-249.992355,-142.677307
170.2100,-0.813965,-1.698730,0.271240,-118.370049,-249.992355,-181.419357
170.2200,-0.563721,-1.586426,0.318115,-135.604858,-249.992355,-197.227463
170.2300,-0.458008,-1.355713,0.328125,-141.555786,-249.992355,-191.001877
170.2400,-0.405762,-1.321777,0.301270,-133.476257,-249.992355,-177.566513
170.2500,-0.374512,-1.360596,0.323242,-130.355835,-249.694809,-171.783432
170.2600,-0.384277,-1.354736,0.322021,-131.057739,-246.261581,-171.707138
170.2700,-0.396729,-1.304443,0.257080,-130.165100,-237.075790,-162.796005
170.2800,-0.392090,-1.255371,0.199707,-124.778740,-222.633347,-147.842407
170.2900,-0.358398,-1.230225,0.173340,-115.264885,-209.075912,-136.077881
170.3000,-0.313477,-1.194336,0.176758,-104.095451,-202.712997,-126.846306
170.3100,-0.297119,-1.165283,0.199219,-94.169609,-202.171310,-116.958611
170.3200,-0.313721,-1.190918,0.210449,-86.570732,-202.377304,-107.604973
170.3300,-0.343994,-1.221436,0.183350,-80.085754,-199.569687,-101.524345
170.3400,-0.384521,-1.153076,0.151611,-75.187683,-192.558273,-98.365776
170.3500,-0.433105,-1.029053,0.128418,-75.820923,-181.411728,-94.947807
170.3600,-0.456787,-0.985352,0.097656,-75.439453,-167.510971,-94.291679
170.3700,-0.458008,-0.997070,0.095459,-67.398071,-151.802063,-96.549980
170.3800,-0.459717,-1.005371,0.128418,-59.501644,-137.123108,-99.060051
170.3900,-0.461670,-0.991211,0.157959,-60.470577,-124.412529,-101.867668
170.4000,-0.457031,-0.957520,0.175049,-65.719604,-113.449089,-104.415886
170.4100,-0.436523,-0.924805,0.190918,-69.808960,-104.949944,-105.209343
170.4200,-0.423340,-0.893799,0.210938,-73.226929,-101.318352,-103.767387
170.4300,-0.410156,-0.852783,0.242920,-77.911377,-104.171745,-102.035515
170.4400,-0.398926,-0.812988,0.270752,-83.671562,-111.846916,-100.570671
170.4500,-0.388184,-0.780518,0.276855,-88.951103,-123.580925,-97.274773
170.4600,-0.401611,-0.769043,0.295166,-91.331474,-137.924194,-91.827385
170.4700,-0.451172,-0.773193,0.337891,-90.576164,-153.945923,-85.601799
170.4800,-0.474609,-0.794434,0.380615,-88.760368,-173.500046,-81.924431
170.4900,-0.443115,-0.869629,0.431641,-86.441032,-198.715195,-77.232361
170.5000,-0.421387,-0.993652,0.489502,-83.038322,-229.438766,-67.169189
170.5100,-0.431885,-1.136963,0.534912,-78.254700,-249.992355,-55.168148
170.5200,-0.474365,-1.218018,0.569580,-75.576782,-249.992355,-43.617245
170.5300,-0.547852,-1.199219,0.620361,-74.577332,-249.587997,-30.029295
170.5400,-0.601074,-1.168457,0.667480,-71.807861,-249.992355,-16.639709
170.5500,-0.617676,-1.144287,0.694580,-65.803528,-249.992355,-7.438659
170.5600,-0.603760,-1.104736,0.712646,-57.327267,-249.992355,-0.930786
170.5700,-0.588379,-1.045898,0.745361,-44.685360,-249.992355,1.907349
170.5800,-0.542236,-1.008789,0.810791,-24.818419,-249.992355,0.984192
170.5900,-0.480225,-0.977295,0.882813,-2.311707,-249.992355,0.923157
170.6000,-0.483643,-0.928711,0.923340,19.638062,-249.992355,1.701355
170.6100,-0.511475,-0.863037,0.917725,41.358944,-249.992355,-1.373291
170.6200,-0.522705,-0.854492,0.891113,67.848206,-249.992355,-7.179260
170.6300,-0.516602,-0.905029,0.843994,99.784843,-249.992355,-16.975403
170.6400,-0.610840,-0.997314,0.806396,137.489319,-249.992355,-30.639647
170.6500,-0.809814,-1.088379,0.708984,176.689133,-226.127609,-49.835201
170.6600,-0.984619,-1.206299,0.585205,219.779953,-90.705864,-72.029114
170.6700,-1.128174,-1.354736,0.503662,249.992355,73.783875,-97.145073
170.6800,-1.171631,-1.417236,0.514404,249.992355,215.568527,-118.553154
170.6900,-0.936279,-1.413574,0.685059,249.397263,249.992355,-132.263184
170.7000,-0.685059,-1.481934,0.856934,249.992355,249.755844,-132.331848
170.7097,-0.561523,-1.606689,0.989014,249.992355,249.015793,-119.010918
170.7195,-0.511230,-1.729492,1.105713,249.984726,249.992355,-92.788689
170.7292,-0.504150,-1.879150,1.169434,249.992355,249.992355,-55.847164
170.7390,-0.497559,-2.056396,1.198975,249.992355,249.977097,-13.313293
170.7487,-0.466797,-2.207520,1.208740,249.992355,249.992355,32.386780
170.7585,-0.462891,-2.330811,1.196533,249.992355,249.992355,79.353333
170.7682,-0.425293,-2.400391,1.178467,249.992355,249.992355,122.993462
170.7780,-0.390381,-2.424072,1.156738,249.992355,249.992355,163.314804
170.7878,-0.339600,-2.393311,1.125977,249.992355,249.992355,197.113022
170.7975,-0.290039,-2.277100,1.070801,249.992355,249.992355,231.094345
170.8073,-0.252197,-2.167236,1.010254,236.480698,249.992355,249.992355
170.8170,-0.241211,-2.070313,0.922852,183.296188,249.992355,249.992355
170.8268,-0.200439,-1.928467,0.822998,133.178711,249.992355,249.618515
170.8365,-0.119141,-1.748291,0.697510,87.997429,249.992355,249.282822
170.8463,-0.067627,-1.577637,0.549316,44.883724,249.992355,242.294296
170.8560,-0.039551,-1.452393,0.425537,14.953612,249.992355,228.485092
170.8658,0.010254,-1.329834,0.334473,-2.120972,249.992355,206.901535
170.8755,0.050781,-1.196045,0.258789,-15.785216,249.992355,186.035141
170.8853,0.058594,-1.090332,0.194336,-25.856016,249.992355,171.051010
170.8950,0.064941,-0.998047,0.136963,-31.425474,249.992355,151.718140
170.9048,0.080811,-0.892578,0.092041,-32.608032,249.626144,129.692078
170.9145,0.063477,-0.824463,0.082031,-31.837461,213.706955,114.479057
170.9243,0.057373,-0.784668,0.075684,-33.294678,137.367249,101.020805
170.9340,0.087402,-0.722656,0.058105,-34.767151,70.579529,86.189262
170.9438,0.124756,-0.679932,0.039795,-31.066893,9.948730,73.829651
170.9535,0.094238,-0.672119,0.046875,-23.956297,-46.463009,64.819336
170.9633,0.026367,-0.707275,0.084229,-18.959045,-92.857353,57.052608
170.9730,0.008301,-0.778076,0.123779,-19.340515,-126.403801,48.713680
170.9828,0.035645,-0.868164,0.136963,-25.154112,-149.665833,38.993835
170.9925,0.036865,-0.964600,0.147461,-29.869078,-168.167099,29.411314
171.0023,-0.010498,-1.031250,0.187256,-31.921385,-185.432419,21.141050
171.0120,-0.056396,-1.038330,0.228027,-39.176941,-199.478134,14.671325
171.0218,-0.073730,-1.054932,0.257813,-52.589413,-206.985458,8.308411
171.0315,-0.054688,-1.085693,0.279785,-64.239502,-212.181076,0.450134
171.0413,0.011475,-1.133789,0.310059,-69.564819,-218.765244,-8.445740
171.0510,0.084717,-1.159912,0.343262,-72.227478,-227.233871,-14.610290
171.0608,0.113770,-1.134033,0.361084,-76.889038,-237.945541,-14.938354
171.0705,0.105225,-1.062988,0.326904,-83.000175,-249.374374,-15.396117
171.0803,0.060303,-0.999268,0.248779,-83.999626,-249.992355,-22.155760
171.0900,-0.004639,-0.999023,0.162354,-74.684143,-249.847397,-34.698486
171.1000,-0.081299,-1.053711,0.084473,-58.639523,-249.961838,-51.246639
171.1100,-0.163330,-1.111572,-0.005859,-39.138794,-249.992355,-73.173523
171.1200,-0.267578,-1.131348,-0.101074,-19.805908,-249.916061,-98.876945
171.1300,-0.362305,-1.132324,-0.186279,-0.106812,-241.294846,-128.616333
171.1400,-0.432373,-1.139160,-0.245850,19.554138,-218.337997,-161.094650
171.1500,-0.485107,-1.160645,-0.267334,39.375305,-190.460190,-192.184433
171.1600,-0.486084,-1.187256,-0.217041,59.883114,-163.276657,-220.443710
171.1700,-0.409668,-1.202881,-0.120850,77.575684,-145.172119,-243.484482
171.1800,-0.307129,-1.219238,-0.012939,85.479729,-139.617920,-249.992355
171.1900,-0.245361,-1.249268,0.100586,82.695000,-143.676758,-249.992355
171.2000,-0.177002,-1.315430,0.185303,70.945740,-153.358459,-249.824509
171.2100,-0.101318,-1.368164,0.229248,51.269527,-169.746384,-249.992355
171.2200,-0.086914,-1.395508,0.262695,28.915403,-188.934311,-249.992355
171.2300,-0.099609,-1.453857,0.283691,8.323669,-203.140244,-249.992355
171.2400,-0.077637,-1.543457,0.310791,-12.191772,-214.378342,-247.261032
171.2500,-0.043945,-1.620361,0.362793,-37.429810,-227.928146,-232.871994
171.2600,-0.037842,-1.668945,0.416992,-66.024780,-246.040329,-215.805038
171.2700,-0.076904,-1.688477,0.479736,-93.635551,-249.992355,-202.407822
171.2800,-0.144287,-1.721191,0.554688,-120.376579,-249.900803,-191.040024
171.2900,-0.234863,-1.777344,0.639160,-149.581909,-249.877914,-178.390488
171.3000,-0.334229,-1.825439,0.720947,-175.796494,-249.992355,-168.411240
171.3100,-0.371582,-1.862549,0.796143,-200.828537,-249.992355,-162.719711
171.3200,-0.394775,-1.867432,0.844727,-229.560837,-249.992355,-158.447266
171.3300,-0.439941,-1.842773,0.838867,-249.992355,-249.992355,-153.282166
171.3400,-0.492432,-1.797607,0.813477,-249.992355,-249.992355,-148.544312
171.3500,-0.544922,-1.771973,0.780518,-249.618515,-249.992355,-146.949768
171.3600,-0.590332,-1.751953,0.748779,-249.992355,-249.992355,-148.567200
171.3700,-0.629150,-1.737305,0.719482,-249.992355,-249.992355,-151.214600
171.3800,-0.673096,-1.702881,0.678223,-249.992355,-249.992355,-156.555176
171.3900,-0.697998,-1.630615,0.644287,-249.992355,-249.992355,-166.229233
171.4000,-0.682617,-1.539551,0.641602,-249.992355,-249.992355,-173.950180
171.4100,-0.676025,-1.462158,0.598145,-249.992355,-249.992355,-178.741440
171.4200,-0.695801,-1.395996,0.527588,-249.992355,-249.992355,-182.701096
171.4300,-0.675537,-1.304443,0.529053,-249.992355,-249.992355,-183.258041
171.4400,-0.634277,-1.216064,0.606934,-243.637070,-249.992355,-176.582321
171.4500,-0.586670,-1.131592,0.648438,-229.759201,-249.992355,-163.581833
171.4600,-0.532227,-1.020020,0.607178,-221.412643,-249.992355,-147.628784
171.4700,-0.529297,-0.893311,0.577393,-207.389816,-249.992355,-131.599426
171.4800,-0.563721,-0.792969,0.615234,-185.386642,-249.992355,-112.335197
171.4900,-0.608154,-0.764893,0.656738,-163.040146,-249.992355,-91.758720
171.4997,-0.625977,-0.775635,0.657227,-145.057678,-249.992355,-73.585510
171.5095,-0.618652,-0.779541,0.650391,-127.403252,-249.992355,-56.007381
171.5192,-0.603760,-0.779785,0.667725,-107.536308,-249.992355,-38.040161
171.5290,-0.592529,-0.810303,0.696777,-88.157646,-249.992355,-22.689817
171.5387,-0.622559,-0.878662,0.751465,-69.114685,-240.196213,-10.200500
