35.8743,-1.144775,-0.208252,0.131104,-38.490295,249.992355,66.787720
35.8840,-1.270996,-0.128418,0.067139,-29.716490,249.992355,84.091179
35.8938,-1.134277,-0.113770,0.154785,10.269164,249.252304,63.362118
35.9035,-0.965088,-0.170166,0.317383,60.874935,249.992355,14.480590
35.9133,-0.713867,-0.238037,0.453857,92.094414,249.992355,-25.993345
35.9230,-0.400879,-0.279541,0.593262,99.174492,240.081772,-34.698486
35.9328,-0.077148,-0.333740,0.574951,80.482475,134.773254,-13.435363
35.9425,-0.256348,-0.435547,0.257813,38.360596,-6.355285,15.174865
35.9523,-0.801514,-0.467041,0.184570,-6.156921,-121.009819,27.091978
35.9620,-1.161377,-0.400635,0.326904,-46.043392,-173.934921,36.842346
35.9718,-1.490723,-0.267090,0.062500,-73.074341,-123.023979,62.141415
35.9815,-1.819824,-0.084229,-0.323242,-69.244385,-7.141113,66.749573
35.9913,-1.700928,0.034424,-0.362793,-40.435787,92.277519,14.938354
36.0010,-1.217529,0.039307,-0.190186,-12.443542,145.957947,-52.474972
36.0108,-0.908691,0.001221,-0.044678,2.464294,169.395432,-78.430176
36.0205,-0.919189,-0.052734,0.033691,5.645751,164.375290,-50.430294
36.0303,-1.068115,-0.117920,0.086670,6.805419,133.354187,4.364014
36.0400,-0.929443,-0.177246,0.095215,11.314391,87.242119,36.491394
36.0500,-0.511475,-0.196289,0.011230,13.763427,45.257565,18.722534
36.0600,-0.431885,-0.189941,-0.002197,17.349243,4.402161,-21.255491
36.0700,-0.889648,-0.256592,0.345947,23.895262,-70.281982,-59.165951
36.0800,-1.009766,-0.316650,0.550049,29.884336,-194.084152,-80.032349
36.0900,-1.085205,-0.272705,0.089844,31.341551,-249.992355,-74.882507
36.1000,-1.439697,-0.193115,-0.104980,29.052732,-249.992355,-69.030762
36.1100,-1.601318,-0.157227,0.053467,38.970947,-207.748398,-65.574646
36.1200,-1.612305,-0.135010,-0.022217,49.728390,-134.223938,-72.227478
36.1300,-1.514893,-0.140625,-0.178223,59.143063,-76.919556,-86.410515
36.1400,-1.380615,-0.148193,-0.124268,71.983337,-26.191710,-101.341240
36.1500,-1.208008,-0.155518,-0.008301,81.474297,50.170895,-93.704216
36.1600,-0.942871,-0.204346,-0.030762,85.510246,152.427673,-53.031918
36.1700,-0.840088,-0.248047,0.026123,87.501518,232.437119,-18.898010
36.1800,-0.738525,-0.333740,0.277588,72.265625,231.842026,-16.639709
36.1900,-0.632813,-0.453125,0.500244,47.966000,171.897873,-20.988462
36.2000,-0.783203,-0.554688,0.421631,35.873413,104.614250,-19.149780
36.2100,-1.220703,-0.577393,0.164307,31.211851,58.532711,-9.124756
36.2200,-1.501221,-0.469482,-0.072754,17.852783,39.436340,0.167847
36.2300,-1.458008,-0.302490,-0.218506,9.437561,59.616085,-16.296387
36.2400,-1.328857,-0.226563,-0.269287,24.543760,101.577751,-53.756710
36.2500,-1.036133,-0.281250,-0.276855,40.451046,120.155327,-72.059631
36.2600,-0.823730,-0.341064,-0.239990,40.611263,119.430534,-53.054806
36.2700,-0.854980,-0.330811,-0.179443,32.089233,115.341179,-33.363342
36.2800,-1.031006,-0.363281,-0.109131,28.831480,117.370598,-29.800413
36.2900,-1.227051,-0.402588,-0.020752,34.950256,113.311760,-30.906675
36.3000,-1.110352,-0.404785,-0.006104,49.613949,79.315186,-39.863586
36.3100,-0.868408,-0.378174,0.105469,61.294552,38.558960,-57.533260
36.3200,-0.845947,-0.374023,0.240723,47.851559,8.880615,-65.055847
36.3300,-0.824463,-0.366943,0.133545,21.202085,-30.807493,-45.791622
36.3400,-0.891113,-0.366699,-0.046875,19.027710,-52.894588,-24.353025
36.3500,-1.125977,-0.472412,-0.085205,26.252745,-44.822689,-22.163389
36.3600,-1.317627,-0.569580,-0.136963,13.763427,-27.320860,-25.291441
36.3700,-1.319092,-0.631592,-0.321045,-12.458800,-0.541687,-28.030394
36.3800,-1.453125,-0.643799,-0.534668,-38.681030,71.060181,-44.982906
36.3900,-1.606934,-0.477295,-0.396729,-65.696716,178.581223,-57.647701
36.4000,-1.500732,-0.270508,-0.170166,-75.531006,249.992355,-43.189999
36.4100,-1.140625,-0.169189,-0.130859,-55.267330,249.992355,-31.028746
36.4200,-0.817627,-0.200928,-0.057617,-17.738342,248.565659,-43.960567
36.4300,-0.640137,-0.267822,0.020508,8.605957,249.992355,-64.277649
36.4400,-0.551025,-0.341309,-0.184570,22.956846,230.339035,-74.775696
36.4500,-0.493652,-0.362305,-0.560303,39.276123,104.446404,-82.595818
36.4600,-0.563721,-0.291748,-0.619873,55.335995,-11.299132,-83.335869
36.4700,-0.650146,-0.305664,-0.450684,66.612244,-31.379698,-69.328308
36.4800,-0.672363,-0.419678,-0.205078,62.850948,9.864807,-44.334408
36.4900,-0.495361,-0.502441,0.013428,35.041809,50.437923,-18.928528
36.5000,-0.281250,-0.526611,0.051270,-2.502441,67.054749,3.494262
36.5100,-0.378662,-0.537109,-0.118652,-24.414061,68.122864,15.045165
36.5200,-0.623291,-0.548584,-0.338379,-33.714294,57.304379,12.519835
36.5300,-0.619385,-0.537598,-0.401367,-42.823788,54.481503,18.402100
36.5400,-0.512451,-0.535889,-0.250000,-40.946957,83.763115,35.659790
36.5500,-0.764160,-0.551514,-0.139648,-23.284910,129.188538,27.526854
36.5600,-0.913574,-0.562744,-0.272949,-14.236449,136.871338,-5.363464
36.5700,-0.790771,-0.554688,-0.400879,-20.782469,116.851799,-15.464782
36.5800,-0.614014,-0.468994,-0.403320,-31.173704,81.527702,-1.831055
36.5900,-0.446777,-0.383789,-0.383789,-30.761717,17.280579,12.359618
36.6000,-0.435303,-0.400635,-0.412354,-14.663695,-63.888546,21.308897
36.6100,-0.686035,-0.483643,-0.499268,5.195617,-138.252258,25.222776
36.6200,-0.904297,-0.553223,-0.614014,11.131286,-188.850388,32.608032
36.6300,-1.008789,-0.574951,-0.680420,4.684448,-190.704330,47.737118
36.6400,-1.110107,-0.557617,-0.659180,-3.768921,-144.920349,55.397030
36.6500,-1.112793,-0.523682,-0.627686,-7.164001,-81.558220,45.555111
36.6600,-1.056641,-0.498535,-0.615479,-2.700805,-21.087645,20.912169
36.6700,-0.983154,-0.470215,-0.584961,5.493164,24.818419,-3.326416
36.6800,-0.880371,-0.449219,-0.531250,11.077880,55.778500,-11.772155
36.6900,-0.869141,-0.473633,-0.417969,13.824462,75.668335,-7.446289
36.7000,-0.926025,-0.536133,-0.299561,14.633178,78.750610,-4.898071
36.7100,-0.927979,-0.601074,-0.252686,14.564513,66.413879,-12.145995
36.7200,-0.867188,-0.629150,-0.232178,12.962340,50.277706,-20.637510
36.7300,-0.813477,-0.607910,-0.187500,6.919860,37.193298,-18.180847
36.7400,-0.780518,-0.587402,-0.177246,-2.845764,25.909422,-8.583069
36.7500,-0.747314,-0.562256,-0.226074,-11.161803,16.517639,-3.356933
36.7600,-0.769775,-0.555176,-0.273926,-12.832641,9.681702,-5.844116
36.7700,-0.866699,-0.572510,-0.273193,-8.766174,-0.503540,-11.367797
36.7800,-0.921631,-0.579590,-0.267334,-6.385803,-10.726928,-11.558532
36.7900,-0.902832,-0.560791,-0.288818,-11.909484,-10.406493,-5.668640
36.8000,-0.860840,-0.535889,-0.333496,-23.460386,-2.334595,-0.167847
36.8100,-0.852783,-0.521729,-0.378174,-32.608032,4.730225,3.486633
36.8200,-0.861328,-0.514893,-0.386719,-34.172058,8.644104,7.904052
36.8300,-0.831787,-0.497314,-0.387939,-27.397154,15.960692,13.854980
36.8400,-0.768555,-0.474854,-0.435059,-15.281676,34.057617,13.839721
36.8498,-0.806396,-0.444092,-0.475342,-3.921509,57.563778,4.089355
36.8595,-0.853027,-0.431152,-0.481689,-0.404358,64.964294,-7.514953
36.8693,-0.802734,-0.425781,-0.518799,-5.851745,48.706051,-10.314940
36.8790,-0.735596,-0.400635,-0.592041,-12.489318,18.257141,-6.828308
36.8888,-0.698486,-0.366211,-0.673828,-15.266418,-14.617919,-5.683898
36.8985,-0.725342,-0.336426,-0.687012,-11.436461,-36.720276,-5.554199
36.9083,-0.798340,-0.320557,-0.622314,-2.166748,-46.005245,-2.929687
36.9180,-0.837158,-0.340820,-0.579590,6.690979,-47.508236,-2.769470
36.9278,-0.866699,-0.366943,-0.580811,9.925842,-37.353516,-5.790710
36.9375,-0.944336,-0.364014,-0.580078,6.370544,-13.275146,-7.003784
36.9473,-0.945068,-0.344238,-0.580811,-3.280639,13.984679,-2.830505
36.9570,-0.863770,-0.310303,-0.569336,-9.689331,34.873962,5.035400
36.9668,-0.729736,-0.272949,-0.528076,-5.630493,45.341488,6.271362
36.9765,-0.662598,-0.271484,-0.481201,9.536743,48.423763,-1.411438
36.9863,-0.724365,-0.321045,-0.428955,28.556822,44.097897,-13.587951
36.9960,-0.779053,-0.362305,-0.399170,38.574219,37.254333,-20.362852
37.0058,-0.756836,-0.351318,-0.451172,33.813477,33.569336,-19.126892
37.0155,-0.642334,-0.328369,-0.533447,21.789549,29.724119,-12.496947
37.0253,-0.622070,-0.307129,-0.603271,13.542174,25.497435,0.968933
37.0350,-0.646484,-0.317871,-0.632568,8.842468,16.334534,8.407593
37.0447,-0.629639,-0.347168,-0.590088,7.698059,6.370544,15.853881
37.0545,-0.583984,-0.351318,-0.475830,9.963989,3.082275,25.329588
37.0642,-0.606445,-0.374756,-0.415283,8.949280,5.950927,23.811338
37.0740,-0.631348,-0.418457,-0.485840,-0.396728,2.922058,10.246276
37.0838,-0.684082,-0.433350,-0.563721,-12.199401,-3.425598,1.243591
37.0935,-0.852051,-0.409180,-0.576416,-20.988462,-4.348755,2.571106
37.1033,-0.949463,-0.382080,-0.619629,-28.686522,-1.060486,3.868103
37.1130,-0.929443,-0.349609,-0.728516,-33.004761,10.948180,1.029968
37.1228,-0.813965,-0.302979,-0.769531,-31.913755,29.464720,-3.707886
37.1325,-0.807617,-0.295410,-0.682617,-22.102354,51.017757,-2.021790
37.1423,-1.003418,-0.372314,-0.589111,-7.621765,69.458008,1.747131
37.1520,-1.023438,-0.494873,-0.538818,-3.280639,79.589844,-7.415771
37.1618,-0.841797,-0.570068,-0.458252,-14.373778,85.502617,-18.173218
37.1715,-0.795166,-0.572998,-0.386230,-29.975889,87.425224,-13.099669
37.1813,-0.867920,-0.552002,-0.299072,-37.536621,81.321709,-6.629943
37.1910,-0.771973,-0.521484,-0.349609,-40.351864,75.096130,-9.292603
37.2008,-0.697021,-0.473145,-0.498047,-30.456541,78.231812,-7.476806
37.2105,-0.587891,-0.489014,-0.530029,-9.620667,70.098877,-8.491516
37.2203,-0.477539,-0.561035,-0.445313,9.246826,42.945858,-17.433167
37.2300,-0.509277,-0.552246,-0.514160,20.240782,3.791809,-33.264160
37.2400,-0.650635,-0.518555,-0.638184,29.777525,-32.058716,-49.209591
37.2500,-0.727051,-0.525391,-0.614990,35.606384,-52.322384,-51.704403
37.2600,-0.695801,-0.535400,-0.565674,34.790039,-53.771969,-40.863033
37.2700,-0.708252,-0.458740,-0.614014,31.433104,-40.344234,-29.090879
37.2800,-0.677246,-0.407715,-0.641846,33.699036,-29.624937,-21.591185
37.2900,-0.479248,-0.508789,-0.556641,36.598206,-44.540401,-18.043518
37.3000,-0.372803,-0.593750,-0.480713,32.806396,-90.423576,-10.986327
37.3100,-0.454102,-0.629395,-0.474609,28.182981,-144.500732,-7.369995
37.3200,-0.742676,-0.660156,-0.385742,23.193357,-166.130051,-16.113281
37.3300,-0.970459,-0.653076,-0.272461,13.244628,-150.253296,-24.711607
37.3400,-0.838867,-0.548828,-0.324219,-2.708435,-123.039238,-15.708922
37.3500,-0.673096,-0.431641,-0.350342,-14.907836,-107.986443,3.051758
37.3600,-0.606934,-0.410400,-0.360107,-13.961791,-115.570061,18.486023
37.3700,-0.572510,-0.502441,-0.382324,0.160217,-140.861511,21.118162
37.3800,-0.733398,-0.651611,-0.390137,10.673522,-172.080978,17.471313
37.3900,-1.119385,-0.751465,-0.430176,-3.120422,-179.229721,22.102354
37.4000,-1.488281,-0.700195,-0.312012,-39.558411,-122.070305,34.645081
37.4100,-1.474609,-0.540039,-0.162598,-61.195370,-24.131773,40.008545
37.4200,-0.957520,-0.398438,-0.237305,-47.889706,38.734436,33.760071
37.4300,-0.673828,-0.347900,-0.321777,-8.186340,32.028198,22.201536
37.4400,-0.814453,-0.405762,-0.333740,31.005857,-8.354187,3.105163
37.4500,-0.856689,-0.487793,-0.378418,56.076046,-56.488033,-8.918762
37.4600,-0.797852,-0.524902,-0.331299,60.676571,-100.448601,-4.104614
37.4700,-0.891846,-0.520508,-0.292236,55.046078,-119.102470,0.869751
37.4800,-1.049561,-0.469971,-0.369141,53.688046,-119.789116,-7.713317
37.4900,-1.093506,-0.384766,-0.422852,52.688595,-121.818535,-18.440247
37.5000,-1.093018,-0.315918,-0.342529,50.727840,-122.886650,-16.189575
37.5100,-1.130859,-0.303467,-0.189697,58.334347,-105.911247,-0.808716
37.5200,-1.064209,-0.333984,-0.101563,76.881409,-75.607300,11.161803
37.5300,-0.960449,-0.363770,-0.089111,99.105827,-40.367123,17.425537
37.5400,-0.881836,-0.426758,-0.066162,120.506279,-5.813598,23.033140
37.5500,-0.778320,-0.527832,-0.062012,134.315491,15.907287,27.992247
37.5600,-0.668945,-0.624512,-0.058350,133.270264,15.365600,35.194397
37.5700,-0.590576,-0.685791,0.043457,126.052849,-2.639770,52.528378
37.5800,-0.470947,-0.689941,0.187012,119.049065,-17.509460,80.451958
37.5900,-0.388184,-0.684570,0.281250,105.270378,3.601074,114.036552
37.6000,-0.486816,-0.713623,0.264404,88.203423,39.482117,149.909973
37.6100,-0.589355,-0.757080,0.138916,63.995358,45.425411,164.039597
37.6200,-0.666260,-0.785889,0.027832,36.026001,26.962278,141.670227
37.6300,-0.703369,-0.787354,0.031738,15.228271,-9.445190,99.945061
37.6398,-0.815674,-0.734863,0.132568,5.920410,-46.234127,60.462948
37.6495,-0.895996,-0.621582,0.272949,9.986877,-74.638367,35.263062
37.6593,-0.834717,-0.501221,0.246338,12.680053,-92.247002,25.581358
37.6690,-0.922119,-0.422607,-0.054688,-1.136780,-107.337944,13.359069
37.6788,-1.228760,-0.412842,-0.442627,-28.640745,-147.148132,0.350952
37.6885,-1.538330,-0.315186,-0.686279,-55.290218,-193.641647,16.326904
37.6983,-1.495605,-0.113281,-0.574463,-66.383362,-200.134262,59.936520
37.7080,-1.485840,0.019043,-0.432129,-59.020992,-141.059875,108.016960
37.7178,-1.798828,0.042969,-0.628662,-44.311520,-38.154602,128.112793
37.7275,-2.038330,-0.009277,-1.048584,-29.693602,68.252563,106.506340
37.7373,-2.065918,-0.048096,-1.094238,-13.252257,172.660812,64.086914
37.7470,-1.771973,-0.036865,-0.761719,-3.494262,246.627792,11.634826
37.7568,-1.317871,-0.005859,-0.415039,-4.951477,249.992355,-33.851624
37.7665,-1.013184,0.041016,-0.140137,-6.652832,249.137863,-43.869015
37.7763,-1.011230,0.047119,0.187500,1.213074,240.547165,-19.714355
37.7860,-1.043945,-0.012207,0.244141,15.213012,209.091171,23.506163
37.7958,-0.835205,-0.058350,-0.155273,29.640196,170.829758,59.951778
37.8055,-0.759521,-0.124268,-0.500977,42.579647,146.224976,63.819881
37.8153,-0.799561,-0.218018,-0.458984,51.528927,129.623413,45.402523
37.8250,-0.806152,-0.296875,-0.245850,57.815548,120.948784,28.648375
37.8348,-0.794189,-0.336182,-0.084229,61.820980,120.765678,25.764463
37.8445,-0.844482,-0.377930,0.063965,62.812801,133.964539,31.311033
37.8543,-0.836670,-0.426025,0.232910,67.871094,145.164490,39.810181
37.8640,-0.571045,-0.433350,0.219971,89.515678,132.102966,55.740353
37.8738,-0.288330,-0.440430,0.069092,118.186943,100.463860,75.309753
37.8835,-0.321533,-0.511475,0.017578,131.820679,61.462399,84.106438
37.8933,-0.507324,-0.662842,0.099854,129.150391,15.090941,76.202393
37.9030,-0.792480,-0.769775,0.258057,115.325920,-22.354124,62.278744
37.9128,-0.877930,-0.738770,0.327881,98.098747,-67.092896,43.395992
37.9225,-0.723877,-0.618164,0.238525,86.975090,-134.162903,18.676758
37.9323,-0.506592,-0.503418,0.000732,77.232361,-220.931992,-15.213012
37.9420,-0.520996,-0.424805,-0.212158,49.903866,-249.992355,-50.399776
37.9518,-0.812988,-0.324219,-0.134521,8.743286,-249.992355,-63.735958
37.9615,-0.955078,-0.234375,0.178223,-36.453247,-249.229416,-38.017273
37.9713,-0.971680,-0.158203,0.416016,-76.057434,-249.992355,29.647825
37.9810,-1.150391,-0.083984,0.442383,-105.560295,-249.992355,97.290031
37.9908,-1.512695,-0.078857,0.307861,-121.261589,-249.984726,116.340630
38.0005,-1.915283,-0.145508,-0.009033,-118.850700,-249.992355,82.191460
38.0103,-2.058105,-0.211182,-0.309570,-105.041496,-222.740158,16.052246
38.0200,-1.879639,-0.211182,-0.424561,-94.505302,-110.481255,-40.901180
38.0300,-1.582031,-0.160156,-0.374268,-93.749992,-3.021240,-76.614380
38.0400,-1.338867,-0.143311,-0.217529,-94.993584,50.880428,-100.349419
38.0500,-1.269531,-0.213379,0.031006,-81.550591,64.376831,-90.881340
38.0600,-1.296875,-0.300293,0.302734,-62.583920,55.274960,-43.807980
38.0700,-1.255615,-0.336426,0.313232,-66.558838,48.049923,-1.426697
38.0800,-1.203369,-0.336914,0.105225,-95.535271,52.642818,9.056091
38.0900,-1.261963,-0.344971,0.118408,-111.457817,66.986084,6.355285
38.1000,-1.461914,-0.335693,0.497803,-91.308586,98.274223,14.114379
38.1100,-1.406006,-0.363281,0.821045,-46.127316,136.985779,29.251097
38.1200,-0.931641,-0.463379,0.604004,-18.013000,176.444992,32.112122
38.1300,-0.628662,-0.541748,0.184326,-5.432128,212.280258,28.190611
38.1400,-0.554443,-0.532471,0.053711,7.843017,218.093857,22.743223
38.1500,-0.419922,-0.410889,0.094971,17.784119,197.250351,30.586241
38.1600,-0.570068,-0.259033,0.169678,31.158445,189.376816,65.071106
38.1700,-0.935303,-0.226074,-0.037598,47.180172,195.381149,100.318901
38.1800,-1.197510,-0.244141,-0.511963,59.471127,206.207260,99.700920
38.1900,-1.224365,-0.258789,-0.725098,69.145203,228.294357,87.394707
38.2000,-1.038818,-0.278564,-0.529297,78.239441,249.992355,102.554314
38.2100,-0.871338,-0.250488,-0.427979,80.131531,249.992355,121.261589
38.2200,-0.687256,-0.216309,-0.492188,62.866207,249.610886,110.031120
38.2300,-0.587158,-0.214600,-0.479248,27.061460,249.725327,79.704285
38.2400,-0.750000,-0.207275,-0.362549,-7.827758,237.327560,68.908691
38.2500,-1.006836,-0.195801,-0.342285,-29.640196,210.151657,87.471001
38.2600,-1.135254,-0.174805,-0.498291,-43.014523,199.310287,112.632744
38.2700,-1.050293,-0.096924,-0.663330,-48.294064,216.621384,116.012566
38.2800,-0.894775,-0.018311,-0.666260,-43.609615,234.771713,85.464470
38.2900,-0.945801,-0.029053,-0.642822,-40.298458,212.776169,39.978027
38.3000,-1.067871,-0.063721,-0.734619,-52.459713,152.168274,13.031005
38.3100,-1.033936,0.017822,-0.721680,-76.148987,115.310661,29.090879
38.3200,-0.920898,0.187988,-0.442627,-91.819756,149.520874,86.242668
38.3300,-0.696045,0.278564,-0.328613,-92.224113,194.900497,147.705078
38.3400,-0.495117,0.222656,-0.470215,-65.948486,178.543076,165.130600
38.3500,-0.364502,0.068359,-0.625000,-17.456055,100.234978,129.447937
38.3600,-0.318115,-0.106445,-0.679688,24.948118,-0.801086,74.409485
38.3700,-0.283447,-0.182373,-0.593994,46.607967,-110.969536,27.343748
38.3800,-0.378906,-0.147949,-0.469971,46.600338,-209.609970,-2.388000
38.3900,-0.573975,-0.085938,-0.398438,33.828735,-249.992355,-27.664183
38.4000,-0.866211,-0.013916,-0.318604,25.505064,-249.992355,-51.269527
38.4100,-1.213135,0.034180,-0.231445,29.586790,-249.031052,-63.049313
38.4200,-1.548584,0.038818,-0.290039,35.896301,-249.992355,-49.629208
38.4300,-1.877686,0.037598,-0.410400,28.861998,-249.992355,-28.274534
38.4400,-2.028564,0.032471,-0.372314,7.194519,-249.977097,-31.143187
38.4500,-1.927734,0.026123,-0.334229,-21.270750,-244.880661,-61.187740
38.4600,-1.750000,0.056152,-0.382568,-34.820557,-175.834641,-91.430656
38.4700,-1.518311,0.076904,-0.346924,-18.386841,-86.097710,-104.446404
38.4800,-1.241699,0.039795,-0.225098,7.019042,-30.677794,-110.145561
38.4900,-1.057373,-0.054199,-0.142090,14.007567,4.074097,-114.837639
38.5000,-0.937988,-0.174561,-0.114990,-1.846313,18.020630,-110.977165
38.5100,-0.821289,-0.240723,-0.061279,-27.839659,11.993407,-94.413750
38.5200,-0.687012,-0.247314,0.041992,-48.995968,-5.767822,-70.083618
38.5300,-0.612793,-0.238281,0.143555,-58.708187,-27.229307,-47.744747
38.5400,-0.580811,-0.244141,0.181152,-59.013363,-53.764339,-34.301758
38.5500,-0.581055,-0.255371,0.125732,-54.077145,-79.513550,-28.877256
38.5600,-0.611328,-0.254150,0.009766,-46.730038,-93.635551,-26.710508
38.5700,-0.714355,-0.250488,-0.112549,-41.885372,-91.957085,-26.329039
38.5800,-0.839111,-0.244385,-0.184570,-40.489193,-89.950554,-28.099058
38.5900,-0.949707,-0.221680,-0.128418,-35.491943,-95.321648,-26.885984
38.6000,-1.019775,-0.183594,-0.042236,-19.050598,-99.182121,-15.624999
38.6100,-0.990479,-0.144287,-0.081299,2.166748,-95.748894,1.708984
38.6200,-1.013672,-0.085449,-0.188965,18.836975,-81.123344,12.908935
38.6300,-1.064941,-0.012939,-0.282959,30.624388,-60.043331,13.473510
38.6400,-1.083008,0.054688,-0.388184,43.579098,-32.798767,12.763976
38.6500,-0.995361,0.097412,-0.456055,62.118526,-1.022339,17.005920
38.6600,-0.961182,0.102783,-0.360107,83.076469,29.541014,21.842955
38.6700,-1.066406,0.013428,-0.247803,97.679131,44.837948,19.416809
38.6800,-1.126953,-0.094727,-0.190918,97.412102,30.975340,10.269164
38.6900,-1.142822,-0.198242,-0.218750,82.824699,3.616333,-2.326965
38.7000,-1.165771,-0.260742,-0.260742,57.731625,-17.143250,-1.785278
38.7100,-1.286621,-0.205322,-0.285156,26.184080,-9.414673,12.931823
38.7200,-1.440430,-0.046875,-0.290527,-0.190735,28.106688,21.499632
38.7300,-1.473389,0.093506,-0.228271,-7.087707,82.695000,16.578674
38.7400,-1.383057,0.167969,-0.110107,8.056641,141.517639,12.489318
38.7500,-1.252197,0.197998,-0.012695,38.566589,200.988754,20.843504
38.7600,-1.126709,0.170410,-0.038574,72.830200,247.642502,34.843445
38.7700,-1.093262,0.070313,-0.177002,96.191399,249.992355,38.627625
38.7800,-1.156250,-0.085938,-0.292480,103.492729,248.756393,31.517027
38.7900,-1.104492,-0.224365,-0.357910,95.977776,226.966843,35.308838
38.8000,-1.013672,-0.236816,-0.313477,71.983337,198.684677,62.644955
38.8100,-0.975342,-0.150879,-0.280029,36.384583,198.295578,95.420830
38.8200,-0.894287,-0.068115,-0.278809,6.401062,213.661179,122.589104
38.8298,-0.816162,-0.013916,-0.261230,-3.677368,226.020798,147.377014
38.8395,-0.798340,0.015137,-0.221191,5.447387,225.929245,156.059265
38.8493,-0.785400,-0.007813,-0.191406,25.215147,208.084091,142.066956
38.8590,-0.694824,-0.049316,-0.212646,45.043941,175.880417,121.208183
38.8688,-0.666504,-0.062988,-0.304443,53.619381,144.126892,106.117241
38.8785,-0.725342,-0.042480,-0.446777,47.172543,114.608757,90.515129
38.8883,-0.743164,0.006592,-0.551025,28.007505,85.845940,73.303223
38.8980,-0.775146,0.085693,-0.568359,4.066467,68.237305,66.299438
38.9078,-0.854492,0.171387,-0.514160,-6.233215,64.819336,70.770264
38.9175,-0.908447,0.223145,-0.454346,0.137329,68.664551,68.054199
38.9273,-0.904541,0.215820,-0.450439,6.362915,70.503235,55.061337
38.9370,-0.835449,0.159912,-0.422607,9.414673,63.331600,43.601986
38.9468,-0.789551,0.075195,-0.342529,15.090941,43.632504,42.053219
38.9565,-0.760742,-0.029297,-0.312500,18.814087,12.084960,45.593258
38.9663,-0.754395,-0.122314,-0.304199,14.488219,-24.658201,37.948608
38.9760,-0.769287,-0.151123,-0.312012,5.081176,-62.072750,9.140015
38.9858,-0.816650,-0.138184,-0.276855,-4.135132,-99.937431,-28.251646
38.9955,-0.875000,-0.114502,-0.251465,-15.632628,-135.406494,-48.660275
39.0053,-0.964600,-0.083984,-0.233398,-19.950867,-166.664108,-54.420467
39.0150,-1.112549,-0.066895,-0.225586,-16.944885,-194.747910,-59.844967
39.0247,-1.239502,-0.066406,-0.304443,-12.100219,-215.599045,-64.788818
39.0345,-1.356445,-0.067139,-0.384521,-5.088806,-219.329819,-64.910889
39.0443,-1.463623,-0.055176,-0.386230,-1.029968,-204.795822,-66.062927
39.0540,-1.432861,-0.018799,-0.359619,0.205994,-183.433517,-73.020935
39.0638,-1.373047,-0.000488,-0.338135,7.110595,-168.586716,-78.361511
39.0735,-1.371094,-0.011230,-0.341553,15.808105,-160.713181,-75.424194
39.0833,-1.407959,-0.008789,-0.390137,20.141600,-141.761780,-60.340878
39.0930,-1.471924,-0.000732,-0.523682,21.652220,-105.056755,-40.168758
39.1028,-1.474121,0.013428,-0.520508,21.942137,-59.906002,-30.746458
39.1125,-1.416504,0.023682,-0.379883,20.935057,-15.106200,-40.229794
39.1223,-1.381348,0.015381,-0.386963,23.139952,31.066893,-47.279354
39.1320,-1.362549,0.035156,-0.478516,30.792234,85.380547,-35.072327
39.1418,-1.315918,0.061035,-0.535156,39.146423,138.366699,-20.835875
39.1515,-1.243164,0.061035,-0.577881,47.195431,181.091293,-9.620667
39.1613,-1.155029,0.052979,-0.568359,56.121822,210.235580,4.333496
39.1710,-0.980225,0.050049,-0.298096,67.115784,220.771774,20.736692
39.1808,-0.820313,0.006836,-0.070801,81.977837,214.515671,47.126766
39.1905,-0.602295,-0.092285,-0.040039,102.294914,189.491257,82.656853
39.2003,-0.476318,-0.227783,-0.269043,119.926445,146.568298,112.251274
39.2100,-0.746826,-0.389160,-0.591309,117.736809,95.230095,108.833305
39.2200,-1.216309,-0.432861,-0.796875,80.970757,58.586117,60.867306
39.2300,-1.282959,-0.246826,-0.627197,34.286499,65.460205,7.873535
39.2400,-1.122559,0.027588,-0.283203,10.009766,101.325981,3.524780
39.2500,-0.985840,0.268311,-0.309082,11.367797,119.667046,39.062500
39.2600,-0.633789,0.378418,-0.572266,38.108826,105.537407,81.008904
39.2700,-0.544922,0.286377,-0.666748,72.906494,92.056267,118.759148
39.2800,-0.801025,0.096924,-0.513672,80.123901,97.633354,140.563965
39.2900,-0.911377,-0.050781,-0.455566,71.006775,104.820244,131.401062
39.3000,-0.638916,-0.080811,-0.467285,84.777824,95.993034,89.157097
39.3100,-0.559570,-0.044922,-0.432617,92.460625,80.429070,55.000301
39.3200,-0.682861,-0.030273,-0.413574,70.816040,45.143124,45.646664
39.3300,-0.750977,0.004639,-0.396729,48.957821,-10.231017,48.652645
39.3400,-0.983154,0.030273,-0.415283,49.613949,-51.597591,54.840084
39.3500,-1.242188,0.055420,-0.448242,58.685299,-63.415524,47.370907
39.3600,-1.283936,0.056396,-0.452637,68.916321,-59.997555,22.682188
39.3700,-1.297607,0.021729,-0.461182,82.237236,-50.117489,4.852295
39.3800,-1.351318,-0.018799,-0.520508,89.302055,-32.180786,-1.449585
39.3900,-1.398926,-0.036377,-0.605469,85.868828,0.167847,-2.365112
39.4000,-1.379395,-0.016357,-0.608398,81.329338,44.662472,-1.083374
39.4100,-1.265625,-0.010742,-0.536133,84.968559,88.081352,0.762939
39.4200,-1.181152,-0.045166,-0.476074,92.956535,123.435966,2.655029
