137.8800,-0.168213,-0.331055,1.338867,127.731316,113.197319,-87.074272
137.8900,-0.236328,-0.245605,1.274414,135.337830,170.059189,-89.874260
137.9000,-0.287842,-0.147705,1.205078,142.211914,207.679733,-91.262810
137.9100,-0.374023,-0.024902,1.148926,147.926331,219.169601,-87.203972
137.9200,-0.485596,0.164063,1.159180,150.802612,208.473190,-82.504265
137.9300,-0.655762,0.274902,1.185303,139.991760,172.821030,-79.109192
137.9400,-0.848145,0.293701,1.202881,123.413078,119.781487,-77.186584
137.9500,-0.951660,0.246582,1.204102,102.050774,52.314754,-76.995850
137.9600,-0.912598,0.196045,1.193848,80.795280,-19.180298,-77.087402
137.9700,-0.805176,0.186768,1.180664,61.859127,-82.900993,-76.225281
137.9800,-0.683105,0.146973,1.105225,44.662472,-136.047363,-74.005127
137.9900,-0.571045,0.020264,1.026367,32.020569,-179.595932,-69.267273
138.0000,-0.486084,-0.106445,1.016602,25.642393,-211.479172,-62.034603
138.0100,-0.384277,-0.166260,1.070068,23.834227,-225.013718,-57.273861
138.0200,-0.309814,-0.205811,1.134766,26.115416,-222.282394,-53.619381
138.0300,-0.236084,-0.195801,1.160156,31.425474,-205.383286,-51.513668
138.0400,-0.190674,-0.162842,1.162354,40.000916,-178.497299,-52.436825
138.0500,-0.210449,-0.112549,1.138916,50.605770,-148.056030,-54.946896
138.0600,-0.266113,-0.071533,1.095215,61.027523,-120.407097,-59.463497
138.0700,-0.312988,-0.068115,1.070068,68.046570,-98.648064,-64.178467
138.0800,-0.323730,-0.115967,1.057861,71.159363,-81.130974,-67.008972
138.0900,-0.301758,-0.149170,1.074463,74.951172,-63.781734,-67.710876
138.1000,-0.240234,-0.184814,1.144287,77.644348,-43.853756,-68.672180
138.1100,-0.251709,-0.200439,1.219238,81.970207,-18.844604,-69.183350
138.1200,-0.311279,-0.129883,1.223145,86.769096,1.602173,-71.533203
138.1300,-0.291992,-0.040771,1.148193,87.554924,12.916564,-76.606750
138.1400,-0.237061,0.028564,1.084473,85.708611,21.293638,-79.238892
138.1500,-0.243164,0.077881,1.037598,85.281364,28.961180,-81.054680
138.1600,-0.274414,0.053223,1.010010,82.900993,29.602049,-82.443230
138.1700,-0.266846,-0.036621,0.984863,77.850342,21.278379,-82.405083
138.1800,-0.281982,-0.072754,0.967773,74.172974,9.353638,-82.351677
138.1900,-0.269043,0.003174,0.941895,72.021484,-5.615234,-85.456841
138.2000,-0.219482,0.121582,0.927979,68.138123,-23.139952,-90.568535
138.2100,-0.167969,0.235107,0.913818,61.737057,-42.488094,-92.018120
138.2197,-0.132568,0.290039,0.895020,52.200314,-64.140320,-90.339653
138.2295,-0.114502,0.279297,0.870361,41.618343,-85.700981,-87.417595
138.2392,-0.102783,0.228760,0.855957,31.723021,-106.513969,-82.878105
138.2490,-0.059326,0.164063,0.861328,22.277830,-124.793999,-77.430725
138.2587,0.033203,0.129150,0.883301,16.113281,-134.376526,-72.975159
138.2685,0.098877,0.134521,0.896973,15.716552,-133.766174,-69.885254
138.2782,0.109375,0.164307,0.895752,16.105652,-127.357475,-67.657471
138.2880,0.133545,0.188965,0.871826,15.174865,-117.080681,-67.184448
138.2977,0.142090,0.216064,0.843750,14.808654,-105.789177,-66.726685
138.3075,0.099854,0.230957,0.827393,13.633727,-97.091667,-64.826965
138.3173,0.072754,0.231201,0.849365,10.116576,-91.506950,-65.429688
138.3270,0.135742,0.214600,0.909424,7.301330,-83.068840,-68.496704
138.3368,0.203125,0.243408,0.977295,8.605957,-68.885803,-67.825317
138.3465,0.229492,0.309326,1.025879,10.528563,-51.673885,-64.376831
138.3563,0.226318,0.370361,1.069092,10.635375,-34.156799,-61.447140
138.3660,0.225098,0.388428,1.090576,8.300781,-17.868042,-60.775753
138.3758,0.231934,0.344482,1.083496,7.713317,-5.058288,-61.569210
138.3855,0.223633,0.295410,1.056641,11.749267,4.547119,-62.576290
138.3953,0.190674,0.318604,0.990967,17.990112,10.787963,-64.865112
138.4050,0.198975,0.398438,0.901855,21.713255,14.823913,-69.480896
138.4148,0.284668,0.491699,0.805420,21.537779,18.455505,-71.151733
138.4245,0.358154,0.528809,0.746826,17.463684,20.317076,-65.673828
138.4343,0.403809,0.523926,0.767090,12.428283,17.677307,-55.038448
138.4440,0.412354,0.506592,0.851318,7.423400,9.941101,-42.938229
138.4538,0.344482,0.456543,0.944336,0.617981,-5.012512,-30.693052
138.4635,0.268555,0.388916,0.983398,-6.095886,-26.283262,-18.287659
138.4733,0.263184,0.342529,0.943604,-10.658263,-48.080441,-6.614685
138.4830,0.247803,0.323975,0.894531,-11.665343,-63.980099,2.494812
138.4928,0.159424,0.329346,0.864258,-10.696410,-74.768066,9.475708
138.5025,0.064941,0.313232,0.849609,-12.138366,-83.442680,11.482238
138.5123,0.048828,0.268799,0.832520,-15.213012,-95.458977,7.720947
138.5220,0.162354,0.259766,0.788818,-16.242981,-111.839287,5.538940
138.5318,0.343750,0.284912,0.743408,-16.822815,-122.772209,8.979797
138.5415,0.456543,0.318848,0.729248,-17.341614,-127.334587,15.846251
138.5513,0.485352,0.317627,0.720703,-20.210264,-127.700798,21.675108
138.5610,0.428223,0.297119,0.751953,-24.612425,-124.847404,23.635862
138.5708,0.354248,0.237305,0.770508,-27.748106,-130.004883,23.857115
138.5805,0.295410,0.207764,0.775635,-28.656004,-142.478943,24.742125
138.5903,0.297607,0.195068,0.752441,-29.441832,-159.317017,26.321409
138.6000,0.343262,0.160889,0.716553,-31.211851,-175.117477,26.756285
138.6100,0.406006,0.130615,0.689453,-28.892515,-184.837326,28.999327
138.6200,0.441650,0.176025,0.700684,-25.024412,-192.253098,32.051086
138.6300,0.499023,0.188965,0.701416,-26.039122,-197.654709,32.348633
138.6400,0.577637,0.181885,0.693115,-27.214048,-198.547348,31.341551
138.6500,0.692871,0.184326,0.681641,-25.215147,-190.856918,31.761168
138.6600,0.768066,0.220947,0.676758,-21.217344,-173.469528,34.591675
138.6700,0.802002,0.228027,0.687988,-18.753052,-148.597717,37.651062
138.6800,0.794922,0.185059,0.708740,-17.349243,-120.498650,40.458675
138.6900,0.746582,0.131348,0.714111,-14.709472,-94.703667,43.907162
138.7000,0.712402,0.095459,0.717041,-10.200500,-75.942993,47.149654
138.7100,0.707520,0.102051,0.725098,-4.882813,-63.476559,48.774715
138.7200,0.730713,0.119873,0.732178,-1.625061,-54.321285,48.942562
138.7300,0.756348,0.132324,0.761719,0.106812,-45.577999,49.407955
138.7400,0.739502,0.145996,0.781982,0.877380,-36.735535,51.017757
138.7500,0.709473,0.152100,0.769775,0.877380,-31.196592,51.780697
138.7600,0.709961,0.159912,0.757080,0.793457,-31.120298,50.582882
138.7700,0.725830,0.161377,0.745850,0.274658,-34.011841,49.942013
138.7800,0.735596,0.144531,0.744385,-0.808716,-37.086487,50.750729
138.7900,0.732422,0.095947,0.735840,-1.876831,-38.085938,51.445004
138.8000,0.735840,0.037354,0.740967,-2.449036,-36.819458,52.345272
138.8100,0.761475,-0.005859,0.751465,-2.342224,-34.553528,54.191586
138.8200,0.811523,-0.017090,0.749756,-1.190186,-31.150816,56.159969
138.8300,0.860352,-0.002197,0.747070,0.808716,-25.222776,57.838436
138.8400,0.866699,0.020996,0.752686,2.449036,-16.723633,60.012814
138.8500,0.839355,0.019287,0.774170,2.510071,-7.568359,61.897274
138.8600,0.816895,-0.005371,0.788330,1.396179,0.457764,62.324520
138.8700,0.824219,-0.025146,0.791748,0.656128,5.256652,61.904903
138.8800,0.835693,-0.030762,0.784668,0.144958,6.935119,62.965389
138.8900,0.804932,-0.041992,0.762939,-0.114441,7.278442,65.963745
138.9000,0.761719,-0.069580,0.744873,-0.656128,6.156921,68.786621
138.9100,0.750488,-0.109375,0.720947,-1.495361,3.349304,70.877075
138.9200,0.777100,-0.123779,0.709961,-1.792908,-0.213623,73.303223
138.9300,0.814941,-0.121826,0.706299,-1.747131,-3.494262,77.117920
138.9400,0.832275,-0.123047,0.691406,-1.121521,-4.333496,82.107536
138.9500,0.853516,-0.126709,0.681885,-0.701904,-2.754211,86.273186
138.9600,0.882568,-0.136230,0.660400,-0.389099,1.182556,90.011589
138.9700,0.896973,-0.141113,0.639404,0.556946,7.385253,93.917839
138.9800,0.878662,-0.139404,0.629883,1.579285,13.832091,97.434990
138.9900,0.844971,-0.159424,0.627197,2.174377,18.859863,100.196831
139.0000,0.803711,-0.202637,0.620850,2.708435,20.675657,102.813713
139.0100,0.751221,-0.242676,0.616943,3.356933,19.172668,105.781548
139.0200,0.701416,-0.275391,0.603516,4.455566,15.594481,108.520500
139.0300,0.676025,-0.298584,0.595459,5.844116,9.582520,110.649101
139.0400,0.681396,-0.312256,0.598389,6.813049,2.464294,113.792412
139.0500,0.726807,-0.317871,0.592285,7.774353,-2.799988,117.683403
139.0600,0.789551,-0.316406,0.583252,9.628296,-4.394531,122.138969
139.0700,0.818604,-0.300537,0.571533,12.329101,-1.525879,127.563469
139.0800,0.780273,-0.295410,0.562012,14.717101,3.623962,132.019043
139.0900,0.732178,-0.311035,0.558594,15.693664,6.698608,134.048462
139.1000,0.680420,-0.353760,0.558105,15.785216,6.271362,134.948730
139.1100,0.601074,-0.396484,0.554932,16.456604,4.249573,136.177063
139.1200,0.543213,-0.431396,0.550781,17.303467,-0.160217,136.077881
139.1300,0.534912,-0.456299,0.549561,18.402100,-7.560730,136.360168
139.1400,0.559082,-0.462891,0.548584,20.294188,-15.068053,139.167786
139.1500,0.616211,-0.455566,0.548584,22.666929,-20.500181,142.845154
139.1600,0.689209,-0.454346,0.531250,25.596617,-23.231504,146.110535
139.1700,0.721436,-0.456055,0.516846,28.846739,-22.994993,150.177002
139.1800,0.699951,-0.469727,0.515625,31.097410,-20.515440,153.259277
139.1900,0.633545,-0.506348,0.506348,32.020569,-18.051147,153.800964
139.2000,0.524902,-0.556152,0.478516,32.218933,-15.983581,153.068542
139.2100,0.425293,-0.600098,0.447510,33.096313,-17.929077,150.856018
139.2200,0.400146,-0.619385,0.459717,35.171509,-25.344847,148.887634
139.2300,0.442627,-0.625000,0.496094,37.643433,-36.163330,150.306702
139.2400,0.495605,-0.629639,0.528809,39.810181,-46.745296,155.052185
139.2500,0.511230,-0.626709,0.545410,43.090816,-54.916378,161.376938
139.2600,0.486328,-0.574707,0.556152,47.958370,-62.095638,167.793259
139.2700,0.398193,-0.498047,0.614258,47.592159,-66.719055,172.988876
139.2800,0.274414,-0.456055,0.677490,41.229244,-68.069458,174.201950
139.2900,0.185303,-0.473633,0.677490,34.301758,-69.709778,170.150742
139.3000,0.197998,-0.511719,0.688965,27.847288,-74.478149,163.505539
139.3100,0.252930,-0.542236,0.676025,23.811338,-81.939690,163.497910
139.3200,0.263428,-0.545166,0.621094,24.353025,-92.597954,168.571457
139.3300,0.249268,-0.498535,0.576904,26.756285,-108.467094,173.171982
139.3400,0.241211,-0.443359,0.533447,26.672361,-127.868645,177.207932
139.3500,0.216064,-0.399170,0.528076,23.162840,-148.391724,178.726181
139.3600,0.192871,-0.335693,0.590088,17.005920,-166.694626,176.055893
139.3700,0.172363,-0.305176,0.633789,8.491516,-183.189377,170.036301
139.3800,0.224365,-0.315918,0.628662,2.647400,-198.165878,162.384018
139.3900,0.366943,-0.344482,0.601318,1.136780,-211.914047,157.417297
139.4000,0.407471,-0.370605,0.577393,1.609802,-221.946701,159.706116
139.4097,0.345459,-0.402832,0.547852,-0.732422,-225.494370,159.965515
139.4195,0.416260,-0.432617,0.493896,-2.555847,-230.545029,152.732849
139.4293,0.538086,-0.425049,0.439941,-0.892639,-236.618027,147.796631
139.4390,0.512207,-0.377930,0.425537,1.091003,-237.228378,149.543762
139.4488,0.470459,-0.343506,0.428223,0.747681,-234.405502,144.088745
139.4585,0.494385,-0.333008,0.439941,-1.327515,-232.093796,131.866455
139.4683,0.503418,-0.348389,0.455078,-4.020691,-231.460556,122.856133
139.4780,0.488037,-0.384277,0.443115,-5.722045,-234.817490,115.272514
139.4878,0.554199,-0.436523,0.409180,-7.469177,-243.225082,107.093803
139.4975,0.661133,-0.480713,0.359863,-8.316040,-249.992355,102.775566
139.5073,0.619629,-0.466553,0.316650,-4.432678,-249.992355,104.721062
139.5170,0.625244,-0.520752,0.286865,-7.034301,-249.855026,102.691643
139.5268,0.679199,-0.605225,0.262939,-14.213561,-249.992355,89.813225
139.5365,0.527100,-0.678223,0.444336,-7.080078,-249.992355,76.210022
139.5463,0.235107,-0.929932,0.568359,38.230896,-249.992355,61.172482
139.5560,0.811279,-0.748047,0.500488,66.673279,-249.992355,12.023925
139.5658,1.058350,-0.613770,0.641357,45.257565,-248.283371,7.308959
139.5755,1.309326,-0.729980,0.604004,27.015684,-195.228561,38.993835
139.5853,1.385254,-0.564453,0.522217,32.638550,-92.117302,36.567688
139.5950,0.920166,-0.082520,0.721924,19.104004,13.725280,0.747681
139.6047,0.659668,0.146729,0.902344,-47.027584,74.699402,-37.376404
139.6145,0.641602,-0.472656,0.755127,-129.554749,84.144585,-38.131714
139.6242,0.738037,-1.094727,0.439941,-145.576477,90.538017,-21.919249
139.6340,0.709717,-1.268066,0.125244,-115.676872,107.109062,-13.999938
139.6437,0.547852,-1.209229,-0.036133,-82.527153,125.152580,-7.415771
139.6535,-0.012695,-1.032471,-0.133545,-57.762142,120.384209,-3.684997
139.6632,-0.219971,-0.819580,-0.259033,-44.845577,55.656429,-15.869140
139.6730,0.193359,-0.850342,-0.248779,-53.108212,-36.109924,-23.666380
139.6827,0.642090,-1.002930,-0.130615,-57.479855,-72.692871,-20.355223
139.6925,0.789551,-0.991699,-0.021240,-49.453732,-60.302731,-16.059875
139.7023,0.763428,-0.939697,0.031006,-43.792721,-34.950256,-14.129638
139.7120,0.667969,-0.883545,0.019775,-41.854855,-12.550353,-12.695312
139.7218,0.579590,-0.866211,-0.040771,-40.542599,3.356933,-12.542724
139.7315,0.471680,-0.872070,-0.126953,-36.163330,11.764525,-12.992858
139.7413,0.427979,-0.884033,-0.186279,-29.968260,8.132935,-14.457702
139.7510,0.477295,-0.893799,-0.193604,-24.055479,-4.028320,-14.228820
139.7608,0.544678,-0.907471,-0.179932,-18.363953,-14.732360,-12.886046
139.7705,0.640625,-0.924561,-0.150391,-13.023376,-19.981384,-11.932372
139.7803,0.677246,-0.950928,-0.125732,-8.201599,-18.508911,-9.590149
139.7900,0.698486,-0.951904,-0.126953,-2.799988,-12.374877,-7.514953
139.8000,0.747070,-0.943115,-0.123535,1.869202,-6.774902,-3.730774
139.8100,0.740479,-0.931152,-0.130859,7.324218,1.594543,-0.038147
139.8200,0.661377,-0.920898,-0.130371,13.496398,9.170532,1.953125
139.8300,0.605469,-0.915039,-0.131348,18.890381,11.856078,3.471374
139.8400,0.614990,-0.905029,-0.118408,23.994444,11.756896,5.439758
139.8500,0.578125,-0.895996,-0.095215,29.350279,12.321471,7.377624
139.8600,0.551025,-0.892090,-0.080078,34.904480,12.557982,7.087707
139.8700,0.540039,-0.890869,-0.057129,39.161682,11.123656,7.133483
139.8800,0.547119,-0.888672,-0.034668,42.999264,9.788513,7.202148
139.8900,0.564453,-0.891113,-0.002197,46.043392,8.834839,7.522583
139.9000,0.549805,-0.885498,0.026123,49.018856,9.254456,8.003235
139.9100,0.587891,-0.870361,0.052490,51.124569,9.422302,8.079529
139.9200,0.644043,-0.872559,0.071289,51.048275,10.826110,9.696960
139.9300,0.616943,-0.884033,0.069824,52.009579,16.860962,11.260985
139.9400,0.562012,-0.887695,0.067627,54.359432,21.324156,12.031554
139.9500,0.527832,-0.885498,0.065674,56.556698,22.674559,13.381957
139.9600,0.522949,-0.866699,0.077637,59.272762,22.117613,15.129088
139.9700,0.511475,-0.840332,0.091797,61.485287,21.499632,17.211914
139.9800,0.487549,-0.828369,0.105957,63.179012,20.790098,17.501831
139.9900,0.469482,-0.838623,0.114746,63.560482,19.538879,16.929626
140.0000,0.497803,-0.851807,0.130615,64.453125,17.883301,15.686034
140.0100,0.533936,-0.837646,0.150391,65.856934,18.043518,15.769958
140.0200,0.533936,-0.787354,0.165283,67.115784,21.224974,16.021729
140.0300,0.541016,-0.748047,0.180176,66.680908,24.765013,14.205932
140.0400,0.532715,-0.734619,0.187256,65.139771,28.915403,12.161254
140.0500,0.499023,-0.730469,0.185791,63.774105,33.248901,9.918213
140.0600,0.466309,-0.726807,0.167969,62.980648,35.705566,7.942199
140.0700,0.468506,-0.731934,0.165283,61.630245,35.133362,7.339477
140.0800,0.446045,-0.751709,0.174072,60.623165,33.813477,8.354187
140.0900,0.464355,-0.761230,0.192139,60.585018,31.982420,8.514404
140.1000,0.497803,-0.766602,0.221680,59.165951,29.327391,9.941101
140.1100,0.483154,-0.765137,0.240967,58.204647,29.609678,11.985778
140.1200,0.470947,-0.741699,0.270264,57.518002,30.578611,12.321471
140.1300,0.478271,-0.720215,0.302979,55.328365,31.433104,13.450622
140.1400,0.457275,-0.709229,0.327393,51.742550,33.172607,15.289306
140.1500,0.428955,-0.690918,0.349365,48.469540,35.690308,15.525817
140.1600,0.406738,-0.688965,0.360840,44.929501,37.109375,15.121459
140.1700,0.387207,-0.708984,0.368408,41.526791,37.719727,14.991759
140.1800,0.395996,-0.735840,0.375244,39.581299,37.612915,15.014647
140.1900,0.402832,-0.750732,0.389160,38.970947,37.620544,15.747069
140.1997,0.396729,-0.748535,0.399902,38.917542,38.543701,16.456604
140.2095,0.397461,-0.732422,0.415527,38.024902,39.604187,16.708374
140.2192,0.383789,-0.715088,0.422119,36.308289,41.160580,16.868591
140.2290,0.375977,-0.697998,0.423828,34.744263,42.907711,16.578674
140.2387,0.385742,-0.697266,0.423096,33.187866,44.174191,16.395569
140.2485,0.380371,-0.716064,0.420410,32.600403,45.837399,16.967773
140.2582,0.362061,-0.735840,0.417236,34.240723,47.340389,17.974854
140.2680,0.353271,-0.753418,0.422607,37.528992,47.424313,19.119263
140.2778,0.357178,-0.759277,0.444580,41.740414,46.539303,21.102903
140.2875,0.367188,-0.757568,0.477051,46.508785,45.585629,23.384092
140.2973,0.358398,-0.739502,0.513672,51.368710,45.616146,26.008604
140.3070,0.334961,-0.708008,0.553711,55.137630,46.501156,27.580259
140.3168,0.313477,-0.679443,0.581055,56.541439,47.836300,28.068541
140.3265,0.273193,-0.668213,0.588135,56.175228,50.071712,27.572630
140.3363,0.229492,-0.656738,0.585693,54.542538,51.612850,26.451109
140.3460,0.210205,-0.658447,0.578613,51.261898,51.132198,25.749205
140.3558,0.229004,-0.697754,0.570068,47.203060,49.690243,24.932859
140.3655,0.229492,-0.739746,0.551025,46.119686,49.842831,24.314878
140.3753,0.250732,-0.750000,0.539795,48.278805,51.025387,24.383543
140.3850,0.276123,-0.737549,0.557129,51.650997,53.115841,25.482176
140.3947,0.239258,-0.701904,0.569580,56.076046,57.022091,25.779722
140.4045,0.188477,-0.647949,0.591064,59.204098,58.769222,25.550840
140.4142,0.152100,-0.595459,0.616455,58.311459,56.861874,25.413511
140.4240,0.132080,-0.573975,0.629150,53.924557,53.932186,24.642942
140.4337,0.108643,-0.578613,0.634766,49.179073,51.071163,24.101255
140.4435,0.089111,-0.590332,0.641357,46.127316,47.607418,22.773741
140.4532,0.105225,-0.611084,0.641846,44.425961,43.373104,22.048948
140.4630,0.151855,-0.632813,0.653809,44.609066,40.390011,22.193907
140.4727,0.148926,-0.649170,0.665039,46.394344,40.534969,22.438047
140.4825,0.118408,-0.643555,0.669189,48.927303,42.304989,22.094725
140.4922,0.097168,-0.622803,0.683350,51.193233,43.151852,22.537230
140.5020,0.076172,-0.587646,0.701416,51.650997,43.525692,23.643492
140.5117,0.060547,-0.551514,0.717529,49.827572,43.373104,25.047300
140.5215,0.039795,-0.539063,0.721680,45.356747,42.076107,26.229856
140.5313,0.025635,-0.579834,0.703369,40.390011,39.894104,26.527403
140.5410,0.019043,-0.635254,0.682617,38.856506,37.590027,27.664183
140.5508,0.034668,-0.678223,0.670898,40.695187,35.133362,30.014036
140.5605,0.089844,-0.707275,0.679688,44.845577,34.774780,33.004761
140.5703,0.113281,-0.698486,0.692871,51.742550,39.558411,35.758972
140.5800,0.151367,-0.644775,0.729736,59.280392,47.958370,38.093567
140.5900,0.166504,-0.587402,0.772705,63.041683,57.800289,41.816708
140.6000,0.118652,-0.509033,0.790527,64.270020,67.810059,45.166012
140.6100,0.048828,-0.440430,0.789551,61.546322,73.806763,44.723507
140.6200,-0.008057,-0.426514,0.805908,56.312557,75.119019,41.839596
140.6300,-0.050293,-0.437012,0.826172,53.131100,75.904846,38.452148
140.6400,-0.066406,-0.459717,0.838135,52.742001,75.645447,34.576416
140.6500,-0.075928,-0.495361,0.849609,53.733822,70.098877,33.378601
140.6600,-0.035889,-0.532227,0.848145,50.697323,65.917969,38.749695
140.6700,-0.064697,-0.515137,0.854004,51.284786,69.366455,41.328426
140.6800,-0.156250,-0.386719,0.859375,59.425350,69.320679,36.903381
140.6900,-0.241699,-0.204834,0.865234,67.115784,59.089657,32.745361
140.7000,-0.166504,-0.260498,0.882080,52.314754,51.422115,2.532959
140.7100,-0.079590,-0.538574,0.901611,28.846739,52.490231,-34.828186
140.7200,-0.229980,-0.430664,0.894775,38.291931,67.718506,-17.189026
140.7300,-0.388184,-0.149414,0.829346,46.386715,72.265625,-16.754150
140.7400,-0.431885,-0.074219,0.782959,42.022701,38.070679,-43.594357
140.7500,-0.316162,-0.153320,0.817871,26.985167,-18.081665,-63.385006
140.7600,-0.148926,-0.283936,0.851074,16.540527,-52.261349,-70.442200
140.7700,-0.056641,-0.258545,0.798096,23.208616,-67.070007,-65.193176
140.7800,0.012207,-0.168213,0.770264,28.694151,-70.541382,-59.349056
140.7900,0.088135,-0.277344,0.774170,16.899109,-66.703796,-65.261841
140.8000,0.232666,-0.613770,0.763184,11.894225,-42.182919,-60.836788
140.8100,0.151123,-0.551025,0.730469,47.187801,-14.236449,-32.752991
140.8200,0.055664,-0.346436,0.773682,67.619324,0.396728,-20.568846
140.8300,0.050049,-0.498291,0.804443,44.471737,2.456665,-38.551331
140.8400,0.003174,-0.620605,0.845459,32.356262,7.820129,-53.634640
140.8500,-0.102051,-0.652100,0.806885,35.263062,1.869202,-53.871151
140.8600,-0.051025,-0.677490,0.745361,37.536621,-14.137267,-50.849911
140.8700,0.058350,-0.661377,0.777588,37.361145,-29.510496,-43.228146
140.8800,0.197998,-0.682861,0.777100,34.210205,-33.523560,-32.966614
140.8900,0.270752,-0.742920,0.772217,30.998228,-27.053831,-23.468016
140.9000,0.313232,-0.777832,0.788574,32.295227,-9.147644,-17.456055
140.9100,0.355957,-0.791016,0.771240,36.323547,15.434264,-13.359069
140.9200,0.368408,-0.773193,0.757568,41.152950,42.610165,-8.666992
140.9300,0.291016,-0.727539,0.734619,46.218868,67.764282,-3.295898
140.9400,0.188477,-0.668457,0.716309,51.376339,83.953850,1.960754
140.9500,0.120117,-0.604492,0.736572,55.763241,87.738029,8.407593
140.9600,0.057617,-0.546875,0.780762,59.669491,83.084099,16.738892
140.9700,-0.005859,-0.492676,0.839600,62.904354,74.455261,25.009153
140.9800,-0.039063,-0.443604,0.926758,63.781734,65.444946,31.120298
140.9900,-0.005371,-0.415771,1.020996,63.674923,60.691830,34.240723
141.0000,0.056152,-0.403076,1.063965,64.163208,64.720154,37.155151
141.0100,0.050049,-0.393311,1.037109,64.750671,77.720642,42.297359
141.0200,0.001465,-0.379883,0.968018,66.352844,93.925468,47.180172
141.0300,-0.015137,-0.375000,0.909424,69.358826,107.467644,49.674984
141.0400,-0.056885,-0.362793,0.868408,73.310852,119.842522,53.031918
141.0500,-0.145020,-0.324463,0.823242,76.690674,134.185791,55.305477
141.0600,-0.231934,-0.266846,0.827637,78.407288,148.239136,52.803036
141.0700,-0.323242,-0.217285,0.885010,77.148438,158.462524,48.110958
141.0800,-0.359131,-0.215088,0.904053,74.760437,160.415649,43.525692
141.0900,-0.352051,-0.212646,0.899902,73.547363,153.045654,40.801998
141.1000,-0.356934,-0.186523,0.869873,72.914124,138.824463,42.091366
141.1100,-0.362549,-0.165039,0.808105,72.433472,122.459404,43.792721
141.1200,-0.314453,-0.159424,0.770508,73.120117,113.006584,42.892452
141.1300,-0.212402,-0.161621,0.759277,74.752808,112.266533,41.580196
141.1400,-0.119141,-0.174561,0.729980,77.178955,117.820732,42.793270
141.1500,-0.123047,-0.178467,0.663330,80.810539,127.075188,46.859737
141.1600,-0.234375,-0.161377,0.581055,85.220329,136.871338,50.308224
141.1700,-0.372559,-0.134277,0.534424,90.171806,143.768311,49.316402
141.1800,-0.466309,-0.111084,0.550781,94.161980,146.202087,44.944759
141.1900,-0.501465,-0.098877,0.601318,96.221916,144.706726,42.144772
141.2000,-0.543945,-0.099121,0.629639,96.679680,141.220093,41.007992
141.2100,-0.605957,-0.087891,0.721924,95.214836,135.719299,38.108826
141.2200,-0.619629,-0.062256,0.929443,90.675346,129.402161,30.731199
141.2300,-0.523438,0.083496,1.134277,86.242668,127.784721,23.559568
141.2400,-0.423096,0.334717,1.210449,84.091179,131.469727,31.173704
141.2500,-0.651855,0.528809,1.132568,84.579460,131.500244,57.777401
141.2600,-1.171387,0.678467,1.124023,88.935844,121.200554,90.148918
141.2700,-2.098145,0.744873,1.228760,91.773979,109.535210,107.925407
141.2800,-1.791992,0.493652,1.207520,86.601250,92.727654,98.831169
141.2900,-1.514648,0.361572,1.077881,87.814323,48.553463,97.534172
141.3000,-1.684082,0.339600,0.937744,74.523926,34.690857,90.637199
141.3100,-1.516846,0.264648,0.740234,61.767574,31.707762,72.357178
141.3200,-1.198975,0.208252,0.641357,62.400814,25.459288,62.255856
141.3300,-1.069092,0.189941,0.604248,62.469479,19.752502,57.655331
141.3400,-1.047607,0.094727,0.605957,94.352715,2.204895,70.465088
141.3500,-1.208740,0.292725,0.526367,216.270432,-30.822752,155.181885
141.3600,-0.868652,0.787354,0.468506,235.382065,-45.593258,238.937363
141.3700,-0.474609,0.740479,0.519043,125.717155,-72.250366,212.013229
141.3800,-0.732422,0.570801,0.568359,77.606201,-72.517395,129.615784
141.3898,-0.827393,0.338135,0.650879,46.463009,-60.783382,52.391048
141.3995,-0.557129,0.365967,0.684326,22.186277,-68.359375,28.610228
141.4093,-0.475342,0.505859,0.680420,8.575439,-75.012207,27.786253
141.4190,-0.451172,0.537598,0.687012,1.327515,-69.602966,18.844604
141.4288,-0.420898,0.560059,0.685059,3.189087,-55.511471,16.799927
141.4385,-0.451660,0.573242,0.676514,3.135681,-37.857056,19.699097
141.4483,-0.529053,0.541504,0.670410,1.922607,-27.862547,19.729614
141.4580,-0.573975,0.523438,0.663818,5.813598,-29.129026,17.730713
141.4678,-0.559326,0.544678,0.664307,11.573791,-34.240723,17.189026
141.4775,-0.536865,0.556885,0.676758,16.296387,-37.025452,20.286558
141.4873,-0.519531,0.580566,0.691895,20.721434,-32.684326,24.108885
141.4970,-0.504395,0.603271,0.694336,21.385191,-23.223875,25.314329
141.5068,-0.498047,0.628418,0.680176,19.577026,-10.955810,23.918150
141.5165,-0.520264,0.648682,0.675049,16.426086,3.486633,21.186827
141.5263,-0.549072,0.623535,0.670166,11.566161,16.731262,16.227722
141.5360,-0.555420,0.593750,0.648193,10.078429,30.326841,14.328002
141.5458,-0.607178,0.610596,0.632568,10.528563,39.421082,15.106200
141.5555,-0.655518,0.623047,0.636963,10.185241,43.350216,15.747069
141.5653,-0.677979,0.626953,0.649658,9.223938,44.197079,15.556334
141.5750,-0.706787,0.617676,0.671631,8.583069,45.967098,14.953612
141.5847,-0.742188,0.597900,0.686768,7.942199,48.347469,13.893126
141.5945,-0.766846,0.576172,0.694336,6.866455,48.889156,11.878966
141.6042,-0.790283,0.562500,0.683350,7.110595,44.723507,10.231017
141.6140,-0.812256,0.566162,0.680908,8.537292,36.514282,9.521484
